date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,41.69,41.69,41.69,41.69,0.0,39.395040853451725,40.78747086011167,41.201834982004705,41.689978022118844,,,,38.84413279404441,42.38992989835261,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5694341430252404,41.55333550805375,0.24000052265954666,3,0.24256556213709832,0.7276966864112949,0.0,0.0,0.0,0.0,33.239153663744275,-9.185586495582783,False,True,False,True,False,1.6732292998799139
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,39.395040853451725,40.78747086011167,41.201834982004705,41.689978022118844,,,,38.84413279404441,42.38992989835261,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5692604021052686,41.55333550805375,0.24007377193430102,3,0.24258606807200714,0.7277582042160214,0.0,0.0,0.0,0.0,31.89055364226233,-10.583082729481482,False,True,False,True,False,1.6732292998799245
2025-06-19 18:00:00+00:00,41.69,41.69,41.69,41.69,0.0,39.395040853451725,40.78747086011167,41.201834982004705,41.689978022118844,,,,38.84413279404441,42.38992989835261,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5692268187382056,41.55333550805375,0.2400879358586624,3,0.24330128137380233,0.729903844121407,0.0,0.0,0.0,0.0,30.991486961274365,-11.724590863447617,False,True,False,True,False,1.6732292998799245
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,39.395040853451725,40.78747086011167,41.201834982004705,41.689978022118844,,,,38.84413279404441,42.38992989835261,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5690820568134565,41.55333550805375,0.24014900893465876,3,0.2436444645675135,0.7309333937025405,0.0,0.0,0.0,0.0,30.392109173949056,-12.710550288957549,False,True,False,True,False,1.6732292998799245
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,39.39905166312809,40.78928110675021,41.20266801767027,41.68623345618501,,,,38.84802593871456,42.33769537745261,,41.54634975324627,"rgba(239, 83, 80, 1.0)",0.5698583117715685,41.54634975324627,-0.3094624569009739,3,0.24397755059163373,0.7319326517749012,0.0,0.0,0.0,0.0,26.905618724341853,-16.371697563525927,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,39.399945561911785,40.78966743292702,41.20281870856495,41.68530618818447,,,,38.84889739869933,42.32617795310103,,41.54473994312643,"rgba(239, 83, 80, 1.0)",0.5706820086130293,41.54473994312643,-0.34124072633675556,4,0.2682581820000708,1.0730327280002832,0.0,0.0,0.0,0.0,24.43632903352266,-18.974746001723634,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,39.402986856882144,40.79101732733851,41.20340610095709,41.682407949921746,,,,38.8518565208991,42.29003691983122,,41.5396902354536,"rgba(239, 83, 80, 1.0)",0.5707334857105884,41.5396902354536,-0.24475563279711737,4,0.2686145817067803,1.0744583268271213,0.0,0.0,0.0,0.0,24.341551835035204,-19.409208077274748,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,39.404346936002135,40.79156143770493,41.20354656612135,41.680765974689855,,,,38.853192190272615,42.27281493001556,,41.53711066395938,"rgba(239, 83, 80, 1.0)",0.5710562601459674,41.53711066395938,-0.5640611730218034,4,0.26892893272996354,1.0757157309198542,0.0,0.0,0.0,0.0,22.716743545211337,-21.338903462944568,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,41.215,41.3,41.09,41.09,428.0,39.40927408320547,40.793139033117576,41.20325081984556,41.67256040692609,,,,38.85811217862469,42.20336541265675,,41.52565743063715,"rgba(239, 83, 80, 1.0)",0.5734809389919023,41.52565743063715,-0.7596720326973264,4,0.268789380227744,1.075157520910976,0.0,0.0,0.0,0.0,20.799696741445242,-23.497147447349228,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,41.1,41.2,41.055,41.13,631.0,39.416357455524576,40.79524174520487,41.2025081302729,41.66020496030318,,,,38.86522829371682,42.1127865313571,,41.50962280145973,"rgba(239, 83, 80, 1.0)",0.5731247761252828,41.50962280145973,-0.6623737400191205,4,0.2687036638643756,1.0748146554575024,0.0,0.0,0.0,0.0,20.745443021929592,-23.928468222970217,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,41.13,41.13,41.01,41.01,200.0,39.41848824267246,40.79574727811512,41.20203043022037,41.6558454192565,,,,38.867396747806076,42.08514219447696,,41.509770007528644,"rgba(239, 83, 80, 1.0)",0.5743188288022287,41.509770007528644,-0.8701961044372197,4,0.2673442047478313,1.0693768189913253,0.0,0.0,0.0,0.0,19.81605350207839,-25.21928525694772,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,41.01,41.08,41.01,41.07,85.0,39.41939399173521,40.795964331387,41.20183274420254,41.654021510737564,,,,38.86831844337515,42.07386051796587,,41.51139229185105,"rgba(239, 83, 80, 1.0)",0.5716926030937247,41.51139229185105,-0.7720797671028975,4,0.26621008405075824,1.064840336203033,0.0,0.0,0.0,0.0,21.05794895523485,-25.21928525694772,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,41.07,41.28,41.07,41.265,406.0,39.42410676209793,40.79760404427375,41.20185272968409,41.647621555204495,,,,38.87301503495117,42.03073614506927,,41.51412979658757,"rgba(239, 83, 80, 1.0)",0.5680072404687039,41.51412979658757,-0.4386032058006732,4,0.26584631030159955,1.0633852412063982,0.0,0.0,0.0,0.0,26.964693897765414,-27.902918566439944,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.54,8.0,39.42421202882724,40.797655441139206,41.201883372183374,41.647565600907825,,,,38.87311702573545,42.03016711447646,,41.514431806217786,"rgba(38, 166, 154, 1.0)",0.5544360985605411,41.514431806217786,0.046115672930739565,4,0.26584789735784137,1.0633915894313655,0.0,0.0,0.0,0.0,35.80466018168724,-19.88578792376328,False,True,False,True,True,0.5358140646206984
2025-06-23 18:00:00+00:00,41.54,41.54,41.38,41.39,292.0,39.42802468294751,40.79949234914041,41.20294393222158,41.64542620577847,,,,38.8768173287328,42.00973054245282,,41.520112721309815,"rgba(38, 166, 154, 1.0)",0.547442045144908,41.520112721309815,-0.2376739646940586,4,0.26583262621075243,1.0633305048430097,0.0,0.0,0.0,0.0,39.40761864684211,-16.94212219130278,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,41.39,41.45,41.365,41.39,594.0,39.43560177824313,40.802993191286674,41.2047533825904,41.64049774782441,,,,38.88420931703549,41.96992561163764,,41.51912723130278,"rgba(38, 166, 154, 1.0)",0.5386716394379623,41.51912723130278,-0.23971418179265985,5,0.26255052209421026,1.3127526104710512,0.0,0.0,0.0,0.0,41.80959095694536,-14.94830482760846,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,41.88,41.91,41.835,41.835,213.0,39.438934768343714,40.805192148666166,41.206885844958165,41.6420777011805,,,,38.88733011493346,41.96740443630882,,41.56965945077194,"rgba(38, 166, 154, 1.0)",0.5314995953144901,41.56965945077194,0.4992300117765116,5,0.2632094639151081,1.3160473195755404,0.0,0.0,0.0,0.0,49.20153477081739,-8.28645872944319,False,False,False,False,True,3.8685092175565643
2025-06-24 15:00:00+00:00,41.835,41.89,41.79,41.805,21.0,39.43925858523279,40.805401958199475,41.20708517896238,41.64220978399126,,,,38.887634170916925,41.96709067468844,,41.5701034166613,"rgba(38, 166, 154, 1.0)",0.5238090567445115,41.5701034166613,0.44843933168813793,6,0.30480975108116826,1.8288585064870095,0.0,0.0,0.0,0.0,53.61580685501758,-4.481356651704921,True,False,True,False,True,3.5086083277350895
2025-06-24 16:00:00+00:00,41.805,41.805,41.64,41.64,265.0,39.44310968447139,40.807698041660174,41.209052128495735,41.64267800165116,,,,38.891291949580996,41.95955865454925,,41.56936692227954,"rgba(38, 166, 154, 1.0)",0.514587633384324,41.56936692227954,0.13726151414856402,6,0.3054578850768799,1.8327473104612793,0.0,0.0,0.0,0.0,53.85905357675932,-4.3284168660040905,True,False,True,False,True,1.548180869356905
2025-06-24 17:00:00+00:00,41.64,41.72,41.59,41.72,718.0,39.45339379500958,40.813732662733344,41.214104530018716,41.64347561772781,,,,38.90109023698353,41.93982136494672,,41.571550465552,"rgba(38, 166, 154, 1.0)",0.5087075391224386,41.571550465552,0.29181705210047704,6,0.30708217763988405,1.8424930658393044,0.0,0.0,0.0,0.0,55.02667333079728,-3.007856708725569,True,False,True,False,True,2.4445430948735236
2025-06-24 18:00:00+00:00,41.72,41.72,41.72,41.72,0.0,39.45339379500958,40.813732662733344,41.214104530018716,41.64347561772781,,,,38.90109023698353,41.93982136494672,,41.571550465552,"rgba(38, 166, 154, 1.0)",0.5015350580109645,41.571550465552,0.29599034419793785,6,0.3077692984034514,1.8466157904207083,0.0,0.0,0.0,0.0,55.80508650015592,-1.8880217966479194,True,False,True,False,True,2.4445430948735236
2025-06-24 19:00:00+00:00,41.72,41.72,41.45,41.45,1203.0,39.46936780109709,40.822085990458255,41.2198993191045,41.63956099248404,,,,38.91655274950074,41.89797474044429,,41.56206766909174,"rgba(38, 166, 154, 1.0)",0.49261048516016914,41.56206766909174,-0.22749753094536404,6,0.3080984131085475,1.848590478651285,0.0,0.0,0.0,0.0,52.11558710399592,-1.8880217966479194,True,False,False,False,False,0.0
2025-06-25 14:00:00+00:00,41.11,41.31,41.065,41.3,83.0,39.47029460963587,40.82240547021285,41.21990556892386,41.63848174518537,,,,38.91748560077508,41.89314992369928,,41.55969715393394,"rgba(38, 166, 154, 1.0)",0.4863434536976951,41.55969715393394,-0.5339789236586837,7,0.2951602789656249,2.0661219527593744,0.0,0.0,0.0,0.0,47.852631494334325,5.412656128078062,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.16,304.0,39.47361330294739,40.82346994665651,41.219771957928565,41.63424579009508,,,,38.92084415426572,41.87515837611873,,41.550914948858555,"rgba(239, 83, 80, 1.0)",0.4834835398780195,41.550914948858555,-0.8085382781742358,7,0.2944674092595811,2.061271864817068,0.0,0.0,0.0,0.0,43.53371079994641,1.2387149302823701,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,41.16,41.24,41.12,41.13,342.0,39.47727378682595,40.82457354588785,41.21948970290756,41.629294607722585,,,,38.92456641703753,41.85524148463279,,41.54149973197664,"rgba(239, 83, 80, 1.0)",0.48388850997904176,41.54149973197664,-0.8504019489829655,7,0.29374905032356313,2.056243352264942,0.0,0.0,0.0,0.0,40.346849405479546,-1.8448736121322256,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,41.13,41.18,40.98,41.04,614.0,39.48343138677688,40.825976706061525,41.21812977965864,41.61887117051879,,,,38.930930948659494,41.8175235646958,,41.52335974787553,"rgba(239, 83, 80, 1.0)",0.4848924093531428,41.52335974787553,-0.9968391720553944,7,0.2925689432481836,2.047982602737285,0.0,0.0,0.0,0.0,37.29444305105939,-4.838275785092442,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,41.04,41.36,41.04,41.2,1781.0,39.5025072275675,40.832160831933066,41.21767358952623,41.59750961639417,,,,38.95031939766703,41.74228690655356,,41.49416928929566,"rgba(239, 83, 80, 1.0)",0.4860843548188392,41.49416928929566,-0.6051815623757212,7,0.2920213998382745,2.0441497988679216,0.0,0.0,0.0,0.0,38.48885686128115,-4.838275785092442,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,41.2,41.26,40.79,41.005,2241.0,39.52341073512731,40.83595512225881,41.21155587661997,41.56258511821476,,,,38.97231735295279,41.6460546295747,,41.445108192745764,"rgba(239, 83, 80, 1.0)",0.49243366956227325,41.445108192745764,-0.893741065953056,7,0.29043836736390405,2.0330685715473282,0.0,0.0,0.0,0.0,37.08038228909334,-5.478159839429459,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,41.005,41.54,41.005,41.54,265.0,39.52640349691593,40.83721904684141,41.2120986727797,41.56116260119159,,,,38.975319048070524,41.64165362454254,,41.44607647939121,"rgba(239, 83, 80, 1.0)",0.49192801421632654,41.44607647939121,0.19092940002292075,7,0.29064114110531886,2.034487987737232,0.0,0.0,0.0,0.0,43.43981346295823,-5.478159839429459,False,False,False,True,True,0.7499764758628018
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,39.5271608592589,40.837552838451714,41.21226324208383,41.56087011601547,,,,38.97607589357647,41.640706612371524,,41.446385964435784,"rgba(239, 83, 80, 1.0)",0.49252815349138085,41.446385964435784,-0.2566065788115306,8,0.27653181536089827,2.212254522887186,0.0,0.0,0.0,0.0,45.180116543632344,-12.404192835652076,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,39.531772279046976,40.83924011705097,41.212601286638474,41.557557017428216,,,,38.98076272949989,41.63161880982105,,41.44505110529277,"rgba(239, 83, 80, 1.0)",0.49404642886425265,41.44505110529277,-0.4251647072435069,9,0.2721760061812317,2.4495840556310853,0.0,0.0,0.0,0.0,45.45064083292728,-11.842181759272322,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,39.5331876847381,40.83971066589692,41.21261499889522,41.55634208175704,,,,38.982212690535256,41.62844341836063,,41.444204872789335,"rgba(239, 83, 80, 1.0)",0.49357723457036956,41.444204872789335,-0.4137242532408968,9,0.27178947753284055,2.446105297795565,0.0,0.0,0.0,0.0,45.69609993112908,-11.14300412346843,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,39.53764706839761,40.84118066288083,41.21263864792773,41.55251281451851,,,,38.98678680307595,41.61862034848567,,41.441402150803384,"rgba(239, 83, 80, 1.0)",0.4931517501219029,41.441402150803384,-0.46923112560420316,9,0.27166125298626986,2.444951276876429,0.0,0.0,0.0,0.0,45.492851633882545,-10.80263322419038,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,39.55197941059603,40.84574958153675,41.21246402822317,41.540074607548426,,,,39.00155471010926,41.588513892429255,,41.431412257775506,"rgba(239, 83, 80, 1.0)",0.49379209251493456,41.431412257775506,-0.4281402253704838,9,0.2713279775293835,2.4419517977644514,0.0,0.0,0.0,0.0,45.519481858456714,-10.178930341974976,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,39.5569239580819,40.847765623113105,41.21325854168307,41.537866689782135,,,,39.006561790906126,41.582969559585486,,41.43098689095783,"rgba(239, 83, 80, 1.0)",0.4930838515752993,41.43098689095783,-0.32648988695028297,9,0.2719477197081811,2.44752947737363,0.0,0.0,0.0,0.0,46.398236678433776,-8.77798801508797,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,39.56066079564842,40.84925241438442,41.21379206709844,41.53608032345455,,,,39.010357585177836,41.578634071099785,,41.43037560359575,"rgba(239, 83, 80, 1.0)",0.4924964626932998,41.43037560359575,-0.24441922473402672,9,0.2726808048956581,2.4541272440609228,0.0,0.0,0.0,0.0,47.69196373031081,-7.072384676235394,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,41.305,41.305,41.2,41.24,586.0,39.56659503208205,40.85130190668992,41.214054360502786,41.53199880586418,,,,39.01646236764358,41.56942061754252,,41.42743746060709,"rgba(239, 83, 80, 1.0)",0.49365594211843156,41.42743746060709,-0.37969250365494095,9,0.2743945340910705,2.4695508068196346,0.0,0.0,0.0,0.0,47.30371938620094,-7.045278694830067,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,41.24,41.24,41.05,41.06,209.0,39.56853651155125,40.851787063928064,41.21379131719631,41.52990824141419,,,,39.018503648277225,41.564960723319345,,41.425368572700975,"rgba(239, 83, 80, 1.0)",0.49931175153892793,41.425368572700975,-0.7317443893016159,9,0.2749591254629842,2.4746321291668574,0.0,0.0,0.0,0.0,44.291200730649244,-7.045278694830067,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,41.06,41.06,40.79,40.82,194.0,39.57007108267139,40.85185180333596,41.212981557156915,41.526932352095116,,,,39.02019056623935,41.55884506406364,,41.42184565871871,"rgba(239, 83, 80, 1.0)",0.5095981723838342,41.42184565871871,-1.1810200493917646,8,0.24795889949042574,1.983671195923406,0.0,0.0,0.0,0.0,39.600186772301036,-5.9773252996996575,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,40.82,40.865,40.65,40.665,753.0,39.57526091697852,40.85103398315158,41.20830628824827,41.512743177376436,,,,39.02614008241502,41.530572625278225,,41.40446631019741,"rgba(239, 83, 80, 1.0)",0.5230284559805637,41.40446631019741,-1.413816593995962,8,0.24659608641028014,1.972768691282241,0.0,0.0,0.0,0.0,35.13767583896876,-10.034790504508855,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,40.68,40.74,40.485,40.54,186.0,39.576382546220785,40.85061074587047,41.20683753226684,41.5087122259993,,,,39.027484271347,41.52273117076808,,41.39947835014975,"rgba(239, 83, 80, 1.0)",0.5393370555219678,41.39947835014975,-1.5935829762669493,7,0.26282619245360045,1.8397833471752032,0.0,0.0,0.0,0.0,31.22469383546767,-13.490346387665966,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,40.54,40.745,40.54,40.7,983.0,39.58269588494169,40.849015548417384,41.2000961905361,41.48963147562522,,,,39.03488196276901,41.486455235074786,,41.377002962466584,"rgba(239, 83, 80, 1.0)",0.5505852987238379,41.377002962466584,-1.2296059557633623,6,0.28795343825319164,1.7277206295191498,0.0,0.0,0.0,0.0,32.03467745854013,-13.490346387665966,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,40.7,40.745,40.625,40.7,926.0,39.588730737011026,40.847760854252236,41.19422273618417,41.47301584986386,,,,39.0419100003821,41.456053423471694,,41.358435233244684,"rgba(239, 83, 80, 1.0)",0.5609320991166991,41.358435233244684,-1.1738234169189472,6,0.2864699927924271,1.7188199567545626,0.0,0.0,0.0,0.0,32.57466654058844,-13.490346387665966,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,40.7,40.7,40.435,40.435,274.0,39.5902354943658,40.847005165827895,41.19194473015678,41.46721244628811,,,,39.04376899672845,41.44563621788339,,41.351786017376945,"rgba(239, 83, 80, 1.0)",0.5764820852326991,41.351786017376945,-1.5903113745622792,6,0.28268013201304915,1.6960807920782948,0.0,0.0,0.0,0.0,30.476207302657908,-14.180507398903778,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,40.435,40.6,40.435,40.55,61.0,39.590571627447986,40.8468399989804,41.191443463437196,41.465936880554125,,,,39.04418362254473,41.44336105012062,,41.35033605189565,"rgba(239, 83, 80, 1.0)",0.5894426134868778,41.35033605189565,-1.3577845130015742,6,0.279128002142589,1.6747680128555338,0.0,0.0,0.0,0.0,31.45225350728205,-14.180507398903778,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,40.55,40.56,40.23,40.3,1111.0,39.59558197599886,40.84231846851397,41.180205353398414,41.439312395855964,,,,39.05085986458393,41.39668099591519,,41.31970970750165,"rgba(239, 83, 80, 1.0)",0.6081986991578522,41.31970970750165,-1.67660619615531,6,0.2734391863124706,1.6406351178748237,0.0,0.0,0.0,0.0,29.97419167402028,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,40.49,40.58,40.34,40.4,257.0,39.59684656100072,40.84145004101539,41.177888944360575,41.43376150027737,,,,39.05248427200779,41.38721073106849,,41.3135804822129,"rgba(239, 83, 80, 1.0)",0.6231880545637865,41.3135804822129,-1.4659788093216584,6,0.26973153936710587,1.6183892362026353,0.0,0.0,0.0,0.0,30.91593839078878,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,40.4,40.44,40.305,40.305,1120.0,39.601730089349466,40.83687008207066,41.16675017618889,41.40814660842284,,,,39.05906295364072,41.3443159663245,,41.285365637814735,"rgba(239, 83, 80, 1.0)",0.6399055955145387,41.285365637814735,-1.532047296799206,6,0.26491562139752417,1.5894937283851451,0.0,0.0,0.0,0.0,30.690391395962447,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,40.305,40.535,40.305,40.405,1299.0,39.60780055814452,40.83235897541434,41.15519956314145,41.381648283558576,,,,39.066989983363094,41.30178112117262,,41.257555311460216,"rgba(239, 83, 80, 1.0)",0.6531469420640141,41.257555311460216,-1.3053039929514922,6,0.2609674091276304,1.5658044547657823,0.0,0.0,0.0,0.0,32.50755186129665,-14.979347362397874,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,39.61035929195766,40.8308204096242,41.15102687091226,41.37205081565184,,,,39.07025316360968,41.28687186407834,,41.247851423325905,"rgba(239, 83, 80, 1.0)",0.6647459854898483,41.247851423325905,-1.185191698066954,6,0.2571557091165178,1.542934254699107,0.0,0.0,0.0,0.0,34.777951236199996,-14.979347362397874,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,40.46,40.51,40.4,40.475,326.0,39.611946307701395,40.829836595162575,41.148394954735515,41.366058785920984,,,,39.07228687401269,41.27766683775307,,41.24183173860211,"rgba(239, 83, 80, 1.0)",0.6752341936068258,41.24183173860211,-1.1356530013772033,6,0.2538208102160053,1.5229248612960316,0.0,0.0,0.0,0.0,36.59565309057356,-17.64468516907305,False,True,False,True,True,0.0
2025-07-01 19:00:00+00:00,40.43,40.49,40.34,40.43,1837.0,39.62034648105181,40.82377293728841,41.13305443455931,41.332225585817085,,,,39.08329617244311,41.22694460541283,,41.20813726485326,"rgba(239, 83, 80, 1.0)",0.6860356017339703,41.20813726485326,-1.1342520167852768,6,0.24989308890056924,1.4993585334034154,0.0,0.0,0.0,0.0,37.15985762460636,-16.945287047478082,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,40.355,40.355,40.15,40.31,665.0,39.62278835799859,40.82083163763959,41.12653686278527,41.31867101014759,40.27166666666666,,,39.08680001152772,41.20692191718936,,41.15289978307127,"rgba(239, 83, 80, 1.0)",0.6992415582303446,41.15289978307127,-1.2054486366692736,6,0.24517701685430612,1.4710621011258367,0.0,-1.0,40.15,669.0,35.92099200636069,-16.945287047478082,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,40.31,40.465,40.25,40.425,468.0,39.624780986600534,40.819185036793456,41.12258268539374,41.310303428571416,40.31641512209473,,,39.0894778351496,41.19490143397009,,41.1471613222803,"rgba(239, 83, 80, 1.0)",0.7093526232726483,41.1471613222803,-1.0180568853732548,6,0.24160092448636894,1.4496055469182136,0.0,0.0,0.0,0.0,37.758425657025626,-16.163307599484178,False,True,False,True,True,0.0
2025-07-02 16:00:00+00:00,40.425,40.515,40.34,40.515,106.0,39.625276521175536,40.81887860180754,41.121784757469236,41.30858336818359,40.328414043583535,,,39.09011875120695,41.192478819025226,,41.14616834130735,"rgba(239, 83, 80, 1.0)",0.7173845576838457,41.14616834130735,-0.8798186893583921,6,0.23880450357842506,1.4328270214705503,0.0,0.0,0.0,0.0,40.84953749549594,-13.188233906135842,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,40.515,40.56,40.435,40.44,208.0,39.62627247315569,40.81831467740908,41.12027538127837,41.30531355322451,40.34996429394149,,,39.09139456533744,41.187909553251934,,41.14424814737936,"rgba(239, 83, 80, 1.0)",0.7120594101641005,41.14424814737936,-0.9890300406493606,6,0.23572182122323138,1.4143309273393883,0.0,0.0,0.0,0.0,41.62088407526858,-12.406775541153252,False,False,False,True,True,0.0
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,39.629293951511414,40.81647565264225,41.11548515246851,41.29506771164564,40.38399920445505,,,39.09530188612741,41.173683736968584,,41.13655038801549,"rgba(239, 83, 80, 1.0)",0.7080627994235896,41.13655038801549,-0.8990027276304979,6,0.23328622761920384,1.399717365715223,0.0,0.0,0.0,0.0,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,39.63201863596339,40.81440633151809,41.11046195007709,41.2846134578057,40.388098729227764,,,39.09893504564905,41.15922126861993,,41.127060914369714,"rgba(239, 83, 80, 1.0)",0.7028263853382072,41.127060914369714,-1.0629380597460332,6,0.23032878990277292,1.3819727394166375,0.0,0.0,0.0,0.0,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,39.632422341563405,40.81436245126225,41.11018300043696,41.283937611934775,40.39617513719876,,,39.099407876243,41.158384530560824,,41.12694441127119,"rgba(239, 83, 80, 1.0)",0.6909840678203975,41.12694441127119,-0.43697738534496705,6,0.2293827544282457,1.3762965265694742,0.0,0.0,0.0,0.0,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,39.63261883542949,40.81436102689293,41.11008243751482,41.28367431861378,40.40055358829084,,,39.09963302913456,41.15807462275475,,41.11189107867109,"rgba(239, 83, 80, 1.0)",0.6769449922424743,41.11189107867109,-0.5124361397843675,6,0.228311432440069,1.3698685946404139,0.0,0.0,0.0,0.0,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6573273760303306,41.1079658345901,-0.4837252276184308,6,0.22730553188648028,1.3638331913188817,0.0,0.0,0.0,0.0,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6481091207752536,41.1079658345901,-0.49060540022913723,6,0.22627283911686924,1.3576370347012154,0.0,0.0,0.0,0.0,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6331716460273412,41.1079658345901,-0.5021795220697033,6,0.22557290503841262,1.3534374302304757,0.0,0.0,0.0,0.0,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6192182153311038,41.1079658345901,-0.5134956090076859,6,0.22474931730716396,1.3484959038429838,0.0,0.0,0.0,0.0,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0
