date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,0.3265384603449039,0.33265124405897833,0.3410242355483522,,,0.3199721295774649,0.341368402496941,0.3375825655149391,,,0.33958374247821016,"rgba(239, 83, 80, 1.0)",0.005419581447222317,0.33958374247821016,-1.9897740412660723,10,0.4523756957221403,4.523756957221403,0.0,0.0,0.0,0.0,45.38089123241507,-10.107315153101148,False,False,False,True,False,0.0
2025-06-27 14:00:00+00:00,0.3288,0.3288,0.3252,0.3252,100.0,0.3265383453484379,0.3326415601650323,0.3407909941520467,,,0.31997491401342876,0.3412758506976648,0.3373094202898551,,,0.33901505524699693,"rgba(239, 83, 80, 1.0)",0.005639687870732966,0.33901505524699693,-2.44961344734872,10,0.4376441781012959,4.376441781012959,0.0,0.0,0.0,0.0,41.016497875881385,-10.107315153101148,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,0.32653723472526486,0.3326300501652411,0.3405462375719518,,,0.31997717644511814,0.3411770622093857,0.3370206882848514,,,0.3386740818422508,"rgba(239, 83, 80, 1.0)",0.005845638090465225,0.3386740818422508,-2.3049805057600583,10,0.42453658713161113,4.245365871316111,0.0,0.0,0.0,0.0,38.106902304858934,-1.4612154722743753,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32653723472526486,0.3326300501652411,0.3405462375719518,,,0.31997717644511814,0.3411770622093857,0.3370206882848514,,,0.3386740818422508,"rgba(239, 83, 80, 1.0)",0.006037864606715045,0.3386740818422508,-2.231597215224985,10,0.41279085929028614,4.127908592902862,0.0,0.0,0.0,0.0,36.167171924177296,-3.5893820676104795,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32653723472526486,0.3326300501652411,0.3405462375719518,,,0.31997717644511814,0.3411770622093857,0.3370206882848514,,,0.3386740818422508,"rgba(239, 83, 80, 1.0)",0.0062184245274520145,0.3386740818422508,-2.1667999318425064,10,0.4022007959011691,4.022007959011691,0.0,0.0,0.0,0.0,34.87401833705621,-5.28355731372681,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,0.3265372092444296,0.3326299084356729,0.3405435567414848,,,0.3199771915543414,0.34117597394617183,0.33701745729042515,,,0.3386703661492171,"rgba(239, 83, 80, 1.0)",0.006467197340537448,0.3386703661492171,-2.4849042487826076,10,0.3929501666463183,3.9295016664631834,0.0,0.0,0.0,0.0,32.645221674733534,-7.939825145542848,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,0.3265372092444296,0.3326299084356729,0.3405435567414848,,,0.3199771915543414,0.34117597394617183,0.33701745729042515,,,0.3386703661492171,"rgba(239, 83, 80, 1.0)",0.006700437527734754,0.3386703661492171,-2.3984054895964477,9,0.41817436347025655,3.763569271232309,0.0,0.0,0.0,0.0,31.159357233185084,-9.927282818601157,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.3226,0.3226,0.3216,0.3216,1.0,0.32653717103989277,0.33262974299487014,0.3405406361163422,,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",0.006948128272167954,0.3376893530162395,-2.3156384548466726,9,0.4104293674258194,3.6938643068323747,-1.0,0.0,0.3216,639.0,29.62179534517048,-11.988642583909154,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,0.32653717103989277,0.33262974299487014,0.3405406361163422,,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",0.007179070430930832,0.3376893530162395,-2.241147119398486,9,0.40380925328814504,3.6342832795933053,0.0,0.0,0.0,0.0,28.596754086494077,-13.581992841022505,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,0.32653717103989277,0.33262974299487014,0.3405406361163422,,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",0.007394833355821718,0.3376893530162395,-2.1757559963907562,9,0.3981801526515911,3.58362137386432,0.0,0.0,0.0,0.0,27.913393247376476,-14.873585478127325,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,0.32653717103989277,0.33262974299487014,0.3405406361163422,,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",0.007489810976819217,0.3376893530162395,-2.1481654298133344,9,0.39343675553556245,3.540930799820062,0.0,0.0,0.0,0.0,27.457819354631408,-15.961391183289557,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,0.32653717211448285,0.3326296507671368,0.34053845912443115,,,0.3199772289888709,0.3411739002211846,0.33701139702962435,,,0.33480219784274823,"rgba(38, 166, 154, 1.0)",0.007417552108296407,0.33480219784274823,-0.7552623508343502,9,0.3915868552514329,3.524281697262896,0.0,0.0,0.0,0.0,37.30926304415168,-19.588810848449235,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,0.32653717211448285,0.3326296507671368,0.34053845912443115,,,0.3199772289888709,0.3411739002211846,0.33701139702962435,,,0.33480219784274823,"rgba(38, 166, 154, 1.0)",0.007462616018384643,0.33480219784274823,-0.7507016077132811,9,0.3889915588686751,3.500924029818076,0.0,0.0,0.0,0.0,43.87689217049852,-13.605083714567044,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,0.32653717211448285,0.3326296507671368,0.34053845912443115,,,0.3199772289888709,0.3411739002211846,0.33701139702962435,,,0.33480219784274823,"rgba(38, 166, 154, 1.0)",0.0075058732558807946,0.33480219784274823,-0.7463752253422287,9,0.38648425408381504,3.4783582867543354,0.0,0.0,0.0,0.0,48.25531158806309,-9.73892447853369,True,False,False,False,True,0.0
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,0.32653717211448285,0.3326296507671368,0.34053845912443115,,,0.3199772289888709,0.3411739002211846,0.33701139702962435,,,0.33480219784274823,"rgba(38, 166, 154, 1.0)",0.007547554463426655,0.33480219784274823,-0.7422533841782691,9,0.38409121147103886,3.4568209032393495,0.0,0.0,0.0,0.0,51.17425786643947,-7.119949901511049,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,0.3292,0.3336,0.3292,0.3333,39.0,0.32653895027624297,0.3326292912898987,0.34048672800998125,,,0.319979264505553,0.34115205026049655,0.3369655649984262,,,0.3362637337772771,"rgba(38, 166, 154, 1.0)",0.007553067988311061,0.3362637337772771,-0.39238807089565464,9,0.38376161968396666,3.4538545771557,0.0,0.0,0.0,0.0,56.90091434889108,-1.8261726454529779,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,0.32653895027624297,0.3326292912898987,0.34048672800998125,,,0.319979264505553,0.34115205026049655,0.3369655649984262,,,0.3362637337772771,"rgba(38, 166, 154, 1.0)",0.007467389282923182,0.3362637337772771,-0.39689022026141346,9,0.38348017885915464,3.4513216097323918,0.0,0.0,0.0,0.0,60.718685337192156,1.681862018899892,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,0.32654042127321925,0.33262967913061386,0.34046011081766864,,,0.31998074210988814,0.3411405467156263,0.3369460142376594,,,0.336100816282919,"rgba(38, 166, 154, 1.0)",0.0073759538702129115,0.336100816282919,-0.35260744965096935,9,0.3857920261553083,3.4721282353977747,0.0,0.0,0.0,0.0,63.43293936905035,4.287932332977107,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.32654042127321925,0.33262967913061386,0.34046011081766864,,,0.31998074210988814,0.3411405467156263,0.3369460142376594,,,0.336100816282919,"rgba(38, 166, 154, 1.0)",0.007359790194817042,0.336100816282919,-0.3533818511226767,9,0.3882574067682121,3.494316660913909,0.0,0.0,0.0,0.0,65.24244205695581,6.213047454155117,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,0.32654042127321925,0.33262967913061386,0.34046011081766864,,,0.31998074210988814,0.3411405467156263,0.3369460142376594,,,0.336100816282919,"rgba(38, 166, 154, 1.0)",0.007342456323661602,0.336100816282919,-0.3542161053839233,9,0.38996592963509724,3.509693366715875,0.0,0.0,0.0,0.0,66.44877718222612,7.733916808304862,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,0.3335,0.334,0.3335,0.334,3.0,0.3265406027280618,0.33262973492164033,0.34045702380952375,,,0.3199809219980955,0.34113920536825154,0.3369438242651658,,,0.3361211042040926,"rgba(38, 166, 154, 1.0)",0.007322439410396807,0.3361211042040926,-0.2896717999579347,9,0.3917786817794501,3.526008136015051,0.0,0.0,0.0,0.0,67.81322078634679,9.511812373453154,True,False,True,False,True,0.3002725351234865
2025-07-02 16:00:00+00:00,0.334,0.334,0.3253,0.3253,1100.0,0.3265556045936956,0.33255570747813573,0.33866886383731204,,,0.32001987161812867,0.3403232261270043,0.3351507208550833,,,0.33395770358807264,"rgba(239, 83, 80, 1.0)",0.007390882622932082,0.33395770358807264,-1.1714032044305436,9,0.3887976902872674,3.499179212585407,0.0,0.0,0.0,0.0,56.64263372296645,15.464435250624703,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3265556045936956,0.33255570747813573,0.33866886383731204,,,0.32001987161812867,0.3403232261270043,0.3351507208550833,,,0.33395770358807264,"rgba(239, 83, 80, 1.0)",0.007453260487324016,0.33395770358807264,-1.1615994909606446,8,0.36605503795588124,2.92844030364705,0.0,0.0,0.0,0.0,49.19557568071289,8.742262544939521,True,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,0.3265556045936956,0.33255570747813573,0.33866886383731204,,,0.32001987161812867,0.3403232261270043,0.3351507208550833,,,0.33395770358807264,"rgba(239, 83, 80, 1.0)",0.007509724146516327,0.33395770358807264,-1.1528657270438982,8,0.3617567884950628,2.8940543079605026,0.0,0.0,0.0,0.0,44.230870319210524,4.356086860422089,False,False,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,0.3265556262344841,0.33255547402748653,0.3386643952450395,,,0.3200199674310604,0.34032100959150147,0.3351464070554624,,,0.33203158865175947,"rgba(239, 83, 80, 1.0)",0.007516204716035015,0.33203158865175947,-0.46986328674965294,8,0.35973201718300407,2.8778561374640326,0.0,0.0,0.0,0.0,45.56398410228423,4.356086860422089,False,False,False,True,False,0.0
2025-07-03 14:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,0.3265556262344841,0.33255547402748653,0.3386643952450395,,,0.3200199674310604,0.34032100959150147,0.3351464070554624,,,0.33203158865175947,"rgba(239, 83, 80, 1.0)",0.007519343943014383,0.33203158865175947,-0.4696671250209759,8,0.3577722863825308,2.8621782910602462,0.0,0.0,0.0,0.0,46.452726624333366,4.356086860422089,False,False,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,0.3265556262344841,0.33255547402748653,0.3386643952450395,,,0.3200199674310604,0.34032100959150147,0.3351464070554624,,,0.33203158865175947,"rgba(239, 83, 80, 1.0)",0.007519146012465152,0.33203158865175947,-0.4696794883228531,7,0.38946226957872765,2.7262358870510934,0.0,0.0,0.0,0.0,47.04522163903279,4.356086860422089,False,False,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.3285,0.332,0.3285,0.332,22.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.007472267526125915,0.33249127933236616,-0.06574702132230205,7,0.38964862851534326,2.727540399607403,0.0,0.0,0.0,0.0,51.723547662462344,4.356086860422089,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.007441824342831771,0.33249127933236616,-0.06601598072378091,7,0.3898863132134224,2.7292041924939565,0.0,0.0,0.0,0.0,54.84243167808205,-4.180736432006199,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.007412965996473941,0.33249127933236616,-0.06627297799555916,6,0.3719631145635544,2.2317786873813263,0.0,0.0,0.0,0.0,56.92168768849518,-1.8162975181760075,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.007382433007967712,0.33249127933236616,-0.06654707626007819,6,0.37150009901449144,2.2290005940869486,0.0,0.0,0.0,0.0,58.30785836210394,-0.03670744547435589,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.007350204507788912,0.33249127933236616,-0.06683886575476147,6,0.3716629279577244,2.2299775677463463,0.0,0.0,0.0,0.0,59.23197214450978,1.3805660064134813,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.00731625808951862,0.33249127933236616,-0.0671489887802017,6,0.37186878128202144,2.2312126876921288,0.0,0.0,0.0,0.0,59.848047999447004,2.564712709849317,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.0072916163138554355,0.33249127933236616,-0.06737591656223368,6,0.3721178731982777,2.2327072391896663,0.0,0.0,0.0,0.0,60.258765236071824,3.5892569774346654,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.007256820339615399,0.33249127933236616,-0.06769897963219837,6,0.3724104637576125,2.234462782545675,0.0,0.0,0.0,0.0,60.53257672715503,4.495316949569784,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.007220338640957532,0.33249127933236616,-0.06804103751856634,6,0.3781006890526653,2.268604134315992,0.0,0.0,0.0,0.0,60.715117721210504,5.305733263196338,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.007182145530022963,0.33249127933236616,-0.06840286517621914,6,0.3842638009169092,2.305582805501455,0.0,0.0,0.0,0.0,60.836811717247485,6.033473442475682,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.007160857817656983,0.33249127933236616,-0.06860621239466129,5,0.35277298293329146,1.7638649146664573,0.0,0.0,0.0,0.0,60.91794104793881,6.686492928363862,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.0071413338143979195,0.33249127933236616,-0.06879377790401822,5,0.3526631825354408,1.763315912677204,0.0,0.0,0.0,0.0,60.97202726839969,7.270438150887635,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,0.326556399532179,0.3325548986554893,0.3386416215025335,,,0.32002099219596963,0.3403090603770706,0.33512879940619783,,,0.33249127933236616,"rgba(38, 166, 154, 1.0)",0.007120905145422498,0.33249127933236616,-0.06899113558364878,5,0.3525561513780751,1.7627807568903755,0.0,0.0,0.0,0.0,61.00808474870695,7.7900632091849005,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,0.332,0.3405,0.3269,0.3405,855.0,0.326622050415871,0.3325986307462432,0.33836999604117174,,,0.3200795052932763,0.3401064327166222,0.33524352978859706,,,0.3343987982000355,"rgba(38, 166, 154, 1.0)",0.007152242009732353,0.3343987982000355,0.8530474488506374,5,0.3515751544107338,1.7578757720536689,0.0,0.0,0.0,0.0,70.5797863763212,16.84279878553221,True,False,True,False,True,7.698964498260818
2025-07-07 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.326622050415871,0.3325986307462432,0.33836999604117174,,,0.3200795052932763,0.3401064327166222,0.33524352978859706,,,0.3343987982000355,"rgba(38, 166, 154, 1.0)",0.007183259316941642,0.3343987982000355,0.8493639907409327,5,0.3789293328399884,1.894646664199942,0.0,0.0,0.0,0.0,76.9609207947307,22.403160992921485,True,False,True,False,True,7.698964498260818
2025-07-07 19:00:00+00:00,0.3405,0.3408,0.3405,0.3408,200.0,0.3266449872645018,0.3326228490002938,0.3384240564578499,,,0.32009719010863363,0.3401128416923106,0.33541288019863436,,,0.3349674442945922,"rgba(38, 166, 154, 1.0)",0.007218195726742522,0.3349674442945922,0.8080351276426195,5,0.3825504322709516,1.912752161354758,0.0,0.0,0.0,0.0,81.32404009819217,25.986984543056224,True,False,True,False,True,7.974234014055092
2025-07-08 14:00:00+00:00,0.347,0.347,0.3451,0.3451,800.0,0.32676858242819595,0.33277776661792424,0.33904480184005653,,,0.3201848350427352,0.3403455381324503,0.33655263206331676,0.3457333333333333,,0.3378911409371972,"rgba(38, 166, 154, 1.0)",0.0073305720436062085,0.3378911409371972,0.98339652348011,4,0.4429307764173708,1.771723105669483,0.0,1.0,0.347,687.0,85.35763394065114,29.331951941345636,True,False,True,False,True,11.757497133884396
2025-07-08 15:00:00+00:00,0.3451,0.3451,0.3451,0.3451,0.0,0.32676858242819595,0.33277776661792424,0.33904480184005653,,,0.3201848350427352,0.3403455381324503,0.33655263206331676,0.3457333333333333,,0.3378911409371972,"rgba(38, 166, 154, 1.0)",0.00743996100929529,0.3378911409371972,0.9689377476301654,4,0.4394432809291806,1.7577731237167225,0.0,0.0,0.0,0.0,88.04669650229044,31.552414602524706,True,False,True,False,True,11.757497133884396
2025-07-08 16:00:00+00:00,0.3451,0.3451,0.3358,0.3358,1.0,0.32676868061457104,0.33277785704438917,0.33904478646994296,,,0.32018491502173085,0.34034546332712357,0.3365529560616517,0.3457248023304203,,0.3378910283867297,"rgba(239, 83, 80, 1.0)",0.007427221177158306,0.3378910283867297,-0.281535763760537,4,0.4407752608467566,1.7631010433870264,0.0,0.0,0.0,0.0,74.84693999013045,32.70133020141611,True,False,True,False,False,1.9732597400581682
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32676868061457104,0.33277785704438917,0.33904478646994296,,,0.32018491502173085,0.34034546332712357,0.3365529560616517,0.3457248023304203,,0.3378910283867297,"rgba(239, 83, 80, 1.0)",0.007391637593004729,0.3378910283867297,-0.2828910860982414,5,0.4139614477510706,2.0698072387553528,0.0,0.0,0.0,0.0,66.04710231535711,25.33777000504142,True,False,True,False,False,1.9732597400581682
2025-07-08 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32676868061457104,0.33277785704438917,0.33904478646994296,,,0.32018491502173085,0.34034546332712357,0.3365529560616517,0.3457248023304203,,0.3378910283867297,"rgba(239, 83, 80, 1.0)",0.007355449778324634,0.3378910283867297,-0.28428287184988116,5,0.4152671777908242,2.0763358889541212,0.0,0.0,0.0,0.0,60.18054386550822,20.605458278765184,True,False,True,False,False,1.9732597400581682
2025-07-08 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32676868061457104,0.33277785704438917,0.33904478646994296,,,0.32018491502173085,0.34034546332712357,0.3365529560616517,0.3457248023304203,,0.3378910283867297,"rgba(239, 83, 80, 1.0)",0.00730483315260532,0.3378910283867297,-0.2862527237851995,5,0.41660325455118585,2.083016272755929,0.0,0.0,0.0,0.0,56.269504898942294,17.394444535412077,False,False,True,False,False,1.9732597400581682
2025-07-09 14:00:00+00:00,0.3358,0.3378,0.3358,0.3378,0.0,0.32676868061457104,0.33277785704438917,0.33904478646994296,,,0.32018491502173085,0.34034546332712357,0.3365529560616517,0.3457248023304203,,0.3378910283867297,"rgba(239, 83, 80, 1.0)",0.007263609655346268,0.3378910283867297,-0.012532114341069633,5,0.41758143706793716,2.087907185339686,0.0,0.0,0.0,0.0,56.106585202816795,17.250835366296542,False,False,True,False,False,3.844254974801366
2025-07-09 15:00:00+00:00,0.3378,0.3378,0.331,0.331,200.0,0.326779181985913,0.3327792967522775,0.3389246717250458,,,0.3201960864101066,0.34027294953219983,0.33646467427803894,0.3432356643356643,,0.33752783141284415,"rgba(239, 83, 80, 1.0)",0.007208054303822988,0.33752783141284415,-0.9056301656026535,5,0.41846785922427554,2.0923392961213776,0.0,0.0,0.0,0.0,49.446056900054,10.822948624557213,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,0.331,0.3328,0.331,0.3328,200.0,0.3267879284148817,0.33277759554015407,0.33878772697960147,,,0.32020632861350157,0.34019109038058554,0.33635310660562456,0.3413979184013322,,0.3371778175341782,"rgba(239, 83, 80, 1.0)",0.007195129233356339,0.3371778175341782,-0.6084418211535125,5,0.4198535055068054,2.099267527534027,0.0,0.0,0.0,0.0,47.02776523921359,8.340301059875728,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,0.3328,0.3328,0.3165,0.3165,0.0,0.3267879284148817,0.33277759554015407,0.33878772697960147,,,0.32020632861350157,0.34019109038058554,0.33635310660562456,0.3413979184013322,,0.3371778175341782,"rgba(239, 83, 80, 1.0)",0.007442862715744518,0.3371778175341782,-2.778207569304839,5,0.4084555736752448,2.042277868376224,0.0,0.0,0.0,0.0,38.499853178894924,0.1714909943041576,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,0.3165,0.3352,0.3165,0.3352,3.0,0.326787981144151,0.3327774276750797,0.3387847278773072,,,0.32020644073195587,0.3401893834169752,0.3363502092050209,0.34136694352159463,,0.33717025300189774,"rgba(239, 83, 80, 1.0)",0.007384896444467587,0.33717025300189774,-0.2667949397413361,4,0.4817453613428215,1.926981445371286,0.0,0.0,0.0,0.0,42.981114200735746,0.1714909943041576,False,True,False,True,False,1.140105960226851
2025-07-09 19:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.326787981144151,0.3327774276750797,0.3387847278773072,,,0.32020644073195587,0.3401893834169752,0.3363502092050209,0.34136694352159463,,0.33717025300189774,"rgba(239, 83, 80, 1.0)",0.0071584076441632335,0.33717025300189774,-0.27523621171591517,4,0.4834020532483533,1.9336082129934131,0.0,0.0,0.0,0.0,45.96862154862963,0.1714909943041576,False,True,False,True,True,1.140105960226851
2025-07-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.326787981144151,0.3327774276750797,0.3387847278773072,,,0.32020644073195587,0.3401893834169752,0.3363502092050209,0.34136694352159463,,0.33717025300189774,"rgba(239, 83, 80, 1.0)",0.006880591059883452,0.33717025300189774,-0.28634938259666176,4,0.4850992591243848,1.9403970364975391,0.0,0.0,0.0,0.0,47.960293113892206,0.1714909943041576,False,True,False,False,True,1.140105960226851
2025-07-10 15:00:00+00:00,0.3352,0.3352,0.3317,0.3317,1.0,0.3267880301820225,0.33277742898533685,0.33878412553011017,,,0.3202064947420066,0.3401890122330361,0.33634975378045057,0.34135988934993083,,0.33716886665522844,"rgba(239, 83, 80, 1.0)",0.006485578457465675,0.33716886665522844,-0.8432349852977455,4,0.48664257410704603,1.9465702964281841,0.0,0.0,0.0,0.0,47.66457877575084,0.1714909943041576,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,0.3317,0.3317,0.315,0.33,2500.0,0.32676388473734563,0.332522119306594,0.33610309939148064,0.3255666666666667,,0.32026305931350846,0.3385444259492533,0.3336935592997668,0.3307031938821413,,0.3320659789672782,"rgba(239, 83, 80, 1.0)",0.006248158503487229,0.3320659789672782,-0.3306540584918107,4,0.48773998795744195,1.9509599518297678,0.0,0.0,0.0,0.0,46.70267575837345,0.1714909943041576,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,0.32676392139807053,0.3325221034145787,0.3361027178322245,0.32556899906703995,,0.3202631063234646,0.33854410454811296,0.33369333333333334,0.3307033819032201,,0.33206600750146215,"rgba(239, 83, 80, 1.0)",0.005987546535395674,0.33206600750146215,0.005677199890959016,4,0.4889544085386628,1.9558176341546512,0.0,0.0,0.0,0.0,47.229070731974275,0.1714909943041576,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,0.32676392139807053,0.3325221034145787,0.3361027178322245,0.32556899906703995,,0.3202631063234646,0.33854410454811296,0.33369333333333334,0.3307033819032201,,0.33206600750146215,"rgba(239, 83, 80, 1.0)",0.00570758086051303,0.33206600750146215,0.005955675332264133,4,0.49070127405802016,1.9628050962320807,0.0,0.0,0.0,0.0,47.58000071437482,0.1714909943041576,False,True,False,True,True,0.0
