date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,55.24394764650446,59.35847363443196,60.08413122379733,,53.92554835748783,53.8005094810001,59.58015012574746,"rgba(38, 166, 154, 1.0)",2,0.8986083740612187,1.7972167481224375,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,55.257554343348765,59.38091787131581,60.11382430247059,,53.93290769535123,53.8118894163796,59.60268788645652,"rgba(38, 166, 154, 1.0)",2,0.886173590558146,1.772347181116292,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,55.27626464609933,59.41089447253242,60.15256099058747,,53.94306975539229,53.8275877149362,59.63185898822532,"rgba(38, 166, 154, 1.0)",2,0.8758085967589788,1.7516171935179576,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,55.292306229232395,59.43714050647602,60.18669607773305,,53.95177178562927,53.84101076803242,59.657897425258376,"rgba(38, 166, 154, 1.0)",2,0.8639611807834959,1.7279223615669919,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,55.30889027801322,59.46479440584506,60.222856124732004,,53.96075735423352,53.85485253269631,59.685735293758896,"rgba(38, 166, 154, 1.0)",2,0.8525346859247402,1.7050693718494805,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,55.36134915058911,59.55207396231196,60.33556555777845,,53.98924323019788,53.8986257094656,59.77294672718112,"rgba(38, 166, 154, 1.0)",2,0.8402875523264436,1.6805751046528872,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,55.383265744102864,59.593352736157215,60.39180649598047,,54.00097921115676,53.91659840241829,59.81759958001828,"rgba(38, 166, 154, 1.0)",2,0.814918015849699,1.629836031699398,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,55.44078978479584,59.70284987154744,60.539960921146445,,54.03177945055201,53.96364823425548,59.93523587372978,"rgba(38, 166, 154, 1.0)",2,0.7878742690490216,1.5757485380980432,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,55.484800718569566,59.785906605575754,60.65034117596557,,54.05541365740612,53.99964484210125,60.022820843027034,"rgba(38, 166, 154, 1.0)",2,0.7595235898095225,1.519047179619045,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,55.48579826179245,59.78779165302351,60.65283403029162,,54.055949644209115,54.00046012222943,60.0248005427156,"rgba(38, 166, 154, 1.0)",2,0.7353930146221768,1.4707860292443535,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,55.48579826179245,59.78779165302351,60.65283403029162,,54.055949644209115,54.00046012222943,60.0248005427156,"rgba(38, 166, 154, 1.0)",2,0.7127500001511939,1.4255000003023879,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,55.48579826179245,59.78779165302351,60.65283403029162,,54.055949644209115,54.00046012222943,60.0248005427156,"rgba(38, 166, 154, 1.0)",2,0.6927517657997055,1.385503531599411,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,55.48579826179245,59.78779165302351,60.65283403029162,,54.055949644209115,54.00046012222943,60.0248005427156,"rgba(38, 166, 154, 1.0)",2,0.674877096656665,1.34975419331333,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,55.48579826179245,59.78779165302351,60.65283403029162,,54.055949644209115,54.00046012222943,60.0248005427156,"rgba(38, 166, 154, 1.0)",2,0.6585813977918188,1.3171627955836376,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,55.48579826179245,59.78779165302351,60.65283403029162,,54.055949644209115,54.00046012222943,60.0248005427156,"rgba(38, 166, 154, 1.0)",2,0.6444226894660583,1.2888453789321166,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,55.48579826179245,59.78779165302351,60.65283403029162,,54.055949644209115,54.00046012222943,60.0248005427156,"rgba(38, 166, 154, 1.0)",2,0.6319896825243045,1.263979365048609,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,55.48579826179245,59.78779165302351,60.65283403029162,,54.055949644209115,54.00046012222943,60.0248005427156,"rgba(38, 166, 154, 1.0)",2,0.6207245131019752,1.2414490262039504,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,55.48579826179245,59.78779165302351,60.65283403029162,,54.055949644209115,54.00046012222943,60.0248005427156,"rgba(38, 166, 154, 1.0)",2,0.610882354287881,1.221764708575762,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,55.49984630754346,59.814307250663894,60.68781709497522,,54.063500894287024,54.01194134790715,60.355059701984075,"rgba(38, 166, 154, 1.0)",2,0.601844742575977,1.203689485151954,1.0,0.0,64.52,777.0
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,55.51954670503892,59.849036954213084,60.731883641982385,,54.07419959791059,54.028196822933,60.37453700339408,"rgba(239, 83, 80, 1.0)",2,0.5959537510167612,1.1919075020335224,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,55.52877532424699,59.86383111391891,60.74958755840424,,54.07927683368349,54.03590687153735,60.379091489991765,"rgba(239, 83, 80, 1.0)",2,0.593340200442323,1.186680400884646,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,55.53442626167489,59.872734193099475,60.760112263882554,,54.082393637347835,54.04063790506978,60.38294431807979,"rgba(239, 83, 80, 1.0)",2,0.5902310986574164,1.1804621973148328,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,55.542470469827904,59.884997019787576,60.774281284464294,,54.08684971453076,54.047399469791706,60.388022692035726,"rgba(239, 83, 80, 1.0)",2,0.5913449735086986,1.1826899470173973,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,55.55812185375185,59.90853095652237,60.8011822157377,,54.09554001745418,54.06057620845643,60.400953585457465,"rgba(239, 83, 80, 1.0)",2,0.5925546643886701,1.1851093287773402,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,55.56504375529201,59.91859372835093,60.81239877950049,,54.09940098167417,54.066426529165476,60.40651055695231,"rgba(239, 83, 80, 1.0)",2,0.5949470600746388,1.1898941201492776,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,55.57574761604321,59.93454861698355,60.83049184513842,,54.10535778278033,54.07544685545669,60.41778419716186,"rgba(239, 83, 80, 1.0)",2,0.5972338621958392,1.1944677243916784,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,55.583445637429456,59.94601841856256,60.84348432192333,,54.10964446913396,54.081934268959785,60.42640846555671,"rgba(239, 83, 80, 1.0)",2,0.601469688499034,1.202939376998068,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,55.59224586362163,59.958833653102566,60.857757179267864,,54.11456050388146,54.08937043880737,60.43567762047543,"rgba(239, 83, 80, 1.0)",2,0.6064307401394705,1.212861480278941,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,55.60441174985629,59.97684657987459,60.87804138167124,,54.12134815247607,54.09963042005027,60.450107498604986,"rgba(239, 83, 80, 1.0)",1,0.4920516216263341,0.4920516216263341,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,55.6166667248248,59.99425010849137,60.89704228469574,,54.128223829364586,54.11001581486337,60.46293420559989,"rgba(239, 83, 80, 1.0)",1,0.4928691594102302,0.4928691594102302,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,55.67684348151839,60.068906178541916,60.969977579447466,,54.16256972605051,54.1617706446263,60.50600454983129,"rgba(239, 83, 80, 1.0)",1,0.4951980095691316,0.4951980095691316,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,55.71462817047111,60.10839927321362,61.00234848502362,62.00333333333333,54.18457597852975,54.194815336487764,60.68859842649059,"rgba(239, 83, 80, 1.0)",1,0.498710178773577,0.498710178773577,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,55.73170967840491,60.126805309604585,61.01814816820417,62.048543325845756,54.19452562444789,54.20972570600257,60.70061174725576,"rgba(239, 83, 80, 1.0)",1,0.5022020534423405,0.5022020534423405,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,55.74356632938626,60.14029553094777,61.030468276836565,62.10136639554945,54.20140678348905,54.220027386234555,60.711890917093434,"rgba(239, 83, 80, 1.0)",1,0.5063201195583692,0.5063201195583692,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,55.75667149825625,60.15495373277709,61.04365704218002,62.13792712320998,54.2090336111692,54.23143514162068,60.723019809547324,"rgba(239, 83, 80, 1.0)",1,0.5132093211743795,0.5132093211743795,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,62.29,62.56,62.12,62.55,41267.0,55.816254337573625,60.22152015600526,61.1039174442593,62.25285717210388,54.24382909332643,54.28334723839802,60.773818482104545,"rgba(239, 83, 80, 1.0)",1,0.5204782393205512,0.5204782393205512,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,62.54,63.585,62.51,63.565,22096.0,55.851586237880156,60.2681754646266,61.15273534993485,62.43125706462304,54.264174866355006,54.3136166247979,60.82410145331388,"rgba(38, 166, 154, 1.0)",1,0.5262375252437801,0.5262375252437801,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,63.55,63.88,63.55,63.81,6603.0,55.8628292014483,60.2842746465118,61.17049559166833,62.49997808370916,54.27059344883105,54.3231548846045,60.842986356767845,"rgba(38, 166, 154, 1.0)",1,0.53226077442283,0.53226077442283,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,63.8,63.98,63.65,63.78,5630.0,55.87245889388916,60.29810699943308,61.18577665557405,62.555559738423476,54.27609203344765,54.3313212038256,60.85906029996735,"rgba(38, 166, 154, 1.0)",1,0.5394913549801494,0.5394913549801494,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.975,5541.0,55.88201888557345,60.3119553265728,61.20114565661803,62.60937854236788,54.28154762304591,54.33941952777853,61.11576178039854,"rgba(38, 166, 154, 1.0)",1,0.5453932743201334,0.5453932743201334,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,63.97,64.01,63.67,63.84,8617.0,55.896745146395894,60.332972753053284,61.22425031887992,62.68192205165392,54.28997396244951,54.35191831623267,61.13714950823244,"rgba(38, 166, 154, 1.0)",1,0.5460144841681933,0.5460144841681933,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,63.825,63.99,63.69,63.91,22484.0,55.935026520295324,60.387008761766275,61.28319500763913,62.83941366954818,54.311944232167534,54.38445641285776,61.19426681811192,"rgba(38, 166, 154, 1.0)",1,0.5462162435787786,0.5462162435787786,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,62.83,63.25,62.73,63.04,13455.0,55.95530327140276,60.41078587186342,61.305927108075274,62.85177050101492,54.32386875049352,54.4020716127023,61.20128957392709,"rgba(38, 166, 154, 1.0)",1,0.5500714812979768,0.5500714812979768,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,63.06,63.23,62.925,62.955,8794.0,55.968549270802065,60.42627131131582,61.32071962448176,62.86028743760182,54.33167165709622,54.41358582367097,61.208978075456415,"rgba(38, 166, 154, 1.0)",1,0.5546745910854934,0.5546745910854934,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,62.96,63.12,62.76,63.115,4208.0,55.97483579445254,60.43350892561597,61.327552744208845,62.863264580418445,54.33538404893488,54.41906016627626,61.2127090559866,"rgba(38, 166, 154, 1.0)",1,0.5585520788194377,0.5585520788194377,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,55.98171059295195,60.44161623720791,61.335364697473445,62.86898257318495,54.33943520154495,54.42503222642892,61.21792207784394,"rgba(38, 166, 154, 1.0)",1,0.5619976262585646,0.5619976262585646,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,55.99202263032224,60.45370504960273,61.34696666673048,62.877000894373516,54.34552000060601,54.43399712083634,61.22591012931946,"rgba(38, 166, 154, 1.0)",1,0.5660567632706907,0.5660567632706907,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,56.02061267153145,60.48669004506156,61.37827531947581,62.89528925009126,54.3624464229453,54.45890277685591,61.24829443236615,"rgba(38, 166, 154, 1.0)",1,0.5703249709453219,0.5703249709453219,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,62.92,63.415,62.815,63.3,7149.0,56.031398604664304,60.4992345939216,61.39028320575181,62.9039340129155,54.36883637404197,54.468293809052135,61.257722805715375,"rgba(38, 166, 154, 1.0)",1,0.5745030654688352,0.5745030654688352,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,63.3,63.725,63.22,63.64,9354.0,56.0461544559618,60.51760548028043,61.40880037535576,62.92806426602105,54.37751649081274,54.48104582030945,61.274888612777374,"rgba(38, 166, 154, 1.0)",1,0.5779621094134793,0.5779621094134793,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,63.645,63.775,63.545,63.705,10675.0,56.06325206792107,60.539308517979315,61.43097998839295,62.95961502341844,54.387560808635435,54.49579012893362,61.29616435208887,"rgba(38, 166, 154, 1.0)",1,0.5816318275357966,0.5816318275357966,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.72,63.855,63.705,63.765,7287.0,56.075032098958495,60.55441998589165,61.44653628311006,62.982467052295824,54.394478527323,54.50593715533535,61.311299371044605,"rgba(38, 166, 154, 1.0)",1,0.5855517708868067,0.5855517708868067,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,63.77,63.94,63.76,63.795,11424.0,56.09356304430022,60.578240434519635,61.47109644339243,63.01820807175769,54.405368489184944,54.52189727492673,61.335208858611374,"rgba(38, 166, 154, 1.0)",1,0.5933919819349274,0.5933919819349274,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,63.795,63.95,63.66,63.875,20364.0,56.126362828683234,60.61981145666625,61.51358459344728,63.07474548428811,54.42471148757867,54.55020198669574,61.3757834590823,"rgba(38, 166, 154, 1.0)",1,0.6026903192195623,0.6026903192195623,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,63.34,63.785,63.255,63.28,11593.0,56.14397620271782,60.640198531299276,61.53315111465455,63.088702468887575,54.43523453138727,54.565567556650066,61.39237673201346,"rgba(38, 166, 154, 1.0)",1,0.6144210728318664,0.6144210728318664,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,63.315,63.715,63.305,63.595,11943.0,56.16227619957031,60.661622042120264,61.55391527822093,63.10573195341206,54.44616771603876,54.58151635903903,61.41053923467619,"rgba(38, 166, 154, 1.0)",1,0.6275482941289704,0.6275482941289704,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,63.6,63.62,63.325,63.345,5203.0,56.170103669458335,60.67050876165787,61.56234083507476,63.110995549108,54.450865924434325,54.58836295693394,61.417660198164825,"rgba(38, 166, 154, 1.0)",1,0.6424240644404271,0.6424240644404271,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,63.345,63.43,63.175,63.39,3055.0,56.17462966000868,60.675515170605166,61.56699420591041,63.11307889613399,54.4535920560544,54.592333424552734,61.4214621145782,"rgba(38, 166, 154, 1.0)",1,0.6580792080305738,0.6580792080305738,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,63.39,63.55,63.32,63.335,5863.0,56.18338450297383,60.6853224637659,61.576208042778156,63.11821465176115,54.458860437292444,54.60000420377735,61.42918972477179,"rgba(38, 166, 154, 1.0)",1,0.6753483613457384,0.6753483613457384,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,63.31,63.535,63.295,63.315,16205.0,56.20740568611197,60.711868927280676,61.600925956121166,63.13056570367241,54.473357233474175,54.62108846345407,61.44983262772771,"rgba(38, 166, 154, 1.0)",1,0.6969874267954315,0.6969874267954315,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,63.56,64.275,63.56,64.05,24184.0,56.24583189556194,60.758926780302,61.64819401139335,63.18491146669838,54.496307449107064,54.65443733401595,61.4946922134254,"rgba(38, 166, 154, 1.0)",1,0.7268147675260057,0.7268147675260057,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,64.055,64.22,63.335,64.04,12242.0,56.26489663490365,60.78152842104638,61.67043692899918,63.206701554282986,54.50776441804141,54.67105360543044,61.51528248719825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,64.025,64.49,63.93,64.49,5368.0,56.27370669356557,60.79272976672664,61.68197017063691,63.22189497021565,54.513014278084114,54.67866726086444,61.52658371896398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,64.49,64.755,64.485,64.73,6625.0,56.285030460629194,60.80783776358572,61.697965460109366,63.24601554180189,54.519719275722885,54.688391542389674,61.54273319811498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,64.735,65.36,64.71,65.325,13446.0,56.309217900565955,60.84188013191095,61.735033980479884,63.30823157629548,54.53393681184494,54.709007324592925,61.58111950053691,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,65.32,65.8,65.3,65.795,36682.0,56.37823780058174,60.942596009785426,61.84651126071497,63.500098498065825,54.57435146365766,54.76751580051853,61.69714821282785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,66.59,67.01,66.245,66.88,43002.0,56.46715204769168,61.08138267273772,62.004382479514454,63.78355882270437,54.62594708588981,54.84205121890668,61.86283492324535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,66.885,67.805,66.885,67.74,37040.0,56.548149334189816,61.21121316680397,62.15317634837054,64.04449062496622,54.672829792831486,54.909600949708,62.01780182373399,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,67.795,67.845,67.19,67.605,28907.0,56.61093811686796,61.31002292931202,62.265248824114344,64.22750910234761,54.709380056516395,54.962109686488645,62.132536051151206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,67.6,67.9,67.555,67.805,23110.0,56.66156087393302,61.38937285867049,62.35492797293284,64.36890575037366,54.73891961801038,55.00445974983048,62.22362913886384,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,67.8,68.26,67.79,68.085,24885.0,56.716979907249204,61.47647781380303,62.453317949199004,64.52108034502815,54.77128829063087,55.05078626978593,62.32316098624987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,68.09,68.275,67.96,68.23,40359.0,56.80658310112147,61.61528609564441,62.60885263236869,64.74970004011381,54.82388323880774,55.125853916011415,62.478945948270145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,68.25,68.34,67.725,68.025,5878.0,56.81937372401549,61.634645358773504,62.63030536589241,64.77948382160463,54.83143734840595,55.13661108765553,62.50021346078412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,56.83472349242536,61.658045647116865,62.656307717530396,64.81590999580756,54.84049351243452,55.149503757228516,62.52603514312015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,56.853656933745526,61.68633100935214,62.68745597293437,64.85778074930822,54.851715199645746,55.165461589689706,62.92302275985378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,56.875022217609576,61.71732361858933,62.721132410701514,64.90029761436283,54.86445970195692,55.183558377943804,62.945897107076064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,56.89849306907863,61.750598630930305,62.75690199423354,64.94311477320564,54.87853261849005,55.20351381838171,62.97245832965714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,56.931415741817915,61.796536704080765,62.80590740828561,64.99951473358075,54.89835239126363,55.231578431642966,63.01236992168409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,56.95361435377412,61.8259462349676,62.83649277204964,65.03016513094538,54.91185751565211,55.25065692825014,63.03330073870952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,56.96030779065083,61.834975678799516,62.84596931687059,65.04018391273055,54.91591893302415,55.25639394458611,63.04111470491648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,56.976496045956615,61.85646749285016,62.86834773803156,65.06283347357869,54.925774567775385,55.270304008572644,63.05891281917572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,56.995415676336215,61.88128217676567,62.894030994494464,65.0879807943953,54.93732667223624,55.28659257574642,63.07941776160229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,66.9,67.015,66.635,66.7,3806.0,57.002512655004885,61.890432311317255,62.90341933736662,65.09671559635926,54.94167554396866,55.292718813980336,63.08669185022078,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,66.7,66.725,66.255,66.33,29012.0,57.05436892661865,61.95421084698851,62.96725768258205,65.14735177526676,54.973753634474505,55.33780117121905,63.132273907786455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,57.064703324724135,61.96601818415867,62.97858814017856,65.15363467946464,54.98023282412184,55.34687955763785,63.38953885965706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,57.07819874729685,61.98181540939153,62.9939798931385,65.1636539926889,54.988667324061474,55.35869824967187,63.40546536635901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,57.08845974209391,61.99369739604686,63.00548834716485,65.17080504426052,54.995095507421006,55.3676987986017,63.413555517061866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,57.09888748288872,62.00583306870741,63.017282968849486,65.1784254030438,55.001626668224844,55.3768406097542,63.42268862641144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,57.10735774046782,62.01578589221135,63.02701462688233,65.18509027094429,55.006926326401945,55.38425744148459,63.43103931976118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,57.16646564559656,62.085922459111664,63.096061710349005,65.23585796624175,55.043914883892434,55.43596350401339,63.49280895810085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,57.21441301210276,62.14743926423311,63.15925801141067,65.29759574844205,55.0735883600052,55.477446564322875,63.565745106181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,67.475,67.96,67.4,67.81,16184.0,57.245999065225,62.18893972854315,63.202399924461005,65.34250612599298,55.09308083052332,55.50467788923966,63.615555230465375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,67.81,67.96,67.62,67.65,7231.0,57.26007722694454,62.20734938799969,63.2214973091904,65.36220305583133,55.10178440996316,55.51682557229641,63.636780066273204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,67.655,67.83,67.445,67.75,9067.0,57.27756194038777,62.22997883437758,63.244859390386,65.38575330378997,55.112622077195645,55.53193865945982,63.66179187725887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,67.755,68.055,67.73,67.915,11270.0,57.299681764480674,62.258998319564085,63.27501585036109,65.41717748386773,55.126307751446134,55.55101856654173,64.02768497551583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,67.915,67.93,67.715,67.795,35201.0,57.36762192518666,62.346392097624026,63.365022331661315,65.50720407337715,55.16857716692169,55.60982036066542,64.11297739856823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,67.545,68.02,67.425,67.945,24752.0,57.414796054905075,62.406032912002765,63.42597384451849,65.56613184771552,55.198092190156125,55.65077497272619,64.16963739558835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,68.02,68.02,67.42,67.75,27465.0,57.466310872064234,62.46990165293251,63.490671122298075,65.62621559687133,55.23050876473559,55.69564986637412,64.2269724957167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
