date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 18:00:00+00:00,44.435,44.51,44.285,44.485,6876.0,42.18510356292474,42.98385418169404,44.250020896894796,45.067795749988974,45.585518730132584,46.5753531466321,46.744320539296304,47.18204630657796,,45.20506331399684,46.76675973543446,46.48551677163767,"rgba(239, 83, 80, 1.0)",1.2254085621318824,46.48551677163767,-1.632530433896518,0,,,0.0,0.0,0.0,0.0,13.879154655759386,-29.63934345415228,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,44.485,44.66,44.38,44.55,17558.0,42.191245256680006,42.988410540591495,44.25101886884252,45.06544776235071,45.58012953583838,46.561546072394506,46.7264197776991,47.14191715020538,,45.20197113648742,46.669062477973995,46.46524479156399,"rgba(239, 83, 80, 1.0)",1.2576284989787003,46.46524479156399,-1.5229018689695182,0,,,0.0,0.0,0.0,0.0,14.633559632014189,-29.63934345415228,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,44.62,44.665,44.16,44.18,2497.0,42.192043474370834,42.98897465112815,44.251061418673395,45.06499450847017,45.57922609295853,46.559410610567944,46.72367358300014,47.135889910502726,,45.20140673879541,46.654653616294674,46.46215557975971,"rgba(239, 83, 80, 1.0)",1.2967157822058741,46.46215557975971,-1.7599504926804244,0,,,0.0,0.0,0.0,0.0,14.255979139501992,-30.375704197946234,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,44.13,44.21,43.76,43.91,2750.0,42.192768167139526,42.98942244010517,44.25089909844502,45.064239885623714,45.577933204960274,46.55666783245181,46.72018276265314,47.128397136506926,,45.200517337863694,46.63645695922574,46.45821351373685,"rgba(239, 83, 80, 1.0)",1.3419923067414794,46.45821351373685,-1.8988287048561603,0,,,0.0,0.0,0.0,0.0,13.471289976725025,-31.652422376097277,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,43.9,44.035,43.755,43.82,1057.0,42.19303237717999,42.98957849441487,44.250817468940774,45.06392649232031,45.57740920250536,46.55557866172774,46.718799690114665,47.125445044726895,,45.200151046452504,46.62929504528225,46.456652530854306,"rgba(239, 83, 80, 1.0)",1.3877957180208162,46.456652530854306,-1.8998851895973048,0,,,0.0,0.0,0.0,0.0,12.779462687583159,-32.78501701205147,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,43.825,44.0,43.685,43.85,1740.0,42.19346064891034,42.98982797450925,44.25067435266478,45.06340015720245,45.576534686230026,46.55377095269343,46.7165058865624,47.120559807762035,,45.199537183548415,46.61747966210685,46.45406632354306,"rgba(239, 83, 80, 1.0)",1.431641548197199,46.45406632354306,-1.8189373777411257,0,,,0.0,0.0,0.0,0.0,12.781815514227553,-33.24194081671715,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,43.85,43.85,43.48,43.525,3151.0,42.194129284128614,42.99015974256242,44.250270770905786,45.062271057093696,45.57474623505882,46.550230047205375,46.71203413988691,47.1111403346296,,45.19824115493803,46.59460763456943,46.44902087666726,"rgba(239, 83, 80, 1.0)",1.4804960302200874,46.44902087666726,-1.975027839981837,0,,,0.0,0.0,0.0,0.0,12.098983058138776,-34.3094768179977,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,43.525,43.675,43.44,43.54,13159.0,42.19678443508848,42.99139483326592,44.24841369445688,45.05735796457001,45.56705928801639,46.5352004644185,46.69309877178405,47.07160441442148,,45.192624230783785,46.500687368405416,46.345754585132426,"rgba(239, 83, 80, 1.0)",1.5263219790678895,46.345754585132426,-1.8382455495044856,0,,,0.0,0.0,0.0,0.0,11.889799369690417,-34.8876140114785,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,43.54,43.54,43.54,43.54,0.0,42.19678443508848,42.99139483326592,44.24841369445688,45.05735796457001,45.56705928801639,46.5352004644185,46.69309877178405,47.07160441442148,,45.192624230783785,46.500687368405416,46.345754585132426,"rgba(239, 83, 80, 1.0)",1.5703410658404724,46.345754585132426,-1.7867166860536379,0,,,0.0,0.0,0.0,0.0,11.750343577391511,-35.37815793252152,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,42.19678443508848,42.99139483326592,44.24841369445688,45.05735796457001,45.56705928801639,46.5352004644185,46.69309877178405,47.07160441442148,,45.192624230783785,46.500687368405416,46.345754585132426,"rgba(239, 83, 80, 1.0)",1.6132938774870045,46.345754585132426,-1.7391466144425554,0,,,0.0,0.0,0.0,0.0,11.657373049192241,-35.80138774990058,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,43.54,43.54,43.54,43.54,0.0,42.19678443508848,42.99139483326592,44.24841369445688,45.05735796457001,45.56705928801639,46.5352004644185,46.69309877178405,47.07160441442148,,45.192624230783785,46.500687368405416,46.345754585132426,"rgba(239, 83, 80, 1.0)",1.6536993664498107,46.345754585132426,-1.6966533591627764,0,,,0.0,0.0,0.0,0.0,11.595392697059394,-36.17018557993149,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,43.54,44.07,43.54,44.04,771.0,42.19697768445699,42.99150976876114,44.24835684177244,45.05713428302803,45.56668453326393,46.53442190919755,46.69211275275985,47.06953088473384,,45.192362594469174,46.495962659286874,46.345593806524924,"rgba(239, 83, 80, 1.0)",1.6825217908183179,46.345593806524924,-1.370320324590606,0,,,0.0,0.0,0.0,0.0,20.59208120415502,-32.25626931478853,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,44.04,44.22,44.04,44.075,3049.0,42.197844893271906,42.9920803006301,44.24827271475766,45.056422454241854,45.565404960405914,46.53161229741165,46.68853664349343,47.06194299939785,,45.191509248051226,46.47906266490919,46.34656568372544,"rgba(239, 83, 80, 1.0)",1.7095306689585896,46.34656568372544,-1.32876568111482,0,,,0.0,0.0,0.0,0.0,27.07199962730956,-26.703323142589745,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,44.075,44.19,43.93,43.935,10496.0,42.20067891489579,42.993876527135356,44.247786577643176,45.0537389283268,45.56073556409864,46.52161889063742,46.675858380556754,47.03530022376252,,45.18832891593794,46.42045060368193,46.33953617439211,"rgba(239, 83, 80, 1.0)",1.7381020947843593,46.33953617439211,-1.383426314028135,0,,,0.0,0.0,0.0,0.0,30.113270054910274,-24.408429087564812,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,43.96,44.08,43.905,44.005,7877.0,42.20277470864377,42.99519200527679,44.24738876822304,45.05169214850605,45.55720079858202,46.514106658155676,46.666345512609006,47.015468423927864,,45.18590946461114,46.377884942947475,46.33148308144568,"rgba(239, 83, 80, 1.0)",1.7639496325882396,46.33148308144568,-1.318905618655356,0,,,0.0,0.0,0.0,0.0,33.22852728544475,-21.90151049283328,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,44.01,44.27,43.985,44.255,6596.0,42.20469512282055,42.996481095969095,44.247286246491754,45.05026489987128,45.55458054841551,46.50828116913218,46.658945323220664,47.000001984597866,,45.184185212431984,46.345887032276494,46.32615747805925,"rgba(38, 166, 154, 1.0)",1.7847420688307103,46.32615747805925,-1.160480001133265,0,,,0.0,0.0,0.0,0.0,38.74535487191127,-17.120500880796172,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,44.26,44.58,44.215,44.51,7880.0,42.20729315433051,42.998364349495155,44.24758286132868,45.04907735148646,45.55205982364092,46.5021439544969,46.65109707931173,46.983453476306806,,45.18266920670497,46.313365510464145,46.322165447299845,"rgba(38, 166, 154, 1.0)",1.8006334170798253,46.322165447299845,-1.0064044297471297,0,,,0.0,0.0,0.0,0.0,45.1620238012288,-11.581788117936924,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,44.51,44.81,44.46,44.775,3874.0,42.20870937260917,42.99944705241279,44.247919812146165,45.04872904429146,45.55109746155915,46.49949850050921,46.64768617443767,46.97617577326065,,45.182171294076525,46.29982638442669,46.3211512349084,"rgba(38, 166, 154, 1.0)",1.8121846106467527,46.3211512349084,-0.853197420298472,0,,,0.0,0.0,0.0,0.0,51.6879098575249,-6.000630137037106,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,44.78,45.085,44.78,44.965,9311.0,42.21246603566972,43.00244748511002,44.249214792816595,45.04848944700168,45.54948665927151,46.49408231958342,46.64062102844494,46.96084437152697,,45.18160215665239,46.27330299212158,46.320676009505334,"rgba(38, 166, 154, 1.0)",1.821153178868476,46.320676009505334,-0.7444052621359633,0,,,0.0,0.0,0.0,0.0,57.386148094532665,-1.1693000922012615,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,44.98,45.09,44.735,44.98,27538.0,42.22348277481474,43.011229664970955,44.25297108194636,45.04773149743633,45.544707355034426,46.47819703778689,46.61996303768318,46.916642613126896,,45.17987633199404,46.200140845117026,46.31153552212684,"rgba(38, 166, 154, 1.0)",1.8296703981230107,46.31153552212684,-0.7277461139956211,0,,,0.0,0.0,0.0,0.0,61.289873793504896,2.1314497213530785,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,45.21,45.325,45.01,45.135,17417.0,42.23097050072737,43.01737833661879,44.25609092037714,45.04818970609615,45.54280785500877,46.46973540266403,46.60883894406898,46.89268580621663,,45.179774051796414,46.16526760369696,46.30308160997558,"rgba(38, 166, 154, 1.0)",1.8362969298063592,46.30308160997558,-0.6361071518530266,0,,,0.0,0.0,0.0,0.0,64.97289939829778,5.426605161885298,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,45.125,45.13,44.65,44.745,8610.0,42.234260903542946,43.01995925315525,44.257088579720936,45.04776116608087,45.541115281063654,46.464598430581276,46.60222269281623,46.87897670055008,,45.17903909456657,46.143755590581904,46.29252531748201,"rgba(38, 166, 154, 1.0)",1.8469517423962598,46.29252531748201,-0.8378807534376792,0,,,0.0,0.0,0.0,0.0,61.90764022577456,5.426605161885298,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,44.74,44.845,44.615,44.64,2584.0,42.23519322348542,43.020672279038315,44.25731493124639,45.04754473334849,45.54050634383776,46.46292903731285,46.60008770154313,46.87461444566855,,45.17872678556997,46.13674759491357,46.28898909501108,"rgba(38, 166, 154, 1.0)",1.8585205537336635,46.28898909501108,-0.8872590037803754,0,,,0.0,0.0,0.0,0.0,58.65845864832518,5.426605161885298,True,False,True,False,False,0.0
2025-10-15 17:00:00+00:00,44.64,44.75,44.33,44.705,2612.0,42.23609481330917,43.02134738976723,44.25748928639389,45.047260214588924,45.539814919906156,46.4611444463505,46.59781545033964,46.870010581147376,,45.17834235518084,46.129219789415714,46.28500480460823,"rgba(38, 166, 154, 1.0)",1.868982625402356,46.28500480460823,-0.8453822861344604,0,,,0.0,0.0,0.0,0.0,57.181398545937896,5.426605161885298,True,False,True,False,False,0.0
2025-10-15 18:00:00+00:00,44.705,44.74,44.56,44.705,4396.0,42.23765775963942,43.02253518327787,44.25784598975198,45.04685968922239,45.538743675630855,46.458266387863645,46.59414245211146,46.86255252488824,,45.17777769214644,46.11731280314155,46.27963158854276,"rgba(38, 166, 154, 1.0)",1.8789508813208073,46.27963158854276,-0.8380376539890594,0,,,0.0,0.0,0.0,0.0,56.19669181101304,5.426605161885298,True,False,True,False,False,0.0
2025-10-15 19:00:00+00:00,44.705,44.84,44.59,44.835,12092.0,42.24209950491953,43.02596519217567,44.25903046408895,45.046013576323325,45.53610261212855,46.45077823689206,46.584562405031264,46.84309610462253,,45.176494051667916,46.087440166181885,46.26871173089865,"rgba(38, 166, 154, 1.0)",1.886944422142335,46.26871173089865,-0.7598060197612453,0,,,0.0,0.0,0.0,0.0,57.04450587209368,5.426605161885298,True,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,44.54,44.65,44.485,44.56,3480.0,42.24327847455421,43.02684161360144,44.259240114790884,45.045612589179996,45.53516174121298,46.448395288697974,46.581539391509786,46.837059602509484,,45.17596019415227,46.07789274747534,46.264602894454086,"rgba(38, 166, 154, 1.0)",1.8972036843263909,46.264602894454086,-0.898481754245227,0,,,0.0,0.0,0.0,0.0,53.88868802696746,12.093134404094556,True,False,True,False,False,0.0
2025-10-16 15:00:00+00:00,44.585,44.75,44.47,44.525,3745.0,42.24455498407263,43.02779386712094,44.25947769014669,45.04519675171082,45.534168617450675,46.4458602326585,46.5783230753947,46.83064645180786,,45.17540236800636,46.067862896754015,46.26046410015072,"rgba(38, 166, 154, 1.0)",1.9062046438265614,46.26046410015072,-0.9104290590053905,0,,,0.0,0.0,0.0,0.0,51.364708328688934,9.250603822608902,True,False,False,False,False,0.0
2025-10-16 16:00:00+00:00,44.515,44.66,44.355,44.655,1132.0,42.24493643546582,43.02807684769556,44.259543866247455,45.04506443200404,45.53386096495073,46.44508505864701,46.57734076837065,46.828693653814874,,45.175226869087574,46.06480703559539,46.2591947222669,"rgba(38, 166, 154, 1.0)",1.9137788664188313,46.2591947222669,-0.8382341086610254,0,,,0.0,0.0,0.0,0.0,51.46537978484291,8.842034039368912,True,False,False,False,False,0.0
2025-10-16 17:00:00+00:00,44.66,44.75,44.58,44.61,1660.0,42.24551734864103,43.028516051278075,44.259670234244055,45.04490625647016,45.53345168278287,46.44400359007352,46.575966089687356,46.825949263157305,,45.175007111040095,46.06061420116446,46.25760481242727,"rgba(38, 166, 154, 1.0)",1.9213377471804713,46.25760481242727,-0.8575300281510101,0,,,0.0,0.0,0.0,0.0,50.88908320088202,7.702386550410935,True,False,False,False,False,0.0
2025-10-16 18:00:00+00:00,44.61,44.615,44.32,44.565,1735.0,42.24608713954826,43.028933259479636,44.25975220126626,45.04468023202068,45.53295362893709,46.44278252517211,46.57442232608841,46.8228956999385,,45.17471391278304,46.05580652206337,46.20390131351686,"rgba(38, 166, 154, 1.0)",1.9279682859719178,46.20390131351686,-0.8500665314059698,0,,,0.0,0.0,0.0,0.0,49.836194825669395,6.1217102995402755,True,False,False,False,False,0.0
2025-10-16 19:00:00+00:00,44.565,44.78,44.45,44.75,15058.0,42.251370453758646,43.03293703280948,44.26093345916313,45.04330035411812,45.5293175576768,46.433116525491116,46.56214589362805,46.79852939269429,,45.172780820341615,46.01945907853643,46.19800157137746,"rgba(38, 166, 154, 1.0)",1.9322423560527542,46.19800157137746,-0.7493892092995436,0,,,0.0,0.0,0.0,0.0,51.87348819515469,6.1217102995402755,True,False,False,False,False,0.0
2025-10-17 14:00:00+00:00,44.595,44.76,44.415,44.595,5307.0,42.253173028174935,43.0342829246605,44.26127538332826,45.04272800641169,45.527940670440636,46.42960129416971,46.55769881459984,46.78979529185169,,45.172010450464185,46.00645934186829,46.192446876025976,"rgba(38, 166, 154, 1.0)",1.9382266483933992,46.192446876025976,-0.8241796063169932,0,,,0.0,0.0,0.0,0.0,50.82475876074773,6.1217102995402755,True,False,False,False,False,0.0
2025-10-17 15:00:00+00:00,44.595,44.89,44.48,44.81,4665.0,42.25484778199471,43.03556784302376,44.26170007171218,45.04237760481402,45.52690954782191,46.426751101833936,46.554076598562716,46.78264807823311,,45.17149357293562,45.99630978569461,46.18989448409984,"rgba(38, 166, 154, 1.0)",1.9406189177129924,46.18989448409984,-0.71105896758238,0,,,0.0,0.0,0.0,0.0,52.99067761558753,6.1217102995402755,True,False,True,False,True,0.0
2025-10-17 16:00:00+00:00,44.8,44.875,44.595,44.64,4606.0,42.256483542710846,43.03681711937869,44.26209762474882,45.042006882893716,45.52586445735394,46.42390780663118,46.55046874087404,46.77556013826578,,45.17095770018259,45.98626402308468,46.186849553206606,"rgba(38, 166, 154, 1.0)",1.941784572069229,46.186849553206606,-0.7966123407594244,0,,,0.0,0.0,0.0,0.0,51.95507583045324,6.1217102995402755,True,False,False,False,True,0.0
2025-10-17 17:00:00+00:00,44.63,44.775,44.55,44.73,4243.0,42.257977180134375,43.03795364297785,44.26244802348886,45.04164764651007,45.52488266915142,46.42126906110043,46.54712478068313,46.76901603788734,,45.17044583330852,45.97701683763905,46.183774181564154,"rgba(38, 166, 154, 1.0)",1.9437222510407544,46.183774181564154,-0.7479330860084265,0,,,0.0,0.0,0.0,0.0,52.46317685565488,6.1217102995402755,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,44.73,44.885,44.71,44.785,3366.0,42.259213618131966,43.038913369947984,44.262796745075164,45.0414495850309,45.52420569134642,46.4193116736954,46.544634346886035,46.764121987681,,45.17013098032097,45.97038125033656,46.18223813438053,"rgba(38, 166, 154, 1.0)",1.9442604953749418,46.18223813438053,-0.7186475977392555,0,,,0.0,0.0,0.0,0.0,53.53081443900746,6.1217102995402755,True,False,True,False,True,0.0
2025-10-17 19:00:00+00:00,44.785,44.855,44.735,44.765,11336.0,42.26335516909986,43.042122514025735,44.26394941175607,45.04076254674709,45.521909064515135,46.412720464674685,46.53625918509844,46.747747737063115,,45.16905110991178,45.948416577173276,46.17630499080474,"rgba(38, 166, 154, 1.0)",1.9449282925251503,46.17630499080474,-0.725633431437415,0,,,0.0,0.0,0.0,0.0,53.892496155004025,6.1217102995402755,True,False,True,False,True,0.0
2025-10-20 14:00:00+00:00,44.91,44.985,44.695,44.9,12593.0,42.268076429453465,43.045826519407335,44.265407396680985,45.04022617466101,45.51963241337787,46.40579495955986,46.52744278921975,46.73055563952658,,45.168091461356326,45.92646416120783,46.170979895348424,"rgba(38, 166, 154, 1.0)",1.9423806049320356,46.170979895348424,-0.6543413232819513,0,,,0.0,0.0,0.0,0.0,56.029383249260235,6.1217102995402755,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,44.9,44.905,44.7,44.75,9913.0,42.271673675816366,43.04861154884135,44.26640595478606,45.03963140940124,45.51764874135284,46.40012421599189,46.52025839805641,46.716707159773996,,45.16715734705224,45.908624593964106,46.16508440464392,"rgba(38, 166, 154, 1.0)",1.9389265164099834,46.16508440464392,-0.7298287958143034,0,,,0.0,0.0,0.0,0.0,54.73170452385132,6.1217102995402755,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,44.745,44.9,44.74,44.85,5998.0,42.27388413268809,43.050335902248044,44.26706055089598,45.03933624351399,45.516527087596735,46.39680734267319,46.516052063820034,46.70861624041435,,45.166660650364825,45.898520295516086,46.16193532020538,"rgba(38, 166, 154, 1.0)",1.9338312996477236,46.16193532020538,-0.6784124967076329,0,,,0.0,0.0,0.0,0.0,55.337696261296074,6.1217102995402755,True,False,True,False,True,0.0
2025-10-20 17:00:00+00:00,44.85,44.96,44.85,44.9,7745.0,42.27681449679839,43.05264911154967,44.26801337883045,45.03908942138996,45.51523827111584,46.39274455192813,46.51088634289511,46.69867466150173,,45.16616068013294,45.88662613845741,46.15868518706377,"rgba(38, 166, 154, 1.0)",1.922590482178631,46.15868518706377,-0.6546818985795969,0,,,0.0,0.0,0.0,0.0,56.45584928813234,2.9721100933925797,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,44.895,45.005,44.84,44.895,10762.0,42.28089099480646,43.05587115696294,44.26935341039537,45.03877308973646,45.51348549559554,46.38717335261617,46.50380736659033,46.6851167655727,,45.165495407639966,45.870726369231576,46.15410946616589,"rgba(38, 166, 154, 1.0)",1.91085431580168,46.15410946616589,-0.6589248880742862,0,,,0.0,0.0,0.0,0.0,57.09335722815052,3.777338732424681,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,44.895,44.99,44.82,44.89,22693.0,42.289402281812755,43.06258028807381,44.27210274402568,45.03804090552908,45.50974143364601,46.37545719172098,46.488960757358505,46.65698238420368,,45.16403043861386,45.83840163310985,46.143506840168854,"rgba(38, 166, 154, 1.0)",1.894045177691603,46.143506840168854,-0.6618146467322307,0,,,0.0,0.0,0.0,0.0,57.39835876933664,4.291822106690127,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,45.585,46.31,45.555,46.2,12063.0,42.29583845768412,43.06829187770501,44.27614784478407,45.040791914900595,45.511396830166724,46.37398176243807,46.48667254182907,46.65170400672394,,45.1665386606205,45.84158921183563,46.15424093943305,"rgba(38, 166, 154, 1.0)",1.8720353812014727,46.15424093943305,0.02444348062352471,0,,,0.0,0.0,0.0,0.0,66.63182088045042,12.860267846369162,True,False,True,False,True,5.764394603297141
2025-10-21 15:00:00+00:00,46.2,46.33,46.07,46.14,10538.0,42.30168100040348,43.073529924747774,44.27998544141581,45.04356848288439,45.513280226425806,46.37327762627322,46.48536627895697,46.64830507394826,,45.16912130592695,45.84665420836398,46.164234616449974,"rgba(38, 166, 154, 1.0)",1.847811885925468,46.164234616449974,-0.013115304991035819,0,,,0.0,0.0,0.0,0.0,71.87485331637416,17.30424868234553,True,False,True,False,True,5.2111040765663255
2025-10-21 16:00:00+00:00,46.135,46.28,46.025,46.105,16076.0,42.310460964308916,43.08137582716352,44.28567724421059,45.047617713001905,45.515947626401456,46.37197460313328,46.48311507901448,46.64274208678831,,45.17286813294905,45.8531281214215,46.17653363267637,"rgba(38, 166, 154, 1.0)",1.8196265456866216,46.17653363267637,-0.0393122604448364,0,,,0.0,0.0,0.0,0.0,74.80256143544622,19.610617150905227,True,False,True,False,True,4.885349033574215
2025-10-21 17:00:00+00:00,46.11,46.27,46.055,46.25,8612.0,42.31521529459848,43.08563777404394,44.288802217967856,45.049883520123984,45.51749298264534,46.37144423332585,46.48211057678967,46.64012993852231,,45.17497727884809,45.85712868943562,46.182775877277905,"rgba(38, 166, 154, 1.0)",1.7912636513004228,46.182775877277905,0.0375288822911645,0,,,0.0,0.0,0.0,0.0,77.32106948664408,21.687294792037022,True,False,True,False,True,6.068789568091429
2025-10-21 18:00:00+00:00,46.24,46.395,46.14,46.235,15526.0,42.323900425781375,43.09345209499196,44.29460177489775,45.05417705724803,45.52052811460594,46.37083878155156,46.480718404176756,46.63616791155523,,45.178999431518776,45.86546304382485,46.193770788122734,"rgba(38, 166, 154, 1.0)",1.7503903991827638,46.193770788122734,0.023554295028420456,0,,,0.0,0.0,0.0,0.0,78.72209368894907,22.890796099453524,True,False,True,False,True,5.924606109378402
2025-10-21 19:00:00+00:00,46.225,46.375,46.085,46.22,24412.0,42.337375601436875,43.10554541279553,44.30351340825829,45.06069958678,45.52505781958636,46.369652847907155,46.478275400785144,46.629621640942354,,45.18508906833911,45.876933853079876,46.20750665215022,"rgba(38, 166, 154, 1.0)",1.7072868022763084,46.20750665215022,0.007317662054857667,0,,,0.0,0.0,0.0,0.0,79.35003432499877,23.562779922749428,True,False,True,False,True,5.778007850151063
2025-10-22 14:00:00+00:00,45.87,46.105,45.82,46.025,6105.0,42.340521038473405,43.108320505030086,44.30544884939148,45.061981371008514,45.52579181409628,46.36885977047363,46.4770880052123,46.62704819782654,,45.186247726445984,45.87777220869207,46.209115449408515,"rgba(38, 166, 154, 1.0)",1.6703051105004114,46.209115449408515,-0.11022863323058164,0,,,0.0,0.0,0.0,0.0,75.968677750763,23.562779922749428,True,False,True,False,False,3.8824123064655254
2025-10-22 15:00:00+00:00,46.025,46.185,45.825,46.075,5293.0,42.34327735875898,43.11075975708528,44.3071681666089,45.06314392828781,45.52648868395777,46.368254758860566,46.47615654591039,46.62498838469978,,45.18730611655776,45.87879376221522,46.21064508229962,"rgba(38, 166, 154, 1.0)",1.6318551400782546,46.21064508229962,-0.08312323745422234,1,0.10558783728000004,0.10558783728000004,0.0,0.0,0.0,0.0,74.11678953736518,23.562779922749428,True,False,True,False,False,4.3164030828562225
2025-10-22 16:00:00+00:00,46.075,46.125,45.72,45.91,4799.0,42.345698378732855,43.11288458183217,44.308624618030635,45.06407571549411,45.5269807199001,46.36753115749743,46.47510873287906,46.62279097255835,,45.18813821997875,45.87903551172858,46.21147888650499,"rgba(38, 166, 154, 1.0)",1.5805345400952315,46.21147888650499,-0.19074488969208492,1,0.1057781174422891,0.1057781174422891,0.0,0.0,0.0,0.0,69.90057021457729,25.954513261087513,True,False,True,False,False,2.719345837925964
2025-10-22 17:00:00+00:00,45.925,45.95,45.53,45.645,4634.0,42.347895816734045,43.11477994501953,44.30984534898929,45.06475283073543,45.52720034690276,46.36650901883627,46.47372046380902,46.62005336727994,,45.18870935425501,45.878033618351964,46.2113536591875,"rgba(38, 166, 154, 1.0)",1.5087416808257998,46.2113536591875,-0.3753814628343195,1,0.10590306240565822,0.10590306240565822,0.0,0.0,0.0,0.0,63.26480200046424,19.860136916200517,True,False,True,False,False,0.23665409628482692
2025-10-22 18:00:00+00:00,45.645,45.855,45.595,45.845,15338.0,42.35527094337295,43.12117031733176,44.31403378895587,45.06718032905945,45.528149745260755,46.36343769440018,46.46949865705353,46.611663965045665,,45.19079601029328,45.8758796126613,46.211519055037584,"rgba(38, 166, 154, 1.0)",1.4289353373052913,46.211519055037584,-0.25649799922281497,1,0.10605230653048857,0.10605230653048857,0.0,0.0,0.0,0.0,61.121533703373814,18.01387284849436,False,False,True,False,False,2.031741866995098
2025-10-22 19:00:00+00:00,45.845,45.88,45.7,45.705,9540.0,42.35983765285356,43.12512451690939,44.316620836473376,45.068674552382134,45.52872818502587,46.3615325961023,46.46688573133706,46.606508205011146,,45.1920787829082,45.87454173353452,46.21144541590436,"rgba(38, 166, 154, 1.0)",1.3386084545512815,46.21144541590436,-0.37833723086272164,1,0.1062526936584991,0.1062526936584991,0.0,0.0,0.0,0.0,57.85003430149679,14.98391252780614,False,False,True,False,False,0.7329081403889042
2025-10-23 14:00:00+00:00,46.045,46.515,45.93,46.5,9725.0,42.365235501742234,43.129986635062885,44.32025475045147,45.07140210425137,45.53070861033157,46.36138290867324,46.466316322909066,46.60471681524787,,45.19464509113618,45.87973920756373,46.21578730952086,"rgba(38, 166, 154, 1.0)",1.2431188980126395,46.21578730952086,0.22862872645046647,1,0.10641281809070657,0.10641281809070657,0.0,0.0,0.0,0.0,61.88927634532109,14.98391252780614,False,False,True,False,True,7.343029091379204
2025-10-23 15:00:00+00:00,46.5,46.685,46.295,46.55,19804.0,42.37672270373859,43.14044557240331,44.328333579243115,45.0777849316693,45.535705952834995,46.362350126811535,46.4666472912554,46.60354616116883,,45.2007383451736,45.894528879809826,46.24859933730316,"rgba(38, 166, 154, 1.0)",1.149986572581903,46.24859933730316,0.26209059295374454,2,0.1354829652362487,0.2709659304724974,1.0,0.0,46.685,867.0,64.84638472456895,14.98391252780614,True,False,True,False,True,7.7272922044494265
2025-10-23 16:00:00+00:00,46.55,46.665,46.385,46.48,6171.0,42.38028915810276,43.1436914018709,44.33083880459092,45.07976228616524,45.53725273738617,46.36264894810708,46.46674939978903,46.603187271694495,,45.202625506255075,45.89899658517591,46.25179666362171,"rgba(38, 166, 154, 1.0)",1.0619821387691082,46.25179666362171,0.21488434508209828,2,0.13571854322546656,0.2714370864509331,0.0,0.0,0.0,0.0,65.87621119814034,8.38368047173185,True,False,True,False,True,7.0614713307685335
