date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,244.53914699839046,260.8125057012837,,244.5773622221657,244.20081641469343,245.7929867248236,,,257.90330852169507,"rgba(38, 166, 154, 1.0)",7.49816804473117,257.90330852169507,0.5810341209098794,0,,,0.0,0.0,0.0,0.0,51.51376315365182,-5.038263335716003,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,244.54881566221422,260.8136721945822,,244.585122599658,244.21130166809414,245.80739804843458,,,257.9041521218769,"rgba(38, 166, 154, 1.0)",7.516071275235152,257.9041521218769,0.43052384146288486,0,,,0.0,0.0,0.0,0.0,49.812254067212876,-5.038263335716003,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,244.5549300092089,260.8132466046363,,244.59003024887005,244.21794226875534,245.81644850200536,,,257.90221755626396,"rgba(38, 166, 154, 1.0)",7.541705271714471,257.90221755626396,0.2675498936963028,0,,,0.0,0.0,0.0,0.0,46.36034209229379,-5.038263335716003,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,244.56206659342993,260.8132466998005,,244.59575966088474,244.22568830849318,245.82703153182382,,,257.9010339928253,"rgba(38, 166, 154, 1.0)",7.526456853378363,257.9010339928253,0.4775110091226365,0,,,0.0,0.0,0.0,0.0,47.665445629891536,-5.038263335716003,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,244.57014563255902,260.8137886036181,,244.60224722899497,244.23445200110277,245.83903256989655,,,257.9008523526794,"rgba(38, 166, 154, 1.0)",7.50813488254005,257.9008523526794,0.45938807723626646,0,,,0.0,0.0,0.0,0.0,48.230979796121964,-5.038263335716003,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,244.58698030232895,260.8151142351527,,244.61576973319598,244.2527098421659,245.8640271241793,,,257.9009142293064,"rgba(38, 166, 154, 1.0)",7.5031994118785486,257.9009142293064,0.4623475373987233,0,,,0.0,0.0,0.0,0.0,48.65546468459814,-5.038263335716003,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,244.68355290265035,260.8404540024327,,244.69344814893816,244.3572470724304,246.0077678142289,,,257.9370413662133,"rgba(38, 166, 154, 1.0)",7.490362987511673,257.9370413662133,0.7026306525546728,0,,,0.0,0.0,0.0,0.0,52.716742203999644,-3.1216496579530713,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,244.71225724837683,260.84503282380894,,244.71656745686104,244.38833005293634,246.050159434313,,,257.94164512842406,"rgba(38, 166, 154, 1.0)",7.490665135431647,257.94164512842406,0.5965231112041268,0,,,0.0,0.0,0.0,0.0,53.430759154031705,-2.200810274613133,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,244.7422967355967,260.8540221320858,,244.7407779999167,244.42081550277598,246.0946622782819,,,257.95459028171643,"rgba(38, 166, 154, 1.0)",7.4649207365921555,257.95459028171643,0.6705241615959323,0,,,0.0,0.0,0.0,0.0,54.98244636259646,-0.446662652442015,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,244.7696215566042,260.8587092775038,,244.76281447852557,244.45038907307801,246.13487740461267,,,257.9595643242417,"rgba(38, 166, 154, 1.0)",7.458693034559316,257.9595643242417,0.48807956821532195,0,,,0.0,0.0,0.0,0.0,52.80519039303602,-0.446662652442015,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,244.8025637709616,260.86484181699325,,244.78939897494342,244.48603019521443,246.18328779978276,,,257.9665088113414,"rgba(38, 166, 154, 1.0)",7.4676020862736605,257.9665088113414,0.5870011736051143,0,,,0.0,0.0,0.0,0.0,52.95702044566161,-0.446662652442015,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,244.84059223192722,260.8780345380558,,244.82010973175494,244.52711145210952,246.23938724036523,,,257.98588849610087,"rgba(38, 166, 154, 1.0)",7.460788095704687,257.98588849610087,0.8087766904106365,0,,,0.0,0.0,0.0,0.0,56.00991247235385,1.0635545662288948,True,False,True,False,True,0.21977186629045775
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,244.90412798963231,260.90738997579354,,244.87146828484433,244.59566135909833,246.33325066023284,,,258.9694522556189,"rgba(38, 166, 154, 1.0)",7.447308873644169,258.9694522556189,0.7197966185277942,0,,,0.0,0.0,0.0,0.0,58.52578222494543,3.5732745514599813,True,False,True,False,True,0.6609561819356422
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,244.9355199486017,260.8967654612745,,244.89688736088848,244.6297305041291,246.3780149299752,,,259.47372524410065,"rgba(38, 166, 154, 1.0)",7.473390289180278,259.47372524410065,0.06774365265418249,0,,,0.0,0.0,0.0,0.0,52.25168158227889,7.637434864202298,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,244.95997704243663,260.8926285975738,,244.91670251087473,244.65623253376873,246.41305351635097,,,259.45117656419507,"rgba(239, 83, 80, 1.0)",7.497203221478243,259.45117656419507,0.019850527111043525,0,,,0.0,0.0,0.0,0.0,47.59816686166304,3.511118673771385,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,244.98984497398285,260.8853763773176,,244.94092076595015,244.68860909300864,246.45561775051976,,,259.40730573177575,"rgba(239, 83, 80, 1.0)",7.522345014855545,259.40730573177575,0.026945622385568795,0,,,0.0,0.0,0.0,0.0,44.51746333570984,0.8393744872475395,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,245.01325319445135,260.87923949277734,,244.9599151585249,244.71398162850193,246.48887504436615,,,259.3766705328302,"rgba(239, 83, 80, 1.0)",7.540454348630676,259.3766705328302,-0.014146433079271785,0,,,0.0,0.0,0.0,0.0,41.9690838086468,-1.4453095559359213,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,245.03774025015178,260.8768924423774,,244.97979270472632,244.7404845019459,246.52384719601596,,,259.37121159468455,"rgba(239, 83, 80, 1.0)",7.525943866458247,259.37121159468455,0.17523229361210665,0,,,0.0,0.0,0.0,0.0,43.50650969405052,-1.4453095559359213,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,245.09774922675774,260.8786918686461,,245.02854593531643,244.80534953569563,246.60975104084724,,,259.38773265581443,"rgba(239, 83, 80, 1.0)",7.486523982018137,259.38773265581443,0.2647780664226516,1,0.1827953452670687,0.1827953452670687,0.0,0.0,0.0,0.0,45.89393945622745,-1.4453095559359213,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,245.11859242303092,260.875023378703,,245.04550270454607,244.82790765694907,246.639227487911,,,259.3723233501187,"rgba(239, 83, 80, 1.0)",7.462030966442273,259.3723233501187,0.16586324225232113,1,0.1819054883524585,0.1819054883524585,0.0,0.0,0.0,0.0,46.0032408204995,-1.4453095559359213,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,245.13652630216495,260.87715061079786,,245.06009125031377,244.84727074214237,246.6648899372126,,,259.38132240573066,"rgba(239, 83, 80, 1.0)",7.394478557351718,259.38132240573066,0.3811867966628903,1,0.181484343978425,0.181484343978425,0.0,0.0,0.0,0.0,49.145073141986174,-7.160916648905761,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,245.1513324299906,260.8806525241149,,245.07213700861146,244.86324057204618,246.6861658219054,,,259.3948947746194,"rgba(239, 83, 80, 1.0)",7.309486920163081,259.3948947746194,0.4808963014468616,1,0.18124364682357583,0.18124364682357583,0.0,0.0,0.0,0.0,52.41621234999309,-3.8999651500279313,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,245.16742951483664,260.885217974801,,245.08523607846698,244.880594687929,246.7093231764366,,,259.4115121417394,"rgba(239, 83, 80, 1.0)",7.190835278951123,259.4115121417394,0.4795670773261821,1,0.18097018855276809,0.18097018855276809,0.0,0.0,0.0,0.0,54.47443620164006,-1.8014367173874248,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,245.18138136069882,260.8890921941931,,245.0965932163105,244.8956350971286,246.7293701802643,,,259.4246996605826,"rgba(239, 83, 80, 1.0)",7.060242452386849,259.4246996605826,0.5318939632374636,1,0.18140546452961126,0.18140546452961126,0.0,0.0,0.0,0.0,56.43961045295687,0.24404995739466528,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,245.2555134779111,260.91391247605065,,245.15698581016238,244.9754919241458,246.8358807402117,,,259.4990517333105,"rgba(239, 83, 80, 1.0)",6.919414918894424,259.4990517333105,0.5840014385689065,1,0.1818896070897254,0.1818896070897254,0.0,0.0,0.0,0.0,58.43098414285936,2.3355086491471724,True,False,True,False,True,0.2918572743763974
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,245.28843724774427,260.9276396048038,,245.18383089439112,245.01092320355593,246.88321623813698,,,259.5362784663858,"rgba(38, 166, 154, 1.0)",6.76184029471046,259.5362784663858,0.8035861979563217,1,0.18286862439390023,0.18286862439390023,0.0,0.0,0.0,0.0,62.105143722204964,5.950125691490712,True,False,True,False,True,2.3817632729138545
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,245.3179374914841,260.94307834645724,,245.20789168982918,245.04263848511235,246.92576983007848,,,259.57756258405914,"rgba(38, 166, 154, 1.0)",6.5803327820499575,259.57756258405914,0.8855839984015863,1,0.18395522714463844,0.18395522714463844,0.0,0.0,0.0,0.0,65.1679109359428,8.914709681402016,True,False,True,False,True,3.0069025920501318
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,245.34841558283367,260.9594942551023,,245.2327626696023,245.07539493353988,246.96969639399578,,,259.6192770405124,"rgba(38, 166, 154, 1.0)",6.366831182488277,259.6192770405124,0.9613452570130095,1,0.1852420362096132,0.1852420362096132,0.0,0.0,0.0,0.0,67.68435471229472,11.366799867051391,True,False,True,False,True,3.490655277320556
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,245.3685131033006,260.97141277596,,245.24916752744218,245.09698265755472,246.99870002560363,,,259.64902003695454,"rgba(38, 166, 154, 1.0)",6.172802541489154,259.64902003695454,1.1017653516914137,1,0.1869530744797421,0.1869530744797421,0.0,0.0,0.0,0.0,70.3237240954596,13.953748207659885,True,False,True,False,True,4.514931571523256
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,245.43576002166347,261.01516768951956,,245.3040898376777,245.16916573204315,247.0958110599966,,,259.75383307529603,"rgba(38, 166, 154, 1.0)",5.956885845975286,259.75383307529603,1.3700391673978456,1,0.18871294941098873,0.18871294941098873,0.0,0.0,0.0,0.0,73.68621413771427,17.201238813965006,True,False,True,False,True,6.5784134707727375
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,245.56516371695318,261.10062147063746,,245.40995026755465,245.3079748358524,247.28189789589197,,,259.93610452438645,"rgba(38, 166, 154, 1.0)",5.680877060029538,259.93610452438645,1.2610544815374551,1,0.19008701299901795,0.19008701299901795,0.0,0.0,0.0,0.0,72.98456936447009,17.201238813965006,True,False,True,False,True,5.244847205646611
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,245.6203777823559,261.1478893827584,,245.45514866339846,245.36708779200458,247.36176990158452,,,261.19866219905424,"rgba(38, 166, 154, 1.0)",5.408635148646082,261.19866219905424,1.6365196685824674,1,0.19089710022912376,0.19089710022912376,0.0,0.0,0.0,0.0,75.44382481839747,19.157338796793965,True,False,True,False,True,9.216701630663625
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,245.6683945729236,261.1857000654185,,245.49449823479634,245.4185052102164,247.43083371609472,,,261.24567228929476,"rgba(38, 166, 154, 1.0)",5.0808638718906165,261.24567228929476,1.559641807084387,1,0.1915913750984106,0.1915913750984106,0.0,0.0,0.0,0.0,74.5665913457173,19.157338796793965,True,False,True,False,True,7.781915791983742
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,245.70731551893232,261.2124843112198,,245.52643109893862,245.4602008144195,247.4864122650478,,,261.2631893390218,"rgba(38, 166, 154, 1.0)",4.695283983390491,261.2631893390218,1.213304814177502,1,0.19292678727950974,0.19292678727950974,0.0,0.0,0.0,0.0,68.89069883639264,25.14649400705008,True,False,True,False,False,4.318941334187485
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,245.7415040233994,261.2353390693172,,245.554500903772,245.49682360401437,247.53509924463967,,,261.28414593017334,"rgba(38, 166, 154, 1.0)",4.324963028535244,261.28414593017334,1.489227544219734,1,0.1940125324124564,0.1940125324124564,0.0,0.0,0.0,0.0,66.17562084993317,22.571778132210525,True,False,True,False,False,5.348117593030143
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,245.7809994999909,261.2599606263053,,245.58695564324657,245.53913485898687,247.59110750334537,,,261.30380258442517,"rgba(38, 166, 154, 1.0)",3.9121409336427564,261.30380258442517,1.47264567235576,1,0.194458509927067,0.194458509927067,0.0,0.0,0.0,0.0,62.98278260372144,19.532209170765626,True,False,True,False,False,4.331196760914182
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,245.8905403071479,261.3202007129771,,245.67712296593996,245.656489273541,247.74524296709703,,,261.34203687059073,"rgba(38, 166, 154, 1.0)",3.6435405944028645,261.34203687059073,1.3195854430152758,1,0.19497880157174327,0.19497880157174327,0.0,0.0,0.0,0.0,59.038249926542946,15.81824504087399,True,False,True,False,False,2.9357942940122967
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,245.91550899832978,261.3381391729316,,245.69767880591655,245.68319815143823,247.7806062392999,,,261.3730087871778,"rgba(38, 166, 154, 1.0)",3.3829935528133785,261.3730087871778,2.15400682829034,1,0.19550322013485616,0.19550322013485616,0.0,0.0,0.0,0.0,60.137908662849085,15.81824504087399,True,False,True,False,False,6.317442980926835
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,245.93432875096758,261.35156652999683,,245.71317829892274,245.703327671326,247.80722768419884,,,261.39553761608136,"rgba(38, 166, 154, 1.0)",3.1418983000610337,261.39553761608136,2.2389210954988585,1,0.1959628926131929,0.1959628926131929,0.0,0.0,0.0,0.0,60.391743926725,15.81824504087399,True,False,True,False,False,5.962205116556781
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,245.95598364285658,261.36606282189854,,245.7310234983519,245.72649360795108,247.8377531919101,,,261.41706548319434,"rgba(38, 166, 154, 1.0)",2.7409425583376534,261.41706548319434,2.23752756078377,1,0.1965961545213066,0.1965961545213066,0.0,0.0,0.0,0.0,58.72761729091322,14.983272702651405,True,False,True,False,False,4.6045108772084085
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,245.98146552348774,261.3827261729336,,245.75203262298314,245.75375255075585,247.87360226270414,,,261.4405765371122,"rgba(38, 166, 154, 1.0)",2.7990548308213627,261.4405765371122,2.2362632535680005,1,0.19710035087899916,0.19710035087899916,0.0,0.0,0.0,0.0,57.871290966392536,13.798095944627974,False,False,True,False,False,4.809241164504531
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,246.01625997876516,261.4062608387411,,245.7807296237952,245.79096152801418,247.92255204735417,,,261.4755447756785,"rgba(38, 166, 154, 1.0)",2.858704522952313,261.4755447756785,2.313794647615572,1,0.19779036715810913,0.19779036715810913,0.0,0.0,0.0,0.0,57.993580172912026,13.485077595228248,False,False,True,False,False,5.346676701000845
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,246.15604115420675,261.50253826003234,,245.89616722205744,245.94035556207436,248.11859455341875,,,261.6176866502058,"rgba(38, 166, 154, 1.0)",2.928748221363969,261.6176866502058,2.312357648360833,1,0.19879397583050726,0.19879397583050726,0.0,0.0,0.0,0.0,58.62398462227679,13.485077595228248,False,False,True,False,False,5.76279474021306
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,246.18117025992615,261.5181076471082,,245.91695824387222,245.96721163342505,248.15355817140392,,,261.6364928314325,"rgba(38, 166, 154, 1.0)",2.948912859691269,261.6364928314325,2.003622165080211,1,0.20028030153313994,0.20028030153313994,0.0,0.0,0.0,0.0,56.8272264382292,11.58239372166637,False,False,True,False,False,4.399462694455714
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,246.19869165590134,261.53060815764644,,245.9314495260414,245.98592397389257,248.17805896438227,,,261.65517734636313,"rgba(38, 166, 154, 1.0)",2.9921395144398564,261.65517734636313,2.508179387163982,1,0.20132507662136773,0.20132507662136773,0.0,0.0,0.0,0.0,58.634444873850214,11.58239372166637,False,False,True,False,False,6.649660627519808
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,246.22511037638012,261.5506228444672,,245.9532993316045,246.01412728483007,248.21507111008208,,,261.6869919120331,"rgba(38, 166, 154, 1.0)",3.030138754887702,261.6869919120331,2.65433656296872,1,0.2029797825362473,0.2029797825362473,0.0,0.0,0.0,0.0,60.733949667429094,11.58239372166637,True,False,True,False,True,7.425323393261603
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,246.2451046023217,261.56650923874906,,245.96983661228415,246.03546460548407,248.24312256227233,,,261.7132410309658,"rgba(38, 166, 154, 1.0)",3.0887772049178546,261.7132410309658,2.7767489851254394,1,0.20480465533608555,0.20480465533608555,0.0,0.0,0.0,0.0,62.985257564926236,8.5517957302471,True,False,True,False,True,8.185457749779356
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,246.27136783118922,261.5877939401205,,245.99156354897792,246.06348588050986,248.27997350770949,,,261.7486733956946,"rgba(38, 166, 154, 1.0)",3.1650227458867537,261.7486733956946,2.723938276750029,1,0.20743073636976214,0.20743073636976214,0.0,0.0,0.0,0.0,64.6115590976458,10.204282637018515,True,False,True,False,True,8.294838704354373
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,246.39555024001558,261.67863576368273,,246.09447958414407,246.19598978264324,248.4528028176532,,,261.8802683328939,"rgba(38, 166, 154, 1.0)",3.1987662669581196,261.8802683328939,2.0929105500016716,1,0.21063519002591857,0.21063519002591857,0.0,0.0,0.0,0.0,60.58118117965215,10.204282637018515,False,False,True,False,False,5.285599196198824
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,246.42406161648802,261.70406152770147,,246.11810179396025,246.22637059271577,248.49278740154153,,,261.9235754618119,"rgba(38, 166, 154, 1.0)",3.347227779941092,261.9235754618119,3.201582098000127,1,0.2129560118637446,0.2129560118637446,0.0,0.0,0.0,0.0,63.67871808338909,10.204282637018515,True,False,True,False,True,10.657256059594648
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,246.46477212982236,261.7421176790779,,246.15183344632675,246.2697322258802,248.54997610233283,,,261.98971259115024,"rgba(38, 166, 154, 1.0)",3.507906609900319,261.98971259115024,3.1529594823403992,1,0.2153939963445054,0.2153939963445054,0.0,0.0,0.0,0.0,66.14362155692652,11.049428455809142,True,False,True,False,True,11.16349100772391
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,246.49125697930242,261.76556489068986,,246.1737977216505,246.29794523879326,248.5870142919801,,,262.0282251367611,"rgba(38, 166, 154, 1.0)",3.613917894688272,262.0282251367611,2.6430525378780962,1,0.2189689448605917,0.2189689448605917,0.0,0.0,0.0,0.0,64.50829109069385,11.049428455809142,True,False,True,False,True,8.752704306441217
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,246.5129111991669,261.7839336872214,,246.19176795400227,246.3210145273521,248.61719472006928,,,262.0570547737741,"rgba(38, 166, 154, 1.0)",3.691240269845394,262.0570547737741,2.4552574646151397,1,0.22357489648710635,0.22357489648710635,0.0,0.0,0.0,0.0,62.46979754347062,11.049428455809142,True,False,True,False,False,8.011076562844668
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,246.53644813950922,261.80301066387335,,246.2113137455269,246.34609205186302,248.649886857443,,,262.085543789336,"rgba(38, 166, 154, 1.0)",3.7645347450708195,262.085543789336,2.321523588567541,1,0.22779851488886407,0.22779851488886407,0.0,0.0,0.0,0.0,60.47959170159122,15.759148585168361,False,False,True,False,False,7.532829871616766
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,246.59698407149588,261.85423829710527,,246.26159663354753,246.41056353501764,248.73404785979037,,,262.16405892528604,"rgba(38, 166, 154, 1.0)",3.8533853818297854,262.16405892528604,2.4785844467439837,1,0.23256217842959276,0.23256217842959276,0.0,0.0,0.0,0.0,60.59053799107087,15.68726497166955,False,False,True,False,False,8.708580345514456
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,246.64010392821126,261.8935681805351,,246.29741461695815,246.45645816671322,248.79416305041258,272.82,,263.43840951145546,"rgba(38, 166, 154, 1.0)",3.9625630503408424,263.43840951145546,2.3271782357510657,1,0.2384232826765567,0.2384232826765567,0.0,0.0,0.0,0.0,62.04779975401463,15.68726497166955,False,False,True,False,False,9.937071410203291
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,246.67716484080276,261.92655622989173,,246.32822260855565,246.4959010932192,248.8456806532824,272.6426841469726,,263.47822308144026,"rgba(38, 166, 154, 1.0)",4.050664888143012,263.47822308144026,2.1383592960045212,1,0.24547523804424165,0.24547523804424165,0.0,0.0,0.0,0.0,61.68708558706375,15.68726497166955,False,False,True,False,False,9.062366122696226
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,246.71349501467188,261.9583238740122,,246.35844266750615,246.53456269786304,248.8960621055746,272.4988398663916,,263.51661901817425,"rgba(38, 166, 154, 1.0)",4.139096498007558,263.51661901817425,2.1679564576823185,1,0.2537905921152978,0.2537905921152978,0.0,0.0,0.0,0.0,62.02577714881062,15.68726497166955,False,False,True,False,False,9.52546689404636
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,246.76273641225097,262.00045342802457,,246.39943403955695,246.5869583723592,248.96415376203552,272.3140831143592,,263.5658659627285,"rgba(38, 166, 154, 1.0)",4.198701202012642,263.5658659627285,1.8849005100619944,1,0.2638705581792677,0.2638705581792677,0.0,0.0,0.0,0.0,59.61259930503193,13.793888126218633,False,True,True,False,False,7.812823315509835
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,246.79513088934644,262.02603427802967,,246.42643539266714,246.62143291703185,249.00866839265328,272.04221745229125,,263.5845533265832,"rgba(38, 166, 154, 1.0)",4.23546391515442,263.5845533265832,1.6303873227934325,1,0.2744042634274413,0.2744042634274413,0.0,0.0,0.0,0.0,55.77192902716848,10.080006943830483,False,True,True,False,False,6.167878428270402
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,246.87160017899905,262.08816650903316,,246.49020600660543,246.70278023967361,249.11371658762013,271.8078757940731,,263.6528371576887,"rgba(38, 166, 154, 1.0)",4.2920700207547515,263.6528371576887,1.879550613876694,1,0.28509488131921606,0.28509488131921606,0.0,0.0,0.0,0.0,55.73599709252457,9.956490107088669,False,True,True,False,False,7.858660382285667
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,246.88861096391733,262.0994672530992,,246.5044253320064,246.72088553309587,249.13678442888767,271.61275154676423,,263.6540620805424,"rgba(38, 166, 154, 1.0)",4.300848776485502,263.6540620805424,1.2290452871437758,1,0.2921906053585045,0.2921906053585045,0.0,0.0,0.0,0.0,50.69127877916614,5.19136956714086,False,True,False,False,False,3.41627467371611
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,246.9141289758965,262.1167332901635,,246.52575978801173,246.7480405862299,249.17139114126414,271.3842883760438,,263.65994097605716,"rgba(38, 166, 154, 1.0)",4.308743415407613,263.65994097605716,1.2439958723872526,1,0.30021140063355684,0.30021140063355684,0.0,0.0,0.0,0.0,47.50007330216047,2.31822358129957,False,True,False,True,False,3.5287943772604144
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,246.93961000389976,262.1338747915082,,246.54707259354052,246.77515306377148,249.20590159528533,271.1904998806068,,263.66726787640914,"rgba(38, 166, 154, 1.0)",4.313614767264111,263.66726787640914,1.2153918248281732,1,0.30741631156254845,0.30741631156254845,0.0,0.0,0.0,0.0,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.355986677454659
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,246.9603408008855,262.14808682154893,,246.5644156830565,246.79720700213338,249.23398019029275,271.069624229786,,263.6757536081649,"rgba(38, 166, 154, 1.0)",4.28422946912777,263.6757536081649,1.2987741277471667,1,0.31875564773539616,0.31875564773539616,0.0,0.0,0.0,0.0,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.835381636755379
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,246.97871470667238,262.1595736147421,,246.57980274408334,246.8167573923706,249.25873002369462,270.9234154749176,,263.6784719845741,"rgba(239, 83, 80, 1.0)",4.250806178970037,263.6784719845741,0.9860548420585687,1,0.3179689163988285,0.3179689163988285,0.0,0.0,0.0,0.0,41.64361871005027,-3.1789628620482375,False,True,False,True,False,1.6623004298621566
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,247.0309842185053,262.1924599196041,,246.62359761959925,246.87236174375866,249.32905541180506,270.59545996625695,,263.69125869272324,"rgba(239, 83, 80, 1.0)",4.2261066113018,263.69125869272324,1.2017541852102733,1,0.316453255428745,0.316453255428745,0.0,0.0,0.0,0.0,42.081536075140384,-3.1789628620482375,False,True,False,True,False,2.992835595282056
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,247.03791810112855,262.1948621351757,,246.6294303116928,246.8797469055891,249.33816366944723,270.4818576998603,,263.6845343642,"rgba(239, 83, 80, 1.0)",4.2003121130275,263.6845343642,0.4393639296651749,1,0.3166071452178294,0.3166071452178294,0.0,0.0,0.0,0.0,37.96970565678218,-6.81169104125086,False,True,False,True,False,0.0
