date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,23.554355937190124,23.51858257564795,,,,,,,23.539639108955523,23.334361127739722,22.408710313596643,,,,23.217758455406337,"rgba(239, 83, 80, 1.0)",0.4802882299034147,23.217758455406337,-1.8796181109578278,1,0.7676003513375586,0.7676003513375586,0.0,0.0,0.0,0.0,28.65932326851845,-29.297231547990293,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,23.544123753901715,23.506058966757767,,,,,,,23.528567881386913,23.320407988520312,22.399112638923466,,,,23.214052153281376,"rgba(239, 83, 80, 1.0)",0.47429328175411434,23.214052153281376,-1.9377296466911247,1,0.7753729778305843,0.7753729778305843,0.0,0.0,0.0,0.0,34.69330054936492,-23.83342204935593,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,23.538062238172216,23.498655127760845,,,,,,,23.522013894037475,23.31213857456596,22.391995345747123,,,,23.2104854762012,"rgba(239, 83, 80, 1.0)",0.4716731098149354,23.2104854762012,-2.1953455786518754,1,0.7870122014197015,0.7870122014197015,0.0,0.0,0.0,0.0,37.24509531734756,-21.56064523483847,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,23.524354717417236,23.482004051483422,,,,,,,23.507223259822123,23.293809829155006,22.3825435164058,,,,23.202886915352504,"rgba(38, 166, 154, 1.0)",0.4595490837335321,23.202886915352504,-1.8124003394498114,1,0.8057632219177143,0.8057632219177143,0.0,0.0,0.0,0.0,41.7736654331091,-17.311273998783363,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,23.519991499222247,23.47675212044486,,,,,,,23.50253173535721,23.288228367308438,22.3846973231629,,,,23.201479374151535,"rgba(38, 166, 154, 1.0)",0.45188867918807857,23.201479374151535,-1.7404272564752596,1,0.8155794933116673,0.8155794933116673,0.0,0.0,0.0,0.0,45.395712937545994,-13.86672095052657,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,23.509871687244836,23.46470493391166,,,,,,,23.49169651902697,23.2760110595421,22.40294151245483,,,,23.20078019282255,"rgba(38, 166, 154, 1.0)",0.44340038441668966,23.20078019282255,-1.1519615471116444,1,0.8312079728364029,0.8312079728364029,0.0,0.0,0.0,0.0,50.99739911377124,-8.568302488356224,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,23.50162527097588,23.455179238680028,,,,,,,23.482968456021123,23.2677489235297,22.44707961634694,,,,23.206178884205993,"rgba(38, 166, 154, 1.0)",0.4309702546119943,23.206178884205993,-0.8380598900756305,1,0.8469310087903412,0.8469310087903412,0.0,0.0,0.0,0.0,56.16170148658886,-3.731893625730393,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,23.49836885212184,23.45141815455359,,,,,,,23.47952176686814,23.264415839606098,22.46065663824921,,,,23.20721147435249,"rgba(38, 166, 154, 1.0)",0.41731270276838955,23.20721147435249,-0.6163518930676906,1,0.8680877215080989,0.8680877215080989,0.0,0.0,0.0,0.0,60.49369534619181,0.3527928058822809,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,23.495329093261244,23.44794760417255,,,,,,,23.476318451762776,23.261525054533266,22.476255857995493,,,,23.208743128684887,"rgba(38, 166, 154, 1.0)",0.4007593917677487,23.208743128684887,-0.6456321024532258,1,0.8952787324352695,0.8952787324352695,0.0,0.0,0.0,0.0,63.38169125259377,3.1993484693426524,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,23.493183428956694,23.44550975756117,,,,,,,23.474061462317966,23.259536670690487,22.487444849129098,,,,23.195355961389566,"rgba(38, 166, 154, 1.0)",0.3921340550335849,23.195355961389566,-0.6639463164383136,1,0.9173859453183112,0.9173859453183112,0.0,0.0,0.0,0.0,64.97995669335157,5.018559321872104,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,23.489268393754923,23.441041753363184,,,,,,,23.46993619018912,23.255736979663155,22.50352668427146,,,,23.194776138553898,"rgba(38, 166, 154, 1.0)",0.383061399825147,23.194776138553898,-0.6651052250897443,1,0.947525708090288,0.947525708090288,0.0,0.0,0.0,0.0,66.10160651132522,6.567905116441416,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,23.482089079344803,23.432771675731292,,,,,,,23.462343914763064,23.248162115971176,22.520032655595177,,,,23.19043834916269,"rgba(38, 166, 154, 1.0)",0.37393943721232087,23.19043834916269,-1.2179468219718566,1,0.973500387282636,0.973500387282636,0.0,0.0,0.0,0.0,62.37939077713296,6.567905116441416,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,23.478441985917332,23.428435724306624,,,,,,,23.45843939935522,23.243451350478484,22.51443723085049,,,,23.182808595285206,"rgba(239, 83, 80, 1.0)",0.37572011338703604,23.182808595285206,-3.1081875941047223,1,0.9899477034402268,0.9899477034402268,0.0,0.0,0.0,0.0,51.901125284352915,11.648742120883604,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,23.475154900074532,23.42450087554686,,,,,,,23.454910745765613,23.239030069551177,22.506713818752406,,,,23.175354935404197,"rgba(239, 83, 80, 1.0)",0.3831243888050718,23.175354935404197,-3.628990938792961,1,0.9947319974236078,0.9947319974236078,0.0,0.0,0.0,0.0,43.516387541006274,4.030504581798709,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,23.45859981226066,23.40472222196717,,,,,,,23.43715158039581,23.21681628114864,22.46851362298546,,,,23.144210051242528,"rgba(239, 83, 80, 1.0)",0.38960840816347037,23.144210051242528,-3.5143236710334067,1,1.006342734025017,1.006342734025017,0.0,0.0,0.0,0.0,37.867795886892594,-0.9832324578077802,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,23.448516104750833,23.392788950006203,,,,,,,23.42637359590601,23.203791541840427,22.452211296643508,,,,23.131155349127265,"rgba(239, 83, 80, 1.0)",0.39282594774936436,23.131155349127265,-2.510412957130991,1,1.0332233790707424,1.0332233790707424,0.0,0.0,0.0,0.0,39.371767080873525,-0.9832324578077802,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,23.44074678670312,23.38367174188035,,,,,,,23.418095977726395,23.194102023816253,22.444031751630792,,,,23.12356926541499,"rgba(239, 83, 80, 1.0)",0.39405196986554397,23.12356926541499,-2.293020551891419,0,,,0.0,0.0,0.0,0.0,41.27326621468366,-0.9832324578077802,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,23.420475970406727,23.359940740960635,,,,,,,23.396517214640213,23.16879106584059,22.42030464512756,,,,23.10347539999151,"rgba(239, 83, 80, 1.0)",0.39802170704528084,23.10347539999151,-2.558843856914674,0,,,0.0,0.0,0.0,0.0,41.24027260335893,-0.9832324578077802,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,23.4106189448006,23.348300177036997,,,,,,,23.38598810725752,23.155811583766514,22.399704787421886,,,,23.09044586410322,"rgba(239, 83, 80, 1.0)",0.4205171633651164,23.09044586410322,-3.9010199987459115,0,,,0.0,0.0,0.0,0.0,36.90649601252861,-2.929715754011383,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,23.404686184788467,23.341304645347662,,,,,,,23.379654395580204,23.148020536287834,22.3875213233785,,,,23.08280616952287,"rgba(239, 83, 80, 1.0)",0.43326801309481633,23.08280616952287,-3.2031124559826685,0,,,0.0,0.0,0.0,0.0,36.88774326957579,-3.5744954007460876,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,23.39499110503946,23.32984171604165,,,,,,,23.369292935011384,23.135082212978148,22.365073556757185,,,,23.069504462417505,"rgba(239, 83, 80, 1.0)",0.46075796346982306,23.069504462417505,-4.068306162960706,0,,,0.0,0.0,0.0,0.0,34.22203202798591,-6.755803189784508,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,23.39018436184685,23.32414219846825,,,,,,,23.364149993939986,23.12856674528931,22.352744842650935,,,,23.062518941943466,"rgba(239, 83, 80, 1.0)",0.4960424186307439,23.062518941943466,-4.168028507825125,0,,,0.0,0.0,0.0,0.0,31.591762079820946,-9.813914524789226,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,23.37904365555101,23.310935773797603,,,,,,,23.35223103288411,23.113440364645875,22.32392455529424,,,,23.046382973450015,"rgba(239, 83, 80, 1.0)",0.5328344485386675,23.046382973450015,-4.056387456512515,0,,,0.0,0.0,0.0,0.0,29.382140194566286,-12.42016564491145,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,23.328320614284163,23.251037876560144,,,,,,,23.29804113429801,23.04500753299416,22.198417304407773,,,,22.86880669415413,"rgba(239, 83, 80, 1.0)",0.5666534842133478,22.86880669415413,-3.5185642543467583,0,,,0.0,0.0,0.0,0.0,27.86506933784318,-14.367279892698384,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,23.311045558428493,23.230762032516203,,,,,,,23.27962735829896,23.022047065196364,22.15961591082387,,,,22.848278719711498,"rgba(239, 83, 80, 1.0)",0.6023916821626056,22.848278719711498,-3.4832465019746115,0,,,0.0,0.0,0.0,0.0,26.280935407573708,-16.378934231000095,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,23.298188349556582,23.21570647052628,,,,,,,23.265934513918634,23.005045483704837,22.13163587266679,,,,22.833121078912253,"rgba(239, 83, 80, 1.0)",0.6335728233774524,22.833121078912253,-3.240544737963138,0,,,0.0,0.0,0.0,0.0,25.694906838819527,-17.473578218476533,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,23.28679489875888,23.20239332966501,,,,,,,23.253810239329354,22.990056711781886,22.107616482607142,,,,22.82000734656987,"rgba(239, 83, 80, 1.0)",0.6602893714531585,22.82000734656987,-2.9986963779415214,0,,,0.0,0.0,0.0,0.0,26.301312760213097,-17.473578218476533,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,23.274822406689893,23.18850362815916,,,,,,,23.241104456244095,22.974689757984496,22.086330523284698,,,,22.809597354585225,"rgba(239, 83, 80, 1.0)",0.6731153335441146,22.809597354585225,-2.3095556988724297,0,,,0.0,0.0,0.0,0.0,32.40050164355348,-17.473578218476533,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,23.266366321877108,23.178723538436035,,,,,,,23.232140841798085,22.963932188179623,22.072181541907224,,,,22.802498587218853,"rgba(239, 83, 80, 1.0)",0.6885717690125209,22.802498587218853,-2.4434614704458752,0,,,0.0,0.0,0.0,0.0,35.286133730808295,-21.066120050696362,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,23.228089973248686,23.134511151800154,,,,,,,23.191586130825325,22.915160479741203,22.006165860680397,,,,22.76500863460806,"rgba(239, 83, 80, 1.0)",0.706918589295714,22.76500863460806,-2.53212839740344,0,,,0.0,0.0,0.0,0.0,36.011694932932556,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,23.20843346227313,23.111835211870243,,,,,,,23.17076919562709,22.890055434634597,21.971079352989637,,,,22.74368993469885,"rgba(239, 83, 80, 1.0)",0.7297608518554899,22.74368993469885,-2.6840161810799863,0,,,0.0,0.0,0.0,0.0,35.06796619739649,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,23.18959393199105,23.09018172978177,,,,,,,23.150845160444707,22.8662141720184,21.93921471038985,,,,22.724032040227037,"rgba(239, 83, 80, 1.0)",0.7498803688372674,22.724032040227037,-2.5124434756817773,0,,,0.0,0.0,0.0,0.0,35.23818383251269,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,23.17118815070833,23.06906014674466,,,,,,,23.13139131680623,22.842962486611516,21.908126891344754,,,,22.70450612102162,"rgba(239, 83, 80, 1.0)",0.7710866031448719,22.70450612102162,-2.515289609638341,0,,,0.0,0.0,0.0,0.0,34.732778944250455,-20.187885454872514,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,23.149227635794833,23.043943681515096,,,,,,,23.108209649613215,22.815437815850025,21.872596284015234,,,,22.556007027479613,"rgba(239, 83, 80, 1.0)",0.7896131279885351,22.556007027479613,-2.1985539069011253,0,,,0.0,0.0,0.0,0.0,35.30772133242106,-19.427309677229054,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,23.131566353804043,23.023824357936608,,,,,,,23.089594219370227,22.793523904154988,21.845642429773314,,,,22.539788539038366,"rgba(239, 83, 80, 1.0)",0.8075534289076398,22.539788539038366,-2.1543943431603525,0,,,0.0,0.0,0.0,0.0,35.489224409909454,-18.808935567564625,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,23.10169421368122,22.989998630425344,,,,,,,23.05817968292839,22.75705758822614,21.80440401736343,,,,22.515309473662533,"rgba(239, 83, 80, 1.0)",0.8213847459630875,22.515309473662533,-1.917870378534307,0,,,0.0,0.0,0.0,0.0,38.08295091051606,-16.023057857327046,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,23.094897109012358,22.98246124178633,,,,,,,23.05108757459569,22.749321776076204,21.799582192306065,,,,22.51516538631997,"rgba(239, 83, 80, 1.0)",0.826315647648944,22.51516538631997,-1.3556143944594259,0,,,0.0,0.0,0.0,0.0,45.431515936793915,-9.122132208799442,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,23.087685427720196,22.974466992554216,,,,,,,23.043563966472778,22.741107821681986,21.794259030896345,,,,22.51375230030294,"rgba(239, 83, 80, 1.0)",0.8302117823805847,22.51375230030294,-1.2391444233097395,0,,,0.0,0.0,0.0,0.0,51.15491861757947,-4.075413072028866,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,23.079155155468698,22.96509714985353,,,,,,,23.03469509365079,22.731686233728762,21.790171919555977,,,,22.51359806838982,"rgba(239, 83, 80, 1.0)",0.8325393316466688,22.51359806838982,-1.1273918633169895,0,,,0.0,0.0,0.0,0.0,55.78366037464218,-0.13340969125767543,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,23.07115957148676,22.95632228736511,,,,,,,23.026384953708998,22.722859345027512,21.786131605571295,,,,22.51226242192744,"rgba(239, 83, 80, 1.0)",0.8355586953250358,22.51226242192744,-1.2054957091142595,0,,,0.0,0.0,0.0,0.0,57.698899574866374,1.387475830753516,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,23.062630874124103,22.946943717628123,,,,,,,23.01751429066315,22.713351675619247,21.780845403016215,,,,22.509176638606885,"rgba(239, 83, 80, 1.0)",0.8386660740626902,22.509176638606885,-1.2629301117141793,0,,,0.0,0.0,0.0,0.0,58.04146490041099,1.6958552194518717,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,23.024544632542952,22.905093826574383,,,,,,,22.977913494203598,22.670731642454736,21.75352130968249,,,,22.487860950388274,"rgba(239, 83, 80, 1.0)",0.8432358042810819,22.487860950388274,-1.3849755245912,0,,,0.0,0.0,0.0,0.0,56.15489763379988,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,23.012678190715995,22.892260187799135,,,,,,,22.965648332562814,22.65809052218086,21.74898620079868,,,,22.483399699405936,"rgba(239, 83, 80, 1.0)",0.8449341623692816,22.483399699405936,-1.086948238464697,0,,,0.0,0.0,0.0,0.0,57.85545365889128,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,23.004704501049932,22.88361970779558,,,,,,,22.957400941566423,22.649511122975483,21.745060654010683,,,,22.479474750047114,"rgba(239, 83, 80, 1.0)",0.8474462166356224,22.479474750047114,-1.2206966409667839,0,,,0.0,0.0,0.0,0.0,57.08751590511497,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,22.988652056216797,22.86625013613199,,,,,,,22.940806884536016,22.63226814889421,21.736817732729698,,,,22.470873124643493,"rgba(239, 83, 80, 1.0)",0.8486183099815697,22.470873124643493,-1.17352302316588,0,,,0.0,0.0,0.0,0.0,56.9537344500197,1.6958552194518717,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,22.98124492990071,22.858274864592175,,,,,,,22.933164115071975,22.624422559341465,21.73355627815739,,,,22.46710116330577,"rgba(239, 83, 80, 1.0)",0.8434396649840504,22.46710116330577,-1.0814065322894417,0,,,0.0,0.0,0.0,0.0,57.89148268879782,2.69074898158253,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,22.967359699498573,22.84347776993417,,,,,,,22.91889203796068,22.61019437774192,21.730303627850738,,,,22.46161159482704,"rgba(239, 83, 80, 1.0)",0.8354581577393755,22.46161159482704,-0.9834263837344024,0,,,0.0,0.0,0.0,0.0,59.56750426136368,4.645079030709141,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,22.941666213627915,22.81629106490727,,,,,,,22.8925536890581,22.58435534988712,21.725838587398897,,,,22.451301474700603,"rgba(38, 166, 154, 1.0)",0.8273616212105741,22.451301474700603,-0.9685021085799956,0,,,0.0,0.0,0.0,0.0,60.81172181958935,6.139889267337303,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,22.934123180860023,22.808248017365646,,,,,,,22.884799776028757,22.57652199404806,21.722510434369422,,,,22.446833393157874,"rgba(38, 166, 154, 1.0)",0.8201434998585898,22.446833393157874,-1.172762319427899,0,,,0.0,0.0,0.0,0.0,58.26434024215102,6.139889267337303,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,22.92539768985606,22.798897117972622,,,,,,,22.87581373419877,22.567284277435206,21.7173604932217,,,,22.440831653158316,"rgba(38, 166, 154, 1.0)",0.8137895061748437,22.440831653158316,-1.3527228414786183,0,,,0.0,0.0,0.0,0.0,54.14496569438439,8.893839265684868,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,22.919835443990557,22.792917849602077,,,,,,,22.87007892494302,22.561324606874386,21.71354803986249,,,,22.43667229111234,"rgba(38, 166, 154, 1.0)",0.8069810830920406,22.43667229111234,-1.4457244606553883,0,,,0.0,0.0,0.0,0.0,50.34183693114673,5.389583941565213,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,22.91412638751036,22.78677535514664,,,,,,,22.864190881273608,22.555182251872257,21.709419195432133,,,,22.33988689210261,"rgba(38, 166, 154, 1.0)",0.7997314977343345,22.33988689210261,-1.3815723092472785,0,,,0.0,0.0,0.0,0.0,47.27368079600956,2.617612540560536,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,22.905861222453087,22.77792315730244,,,,,,,22.855681206894946,22.546410449443112,21.704102917583413,,,,22.24741945021887,"rgba(38, 166, 154, 1.0)",0.7918347379675792,22.24741945021887,-1.1333418542893143,0,,,0.0,0.0,0.0,0.0,47.61117850526841,2.617612540560536,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,22.87564090158988,22.74566179798813,,,,,,,22.824606014887593,22.514549340323825,21.684958426601572,,,,22.2274951608544,"rgba(38, 166, 154, 1.0)",0.7829325215708343,22.2274951608544,-1.254891237476216,0,,,0.0,0.0,0.0,0.0,46.050990338473824,1.3524647995040553,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,22.87281601290304,22.742756575765384,,,,,,,22.821741035144914,22.511919083563157,21.685180421320318,,,,22.230536941483383,"rgba(38, 166, 154, 1.0)",0.7710580539248996,22.230536941483383,-0.5778254169261001,0,,,0.0,0.0,0.0,0.0,52.446609588227396,-3.249082690050976,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,22.870471378642204,22.74035013667931,,,,,,,22.819364911326478,22.50974967885909,21.685424456120234,,,,22.232726530846477,"rgba(38, 166, 154, 1.0)",0.760684246269405,22.232726530846477,-0.7134715008338208,0,,,0.0,0.0,0.0,0.0,55.14885638830675,-0.8415322818872326,True,False,True,False,True,0.0
