date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 15:00:00+00:00,6.865,6.89,6.845,6.885,53086.0,6.897919061275342,7.126386416740374,7.190214386875782,7.314060779761853,,6.857356579145472,7.129141111816997,7.251573976178984,6.9457973627812235,,7.193784999805942,"rgba(239, 83, 80, 1.0)",0.1981985309170762,7.193784999805942,-1.5579580654668626,13,0.6363773289625093,8.27290527651262,0.0,0.0,0.0,0.0,31.880039045585804,-13.93351995448036,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,6.885,6.885,6.815,6.86,34000.0,6.89788521075505,7.126123628520378,7.189669235450017,7.312563412489155,,6.857353611295548,7.12875906400246,7.249601030833099,6.943982064574692,,7.191878623358096,"rgba(239, 83, 80, 1.0)",0.19886672163286223,7.191878623358096,-1.6688494718125497,13,0.6267528584829255,8.147787160278032,0.0,0.0,0.0,0.0,31.20525256957105,-14.512275849624046,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,6.855,6.905,6.855,6.895,36176.0,6.897874810309284,7.125876970230566,7.189145558242637,7.3110899902800845,,6.857375293561523,7.128400328798201,7.247689216358143,6.942775200791856,,7.190512716579152,"rgba(239, 83, 80, 1.0)",0.20312497817054895,7.190512716579152,-1.454831991814576,13,0.6197633260612783,8.056923238796617,0.0,0.0,0.0,0.0,32.93582015118709,-14.512275849624046,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,6.895,6.91,6.84,6.905,80566.0,6.897851708151863,7.125329457516339,7.187985743778307,7.3078448091820505,,6.857423459197843,7.127605187036823,7.243502711923821,6.940257185840268,,7.1872893507173385,"rgba(239, 83, 80, 1.0)",0.2064333105672164,7.1872893507173385,-1.3674602705430263,13,0.6102729234251656,7.933548004527153,0.0,0.0,0.0,0.0,34.70653096687461,-14.512275849624046,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,6.905,6.955,6.9,6.955,135876.0,6.897968816939495,7.124608989889575,7.186379766783126,7.30313755084599,,6.857655795691688,7.126558970170649,7.237643477160197,6.940011340719457,,7.184148130652683,"rgba(239, 83, 80, 1.0)",0.2087756457786666,7.184148130652683,-1.0975807537226543,13,0.606496302811997,7.88445193655596,0.0,0.0,0.0,0.0,38.78260927311405,-15.282445102975743,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,7.035,7.075,6.985,7.025,125456.0,6.8983309684446015,7.124270718880625,7.185452739797255,7.299957002990239,,6.858116589195337,7.126064534172748,7.234017015877084,6.945263027722984,,7.184223505446779,"rgba(239, 83, 80, 1.0)",0.20983483423322868,7.184223505446779,-0.7588039708879017,13,0.6063528055337067,7.882586471938188,0.0,0.0,0.0,0.0,44.708213864198825,-9.89087048330697,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,7.025,7.095,7.025,7.05,136379.0,6.898807680649048,7.12401348897186,7.184636773399992,7.296934063534549,,6.8586975988941825,7.125686859844957,7.2307384996563595,6.952026715761235,,7.184580774894409,"rgba(239, 83, 80, 1.0)",0.21087349437674588,7.184580774894409,-0.638206215969311,13,0.6042877353270621,7.855740559251808,0.0,0.0,0.0,0.0,49.64216475245105,-5.608130491685976,True,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,7.05,7.09,7.035,7.075,80706.0,6.8991062238945275,7.123884652263457,7.184196108592182,7.2952532726231025,,6.859057115514326,7.125497392718225,7.228963033460635,6.9560027361609436,,7.184723685889343,"rgba(239, 83, 80, 1.0)",0.21162270948837217,7.184723685889343,-0.518487293516915,13,0.6021608287477584,7.828090773720859,0.0,0.0,0.0,0.0,53.88958576001611,-1.9922147489559308,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,7.075,7.075,7.015,7.065,42734.0,6.899249760779859,7.12379884441164,7.183934496179748,7.294315436285951,,6.859233259743176,7.125372107304364,7.227952932974492,6.957727879883266,,7.184580622661895,"rgba(239, 83, 80, 1.0)",0.21229392763746313,7.184580622661895,-0.5632785826361636,12,0.6355490047010276,7.626588056412331,0.0,0.0,0.0,0.0,56.0774678095739,-0.19201225348944462,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,7.065,7.095,7.065,7.075,68097.0,6.899517851097782,7.123712923937145,7.183603361133129,7.292998424954347,,6.8595520867675175,7.125245254222489,7.22660681641242,6.961096828278669,,7.1847231465285075,"rgba(239, 83, 80, 1.0)",0.21257151419858045,7.1847231465285075,-0.5161705082742458,12,0.633099383186931,7.597192598243172,0.0,0.0,0.0,0.0,57.97969011762708,1.5226521116625094,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,7.075,7.085,7.04,7.06,68780.0,6.8997626543503054,7.12359471884071,7.183218386823753,7.291582387936511,,6.859848710979187,7.12507254769089,7.225121475737845,6.963856426954931,,7.184521829215198,"rgba(239, 83, 80, 1.0)",0.21229498854704673,7.184521829215198,-0.58655095943352,12,0.6303359556026903,7.564031467232283,0.0,0.0,0.0,0.0,58.141097931685735,1.8061635810971026,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,7.125,7.145,7.005,7.01,26882.0,6.899853218210278,7.1235424415016055,7.1830583129896395,7.291013754802635,,6.8599596299353145,7.124996463738099,7.224518962769865,6.964805841197365,,7.184377831748949,"rgba(239, 83, 80, 1.0)",0.21301408404147468,7.184377831748949,-0.818621137346944,11,0.6740314348435686,7.414345783279255,0.0,0.0,0.0,0.0,54.98014354162635,1.8061635810971026,True,False,True,False,False,0.0
2025-07-14 15:00:00+00:00,7.015,7.11,7.01,7.05,94638.0,6.900178105853376,7.123367725184095,7.182512299595918,7.289061076814092,,6.860355823652791,7.124742289196117,7.222471693882896,6.968113736060664,,7.18389281226475,"rgba(239, 83, 80, 1.0)",0.2134965873095426,7.18389281226475,-0.6271426346999293,11,0.6710089719804218,7.381098691784639,0.0,0.0,0.0,0.0,55.117370964867746,1.8061635810971026,True,False,True,False,False,0.0
2025-07-14 16:00:00+00:00,7.055,7.075,7.035,7.065,32831.0,6.900291695818557,7.123308836364588,7.182326475875986,7.288396055017577,,6.860494058888229,7.124656702343681,7.221780113720194,6.969226874287143,,7.183720730692075,"rgba(239, 83, 80, 1.0)",0.21370603704691762,7.183720730692075,-0.5555328821431951,11,0.6685056185041827,7.353561803546009,0.0,0.0,0.0,0.0,55.988443094160715,1.8061635810971026,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,7.065,7.075,7.05,7.055,14839.0,6.900343523702656,7.123282936534652,7.182243795877438,7.288098902249621,,6.86055700113175,7.124619061307372,7.221472608974706,6.969730271576481,,7.183645821780286,"rgba(239, 83, 80, 1.0)",0.21342498734977916,7.183645821780286,-0.6027683233240649,11,0.6658235477369451,7.324059025106396,0.0,0.0,0.0,0.0,55.84109735049703,1.8061635810971026,True,False,True,False,False,0.0
2025-07-14 18:00:00+00:00,7.055,7.055,7.02,7.055,30998.0,6.900440390691486,7.123214670143547,7.182047942422311,7.287435477277743,,6.8606773797232,7.124520328036331,7.22076808721127,6.970573172005232,,7.183376898584892,"rgba(239, 83, 80, 1.0)",0.21293515064076773,7.183376898584892,-0.6028919988014114,11,0.6635085274138751,7.298593801552626,0.0,0.0,0.0,0.0,55.74286685472124,1.8061635810971026,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,7.055,7.08,7.025,7.06,57999.0,6.90063605131036,7.123105861860637,7.1817136653687506,7.286262650644124,,6.860916548585562,7.124362689649135,7.219550442413991,6.972344260419421,,7.183003531643811,"rgba(239, 83, 80, 1.0)",0.21248688353802841,7.183003531643811,-0.5788758797518796,11,0.6612446501917095,7.273691152108805,0.0,0.0,0.0,0.0,56.02385184319651,1.8061635810971026,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,7.125,7.185,7.06,7.09,82763.0,6.901016577697206,7.123079883725646,7.18145165609366,7.285014504180342,,6.861356167192368,7.124321741844869,7.218431357459726,6.976393623768412,,7.1833753049440485,"rgba(239, 83, 80, 1.0)",0.2116750654502349,7.1833753049440485,-0.4411256694095665,11,0.6596230858976725,7.2558539448743975,0.0,0.0,0.0,0.0,58.18383522901467,4.043351687813136,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,7.095,7.12,6.905,6.925,105924.0,6.901206110592478,7.122674887201629,7.180507734736029,7.2822793474585605,,6.861629252420319,7.123742159064383,7.215351104960575,6.97664251144756,,7.1631451637014845,"rgba(239, 83, 80, 1.0)",0.213047027756934,7.1631451637014845,-1.1178056141350405,11,0.6529243556093982,7.18216791170338,0.0,0.0,0.0,0.0,50.091211142387095,4.709314070176077,True,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,6.925,7.005,6.905,7.005,51340.0,6.901284655767972,7.1224630692946045,7.18002657771746,7.280920375736469,,6.861748527723022,7.123439754510065,7.21381338441222,6.97655749441118,,7.143043860961103,"rgba(239, 83, 80, 1.0)",0.2128372681245706,7.143043860961103,-0.6485887653862757,11,0.6493451019157841,7.142796121073625,0.0,0.0,0.0,0.0,49.09627542343772,3.9348242134260474,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,59821.0,6.901438653517864,7.122295876324082,7.179598131290074,7.279596983192418,,6.86194814932697,7.12320063815426,7.212398732364756,6.977405484209237,,7.144215628738827,"rgba(239, 83, 80, 1.0)",0.21356265827395163,7.144215628738827,-0.6284601897334492,11,0.6460380916607332,7.106419008268065,0.0,0.0,0.0,0.0,48.677150380242104,3.5051550747580507,True,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,7.005,7.05,7.005,7.025,45928.0,6.901563248502332,7.122176223941751,7.179284417707103,7.278615873538704,,6.862107518997991,7.123029614671944,7.21136371013885,6.978132835480378,,7.144483927773715,"rgba(239, 83, 80, 1.0)",0.21412785605512968,7.144483927773715,-0.5580027277859262,10,0.5036511671043624,5.036511671043624,0.0,0.0,0.0,0.0,49.174094038381426,3.5051550747580507,True,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,7.025,7.035,7.005,7.01,89932.0,6.901787058114736,7.12191835646033,7.178633838480448,7.276641250178186,,6.862399781219519,7.122661910407048,7.2092621319036265,6.979215615176307,,7.1438570963600325,"rgba(239, 83, 80, 1.0)",0.2149600423796185,7.1438570963600325,-0.6227068755580244,11,0.4745669338196222,5.220236272015844,0.0,0.0,0.0,0.0,48.705537068849765,3.146998803627781,True,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,7.085,7.1,6.975,7.035,137679.0,6.902187370836271,7.1216005671402,7.177769623466729,7.2739034443082575,,6.862902807726629,7.122209175754444,7.206456368780378,6.981585119442761,,7.143667950990421,"rgba(239, 83, 80, 1.0)",0.21537103956825815,7.143667950990421,-0.5045615752622149,11,0.4822800708570549,5.305080779427604,0.0,0.0,0.0,0.0,49.82607270884789,3.146998803627781,True,False,False,False,False,0.0
2025-07-16 15:00:00+00:00,7.035,7.195,7.035,7.065,128727.0,6.902730159710161,7.121519755858897,7.1773200611052665,7.272050416750431,,6.8635364880241,7.122092226500664,7.204837578875426,6.985920020652487,,7.134168076962476,"rgba(239, 83, 80, 1.0)",0.21546614039724474,7.134168076962476,-0.32101599274463233,11,0.49184184875960457,5.41026033635565,0.0,0.0,0.0,0.0,52.17080001315451,3.146998803627781,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,6.903258395521191,7.121394222595955,7.176789223290003,7.270036155821147,,6.8641598039187315,7.121912544554603,7.20302446487383,6.989668456141122,,7.134851799888642,"rgba(239, 83, 80, 1.0)",0.21537103956825815,7.134851799888642,-0.2546851238615924,11,0.5037761337932104,5.541537471725315,0.0,0.0,0.0,0.0,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,6.903700291834017,7.12139910336709,7.176570820527276,7.26892786958528,,6.864666041289077,7.121917575383259,7.202176956701103,6.99306411496221,,7.136657222171624,"rgba(38, 166, 154, 1.0)",0.2152186819983539,7.136657222171624,0.015532005852547012,11,0.5153914855981957,5.669306341580152,0.0,0.0,0.0,0.0,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,6.904054976267172,7.121442573208868,7.176476539583376,7.268245282367946,,6.865066900795801,7.1219773394160395,7.201734616509319,6.995842084169757,,7.1382739135093205,"rgba(38, 166, 154, 1.0)",0.21493489481477052,7.1382739135093205,0.03129359937796778,10,0.5272310174590885,5.272310174590885,0.0,0.0,0.0,0.0,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,6.905214433182428,7.1215753291690165,7.176151876605107,7.266006994655946,,6.866378799709412,7.122158951451788,7.20027532047976,7.004265151277905,,7.142118627389974,"rgba(38, 166, 154, 1.0)",0.21436388192487393,7.142118627389974,0.060091151990524894,10,0.5292555150385714,5.292555150385714,0.0,0.0,0.0,0.0,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,6.905287511742838,7.121147872326383,7.1752513334581876,7.2637311985039705,,6.866522346905573,7.121558158464451,7.197755280660131,7.002916318581377,,7.138085206942867,"rgba(38, 166, 154, 1.0)",0.2159593513637897,7.138085206942867,-0.9403862609346525,9,0.5714753804075727,5.143278423668154,0.0,0.0,0.0,0.0,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,6.905342413730192,7.1207680907938835,7.174458515850955,7.261751141047531,,6.866638436360061,7.121025365173201,7.195565294974395,7.001698703696137,,7.134833695478586,"rgba(38, 166, 154, 1.0)",0.21700649718348766,7.134833695478586,-0.9439058191211274,10,0.6125885720586645,6.125885720586645,0.0,0.0,0.0,0.0,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,6.9054275874828965,7.120361027921855,7.1735978965694525,7.259584383747375,,6.866793150172361,7.120455262633665,7.19320387527656,7.0006014107496854,,7.131697256623025,"rgba(38, 166, 154, 1.0)",0.21699472738234632,7.131697256623025,-0.8142928575019386,10,0.6090234538380412,6.090234538380413,0.0,0.0,0.0,0.0,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,6.905570559042377,7.120147519035285,7.173098793867214,7.258225991658038,,6.866987181440077,7.120156664125246,7.191814118262839,7.000645159522968,,7.130394395603138,"rgba(38, 166, 154, 1.0)",0.2166245350582805,7.130394395603138,-0.48653027956774203,10,0.6075387502375047,6.075387502375047,0.0,0.0,0.0,0.0,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,6.905684333844714,7.120070923452665,7.172889139469142,7.257595733184798,,6.867128540018672,7.12004965943806,7.191215596914376,7.0010388646328625,,7.130091995163005,"rgba(38, 166, 154, 1.0)",0.21569023918412764,7.130091995163005,-0.34814739622455215,10,0.6074225694635139,6.074225694635139,0.0,0.0,0.0,0.0,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,7.055,7.065,7.03,7.04,156130.0,6.906141628581822,7.119763377143271,7.172049938593275,7.255089534480146,,6.867696764689252,7.119620885640459,7.18884885572881,7.002559222729206,,7.128915599878401,"rgba(38, 166, 154, 1.0)",0.21397223445378122,7.128915599878401,-0.41554737279526494,10,0.6079630592908835,6.079630592908835,0.0,0.0,0.0,0.0,49.484688544696404,2.5151196584415203,False,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,6.985,7.08,6.97,6.985,72122.0,6.906301391195203,7.119559197920834,7.171565255026911,7.253771140613102,,6.8679089066188554,7.119336730260326,7.187533863128223,7.002702432154637,,7.12785813630699,"rgba(38, 166, 154, 1.0)",0.2131113357882873,7.12785813630699,-0.6703450840780738,9,0.6492385227139023,5.84314670442512,0.0,0.0,0.0,0.0,47.55561441846002,2.5151196584415203,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,6.985,6.985,6.96,6.96,32565.0,6.906343767350854,7.119430331957048,7.171288317208175,7.253074806217778,,6.867975677734737,7.119157475602772,7.1868017549840575,7.002460131847241,,7.127084692567463,"rgba(38, 166, 154, 1.0)",0.21335849373032575,7.127084692567463,-0.7831171360754424,9,0.6484298164941008,5.835868348446907,0.0,0.0,0.0,0.0,45.27059859581182,2.5151196584415203,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,6.965,6.975,6.93,6.935,47877.0,6.906384224736309,7.1192141613436615,7.170839211461381,7.251979772114943,,6.868052524536851,7.11885695915806,7.185628377354331,7.001887775125859,,7.125752396907551,"rgba(38, 166, 154, 1.0)",0.2138503096911049,7.125752396907551,-0.8919902766710158,8,0.7029822536305266,5.623858029044213,0.0,0.0,0.0,0.0,42.77547216022255,-0.14190498587225875,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,6.906403558000249,7.11900453093752,7.17041392465924,7.250966650698001,,6.868104205703035,7.11856574550387,7.184528414791262,7.0012306922009,,7.124450823597049,"rgba(38, 166, 154, 1.0)",0.21391507113264385,7.124450823597049,-0.885635699223712,8,0.7008078443385231,5.6064627547081844,0.0,0.0,0.0,0.0,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,6.906422319596111,7.1188869065702525,7.170171739517057,7.25038261184473,,6.868142301453426,7.118402485618463,7.1839025550959255,7.000910840298263,,7.123751777427918,"rgba(38, 166, 154, 1.0)",0.21485591232984352,7.123751777427918,-0.8785039954504464,7,0.7799511975755299,5.459658383028709,0.0,0.0,0.0,0.0,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,6.906424966698722,7.118756528634145,7.169912217693366,7.249776616580582,,6.868163685443265,7.118221543859969,7.183238274345388,7.000458269809131,,7.1032064582322665,"rgba(38, 166, 154, 1.0)",0.21468986640911805,7.1032064582322665,-0.9232222346934594,7,0.7793790641341981,5.455653448939387,0.0,0.0,0.0,0.0,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,6.9071835137165545,7.11898550321127,7.17000217664018,7.249175275405978,,6.869002897083306,7.118542151614112,7.183282674366548,7.005401028002428,,7.1178176160428475,"rgba(38, 166, 154, 1.0)",0.21363526634676502,7.1178176160428475,0.5251117283934881,7,0.7835828265624338,5.485079785937037,0.0,0.0,0.0,0.0,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.5419539273043803
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,6.90864614289812,7.119511080251844,7.170341487713781,7.24842088581297,,6.870609416356114,7.119274329000542,7.1837836732546165,7.0146156040255905,,7.125251651991168,"rgba(38, 166, 154, 1.0)",0.21195195359009264,7.125251651991168,0.2347152133593595,8,0.7597035308218578,6.077628246574863,0.0,0.0,0.0,0.0,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7477421561564803
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,6.909369026285372,7.11976309445188,7.170493680072337,7.248022250366788,,6.87140459835457,7.119624200070507,7.183989031442293,7.018865262420303,,7.127907785170946,"rgba(38, 166, 154, 1.0)",0.20875053002042862,7.127907785170946,0.3932551204589551,8,0.7630513284966135,6.104410627972908,0.0,0.0,0.0,0.0,58.43573283013838,0.198998247213531,True,False,True,False,True,2.8184657884443496
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,6.910090356037583,7.120032154022923,7.17067992601629,7.247708798392961,,6.872195644632442,7.119996808203202,7.184277014140085,7.023007091644208,,7.130481667964993,"rgba(38, 166, 154, 1.0)",0.20727637466802998,7.130481667964993,0.4560014723645437,8,0.7675218418175749,6.140174734540599,0.0,0.0,0.0,0.0,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.2769372827220344
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,6.910668091873828,7.120230095213952,7.1707945083392834,7.2473837147256,,6.872831743831268,7.120270368324132,7.184420561276382,7.026142391756564,,7.132220735285941,"rgba(38, 166, 154, 1.0)",0.20436824209843457,7.132220735285941,0.3071869879069648,7,0.7006028777806736,4.904220144464715,0.0,0.0,0.0,0.0,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.27525362422627
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,6.911058456366436,7.1203616975027675,7.17086769774657,7.247156868316826,,6.873261869134851,7.120451955475265,7.184506637643539,7.028197454924874,,7.133320131482163,"rgba(38, 166, 154, 1.0)",0.19918057360326782,7.133320131482163,0.3096680936399567,7,0.7005436689322363,4.903805682525654,0.0,0.0,0.0,0.0,62.63075180285076,4.457640479264413,True,False,True,False,True,2.27525362422627
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,6.912215388210419,7.121034520969099,7.1716370203732644,7.247731743908863,,6.874496646923303,7.121379068432059,7.186103290444055,7.035186987880927,,7.138794374614679,"rgba(38, 166, 154, 1.0)",0.19666642998923467,7.138794374614679,1.1247757199712742,7,0.6965766202910464,4.876036342037325,0.0,0.0,0.0,0.0,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240890865260795
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,6.913450962654065,7.121865201292828,7.172674948805216,7.2488302312818,,6.875799508514851,7.122521210999192,7.188309622583889,7.042789914803586,,7.145048363659795,"rgba(38, 166, 154, 1.0)",0.19458954260215505,7.145048363659795,1.2331168115791007,7,0.6920766224158701,4.844536356911091,0.0,0.0,0.0,0.0,69.80850250361166,11.871165957552577,True,False,True,False,True,7.948722259993396
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,6.914680690315277,7.122747355460991,7.1738129624768305,7.250155135184611,,6.877088367716603,7.123731633516807,7.190732366173267,7.050303728448389,,7.151260286731552,"rgba(38, 166, 154, 1.0)",0.19290447152712908,7.151260286731552,1.3153646012439044,7,0.687167058759457,4.810169411316199,0.0,0.0,0.0,0.0,72.23592121824585,14.435732072365,True,False,True,False,True,8.515672994054217
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,6.915410815478688,7.123283075635662,7.174510430634322,7.250988553839904,,6.877851910402338,7.124465506381873,7.192210357133287,7.0546926112490596,,7.154852708303369,"rgba(38, 166, 154, 1.0)",0.19213417327629762,7.154852708303369,1.5101285042062067,7,0.6809993758464532,4.766995630925172,0.0,0.0,0.0,0.0,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643470593079797
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,6.917039644618004,7.124532161021315,7.1761675468407224,7.253067029364845,,6.879547636202297,7.126173835611389,7.1957177047880645,7.064419117464139,,7.16287160928363,"rgba(38, 166, 154, 1.0)",0.19213417327629762,7.16287160928363,1.624533446569732,7,0.6736772963427997,4.715741074399598,0.0,0.0,0.0,0.0,76.544476615533,19.12740713402536,True,False,True,False,True,10.481065947711791
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,6.9183123314355095,7.125522992751484,7.177487317747071,7.254740684104588,,6.880870485892604,7.127525955585733,7.19848560383276,7.07181547324713,7.476666666666667,7.177552604075378,"rgba(38, 166, 154, 1.0)",0.1918694892392397,7.177552604075378,1.4981402049088044,7,0.6674319966090907,4.672023976263635,0.0,1.0,7.505,816.0,77.20443013229146,20.15424654482858,True,False,True,False,True,10.110061724681081
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,6.918955391784358,7.125987675286935,7.178082634499129,7.255426361405004,,6.881544011804443,7.1281582886652055,7.199700018982684,7.0752951458331585,7.454928683696124,7.179062140591485,"rgba(38, 166, 154, 1.0)",0.1901530204103973,7.179062140591485,1.188189695440468,7,0.6645078662141716,4.651555063499201,0.0,0.0,0.0,0.0,73.81150410103905,20.15424654482858,True,False,True,False,False,7.907006751012823
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,6.919667416795658,7.126419151239878,7.178578768192906,7.255825130800096,,6.882301599460059,7.128742584746405,7.200642327141655,7.0786787439957,7.412012580293329,7.179033376404479,"rgba(38, 166, 154, 1.0)",0.1862190659963858,7.179033376404479,0.5690428261388556,7,0.6636404180881643,4.6454829266171505,0.0,0.0,0.0,0.0,66.01267408527995,23.276698590721153,True,False,True,False,False,3.747106164244208
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,6.920407540627067,7.126788815304746,7.178939878163238,7.255900349518571,,6.883100337742653,7.1292398281786395,7.201242069416391,7.08173330441231,7.370291143663583,7.178451960711881,"rgba(38, 166, 154, 1.0)",0.18175825445654112,7.178451960711881,0.42115302832874696,7,0.6645153581926214,4.65160750734835,0.0,0.0,0.0,0.0,59.718454093270644,17.571811701240875,True,False,True,False,False,2.7518918492715585
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,6.920706899943215,7.126922297454038,7.179054510757754,7.255862533531026,,6.883425701088149,7.129418487737835,7.2014077443282885,7.082867578764169,7.356197321152657,7.178217958720964,"rgba(38, 166, 154, 1.0)",0.17941714944101403,7.178217958720964,0.344348583574771,6,0.7557870625766064,4.534722375459639,0.0,0.0,0.0,0.0,54.966862108618336,13.358417796353578,False,False,True,False,False,2.2537585691638284
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,6.920980120739988,7.127071337433018,7.179212029757869,7.255944381139827,,6.883718780849862,7.129619069762608,7.201685377494312,7.084022283281411,7.3508060620979165,7.1785868071766545,"rgba(38, 166, 154, 1.0)",0.17792869813958412,7.1785868071766545,0.7385722157099813,5,0.8865387415444648,4.432693707722324,0.0,0.0,0.0,0.0,54.64519016609053,13.077697591618744,False,False,True,False,False,4.407405189026111
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,6.921521338522199,7.12736975685327,7.179529925466243,7.256119922833369,,6.884298892898645,7.130020419603971,7.202246987667065,7.086293108013161,7.342868777571351,7.179459125307896,"rgba(38, 166, 154, 1.0)",0.17616280348972346,7.179459125307896,0.5707270360168244,5,0.8885344816488633,4.4426724082443165,0.0,0.0,0.0,0.0,53.167350509491385,11.43655071584589,False,True,True,False,False,3.3924767796748547
