date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 00:00:00+00:00,9.9995131153,10.0176279959,9.9780326284,9.9978303121,6643,9.953052397149289,9.9600265882354,9.935089284429916,9.935723624880195,9.945822466204493,"rgba(38, 166, 154, 1.0)",0.049944342518881996,9.945822466204493,1.0750096284720831,3,0.24009272428188144,0.7202781728456443,0.0,0.0,0.0,0.0,55.06087723520814,7.617788930314148,True,False,True,False,False,4.339671620274004
2025-06-02 00:00:00+00:00,10.0275268378,10.0275268378,9.9780326284,9.9780326284,32369,9.955877428345149,9.962772807243635,9.941719676207436,9.942262895013057,9.949378562151011,"rgba(0, 255, 255, 0.75)",0.05046566434005577,9.949378562151011,1.5485434833949174,3,0.23930688656444735,0.7179206596933421,0.0,0.0,0.0,0.0,57.13258752187495,7.617788930314148,True,False,True,False,True,6.244839842596843
2025-06-03 00:00:00+00:00,10.0176279959,10.0572233635,10.007729154,10.0176279959,16040,9.957566694167502,9.964455683910664,9.945278242983413,9.945780507442976,9.956492974923822,"rgba(38, 166, 154, 1.0)",0.050877919934666914,9.956492974923822,1.2016022088694227,3,0.2396068352524947,0.7188205057574841,0.0,0.0,0.0,0.0,57.657709275032715,4.000420976515883,True,False,True,False,True,5.4626012541769775
2025-06-04 00:00:00+00:00,10.0176279959,10.0275268378,10.0176279959,10.0176279959,8690,9.958365810530658,9.965239765582163,9.946940593153382,9.94742340384703,9.957240802519191,"rgba(38, 166, 154, 1.0)",0.051300058077152155,9.957240802519191,1.1771369398839668,3,0.24075050686858945,0.7222515206057684,0.0,0.0,0.0,0.0,58.00779044380456,4.479223952699094,True,False,True,False,True,5.4626012541769775
2025-06-05 00:00:00+00:00,10.007729154,10.0176279959,9.9978303121,10.007729154,1296,9.958458485458968,9.965327565892425,9.947139158455123,9.947619391259195,9.95728961661055,"rgba(38, 166, 154, 0.5)",0.051479159757854574,9.95728961661055,0.9798049856816735,4,0.2083770051031854,0.8335080204127416,0.0,0.0,0.0,0.0,57.29669994315275,4.479223952699094,True,False,True,False,True,4.663957362380579
2025-06-06 00:00:00+00:00,10.0027797331,10.0374256797,9.9780326284,9.9978303121,17862,9.959659603018613,9.966456039432487,9.949678338251898,9.950125635752416,9.958177470200345,"rgba(38, 166, 154, 0.5)",0.05169081321790404,9.958177470200345,0.8628663416772556,4,0.21328838582532111,0.8531535433012845,0.0,0.0,0.0,0.0,56.34103184881787,4.479223952699094,True,False,True,False,False,4.26256311685534
2025-06-09 00:00:00+00:00,10.0275268378,10.0275268378,9.9978303121,10.007729154,5974,9.960144518924455,9.966925617977795,9.950643480848024,9.951079828663087,9.958726488599137,"rgba(38, 166, 154, 1.0)",0.05223033366783321,9.958726488599137,1.3172488929212982,4,0.2180921139402688,0.8723684557610752,0.0,0.0,0.0,0.0,57.59527967052563,4.479223952699094,True,False,True,False,False,6.035442349038423
2025-06-10 00:00:00+00:00,10.007729154,10.0572233635,9.9978303121,9.9978303121,3824,9.960468255182352,9.967240969633757,9.951276742811208,9.951706169209569,9.959105332820485,"rgba(38, 166, 154, 0.5)",0.05246830280524875,9.959105332820485,0.9267275398633731,4,0.22072365767467308,0.8828946306986923,0.0,0.0,0.0,0.0,56.453011105919046,4.479223952699094,True,False,True,False,False,4.410743005858723
2025-06-11 00:00:00+00:00,10.012678575,10.0275268378,10.007729154,10.007729154,207,9.960484254687055,9.967256371072127,9.951308284200506,9.95173735247282,9.959122914989667,"rgba(38, 166, 154, 1.0)",0.05274509665522353,9.959122914989667,1.0153675584369213,4,0.22385092916711757,0.8954037166684703,0.0,0.0,0.0,0.0,56.09540460010629,4.479223952699094,True,False,True,False,False,4.7699418768525526
2025-06-12 00:00:00+00:00,10.0473245216,10.0572233635,10.007729154,10.007729154,11537,9.96170071365328,9.968470843924058,9.953586201459945,9.953993440598,9.960684808684572,"rgba(0, 255, 255, 0.75)",0.05338060929843904,9.960684808684572,1.6230559008992327,4,0.22417689849649916,0.8967075939859966,0.0,0.0,0.0,0.0,58.372710048869095,5.21021791533488,True,False,True,False,True,7.233065185608201
2025-06-13 00:00:00+00:00,10.012678575,10.012678575,9.9978303121,9.9978303121,104,9.961707272720066,9.968476968061207,9.953599108477412,9.954006191320575,9.960690840826507,"rgba(38, 166, 154, 0.5)",0.0532533343698761,9.960690840826507,0.9762343483021786,4,0.22620758869044041,0.9048303547617617,0.0,0.0,0.0,0.0,56.60043497369833,5.21021791533488,True,False,True,False,False,4.391794131485067
2025-06-16 00:00:00+00:00,10.0374256797,10.0374256797,10.0374256797,10.0374256797,3536,9.962072360333474,9.968840733159764,9.954273075634854,9.95467381004584,9.961143939860515,"rgba(38, 166, 154, 1.0)",0.05364462233225077,9.961143939860515,1.4219829784061215,4,0.226238694025109,0.904954776100436,0.0,0.0,0.0,0.0,57.1359849223492,5.21021791533488,True,False,True,False,False,6.126259943236882
2025-06-17 00:00:00+00:00,10.0374256797,10.0374256797,10.0176279959,10.0176279959,1264,9.962190659340681,9.9689574149397,9.95449246208995,9.95489105019826,9.96128400854104,"rgba(38, 166, 154, 1.0)",0.05383405983674222,9.96128400854104,1.414377280663346,4,0.22686240574413769,0.9074496229765507,0.0,0.0,0.0,0.0,57.49301822144979,5.21021791533488,True,False,True,False,False,6.126259943236882
2025-06-18 00:00:00+00:00,10.0275268378,10.0770210473,10.0176279959,10.0176279959,9709,9.963215058083003,9.96998031789754,9.956349792856829,9.956731523940107,9.96254264683254,"rgba(38, 166, 154, 1.0)",0.053993453361256084,9.96254264683254,1.2035568559148702,4,0.22695684632423577,0.9078273852969431,0.0,0.0,0.0,0.0,56.752556575076625,5.21021791533488,True,False,True,False,False,5.304662330677068
2025-06-20 00:00:00+00:00,10.0572233635,10.0869198892,10.0176279959,10.0176279959,2689,9.96354157590688,9.970310380521894,9.95692840003781,9.957305303918108,9.962955862062234,"rgba(0, 255, 255, 0.75)",0.054578964452699275,9.962955862062234,1.7271764384511727,4,0.2239805604601482,0.8959222418405928,0.0,0.0,0.0,0.0,58.38616661620685,5.220650136439836,True,False,True,False,False,7.400400465475677
2025-06-23 00:00:00+00:00,10.0621727844,10.0968187311,10.0473245216,10.0515810236,11899,9.965191469128083,9.971994236443974,9.959788173725553,9.96014308580727,9.965066577504388,"rgba(0, 255, 255, 0.75)",0.05550954139276599,9.965066577504388,1.74936064069639,4,0.22099021033487007,0.8839608413394803,0.0,0.0,0.0,0.0,59.80106924293389,6.601808340389766,True,False,True,False,True,7.7443421264153685
2025-06-24 00:00:00+00:00,10.0423751007,10.0869198892,10.0423751007,10.0473245216,15909,9.96708109304264,9.973899434188588,9.963009019476694,9.963338746723858,9.967320542352484,"rgba(38, 166, 154, 1.0)",0.056091635373287874,9.967320542352484,1.338070424369517,4,0.21968096743851345,0.8787238697540538,0.0,0.0,0.0,0.0,58.63892582881017,6.601808340389766,True,False,True,False,True,6.060946291939324
2025-06-25 00:00:00+00:00,10.0522739426,10.0869198892,10.0374256797,10.0374256797,18956,9.969273135749773,9.976104006779856,9.966641779162911,9.96694440790012,9.969862318083578,"rgba(38, 166, 154, 1.0)",0.056848152899939365,9.969862318083578,1.4496798983333221,4,0.21730393052703711,0.8692157221081485,0.0,0.0,0.0,0.0,58.629412353547885,6.601808340389766,True,False,True,False,True,6.769173333124453
2025-06-26 00:00:00+00:00,10.0572233635,10.106717573,10.0473245216,10.0473245216,5108,9.969919865006275,9.97675881176453,9.967690805045518,9.967986197985605,9.970618233758284,"rgba(0, 255, 255, 0.75)",0.05753231260591762,9.970618233758284,1.5053302365044954,4,0.21510977199937176,0.860439087997487,0.0,0.0,0.0,0.0,59.01063646020546,6.601808340389766,True,False,True,False,True,7.124936807834793
2025-06-27 00:00:00+00:00,10.0551446067,10.0650707119,10.0452185015,10.0452185015,5677,9.970521205919553,9.97735899729474,9.968662359927883,9.96895064750147,9.971290662176225,"rgba(38, 166, 154, 1.0)",0.058359956538001675,9.971290662176225,1.4368404210372174,4,0.2129253976590632,0.8517015906362528,0.0,0.0,0.0,0.0,59.00951440168748,6.601808340389766,True,False,True,False,True,6.9418278496168995
2025-06-30 00:00:00+00:00,10.1147012381,10.1147012381,10.0551446067,10.0637803183,11056,9.97220649843949,9.979085232798374,9.971334660222961,9.971606535847123,9.973295927295347,"rgba(0, 255, 0, 1.0)",0.06070851895681313,9.973295927295347,2.3292498850984455,3,0.2413517337494252,0.7240552012482756,0.0,0.0,0.0,0.0,62.93906693704038,9.896266894178545,True,False,True,False,True,11.106596963925647
2025-07-01 00:00:00+00:00,10.0749968172,10.0849229224,10.0650707119,10.0650707119,1614,9.972409503155886,9.979290512060926,9.971654149991174,9.971923959647928,9.973527783855866,"rgba(0, 255, 255, 0.75)",0.06187573877251029,9.973527783855866,1.639883989380573,3,0.23736703718895344,0.7121011115668603,0.0,0.0,0.0,0.0,61.44800229878713,9.896266894178545,True,False,True,False,True,7.66534253299481
2025-07-02 00:00:00+00:00,10.0799598698,10.0799598698,10.0551446067,10.0749968172,12325,9.97388450378431,9.980776370397628,9.973954345556288,9.97420931297274,9.975188709551304,"rgba(0, 255, 255, 0.75)",0.06308759760444176,9.975188709551304,1.6607251540248706,3,0.23329347784844764,0.6998804335453429,0.0,0.0,0.0,0.0,60.77779834138953,9.896266894178545,True,False,True,False,False,8.006845688328358
2025-07-03 00:00:00+00:00,10.089885975,10.0948490277,10.0650707119,10.0650707119,4171,9.974431728501225,9.981331128553885,9.974798420066218,9.975048272121724,9.975811937993573,"rgba(0, 255, 255, 0.75)",0.06431055981675264,9.975811937993573,1.7737994713694125,3,0.22882759696633959,0.6864827908990188,0.0,0.0,0.0,0.0,60.99272465308018,9.896266894178545,True,False,True,False,False,8.693152588245109
2025-07-07 00:00:00+00:00,10.0948490277,10.1345534486,10.0732101182,10.0948490277,17110,9.976974343290085,9.983927683983431,9.978669135747664,9.978897323656904,9.986370577529858,"rgba(0, 255, 255, 0.75)",0.06577413111011814,9.986370577529858,1.6492570610857584,3,0.22428449917783636,0.6728534975335091,0.0,0.0,0.0,0.0,61.47307452139226,9.896266894178545,True,False,True,False,False,9.037920007356796
2025-07-08 00:00:00+00:00,10.1147012381,10.1345534486,10.0948490277,10.0948490277,11356,9.978788334231696,9.985786191361356,9.981385744506925,9.981599747045584,9.988667248309293,"rgba(0, 255, 255, 0.75)",0.06765468220645227,9.988667248309293,1.8629012165944037,3,0.2185990006781505,0.6557970020344515,0.0,0.0,0.0,0.0,63.088179679328306,9.94728504141574,True,False,True,False,True,10.408724767808792
2025-07-09 00:00:00+00:00,10.1047751329,10.1138078887,10.1047751329,10.1138078887,2841,9.979211992379048,9.986218414673191,9.982014114281348,9.982224836914906,9.989124391414698,"rgba(0, 255, 255, 0.75)",0.0692062830111392,9.989124391414698,1.6711017620565947,3,0.21487910914413613,0.6446373274324084,0.0,0.0,0.0,0.0,62.975311596791904,9.94728504141574,True,False,True,False,True,9.512644564894437
2025-07-10 00:00:00+00:00,10.1097381855,10.1097381855,10.0948490277,10.0948490277,10509,9.980719090808078,9.987752009718871,9.984230799953966,9.984430040958793,9.990679982941728,"rgba(0, 255, 255, 0.75)",0.07079388074710571,9.990679982941728,1.6817583850725526,3,0.21079572783489856,0.6323871835046957,0.0,0.0,0.0,0.0,63.257006239929915,10.310651136603425,True,False,True,False,True,9.861324931884862
2025-07-11 00:00:00+00:00,10.0849229224,10.1147012381,10.0849229224,10.0948490277,13937,9.982507341061352,9.989558279627111,9.986817825677067,9.987003657441083,9.992341930551447,"rgba(38, 166, 154, 1.0)",0.07174005942595721,9.992341930551447,1.2905062051712695,3,0.20834220802713865,0.625026624081416,0.0,0.0,0.0,0.0,60.54052622225795,10.310651136603425,True,False,True,False,False,7.61701177859678
2025-07-14 00:00:00+00:00,10.1147012381,10.1345534486,10.0849229224,10.0947497666,13954,9.98449801896277,9.991581446503078,9.989668065252072,9.9898402223224,9.99450764688744,"rgba(0, 255, 255, 0.75)",0.07326682811401322,9.99450764688744,1.640491260595075,3,0.2047837475220198,0.6143512425660594,0.0,0.0,0.0,0.0,61.014438783834606,10.310651136603425,True,False,True,False,False,9.73068512385873
2025-07-15 00:00:00+00:00,10.0849229224,10.1246273434,10.025366291,10.1047751329,34504,9.987948889831788,9.9950019998075,9.994414191346628,9.994562283716899,10.002095517033517,"rgba(38, 166, 154, 1.0)",0.07401151609141948,10.002095517033517,1.1191151018197567,3,0.2026541680777325,0.6079625042331975,0.0,0.0,0.0,0.0,58.36018105826463,11.508462582248981,True,False,True,False,False,7.102723071064531
2025-07-16 00:00:00+00:00,10.0972312929,10.1081500087,10.0972312929,10.1081500087,469,9.988005325790123,9.995058727560767,9.994491616543012,9.994639359052847,10.002167996598146,"rgba(38, 166, 154, 1.0)",0.07474413720105777,10.002167996598146,1.2718495371234082,3,0.20001429054880604,0.6000428716464181,0.0,0.0,0.0,0.0,57.551105192917596,10.775013283742346,True,False,True,False,False,7.97944276291755
2025-07-17 00:00:00+00:00,10.1047751329,10.1147012381,10.0948490277,10.0948490277,4310,9.988539179601988,9.99559634090318,9.995223819436104,9.995368306055166,10.002863986403485,"rgba(38, 166, 154, 1.0)",0.07583663403661091,10.002863986403485,1.3438247595128896,3,0.19708527698688316,0.5912558309606495,0.0,0.0,0.0,0.0,57.59534922485369,10.775013283742346,True,False,True,False,False,8.516337531964549
2025-07-18 00:00:00+00:00,10.0948490277,10.1147012381,10.0948490277,10.0948490277,9370,9.9896505468876,9.996712258484987,9.996735493452773,9.996873294121853,10.004161669917512,"rgba(38, 166, 154, 1.0)",0.07661947920389164,10.004161669917512,1.183607076487186,3,0.19477928521515311,0.5843378556454594,0.0,0.0,0.0,0.0,56.579229731523,9.742682193157648,False,False,True,False,False,7.62761400044273
2025-07-21 00:00:00+00:00,10.1047751329,10.1444795538,10.0551446067,10.1444795538,12120,9.991056049925362,9.998121261902561,9.99862817326479,9.998757790713233,10.005695057085335,"rgba(38, 166, 154, 1.0)",0.07767148674298043,10.005695057085335,1.2756299637024764,3,0.19216805184290456,0.5765041555287137,0.0,0.0,0.0,0.0,56.756965977281496,9.742682193157648,False,False,True,False,False,8.351317597364531
2025-07-22 00:00:00+00:00,10.0849229224,10.1345534486,10.0849229224,10.1040803055,6648,9.991812086006904,9.99887814166796,9.999637568940756,9.999762907573073,10.006488543451614,"rgba(38, 166, 154, 1.0)",0.07830621203387912,10.006488543451614,1.0016367400641526,3,0.1906245649996174,0.5718736949988522,0.0,0.0,0.0,0.0,54.772647227682086,7.860440271949038,False,True,True,False,False,6.563276934853626
2025-07-23 00:00:00+00:00,10.0749968172,10.1147012381,10.0749968172,10.0948490277,75496,9.998768859443304,10.00573909206947,10.008522382846868,10.008611338045155,10.012558469028383,"rgba(38, 166, 154, 0.5)",0.07881877834870726,10.012558469028383,0.7921760458577578,3,0.18937160056809818,0.5681148017042945,0.0,0.0,0.0,0.0,52.47989145134729,5.684244866606242,False,True,False,False,False,5.680245711424703
2025-07-24 00:00:00+00:00,10.0948490277,10.1047751329,10.0948490277,10.1047751329,9036,9.99961979864454,10.006580703473793,10.009585530202214,10.009670613324339,10.013374929265996,"rgba(38, 166, 154, 1.0)",0.07936723993716337,10.013374929265996,1.0265456944012263,3,0.18760482127023181,0.5628144638106954,0.0,0.0,0.0,0.0,52.89490424454239,5.684244866606242,False,True,False,False,False,7.178726761455923
2025-07-25 00:00:00+00:00,10.0948490277,10.1147012381,10.0948490277,10.1147012381,24741,10.001952639326074,10.008889034256006,10.012475549209562,10.012550538266689,10.015639194162176,"rgba(38, 166, 154, 0.5)",0.08000629575339598,10.015639194162176,0.9900450057327146,3,0.1858102061545364,0.5574306184636092,0.0,0.0,0.0,0.0,53.171579440005786,5.684244866606242,False,True,False,False,False,7.178726761455902
2025-07-28 00:00:00+00:00,10.0749968172,10.1047751329,10.0749968172,10.0948490277,21071,10.003540229350259,10.010432390292824,10.014365650727918,10.014433958783284,10.01695773788105,"rgba(38, 166, 154, 0.5)",0.07896656591533918,10.01695773788105,0.7349829468483501,3,0.1848225512262945,0.5544676536788835,0.0,0.0,0.0,0.0,51.22044375353103,4.443707916777861,False,True,False,False,False,5.369742998596575
2025-07-29 00:00:00+00:00,10.0948490277,10.0948490277,10.0948490277,10.0948490277,66,10.003545701540368,10.010437757126683,10.01437222718481,10.014440513218034,10.016962740841322,"rgba(38, 166, 154, 1.0)",0.07765050447043792,10.016962740841322,1.0030364566186474,3,0.1830909582833289,0.5492728748499867,0.0,0.0,0.0,0.0,51.95609288511912,4.443707916777861,False,True,False,False,False,6.899420890121924
2025-07-30 00:00:00+00:00,10.0888933645,10.0888933645,10.0789437655,10.0789437655,10106,10.00429162696585,10.011162166385258,10.01525211866621,10.015317388577165,10.01758928227408,"rgba(38, 166, 154, 0.5)",0.07474851042746287,10.01758928227408,0.9539197746972428,3,0.18161648970962352,0.5448494691288706,0.0,0.0,0.0,0.0,51.79012057855238,4.443707916777861,False,True,False,False,False,6.3523203808236985
2025-07-31 00:00:00+00:00,10.0988429635,10.1187421614,10.0888933645,10.1082950825,2736,10.004531966832575,10.01139905900527,10.0155418957148,10.015606234817831,10.017820316212717,"rgba(38, 166, 154, 1.0)",0.07256050955263499,10.017820316212717,1.1166218069142553,3,0.17988530600643773,0.5396559180193132,0.0,0.0,0.0,0.0,52.70590323282518,4.443707916777861,False,True,False,False,True,7.1252569564357024
2025-08-01 00:00:00+00:00,10.1386413594,10.1784397553,10.1286917604,10.1386413594,9019,10.005688789516087,10.01256635939163,10.016988381023028,10.017048498330528,10.019142960800462,"rgba(0, 255, 255, 0.75)",0.07106921070619379,10.019142960800462,1.6814369740724167,3,0.17673276104634938,0.5301982831390482,0.0,0.0,0.0,0.0,56.62323585950537,3.3427918287660745,False,False,True,False,True,10.107522208395096
2025-08-04 00:00:00+00:00,10.1286917604,10.1585405574,10.1187421614,10.1386413594,20180,10.007976921154627,10.014859750342948,10.019798634163584,10.019850642893857,10.021620905439965,"rgba(0, 255, 255, 0.75)",0.07005375170100264,10.021620905439965,1.5284100046065483,3,0.17419826671182573,0.5225948001354772,0.0,0.0,0.0,0.0,58.01844973209573,4.5763650065751875,True,False,True,False,True,9.164158446797675
2025-08-05 00:00:00+00:00,10.1485909584,10.151973822,10.1485909584,10.151973822,295,10.00801348413435,10.014896570724643,10.01984372132177,10.019895604841343,10.021661644659272,"rgba(0, 255, 255, 0.75)",0.06967164818744591,10.021661644659272,1.8218216023716725,3,0.17106609759222954,0.5131982927766886,0.0,0.0,0.0,0.0,60.395407804019996,6.738606221283241,True,False,True,False,True,10.620498427978653
2025-08-06 00:00:00+00:00,10.1485909584,10.1485909584,10.1485909584,10.1485909584,149,10.008031797471045,10.01491500501585,10.019866284646076,10.019918105454655,10.02168198823774,"rgba(0, 255, 255, 0.75)",0.06886129609065482,10.02168198823774,1.8429651686367685,3,0.1682952248373848,0.5048856745121544,0.0,0.0,0.0,0.0,61.98004651863617,8.143660602801724,True,False,True,False,True,10.620498427978653
2025-08-07 00:00:00+00:00,10.1635153569,10.2082885523,10.1485909584,10.1684901563,11378,10.009661299838491,10.016567005606309,10.021894708864368,10.021941088284734,10.023572267485834,"rgba(0, 255, 0, 1.0)",0.06754916401764115,10.023572267485834,2.0717220035116646,3,0.1652133148962404,0.4956399446887212,0.0,0.0,0.0,0.0,64.09741214905374,10.066434030362053,True,False,True,False,True,11.713746894686707
2025-08-08 00:00:00+00:00,10.1684901563,10.2082885523,10.1393378313,10.1684901563,6202,10.010528458820685,10.01744502086587,10.022967784923326,10.023011334175516,10.024564632264315,"rgba(0, 255, 0, 1.0)",0.06677611807703067,10.024564632264315,2.155344278468805,3,0.16193895027321242,0.48581685081963727,0.0,0.0,0.0,0.0,65.85101966613169,11.650745727885194,True,False,True,False,True,12.077186340891942
2025-08-11 00:00:00+00:00,10.1585405574,10.161624933,10.1485909584,10.1485909584,7779,10.011498065473369,10.018421332942701,10.024151964484977,10.024192393905556,10.02563125167694,"rgba(0, 255, 0, 1.0)",0.06641586136479737,10.02563125167694,2.001168139535825,3,0.15943063141067618,0.47829189423202856,0.0,0.0,0.0,0.0,65.48171600056158,11.650745727885194,True,False,True,False,True,11.068466260149723
2025-08-12 00:00:00+00:00,10.1585405574,10.1585405574,10.1585405574,10.1585405574,145,10.011516300174483,10.018439700944432,10.024174216691172,10.024214588069714,10.025651332645056,"rgba(0, 255, 255, 0.75)",0.06662759372319825,10.025651332645056,1.9945073404125495,3,0.15697934072017697,0.47093802216053093,0.0,0.0,0.0,0.0,65.23551355684818,11.650745727885194,True,False,True,False,True,11.068466260149723
2025-08-13 00:00:00+00:00,10.1684901563,10.2182381512,10.162420901,10.1784397553,2152,10.011831423298444,10.018759333234401,10.024563688447257,10.024603064295736,10.026013943235753,"rgba(0, 255, 0, 1.0)",0.06657804695257445,10.026013943235753,2.139987872665257,3,0.1544716892736033,0.4634150678208099,0.0,0.0,0.0,0.0,65.9470946370381,11.89848478867794,True,False,True,False,True,11.8304087525986
2025-08-14 00:00:00+00:00,10.1635153569,10.1784397553,10.1635153569,10.1683906604,5250,10.012530397389293,10.019465277075357,10.025419320677791,10.025456504498296,10.026795216283976,"rgba(0, 255, 0, 1.0)",0.06623964808025619,10.026795216283976,2.0640227503982738,3,0.15235056043606776,0.4570516813082033,0.0,0.0,0.0,0.0,65.53737150064367,11.89848478867794,True,False,True,False,True,11.305613330079613
2025-08-15 00:00:00+00:00,10.1585405574,10.1675946924,10.1585405574,10.1675946924,4084,10.013045859345445,10.01998451826023,10.026046010368335,10.026081595553599,10.02736067997075,"rgba(0, 255, 255, 0.75)",0.06588510071012618,10.02736067997075,1.9910400988290344,3,0.15062699388681225,0.4518809816604368,0.0,0.0,0.0,0.0,64.36876776302215,11.89848478867794,True,False,True,False,True,10.776606854452126
2025-08-18 00:00:00+00:00,10.1386413594,10.1584410614,10.1386413594,10.1584410614,29564,10.016274961922152,10.023212529281023,10.029889886001364,10.029915850023292,10.030719916393537,"rgba(0, 255, 255, 0.75)",0.06587125925472939,10.030719916393537,1.6383692102973466,3,0.14953051872429768,0.44859155617289304,0.0,0.0,0.0,0.0,60.39645228783091,14.318671684292042,True,False,True,False,False,8.68300954573899
2025-08-19 00:00:00+00:00,10.1585405574,10.1784397553,10.1585405574,10.1784397553,6932,10.017122914077333,10.024065201656178,10.030905151868138,10.030928699467628,10.031633148561552,"rgba(0, 255, 255, 0.75)",0.06574698561232287,10.031633148561552,1.9302391989004353,3,0.14822411346632666,0.44467234039897996,0.0,0.0,0.0,0.0,60.04971673867817,13.992260725629954,True,False,True,False,False,10.294542263256307
2025-08-20 00:00:00+00:00,10.1883893543,10.1883893543,10.1485909584,10.1784397553,29175,10.020821233258163,10.027789691234949,10.03532086644332,10.035334325687911,10.035635331600217,"rgba(0, 255, 0, 1.0)",0.06692434788356325,10.035635331600217,2.282488026114931,3,0.1465269672234763,0.4395809016704289,0.0,0.0,0.0,0.0,62.437166676419395,13.992260725629954,True,False,True,False,True,12.61492796491541
2025-08-21 00:00:00+00:00,10.1734649558,10.1734649558,10.1734649558,10.1734649558,1076,10.02095289271475,10.027922038647656,10.03547668704798,10.035489800908188,10.035775770469355,"rgba(0, 255, 0, 1.0)",0.06687789602943027,10.035775770469355,2.0588145486821765,3,0.14491639873220472,0.4347491961966141,0.0,0.0,0.0,0.0,61.875964117663045,13.992260725629954,True,False,True,False,True,11.040701748076511
2025-08-22 00:00:00+00:00,10.1883893543,10.1983389533,10.1784397553,10.1784397553,345,10.020999185134416,10.027968768731593,10.035531969312764,10.03554496132295,10.035826383551749,"rgba(0, 255, 0, 1.0)",0.06796610099384282,10.035826383551749,2.244692111469984,3,0.14316232769735168,0.429486983092055,0.0,0.0,0.0,0.0,62.75243094595386,13.992260725629954,True,False,True,False,True,12.192234513087541
2025-08-25 00:00:00+00:00,10.2082885523,10.2580365472,10.1286917604,10.1898817941,17378,10.02343497727094,10.03043174379767,10.038443748914405,10.038450450353887,10.047388722340306,"rgba(0, 255, 0, 1.0)",0.06873990739521586,10.047388722340306,2.3407047820796554,1,0.13052774461133265,0.13052774461133265,0.0,0.0,0.0,0.0,64.79162832820435,10.740478670441107,True,False,True,False,True,13.693953192613684
2025-08-26 00:00:00+00:00,10.1883893543,10.2480869482,10.1784397553,10.1784397553,2046,10.02372806891943,10.030728315255814,10.038793666488232,10.038799627310262,10.047732876970544,"rgba(0, 255, 0, 1.0)",0.06873681612402355,10.047732876970544,2.046304808120089,1,0.1289946933705137,0.1289946933705137,0.0,0.0,0.0,0.0,63.41587126214985,10.740478670441107,True,False,True,False,True,11.581560894134562
2025-08-27 00:00:00+00:00,10.1883893543,10.1883893543,10.1784397553,10.1784397553,108,10.023741818015598,10.030742157421585,10.038809889451468,10.038815815932322,10.047742495263494,"rgba(0, 255, 0, 1.0)",0.06870448059345653,10.047742495263494,2.0471278993978963,1,0.12735814030025905,0.12735814030025905,0.0,0.0,0.0,0.0,62.49869988478018,10.740478670441107,True,False,True,False,False,11.581560894134562
2025-08-28 00:00:00+00:00,10.2001796291,10.205167492,10.1752403146,10.1752403146,29600,10.027616767521598,10.034647459787404,10.043373997557536,10.043370552711552,10.051493846427874,"rgba(0, 255, 0, 1.0)",0.06868856613506746,10.051493846427874,2.16463657691958,1,0.12553283746180044,0.12553283746180044,0.0,0.0,0.0,0.0,62.91912158078106,10.740478670441107,True,False,True,False,False,12.499888329363234
2025-08-29 00:00:00+00:00,10.1951917662,10.205167492,10.1852160404,10.1852160404,8363,10.02869038359742,10.035728312530189,10.044628870913185,10.044622946725385,10.052569461741626,"rgba(0, 255, 0, 1.0)",0.06895904539804008,10.052569461741626,2.0682174997513503,0,,,0.0,0.0,0.0,0.0,62.448559405382255,10.740478670441107,True,False,True,False,False,11.956328057401883
2025-09-02 00:00:00+00:00,10.1852160404,10.2450703952,10.1652645888,10.1752403146,8694,10.029814005336432,10.036859733988631,10.045939935573514,10.04593146398253,10.05372044365521,"rgba(0, 255, 255, 0.75)",0.06818286563639775,10.05372044365521,1.9285724575734762,0,,,0.0,0.0,0.0,0.0,60.656271704291456,14.438938148530497,True,False,True,False,False,10.867713773578473
2025-09-03 00:00:00+00:00,10.2345958831,10.2450703952,10.1852160404,10.1852160404,20579,10.032771672086039,10.039850236802769,10.049412845755231,10.049397795756578,10.057093030832602,"rgba(0, 255, 0, 1.0)",0.06906814632653215,10.057093030832602,2.569966934224956,0,,,0.0,0.0,0.0,0.0,63.496083820615205,14.438938148530497,True,False,True,False,True,14.681881156146208
2025-09-04 00:00:00+00:00,10.1967878823,10.2150434605,10.1951917662,10.1951917662,10863,10.034140732165934,10.041226741622735,10.05099211983422,10.050974189098495,10.058453709780878,"rgba(0, 255, 0, 1.0)",0.06906739396973564,10.058453709780878,2.002886811970045,0,,,0.0,0.0,0.0,0.0,60.964332371190324,14.438938148530497,True,False,True,False,False,10.699794191720034
2025-09-05 00:00:00+00:00,10.2450703952,10.2949490242,10.2450703952,10.255046121,2702,10.034596797902283,10.041690316210573,10.051531959983048,10.051513040011345,10.059022432122726,"rgba(0, 255, 0, 1.0)",0.07002738258796054,10.059022432122726,2.656788761790183,0,,,0.0,0.0,0.0,0.0,62.397739762857626,14.438938148530497,True,False,True,False,False,14.216773831885579
