date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 16:00:00+00:00,124.31,124.31,124.31,124.31,0.0,118.45639432131819,119.69299810105834,120.5631900572363,120.96914929865719,125.04999410535953,126.981292246194,124.70500000000001,125.13445228428243,"rgba(239, 83, 80, 1.0)",1.561943877248898,125.13445228428243,-0.5278373290431945,1,0.5821053282638551,0.5821053282638551,0.0,0.0,0.0,0.0,20.51302922812929,-20.40949465326734,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,124.31,127.79,124.31,127.76,325.0,118.45951887229826,119.69590309651899,120.56599748322911,120.97196542645362,125.05174424055336,126.98046680398261,124.91462445267767,125.1441104460429,"rgba(38, 166, 154, 1.0)",1.549933529524921,125.1441104460429,1.6877430574451247,1,0.5827712448075502,0.5827712448075502,0.0,0.0,0.0,0.0,33.761034445268464,-26.088691590994635,False,True,False,True,True,5.7575671104051445
2025-10-13 18:00:00+00:00,127.745,127.87,127.41,127.53,1335.0,118.47387206947053,119.7095014375849,120.57937096380826,120.98551268514315,125.06337464647672,126.9862579452964,125.74859897769517,125.19373734756273,"rgba(38, 166, 154, 1.0)",1.5408565478007756,125.19373734756273,1.5162103544108352,2,1.2170889170104073,2.4341778340208147,0.0,0.0,0.0,0.0,41.84587331443343,-18.912587514597867,False,True,False,True,True,4.819271480473287
2025-10-13 19:00:00+00:00,127.535,127.86,127.38,127.71,2893.0,118.50498013940897,119.7389829696033,120.6083695331148,121.01488673378292,125.0886743886744,126.99936703099644,126.51291093511185,125.24967167751943,"rgba(38, 166, 154, 1.0)",1.5255040756039608,125.24967167751943,1.6127969513988334,2,1.2173480093175282,2.4346960186350564,0.0,0.0,0.0,0.0,47.67957725298585,-13.813505804111088,False,True,False,False,True,5.464453024097185
2025-10-14 14:00:00+00:00,125.49,126.61,125.43,126.185,778.0,118.51187532610668,119.74530295920503,120.61439222527946,121.02087738453208,125.09126196513758,126.99448334091642,126.47019059561127,125.24293131280035,"rgba(38, 166, 154, 1.0)",1.498044304664699,125.24293131280035,0.6288657046164667,2,1.2178866020139023,2.4357732040278046,0.0,0.0,0.0,0.0,46.97714874721281,-13.813505804111088,False,True,False,False,True,0.0
2025-10-14 15:00:00+00:00,126.19,127.13,126.175,126.87,6721.0,118.5759974301013,119.80493293453367,120.67200194747207,121.07862549011637,125.12746765608121,126.98272063758024,126.58672393848667,125.24734930499815,"rgba(38, 166, 154, 1.0)",1.480334461233917,125.24734930499815,1.0961378914663031,2,1.2194355636215217,2.4388711272430434,0.0,0.0,0.0,0.0,48.4134021164119,-12.892667362129771,False,False,False,False,True,2.003604057071815
2025-10-14 16:00:00+00:00,126.87,127.595,126.57,127.27,6519.0,118.64039957742627,119.86525708101105,120.73065769726729,121.13761589487943,125.16992234674865,126.98931203283132,126.7582724487391,125.27635979835051,"rgba(38, 166, 154, 1.0)",1.4635597200161112,125.27635979835051,1.3621857546253988,2,1.2198325587530154,2.439665117506031,0.0,0.0,0.0,0.0,50.418476419817964,-10.464535256923796,False,False,False,False,True,3.3963813622293735
2025-10-14 17:00:00+00:00,127.26,127.57,127.015,127.245,9271.0,118.73173188433908,119.95088019408072,120.81394260855248,121.22135613041564,125.23113715928005,127.00500441779367,126.91591965711036,125.32066010050774,"rgba(38, 166, 154, 1.0)",1.4345487472050855,125.32066010050774,1.3414252413809122,2,1.2194221839249373,2.4388443678498746,0.0,0.0,0.0,0.0,51.67326626319967,-8.629146937658646,False,False,True,False,True,3.3011012905238886
2025-10-14 18:00:00+00:00,127.245,127.415,127.08,127.27,1390.0,118.74522476474232,119.9635099426859,120.82620591176192,121.2336705391015,125.23991577653167,127.00703466972035,126.93070575563642,125.32661939150258,"rgba(38, 166, 154, 1.0)",1.4071486984178396,125.32661939150258,1.3810769328660901,2,1.2189441805745416,2.437888361149083,0.0,0.0,0.0,0.0,52.586985530285176,-7.023120044681953,False,False,True,False,True,3.389909722878592
2025-10-14 19:00:00+00:00,127.275,127.46,125.995,126.32,2689.0,118.76918104011098,119.98560755121837,120.8473633782276,121.25474230533352,125.25116412292486,127.00060991369804,126.9043300544867,125.32616090757043,"rgba(38, 166, 154, 1.0)",1.3938187222986305,125.32616090757043,0.713033249252505,2,1.2183296326635378,2.4366592653270756,0.0,0.0,0.0,0.0,49.973298966640094,-7.023120044681953,False,False,False,False,True,0.0
2025-10-15 14:00:00+00:00,128.15,128.875,128.14,128.695,4739.0,118.8216345124409,120.03575094518854,120.89698734324254,121.30509519265361,125.29913204832998,127.04225561727495,127.10516482631115,125.38482486501331,"rgba(38, 166, 154, 1.0)",1.3890484525757714,125.38482486501331,2.3830523181883834,2,1.2089261406774008,2.4178522813548016,0.0,0.0,0.0,0.0,54.36799200213849,-4.391398737852533,True,False,True,False,True,7.668958374267799
2025-10-15 15:00:00+00:00,128.7,128.775,127.38,127.825,9220.0,118.91615090817108,120.12516830342962,120.98460852021783,121.39347912166771,125.37281987807955,127.08894707836808,127.27392489627125,125.45604776267427,"rgba(38, 166, 154, 1.0)",1.375842929176618,125.45604776267427,1.721818811645486,2,1.207291357858062,2.414582715716124,0.0,0.0,0.0,0.0,54.75592347596097,-3.5097392536388625,True,False,True,False,True,4.556329066943789
2025-10-15 16:00:00+00:00,127.825,128.185,127.515,127.605,7378.0,118.98855260862985,120.19328193018482,121.05097980672666,121.46018607843946,125.42412603331178,127.11462803474325,127.33917739973526,125.4989176651437,"rgba(38, 166, 154, 1.0)",1.3606211055221484,125.4989176651437,1.5478830412880342,2,1.2074340554915608,2.4148681109831216,0.0,0.0,0.0,0.0,54.399850445518844,-3.2548071512908407,True,False,True,False,True,3.790841697611519
2025-10-15 17:00:00+00:00,127.61,127.82,126.24,127.74,1087.0,118.99851578223209,120.20255682738893,121.05992658070959,121.46912398312391,125.42992179587351,127.11547006434976,127.33779434042826,125.50218687598627,"rgba(38, 166, 154, 1.0)",1.3591758963124059,125.50218687598627,1.6464485061022347,2,1.2069657598628878,2.4139315197257756,0.0,0.0,0.0,0.0,54.50843458792245,-2.4598518342695144,True,False,True,False,True,4.21729888401428
2025-10-15 18:00:00+00:00,127.72,128.065,127.43,128.0,252.0,119.00097973158712,120.20487526113301,121.06218551563008,121.47139368853381,125.43167194394806,127.11638843799449,127.33996858312514,125.50367685876245,"rgba(38, 166, 154, 1.0)",1.3554516949330224,125.50367685876245,1.841690965874594,2,1.2034918172868072,2.4069836345736144,0.0,0.0,0.0,0.0,55.27968388812347,-1.047718455445576,True,False,True,False,True,5.040675813482817
2025-10-15 19:00:00+00:00,127.995,128.06,127.36,127.74,2925.0,119.02911851296916,120.23129041470993,121.08786475420646,121.49716002930413,125.45086453790286,127.12524068930243,127.35844399937949,125.51909384065058,"rgba(38, 166, 154, 1.0)",1.3485027466257367,125.51909384065058,1.6469422586692004,2,1.2019969571583136,2.403993914316627,0.0,0.0,0.0,0.0,54.85595955156309,-0.8505533216005716,True,False,True,False,True,4.101749360179575
2025-10-16 14:00:00+00:00,128.72,129.43,128.48,128.86,2764.0,119.05920064906833,120.26006511938755,121.11631903386747,121.52598426921799,125.4781692417402,127.14981849906694,127.42717678372796,125.9195250872616,"rgba(38, 166, 154, 1.0)",1.352423523674028,125.9195250872616,2.174226387862761,2,1.1904833782862942,2.3809667565725885,0.0,0.0,0.0,0.0,57.54034693766461,2.1910251018767966,True,False,True,False,True,7.578228185860553
2025-10-16 15:00:00+00:00,128.87,129.1,128.01,128.14,1559.0,119.07522017071197,120.27526695971764,121.13124167139777,121.54103693230915,125.4911443387053,127.1595108316034,127.45109737061101,125.92260845158326,"rgba(38, 166, 154, 1.0)",1.3461056341824946,125.92260845158326,1.6472641463709312,2,1.1861550474827656,2.372310094965531,0.0,0.0,0.0,0.0,56.75532866735516,2.1910251018767966,True,False,True,False,True,5.0048203355510275
2025-10-16 16:00:00+00:00,128.14,128.325,126.92,128.1,2409.0,119.09819094129017,120.2968225719676,121.15218147185786,121.56203148878726,125.50666668542073,127.16678007889541,127.46300118588498,125.91676895001805,"rgba(38, 166, 154, 1.0)",1.3361998286115178,125.91676895001805,1.6339105897435995,2,1.1831150073701446,2.3662300147402893,0.0,0.0,0.0,0.0,56.09190149060897,2.1910251018767966,True,False,True,False,True,4.863731036503754
2025-10-16 17:00:00+00:00,128.13,128.5,127.57,127.99,1992.0,119.11761292726806,120.31511819449598,121.17001614773176,121.57994663218521,125.52067218506306,127.17494454905875,127.47910717569071,125.92385824755377,"rgba(38, 166, 154, 1.0)",1.3246784855539657,125.92385824755377,1.55973073842306,2,1.180122501132446,2.360245002264892,0.0,0.0,0.0,0.0,55.229438453759904,2.1910251018767966,True,False,True,False,True,4.470461528456909
2025-10-16 18:00:00+00:00,127.99,128.025,126.775,127.625,1221.0,119.1287496766815,120.32549952955416,121.18003610762219,121.58995355592383,125.52732478468067,127.17669421454708,127.47903564823399,125.92257342000076,"rgba(38, 166, 154, 1.0)",1.3067312736829522,125.92257342000076,1.302813068214892,2,1.1809457323715493,2.3618914647430986,0.0,0.0,0.0,0.0,53.2433084494994,2.1910251018767966,True,False,True,False,False,3.1671770854221464
2025-10-16 19:00:00+00:00,127.62,127.735,126.92,127.62,1412.0,119.14151465471497,120.33738363755415,121.19149212199635,121.60138561583645,125.53476573897174,127.17835739980865,127.47796888180491,125.92181312114909,"rgba(38, 166, 154, 1.0)",1.2818343521320315,125.92181312114909,1.324809930414474,2,1.1879904617330497,2.3759809234660993,0.0,0.0,0.0,0.0,51.8992196418143,5.851197975689139,True,False,False,False,False,3.149262390221722
2025-10-17 14:00:00+00:00,127.12,127.935,126.52,126.645,2079.0,119.15935290887943,120.35384636155786,121.20722838893523,121.61701005886077,125.54336780485743,127.17694111190443,127.46540947709754,125.91587002975038,"rgba(38, 166, 154, 1.0)",1.2570322012400426,125.91587002975038,0.5800408052636526,2,1.1954157995827732,2.3908315991655464,0.0,0.0,0.0,0.0,47.544576574743104,1.6788686715879422,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,126.645,127.195,125.96,127.03,202.0,119.16101484429241,120.35536875848798,121.20867303412702,121.61843815628164,125.54402832622766,127.17651584336839,127.46339211515183,126.15826658039218,"rgba(38, 166, 154, 1.0)",1.2355856363944548,126.15826658039218,0.7055224615200403,2,1.201340166609509,2.402680333219018,0.0,0.0,0.0,0.0,46.38755256740695,0.5888561894124109,False,False,False,True,False,1.040575679096726
2025-10-17 16:00:00+00:00,127.03,127.74,127.01,127.285,2369.0,119.18203511860948,120.37489127978516,121.22744573309555,121.63714116173801,125.55572525592595,127.17836838318904,127.45971008975182,126.18750438503278,"rgba(38, 166, 154, 1.0)",1.2238177895346192,126.18750438503278,0.8967802432293124,2,1.2065137223333207,2.4130274446666413,0.0,0.0,0.0,0.0,46.73446905056742,0.5888561894124109,False,False,False,True,False,1.893868632045013
2025-10-17 17:00:00+00:00,127.27,127.595,126.895,127.515,428.0,119.18581663811135,120.37840168520898,121.23081957162861,121.64050125750114,125.5578105985509,127.17867891404137,127.45901328529219,126.18802733394043,"rgba(38, 166, 154, 1.0)",1.210230444886073,126.18802733394043,1.0964628031519168,2,1.211542640859014,2.423085281718028,0.0,0.0,0.0,0.0,47.971191632891504,0.5888561894124109,False,False,False,True,False,2.6619951231217733
2025-10-17 18:00:00+00:00,127.515,128.02,127.51,127.785,303.0,119.18863495841427,120.38104057555131,121.23337650851892,121.64305984685822,125.55964596358267,127.17951002840145,127.46024513245952,126.19133998839655,"rgba(38, 166, 154, 1.0)",1.2010681882358714,126.19133998839655,1.326868888222087,2,1.2229327239469214,2.445865447893843,0.0,0.0,0.0,0.0,49.959168701573475,0.5888561894124109,True,False,False,False,True,3.5611269854537397
2025-10-17 19:00:00+00:00,127.785,128.14,127.7,127.92,3544.0,119.22202954442118,120.41238340805947,121.26381076926238,121.67354876363429,125.58231381544543,127.19145330633049,127.48049885226068,126.22317813689988,"rgba(38, 166, 154, 1.0)",1.1939619940528434,126.22317813689988,1.4211690753575419,2,1.2301550968059936,2.460310193611987,0.0,0.0,0.0,0.0,51.86966971906016,-2.133326425925823,True,False,True,False,True,4.011310872465625
2025-10-20 14:00:00+00:00,129.215,129.92,129.155,129.82,1292.0,119.23652370888784,120.42633536283964,121.27767254451445,121.68761587156955,125.59644146114681,127.20571774906267,127.51450067286518,126.25926329086073,"rgba(38, 166, 154, 1.0)",1.213413166861517,126.25926329086073,2.934480032344695,2,1.2218960783436552,2.4437921566873104,0.0,0.0,0.0,0.0,58.701657958369566,4.165558405866555,True,False,True,False,True,9.902630037122329
2025-10-20 15:00:00+00:00,129.825,129.94,129.55,129.685,3937.0,119.28083701330877,120.46901917975923,121.32009933182032,121.7306763724495,125.63987175513509,127.2498076242041,127.6160767767312,126.73035267326443,"rgba(38, 166, 154, 1.0)",1.2303271739477761,126.73035267326443,2.401513507382699,2,1.2258988687484993,2.4517977374969986,0.0,0.0,0.0,0.0,62.551880299070575,7.471016313786684,True,False,True,False,True,9.394829301334955
2025-10-20 16:00:00+00:00,129.685,129.745,129.43,129.61,2212.0,119.30526264100233,120.49249513598879,121.34338450689472,121.75427790048653,125.6631106418396,127.27264313373331,127.6658825336504,126.76422359719655,"rgba(38, 166, 154, 1.0)",1.2469003659161693,126.76422359719655,2.2822805098084245,2,1.222638738484275,2.44527747696855,0.0,0.0,0.0,0.0,64.69894112855938,9.25795638275821,True,False,True,False,True,9.109649066473278
2025-10-20 17:00:00+00:00,129.605,129.92,129.54,129.735,2080.0,119.32842903691807,120.51479004609998,121.36552158627084,121.77672673824476,125.68546593580773,127.29495391514104,127.71364155060817,126.79814920715121,"rgba(38, 166, 154, 1.0)",1.2660420591334385,126.79814920715121,2.3197102905562024,2,1.2178249720386587,2.4356499440773174,0.0,0.0,0.0,0.0,66.46639142593096,10.835823753493614,True,False,True,False,True,9.4861442436391
2025-10-20 18:00:00+00:00,129.735,129.85,129.48,129.625,1487.0,119.34480090277842,120.53052514667833,121.38112533189809,121.7925375860919,125.70098479446305,127.3101418419737,127.74515225900979,126.81901087639457,"rgba(38, 166, 154, 1.0)",1.2839468183814169,126.81901087639457,2.1854403028489493,2,1.2243937455147171,2.4487874910294343,0.0,0.0,0.0,0.0,66.91697833183335,11.345241602656102,True,False,True,False,True,9.05486649088827
2025-10-20 19:00:00+00:00,129.625,129.72,129.43,129.475,2930.0,119.37656602917008,120.56099967604817,121.41129312077854,121.82307292500208,125.7303690439821,127.3381232846032,127.80092098757584,126.8537751097451,"rgba(38, 166, 154, 1.0)",1.2984162216654587,126.8537751097451,2.018786307901089,2,1.2325288550644118,2.4650577101288236,0.0,0.0,0.0,0.0,66.18519133751471,11.345241602656102,True,False,True,False,True,8.462032603256588
2025-10-21 14:00:00+00:00,128.855,129.48,128.69,129.405,1888.0,119.39622868215412,120.57976649022423,121.4297826574932,121.84173532532652,125.74734928306339,127.35297958164227,127.82819447618257,126.86800474329009,"rgba(38, 166, 154, 1.0)",1.3113312539770299,126.86800474329009,1.9346715400976437,2,1.2337699551545862,2.4675399103091724,0.0,0.0,0.0,0.0,65.19228878880116,11.345241602656102,True,False,True,False,True,8.182660094356766
2025-10-21 15:00:00+00:00,129.405,129.47,128.95,129.42,1060.0,119.40733284260838,120.59037492005352,121.44024266692475,121.8522972066051,125.7570524813323,127.3616123099593,127.84400512667723,126.87703724363928,"rgba(38, 166, 154, 1.0)",1.324189444408914,126.87703724363928,1.9203919553186177,2,1.2358603143369538,2.4717206286739075,0.0,0.0,0.0,0.0,64.59917988178063,11.345241602656102,True,False,True,False,False,8.23152907550654
2025-10-21 16:00:00+00:00,129.42,129.59,129.135,129.18,1572.0,119.42379069963484,120.60609898450342,121.455746566721,121.86795109633555,125.77143266311735,127.37441633639531,127.86717302287022,126.89066491213134,"rgba(38, 166, 154, 1.0)",1.3329947892274017,126.89066491213134,1.7174373871300381,2,1.2401686793886926,2.480337358777385,0.0,0.0,0.0,0.0,62.264495093114505,11.345241602656102,True,False,True,False,False,7.2493951280883415
2025-10-21 17:00:00+00:00,129.195,129.42,128.975,129.38,1856.0,119.44306658183113,120.62449871289546,121.47387222199968,121.88624131651594,125.78805473579857,127.3889826240189,127.89279769820635,126.90576697297618,"rgba(38, 166, 154, 1.0)",1.3443929840246807,126.90576697297618,1.840409059274287,2,1.243151502069607,2.486303004139214,0.0,0.0,0.0,0.0,61.827515104530306,11.345241602656102,True,False,True,False,False,7.922453447851474
2025-10-21 18:00:00+00:00,129.38,129.47,129.18,129.27,1536.0,119.45904025904288,120.63975191087074,121.48890194405439,121.9014085188019,125.80188149017988,127.40117553191486,127.91402687898754,126.91877574600403,"rgba(38, 166, 154, 1.0)",1.3537134545820255,126.91877574600403,1.736869974984438,2,1.2370501069355542,2.4741002138711083,0.0,0.0,0.0,0.0,60.58704232234048,14.837243920371847,True,False,True,False,False,7.462690852085306
2025-10-21 19:00:00+00:00,129.27,129.42,129.165,129.17,3888.0,119.49901880848232,120.67787959774563,121.52642354981475,121.93924172439829,125.8358578984566,127.43048570485763,127.96300455490054,126.94905215374168,"rgba(38, 166, 154, 1.0)",1.3616571514876559,126.94905215374168,1.6310624475712205,2,1.2357627566314158,2.4715255132628315,0.0,0.0,0.0,0.0,58.87687930238425,12.99463519643669,True,False,True,False,False,7.040729915430042
2025-10-22 14:00:00+00:00,129.01,129.23,127.34,128.2,435.0,119.50301715105168,120.68163181841805,121.53006122525052,121.94287772217797,125.83852248976477,127.43194721089206,127.96420265863824,126.94886697725174,"rgba(38, 166, 154, 1.0)",1.3570976317057126,126.94886697725174,0.9219182124544137,2,1.2428608073674923,2.4857216147349845,0.0,0.0,0.0,0.0,51.594744736973404,6.191238601258313,False,False,False,False,False,3.085854811097775
2025-10-22 15:00:00+00:00,128.2,128.385,127.03,127.74,1613.0,119.5169015572055,120.69452637297135,121.5424388744769,121.95517726615184,125.84616366988818,127.43381351777929,127.96053849375737,126.94177929515149,"rgba(38, 166, 154, 1.0)",1.3545244237051186,126.94177929515149,0.5892996027824133,2,1.2513752698007343,2.5027505396014686,0.0,0.0,0.0,0.0,44.88140047853749,0.27176131504337775,False,True,False,True,False,1.3058502507705114
2025-10-22 16:00:00+00:00,127.74,127.82,126.255,127.13,1275.0,119.52697616977288,120.70374536258171,121.55116177811233,121.96377011482133,125.85007802674441,127.43194051097773,127.95015065732804,126.93052793940902,"rgba(239, 83, 80, 1.0)",1.353200783461061,126.93052793940902,0.14740758579875413,2,1.2601327659542392,2.5202655319084784,0.0,0.0,0.0,0.0,38.48261829462719,-5.194682221714707,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,127.13,127.235,126.03,126.425,500.0,119.53065559166004,120.70706709810693,121.55426259038055,121.96679938776532,125.85097274977633,127.43019835587056,127.94384745793528,127.13121414421383,"rgba(239, 83, 80, 1.0)",1.3636417589844207,127.13121414421383,-0.5178883233524528,2,1.2670591998763823,2.5341183997527645,0.0,0.0,0.0,0.0,32.568063139285414,-10.173993106691206,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,126.415,127.115,126.165,127.075,943.0,119.53780291569156,120.7135583951526,121.56035862913903,121.9727767457892,125.85317729282275,127.42776694347421,127.93399821544453,127.12864386756264,"rgba(239, 83, 80, 1.0)",1.3640637154543425,127.12864386756264,-0.03932651162469613,3,1.0271596219548982,3.0814788658646943,0.0,0.0,0.0,0.0,33.02359774125611,-10.173993106691206,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,127.07,127.745,126.87,127.55,2312.0,119.55672080286396,120.73099061257194,121.57696365061408,121.98919869428148,125.86200975500508,127.42740593792811,127.92285983778314,127.13732746927704,"rgba(239, 83, 80, 1.0)",1.3609568772084266,127.13732746927704,0.3032223413054976,3,1.0403027772093525,3.1209083316280575,0.0,0.0,0.0,0.0,35.97851942240554,-10.173993106691206,False,True,False,True,True,0.6609880761362987
2025-10-23 14:00:00+00:00,128.785,129.0,128.195,128.95,3285.0,119.58797084536097,120.76050787033962,121.60574382964936,122.01805269334811,125.88514325031475,127.44393929977208,127.94518675978918,127.18906814769954,"rgba(38, 166, 154, 1.0)",1.36046733822524,127.18906814769954,1.2943580509603558,4,0.8686964356104955,3.474785742441982,0.0,0.0,0.0,0.0,43.47492309899395,-14.929903063947975,False,True,False,True,True,5.401011993293327
2025-10-23 15:00:00+00:00,128.95,129.21,128.495,129.04,4177.0,119.62826378417218,120.79866223117858,121.64302557026328,122.0554711069663,125.91606310177939,127.46757172856216,127.97874133713259,127.23226940240531,"rgba(38, 166, 154, 1.0)",1.3614660718740497,127.23226940240531,1.3277823332801486,4,0.8813431473476133,3.5253725893904533,0.0,0.0,0.0,0.0,48.75240206616343,-10.212389009091481,False,True,False,False,True,5.690908081768548
2025-10-23 16:00:00+00:00,129.04,129.26,128.93,129.13,3769.0,119.66506759812629,120.83359041100526,121.67721888425234,122.08982152428075,125.94517489921147,127.49099207537677,128.0128884961913,127.26791929894475,"rgba(38, 166, 154, 1.0)",1.3675211578313529,127.26791929894475,1.3616467214358712,4,0.8907689995680376,3.5630759982721503,0.0,0.0,0.0,0.0,52.572356921729096,-6.7742155399525,False,False,True,False,True,5.9842415519146535
2025-10-23 17:00:00+00:00,129.13,129.33,128.78,129.285,2253.0,119.68698958080661,120.85439224578839,121.69757773475791,122.11026844518908,125.96246039083879,127.50488689872067,128.03277525746628,127.28697720154557,"rgba(38, 166, 154, 1.0)",1.3760787349145276,127.28697720154557,1.451968370529708,4,0.8932978329911454,3.5731913319645816,0.0,0.0,0.0,0.0,55.666813279340886,-3.8596820069477005,True,False,True,False,True,6.493765523301192
2025-10-23 18:00:00+00:00,129.29,129.34,129.075,129.27,994.0,119.6967277452058,120.86364347107683,121.70664087168983,122.11937538748141,125.97025788870664,127.51130244846902,128.0420782645228,127.29575110149244,"rgba(38, 166, 154, 1.0)",1.380844091635503,127.29575110149244,1.429740627828029,4,0.8972358468646532,3.5889433874586127,0.0,0.0,0.0,0.0,57.63747777275011,-1.8201747591763322,True,False,True,False,True,6.434396797924094
2025-10-23 19:00:00+00:00,129.305,129.385,128.98,129.11,1581.0,119.71206238020996,120.87819312061593,121.72087758922174,122.13367030400345,125.98231890577743,127.52099681688723,128.05572470996395,127.30824412290433,"rgba(38, 166, 154, 1.0)",1.383935070470628,127.30824412290433,1.3019078102291117,4,0.90017179410186,3.60068717640744,0.0,0.0,0.0,0.0,57.904756322766715,-1.157258600092554,True,False,True,False,True,5.793757180434653
2025-10-24 14:00:00+00:00,131.035,131.28,130.59,130.91,1557.0,119.72993370165374,120.89552156732877,121.73816605031638,122.15122119494687,126.00067186222323,127.54062440313588,128.0898785656072,127.3420345550162,"rgba(38, 166, 154, 1.0)",1.4214289631552264,127.3420345550162,2.510125751950195,4,0.8814714626125513,3.525885850450205,0.0,0.0,0.0,0.0,63.516206063508676,4.508734833292564,True,False,True,False,True,11.526044109222628
2025-10-24 15:00:00+00:00,130.91,131.425,130.805,131.315,947.0,119.74102250181924,120.90629907338256,121.74894047058247,122.16217098760058,126.0123424348094,127.55334278217738,128.11208891198314,127.36357995223989,"rgba(38, 166, 154, 1.0)",1.4703233909154478,127.36357995223989,2.6874496265069205,4,0.858539913280164,3.434159653120656,0.0,0.0,0.0,0.0,68.01759689490669,8.95519339405105,True,False,True,False,True,12.71059379501326
2025-10-24 16:00:00+00:00,131.32,131.525,131.24,131.425,1097.0,119.75408178700269,120.91901611777956,121.76167458972932,122.17512358804467,126.02635556320016,127.56883151608216,128.13919599420223,127.38950654484957,"rgba(38, 166, 154, 1.0)",1.5187046311761765,127.38950654484957,2.657194409175611,4,0.8353501303382584,3.341400521353034,0.0,0.0,0.0,0.0,71.22421671656147,12.168490720365277,True,False,True,False,True,13.031104880727817
2025-10-24 17:00:00+00:00,131.455,131.575,131.345,131.435,1563.0,119.77272578021837,120.93717696192802,121.77986337705154,122.1936254419411,126.04639905799228,127.5909993705155,128.1776933334325,127.42557041080883,"rgba(38, 166, 154, 1.0)",1.5655822881279982,127.42557041080883,2.5609829771294463,4,0.8132728352548554,3.2530913410194215,0.0,0.0,0.0,0.0,73.3823790334249,14.477339448372248,True,False,True,False,True,13.060669793932313
2025-10-24 18:00:00+00:00,131.435,131.57,131.305,131.42,317.0,119.77649335387083,120.94084562745412,121.78353640104777,122.19736081189042,126.05043115604003,127.5954413760644,128.1853452543446,127.4326345004509,"rgba(38, 166, 154, 1.0)",1.6078055578056991,127.4326345004509,2.480004799206542,4,0.7931821649808406,3.1727286599233624,0.0,0.0,0.0,0.0,74.7020024130519,16.117641376570532,True,False,True,False,True,12.996410936685876
2025-10-24 19:00:00+00:00,131.46,131.645,131.155,131.19,1971.0,119.79966047709112,120.9633782327013,121.80607146492864,122.22026352330253,126.07489544052514,127.62210548908374,128.23066139036132,127.47375017714701,"rgba(38, 166, 154, 1.0)",1.643026862309148,127.47375017714701,2.2618314454275468,4,0.7765232229402939,3.1060928917611754,0.0,0.0,0.0,0.0,73.68626740428216,16.117641376570532,True,False,True,False,True,12.003075068567174
2025-10-27 14:00:00+00:00,133.025,133.285,132.74,133.085,3765.0,119.85016916689982,121.01319087716529,121.85648457675497,122.27183105677942,126.13597627475701,127.69495831278451,128.35941199421282,127.59022928569644,"rgba(38, 166, 154, 1.0)",1.7344668495683073,127.59022928569644,3.16798831622015,4,0.736800040891816,2.947200163567264,0.0,0.0,0.0,0.0,76.83847112071005,18.99752049271379,True,False,True,False,True,17.463539731297228
2025-10-27 15:00:00+00:00,133.11,133.435,133.06,133.195,3811.0,119.9016477708488,121.06399931321654,121.90792926787293,122.32445879246437,126.19842332052148,127.76932922121188,128.48800002540108,127.7025082597772,"rgba(38, 166, 154, 1.0)",1.8235955153494818,127.7025082597772,3.011902416951373,4,0.7018043202464537,2.8072172809858147,0.0,0.0,0.0,0.0,79.08482449352633,21.522556679331302,True,False,True,False,True,17.75743105247862
2025-10-27 16:00:00+00:00,133.19,133.295,133.075,133.235,7048.0,119.99561492611528,121.15664232538478,122.00161914194993,122.42021804717271,126.31060764504448,127.90104444964291,128.707432931085,127.88714242706033,"rgba(38, 166, 154, 1.0)",1.9052972457319406,127.88714242706033,2.806836353182913,4,0.6714254509269068,2.685701803707627,0.0,0.0,0.0,0.0,80.63953323725784,23.402642262090254,True,False,True,False,True,17.865719372312082
2025-10-27 17:00:00+00:00,133.23,133.425,133.09,133.365,3424.0,120.04110123700751,121.20147949460215,122.0469439471898,122.46652345356551,126.36452879315479,127.96382201934678,128.80885276520073,127.9705907707447,"rgba(38, 166, 154, 1.0)",1.9895014473500938,127.9705907707447,2.7114377003547085,4,0.644020663777961,2.576082655111844,0.0,0.0,0.0,0.0,81.87514260297836,25.012407507222974,True,False,True,False,True,18.221924732917465
2025-10-27 18:00:00+00:00,133.365,133.55,133.275,133.485,4757.0,120.10445975698356,121.26395712436317,122.11010849983018,122.53104836186888,126.43959592274504,128.05093353565633,128.94680558340647,128.08299877091537,"rgba(38, 166, 154, 1.0)",2.0718724025024677,128.08299877091537,2.607304012814666,4,0.6188753777410442,2.4755015109641767,0.0,0.0,0.0,0.0,82.89075140331812,26.4404245941828,True,False,True,False,True,18.55340164203263
