date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,20.056852862112585,19.942443868739208,19.961253897248206,20.200000000000003,,,20.167640656262503,20.095297458272736,19.97261841541756,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703929035,20.004150051665675,2.054737026521577,5,0.46974207925859546,2.348710396292977,1.0,0.0,20.23,544.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.6232309157891
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.056852862112585,19.942443868739208,19.961253897248206,20.200000000000003,,,20.167640656262503,20.095297458272736,19.97261841541756,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11403441080155421,20.004150051665675,1.9805420727551726,5,0.46813591152639644,2.340679557631982,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.6232309157891
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.056852862112585,19.942443868739208,19.961253897248206,20.200000000000003,,,20.167640656262503,20.095297458272736,19.97261841541756,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300959955,20.004150051665675,1.914835802016153,5,0.4673553382424112,2.336776691212056,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.6232309157891
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,20.060878829762725,19.967212262925436,20.00103300664639,20.197222222222223,,,20.168321219226254,20.097863507492914,19.98181957563313,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.1207512893259726,20.060727063092354,1.0705718972380474,5,0.4698293302206757,2.3491466511033785,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.080490618087438
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12394444410797986,20.11411005061462,0.7736526641068456,5,0.47189502240276254,2.3594751120138127,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.908153670067733
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12504294757702125,20.11411005061462,0.007117149768323068,4,0.48142329389897287,1.9256931755958915,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.203733846742754
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1252566014876149,20.11411005061462,-0.5916658262674396,4,0.48817952925403424,1.952718117016137,0.0,0.0,0.0,0.0,60.29249966389595,20.270032236575332,True,False,True,False,False,6.103938573647227
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.125493009747581,20.11411005061462,-0.5905512248346534,5,0.49992584085767644,2.4996292042883823,0.0,0.0,0.0,0.0,54.60519812591486,15.055019297484748,False,False,False,False,False,6.103938573647227
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561872098964405,20.11411005061462,-0.589960238655277,5,0.5080751511860353,2.5403757559301763,0.0,0.0,0.0,0.0,50.8136637672608,11.526910231123225,False,False,False,False,False,6.103938573647227
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12574373338857672,20.11411005061462,-0.5893737096671383,5,0.5170086995979529,2.5850434979897647,0.0,0.0,0.0,0.0,48.28597419482476,8.992051944443517,False,True,False,True,False,6.103938573647227
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12586804902665627,20.11411005061462,-0.5887916050794278,5,0.5268245429699137,2.6341227148495685,0.0,0.0,0.0,0.0,46.60084781320073,7.042607113881189,False,True,False,True,False,6.103938573647227
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12599166996635883,20.11411005061462,-0.5882138925089989,5,0.5376401697754168,2.6882008488770843,0.0,0.0,0.0,0.0,45.47743022545137,5.444697105559037,False,True,False,True,False,6.103938573647227
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1261145982505708,20.11411005061462,-0.5876405399744088,5,0.549597625147867,2.7479881257393353,0.0,0.0,0.0,0.0,44.7284851669518,4.068280728538525,False,True,False,True,False,6.103938573647227
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561786038162653,20.11411005061462,-0.5899642804731352,5,0.562870398062818,2.81435199031409,0.0,0.0,0.0,0.0,44.22918846128542,2.84374022712192,False,True,False,True,False,6.103938573647227
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12540108624905685,20.11411005061462,-0.5909841200851516,5,0.5776728330249696,2.888364165124848,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.103938573647227
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12476193546331145,20.11411005061462,-0.5940117098970021,5,0.5942732363629216,2.971366181814608,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.103938573647238
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12306326652408707,20.11411005061462,-0.6022109822683405,5,0.61301252100053,3.0650626050026504,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.103938573647238
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12208308350992034,20.11411005061462,-0.6070460254110387,5,0.6343313835577693,3.1716569177888463,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.103938573647238
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12125013234881636,20.11411005061462,-0.6112162451206142,5,0.6342167832341372,3.1710839161706863,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.103938573647238
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12040408690802411,20.11411005061462,-0.6155110886828388,5,0.63417457771668,3.1708728885834,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.103938573647248
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12069420073102508,20.11411005061462,-0.6140315786984675,5,0.6376246016550128,3.188123008275064,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.103938573647248
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12092894943239066,20.11411005061462,-0.6128396133636698,5,0.641319033352813,3.2065951667640653,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.103938573647248
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12289990800402695,20.11411005061462,0.37339287010594263,5,0.633993792317584,3.1699689615879203,0.0,0.0,0.0,0.0,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.727652297837125
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,20.07207840630659,20.01954040558443,20.068472571908142,20.20618573797678,,,20.17090609192874,20.105335034495795,20.005502637713164,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12441658445117916,20.11411005061462,0.20809082245413618,6,0.5908145998416968,3.544887599050181,0.0,0.0,0.0,0.0,61.447489137981705,6.560962860262578,True,False,True,False,True,11.31634088321865
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,20.072526579774646,20.021604938271604,20.07044603565302,20.20383886255924,,,20.17084373403401,20.10557645878406,20.00660723419803,,20.164390710029494,"rgba(38, 166, 154, 1.0)",0.12566389463336458,20.164390710029494,0.04463724434829429,6,0.5836661772582968,3.501997063549781,0.0,0.0,0.0,0.0,66.54414625029371,10.760153307465536,True,False,True,False,True,12.846776925600494
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,20.073417016072675,20.02561769859813,20.074171836007135,20.19949481865285,,,20.170702081796215,20.106050711135953,20.0088078612051,,20.164590114698374,"rgba(38, 166, 154, 1.0)",0.12646165248627947,20.164590114698374,-0.07583417193930209,6,0.5785203572887264,3.4711221437323587,0.0,0.0,0.0,0.0,67.84048947798867,11.583843264434343,True,False,True,False,True,11.78272121073152
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,20.077773207796497,20.043293491024993,20.08925021645022,20.184630171740828,,,20.169910663739415,20.108355340895663,20.019412758766375,,20.16127983935435,"rgba(38, 166, 154, 1.0)",0.12694618282305423,20.16127983935435,-0.12824205495837784,6,0.573815732139191,3.442894392835146,0.0,0.0,0.0,0.0,67.34208676990076,11.583843264434343,True,False,True,False,True,11.073485504757524
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,20.077527161463443,20.04349099099099,20.08804089157031,20.177554508499632,,,20.168977657228176,20.10787712360867,20.0198206327252,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.1259922062512083,20.15003631883835,-1.1511531002891666,6,0.5740846157467799,3.44450769448068,0.0,0.0,0.0,0.0,56.4483886258895,13.707454830152955,False,False,True,False,False,2.07493692293453
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,20.077527161463443,20.04349099099099,20.08804089157031,20.177554508499632,,,20.168977657228176,20.10787712360867,20.0198206327252,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12498133193939133,20.15003631883835,-1.3204877582708363,6,0.5740892013685949,3.444535208211569,0.0,0.0,0.0,0.0,48.36236830496298,6.715896277262317,False,True,False,True,False,0.917963166918117
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,20.07648178754294,20.041728617106315,20.084212745257016,20.166653536414568,,,20.167355534721935,20.106676103368176,20.01917289648747,,20.122815051999407,"rgba(239, 83, 80, 1.0)",0.12393572149737159,20.122815051999407,-1.111988136546492,6,0.5740947358860938,3.4445684153165628,0.0,-1.0,19.94,629.0,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.917963166918117
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.167348169886683,20.106670876703976,20.019170783498012,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.12285591795508904,20.12275191871152,-0.9991534860892205,6,0.5740947358860938,3.4445684153165628,0.0,0.0,0.0,0.0,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.7763261038881666
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.167348169886683,20.106670876703976,20.019170783498012,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.1183625138491731,20.12275191871152,-1.2060568339518698,6,0.5740825074517851,3.4444950447107106,0.0,0.0,0.0,0.0,38.31363655107487,-1.867782080375072,False,True,False,True,False,0.5847956500092053
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,20.076477421863608,20.041722015745513,20.084196930393432,20.16660628336396,,,20.167348169886683,20.106670876703976,20.019170783498012,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.11499216581232488,20.12275191871152,-1.2414056010084982,6,0.5740559449248602,3.4443356695491616,0.0,0.0,0.0,0.0,36.64916750231279,-3.672500871649639,False,True,False,True,False,0.5847956500092053
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,20.0763959456615,20.041579493317375,20.083908120349403,20.165837474932424,,,20.16722801586008,20.106579470438884,20.019113954193188,,20.121573471133807,"rgba(239, 83, 80, 1.0)",0.11385374686713962,20.121573471133807,-1.5508797557611997,6,0.5737913116892787,3.4427478701356717,0.0,0.0,0.0,0.0,33.748438009889355,-6.7600505150802235,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,20.0763959456615,20.041579493317375,20.083908120349403,20.165837474932424,,,20.16722801586008,20.106579470438884,20.019113954193188,,20.121573471133807,"rgba(38, 166, 154, 1.0)",0.11286302788368788,20.121573471133807,-0.3683533209533674,6,0.5723016861164053,3.4338101166984316,0.0,0.0,0.0,0.0,41.70223011897214,-6.7600505150802235,False,True,False,True,True,5.977222705769552
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.1128380007551776,20.121714214980127,-0.3253710162747758,6,0.5706504650542966,3.42390279032578,0.0,0.0,0.0,0.0,47.24304875843511,-12.896730289960374,False,True,False,False,True,6.231063025994477
2025-06-11 16:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11265901674550996,20.121714214980127,-0.32588794080336503,6,0.5690308024926722,3.4141848149560334,0.0,0.0,0.0,0.0,50.93692785141042,-9.39200072393242,False,True,True,False,True,6.231063025994477
2025-06-11 17:00:00+00:00,20.085,20.135,20.085,20.13,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11295769757503238,20.121714214980127,0.07335299140962256,6,0.5653605415509356,3.3921632493056135,0.0,0.0,0.0,0.0,55.638018669381964,-4.868917541990626,False,False,True,False,True,8.522119014258067
2025-06-11 18:00:00+00:00,20.13,20.14,20.115,20.14,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11332397947625808,20.121714214980127,0.1613584795061368,6,0.562934702065949,3.377608212395694,0.0,0.0,0.0,0.0,59.22334859211265,-1.3357680501371476,True,False,True,False,True,9.02055963646822
2025-06-11 19:00:00+00:00,20.14,20.14,20.105,20.12,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11333399575857914,20.121714214980127,-0.015125337888708068,6,0.5607991115206926,3.364794669124156,0.0,0.0,0.0,0.0,59.839801357324106,-0.3919913715182517,True,False,True,False,True,7.754277061025867
2025-06-12 14:00:00+00:00,20.12,20.225,20.12,20.225,0.0,20.076408882206486,20.041740003179903,20.083913568324483,20.165187251340594,,,20.167124306657442,20.106550392651194,20.019246332663602,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.1151744857256727,20.121714214980127,0.8967766113224488,6,0.5527545021454864,3.3165270128729185,0.0,0.0,0.0,0.0,64.41967401940153,4.348653038085878,True,False,True,False,True,12.777963344694427
2025-06-12 15:00:00+00:00,20.225,20.24,20.215,20.24,100.0,20.077158268172603,20.04397812082646,20.086254026083743,20.1668685719103,,,20.167385834109968,20.10709188089674,20.020614227144915,,20.130051096169517,"rgba(38, 166, 154, 1.0)",0.11719341831906893,20.130051096169517,0.9381832649606362,7,0.5884390594508419,4.119073416155893,0.0,0.0,0.0,0.0,67.90533626544543,7.99148381719511,True,False,True,False,True,13.448270703659254
2025-06-12 16:00:00+00:00,20.24,20.26,20.21,20.245,105.0,20.077970993612833,20.046353548286966,20.088742079567883,20.1687172538392,,,20.167686410587475,20.10768558011288,20.022076457293938,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.11913452915106941,20.1369797251011,0.906708371356601,7,0.5795658463212826,4.056960924248978,0.0,0.0,0.0,0.0,70.3805167720776,10.716288232255891,True,False,True,False,True,13.672986834267846
2025-06-12 17:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.077970993612833,20.046353548286966,20.088742079567883,20.1687172538392,,,20.167686410587475,20.10768558011288,20.022076457293938,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.12170659594083826,20.1369797251011,0.8875465956784335,7,0.5707235240352023,3.995064668246416,0.0,0.0,0.0,0.0,72.03063710983238,12.747724979222369,True,False,True,False,True,13.672986834267846
2025-06-12 18:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.077970993612833,20.046353548286966,20.088742079567883,20.1687172538392,,,20.167686410587475,20.10768558011288,20.022076457293938,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.12416024229106808,20.1369797251011,0.8700069596004041,7,0.5623362858192358,3.9363540007346502,0.0,0.0,0.0,0.0,73.13071733500225,14.353156168995127,True,False,True,False,True,13.672986834267846
2025-06-12 19:00:00+00:00,20.245,20.245,20.205,20.205,31.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.167749680972527,20.107833161231106,20.022464836684758,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.12571087950227763,20.138434015263982,0.5295164984889793,6,0.5803693656828638,3.482216194097183,0.0,0.0,0.0,0.0,69.57604380210984,14.353156168995127,True,False,True,False,True,11.004131319818239
2025-06-13 14:00:00+00:00,20.21,20.21,20.21,20.21,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.167749680972527,20.107833161231106,20.022464836684758,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.12729603010027538,20.138434015263982,0.5622012303105106,6,0.5731871996984311,3.439123198190587,0.0,0.0,0.0,0.0,67.49966213117209,14.353156168995127,True,False,True,False,False,11.248871648299595
2025-06-13 15:00:00+00:00,20.21,20.35,20.21,20.35,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.167749680972527,20.107833161231106,20.022464836684758,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13227554505588232,20.138434015263982,1.5994338533750823,6,0.5545796213792952,3.3274777282757713,0.0,1.0,20.35,648.0,71.30624649036186,14.353156168995127,True,False,True,False,True,17.52855404937943
2025-06-13 16:00:00+00:00,20.345,20.345,20.32,20.32,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.167749680972527,20.107833161231106,20.022464836684758,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.1360955546666052,20.138434015263982,1.3341066516154938,6,0.5406911853813704,3.244147112288222,0.0,0.0,0.0,0.0,71.3999283631549,14.353156168995127,True,False,True,False,True,15.577640828024226
2025-06-13 17:00:00+00:00,20.32,20.32,20.235,20.235,0.0,20.078179645791376,20.046971893605505,20.089365017832222,20.16909331703341,,,20.167749680972527,20.107833161231106,20.022464836684758,,20.138434015263982,"rgba(38, 166, 154, 1.0)",0.13782650015202105,20.138434015263982,0.7006343818460602,6,0.537610233931142,3.2256614035868525,0.0,0.0,0.0,0.0,66.01034241791469,14.353156168995127,True,False,True,False,False,10.373411702713291
2025-06-13 18:00:00+00:00,20.235,20.25,20.22,20.25,100.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.16803966820523,20.1083993802302,20.023844698171057,20.24,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.13904267281980653,20.14718959253559,0.7394162193476277,6,0.5340800552577195,3.204480331546317,0.0,0.0,0.0,0.0,63.06481233040917,20.56968302269199,True,False,True,False,False,11.035205467108653
2025-06-13 19:00:00+00:00,20.25,20.25,20.25,20.25,0.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.16803966820523,20.1083993802302,20.023844698171057,20.24,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.1402346810378113,20.14718959253559,0.7331311106750394,6,0.5310402742850694,3.1862416457104166,0.0,0.0,0.0,0.0,61.101125605405485,18.48727723112006,True,False,True,False,False,11.035205467108653
2025-06-16 14:00:00+00:00,20.21,20.335,20.21,20.325,0.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.16803966820523,20.1083993802302,20.023844698171057,20.24,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.14236183439357195,20.14718959253559,1.2490033457481104,6,0.5234736487610193,3.140841892566116,0.0,0.0,0.0,0.0,62.86737677600799,18.48727723112006,True,False,True,False,False,14.272729885612499
2025-06-16 15:00:00+00:00,20.325,20.325,20.265,20.265,0.0,20.078951910534187,20.049185011083086,20.09166513971599,20.17078560063643,,,20.16803966820523,20.1083993802302,20.023844698171057,20.24,20.14718959253559,"rgba(38, 166, 154, 1.0)",0.14295192287011452,20.14718959253559,0.8241260774886748,6,0.5206406850892211,3.1238441105353267,0.0,0.0,0.0,0.0,60.450413062341966,17.471133153479343,True,False,True,False,False,10.730542542084468
2025-06-16 16:00:00+00:00,20.265,20.265,20.215,20.215,100.0,20.0796772584782,20.05125349505025,20.093770742467537,20.172204739704735,,,20.168294023585847,20.108925219691155,20.025154638092243,20.235833333333336,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.14258021292285972,20.151097506922866,0.44818626489011265,6,0.5207928062106125,3.124756837263675,0.0,0.0,0.0,0.0,56.38950642676633,13.426284932052454,False,False,True,False,False,7.932401313964711
2025-06-16 17:00:00+00:00,20.21,20.215,20.2,20.2,0.0,20.0796772584782,20.05125349505025,20.093770742467537,20.172204739704735,,,20.168294023585847,20.108925219691155,20.025154638092243,20.235833333333336,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.14047698666968428,20.151097506922866,0.3481174691775072,6,0.5219072100995569,3.131443260597341,0.0,0.0,0.0,0.0,52.99536689678753,10.100365599915285,False,False,False,False,False,7.1119821931897285
2025-06-16 18:00:00+00:00,20.2,20.2,20.17,20.17,0.0,20.0796772584782,20.05125349505025,20.093770742467537,20.172204739704735,,,20.168294023585847,20.108925219691155,20.025154638092243,20.235833333333336,20.151097506922866,"rgba(239, 83, 80, 1.0)",0.13747848316498185,20.151097506922866,0.1374941928509007,6,0.5340499555659443,3.2042997333956658,0.0,0.0,0.0,0.0,49.38278765366183,6.608505259595688,False,True,False,True,False,5.487027188442028
2025-06-16 19:00:00+00:00,20.17,20.17,20.155,20.155,6.0,20.079700142450143,20.051327405225795,20.09383045329326,20.17218769397889,,,20.168292034690857,20.108938288979875,20.025205616113254,20.23362459546926,20.151027593339943,"rgba(239, 83, 80, 1.0)",0.13426436205832792,20.151027593339943,0.029586456146359956,6,0.5441085630589627,3.2646513783537765,0.0,0.0,0.0,0.0,46.314213161468956,3.635019610180656,False,True,False,True,False,4.682498242480968
2025-06-17 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,20.079700142450143,20.051327405225795,20.09383045329326,20.17218769397889,,,20.168292034690857,20.108938288979875,20.025205616113254,20.23362459546926,20.151027593339943,"rgba(239, 83, 80, 1.0)",0.13181552766402055,20.151027593339943,-0.0077956926483201275,6,0.5483825243712092,3.2902951462272547,0.0,0.0,0.0,0.0,44.03664178045349,1.3532299686960911,False,True,False,True,False,4.412502237972138
2025-06-17 15:00:00+00:00,20.15,20.15,20.12,20.12,100.0,20.079937854442345,20.052208594683393,20.094365901801133,20.171228010312404,,,20.16813960431511,20.109027730592835,20.025861770291996,20.19976034858388,20.14871338895197,"rgba(239, 83, 80, 1.0)",0.12907355260467887,20.14871338895197,-0.2224575706838214,6,0.5537530575687428,3.322518345412457,0.0,0.0,0.0,0.0,41.1412502204394,-1.5479856495465185,False,True,False,True,False,2.79854856350844
2025-06-17 16:00:00+00:00,20.12,20.125,20.12,20.125,0.0,20.079937854442345,20.052208594683393,20.094365901801133,20.171228010312404,,,20.16813960431511,20.109027730592835,20.025861770291996,20.19976034858388,20.14871338895197,"rgba(239, 83, 80, 1.0)",0.12618919015400054,20.14871338895197,-0.18791933701316732,6,0.5557467516826979,3.3344805100961876,0.0,0.0,0.0,0.0,39.625630532122614,-3.2082013314984437,False,True,False,True,False,3.0472465540430633
