date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 18:00:00+00:00,0.2483,0.2833,0.2483,0.2549,10600.0,0.38555308894861534,0.39200941480351775,0.3847762389419276,0.3843759529012984,0.3846432069702206,0.3906718427818169,0.29302326941393453,0.34618222480287125,"rgba(239, 83, 80, 1.0)",0.014391330348106208,0.34618222480287125,-6.342862167352256,0,,,0.0,0.0,0.0,0.0,39.45775711861224,-6.353409333333076,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,0.2549,0.2561,0.2478,0.2494,622.0,0.38552680813857326,0.39197995872247376,0.38475060768432595,0.38435035090758923,0.3846173020397077,0.39064293319853205,0.2929373075498796,0.3461171955946843,"rgba(239, 83, 80, 1.0)",0.014356199276159111,0.3461171955946843,-6.736963853329863,0,,,0.0,0.0,0.0,0.0,38.329976577670244,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,0.2618,0.2618,0.2555,0.2555,100.0,0.3855227881437413,0.39197544261282474,0.3847466881870647,0.3843464364881151,0.38461334090524235,0.390638502920487,0.29292566225183747,0.3461109895808796,"rgba(239, 83, 80, 1.0)",0.014294792474570104,0.3461109895808796,-6.338741170399858,0,,,0.0,0.0,0.0,0.0,40.60341904755927,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,0.2555,0.2555,0.2555,0.2555,0.0,0.3855227881437413,0.39197544261282474,0.3847466881870647,0.3843464364881151,0.38461334090524235,0.390638502920487,0.29292566225183747,0.3461109895808796,"rgba(239, 83, 80, 1.0)",0.01415514588247291,0.3461109895808796,-6.4012755737879985,0,,,0.0,0.0,0.0,0.0,42.11904736081862,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,0.2555,0.2555,0.2439,0.2443,900.0,0.3854838770011673,0.3919318782759036,0.38470873325168864,0.38430852226105877,0.3845749800544913,0.3905957375063445,0.29279251457492045,0.34600681745935125,"rgba(239, 83, 80, 1.0)",0.014039526184833681,0.34600681745935125,-7.244319795437321,0,,,0.0,0.0,0.0,0.0,39.39591751574771,-6.353409333333076,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,0.2443,0.2453,0.2443,0.2453,100.0,0.38547946275043354,0.39192694087275215,0.3847044269422532,0.38430422030786726,0.38457062761677596,0.39059088972909134,0.29277680548666923,0.34599406008824585,"rgba(239, 83, 80, 1.0)",0.013914047862755947,0.34599406008824585,-7.236863138711486,0,,,0.0,0.0,0.0,0.0,38.115778220781294,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,0.2453,0.2529,0.2453,0.252,300.0,0.3854667022557221,0.3919126446164299,0.3846919810494222,0.38429178836080763,0.3845580488809516,0.39057685759724775,0.2927347606375124,0.3459649210265698,"rgba(239, 83, 80, 1.0)",0.013757438217395062,0.3459649210265698,-6.830117609233342,0,,,0.0,0.0,0.0,0.0,40.589264671883825,-6.353409333333076,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,0.252,0.2539,0.2492,0.2534,1900.0,0.3853871941692621,0.39182350801063587,0.38461443919488075,0.3842143371496747,0.3844796812293062,0.39048937970535497,0.29248339871796125,0.3458129481270623,"rgba(239, 83, 80, 1.0)",0.013471432837743703,0.3458129481270623,-6.859919745741042,0,,,0.0,0.0,0.0,0.0,42.87598832578377,-6.353409333333076,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,0.2534,0.2534,0.2534,0.2534,0.0,0.3853871941692621,0.39182350801063587,0.38461443919488075,0.3842143371496747,0.3844796812293062,0.39048937970535497,0.29248339871796125,0.3458129481270623,"rgba(239, 83, 80, 1.0)",0.013171213218864657,0.3458129481270623,-7.016282144358771,0,,,0.0,0.0,0.0,0.0,44.400470761717074,-11.174429664590733,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,0.2534,0.2534,0.2382,0.2487,1700.0,0.38531325540404854,0.3917407704850033,0.38454231099198904,0.384142284858859,0.38440678291803804,0.3904081517637665,0.29223135006988876,0.34564587337274066,"rgba(239, 83, 80, 1.0)",0.012890694317962007,0.34564587337274066,-7.520609129459801,0,,,0.0,0.0,0.0,0.0,43.36269618884266,-11.174429664590733,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,0.2539,0.2642,0.2412,0.2423,6395.0,0.3850407596167035,0.39143565613745185,0.3842765020381328,0.3838767709793891,0.38413814855766515,0.3901086450523771,0.29135770652365,0.3451731432346259,"rgba(239, 83, 80, 1.0)",0.012675885739403682,0.3451731432346259,-8.115657189527917,0,,,0.0,0.0,0.0,0.0,40.38715258632234,-11.174429664590733,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,0.2423,0.2435,0.2423,0.2424,200.0,0.3850318480193762,0.39142569971718066,0.3842678065358562,0.38386808397845196,0.3841293604206728,0.39009886739781374,0.2913268282202225,0.3451549301687366,"rgba(239, 83, 80, 1.0)",0.012704617164497148,0.3451549301687366,-8.087998940722404,0,,,0.0,0.0,0.0,0.0,38.46701857068069,-6.209524819661567,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,0.2424,0.2447,0.2424,0.2425,200.0,0.385022966759947,0.39141577587384324,0.3842591407691441,0.3838594267670894,0.384120602376919,0.39008912199963763,0.2912962852724591,0.3451371697661879,"rgba(239, 83, 80, 1.0)",0.012747453093049548,0.3451371697661879,-8.051582462550897,0,,,0.0,0.0,0.0,0.0,37.25799566689241,-7.538022652944406,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,0.2425,0.2425,0.2379,0.239,1000.0,0.3849775129646984,0.39136503879844636,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.012836295247259356,0.34503796826942357,-8.2607922478305,0,,,0.0,0.0,0.0,0.0,35.13039631229043,-9.737485294169232,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3849775129646984,0.39136503879844636,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.012975082564928235,0.34503796826942357,-8.349693940465711,0,,,0.0,0.0,0.0,0.0,32.91334401421096,-11.984109601620993,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3849775129646984,0.39136503879844636,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.013115131485159056,0.34503796826942357,-8.260532377583685,0,,,0.0,0.0,0.0,0.0,31.435309148824658,-13.537368921833654,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,0.2367,0.2367,0.2367,0.2367,0.0,0.3849775129646984,0.39136503879844636,0.38421478391487957,0.3838151107709485,0.3840757723456521,0.3900392869771076,0.29113339554166584,0.34503796826942357,"rgba(239, 83, 80, 1.0)",0.013184925599418428,0.34503796826942357,-8.216805430756638,0,,,0.0,0.0,0.0,0.0,30.449952571900454,-14.67342636932797,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2286,0.2289,301.0,0.3849630456456478,0.3913489275622249,0.3842006615495618,0.3838009992721289,0.3840614986403528,0.39002345478642936,0.29107657724561237,0.3449998943632419,"rgba(239, 83, 80, 1.0)",0.013476946214866883,0.3449998943632419,-8.614703398843288,0,,,0.0,0.0,0.0,0.0,27.20548918908278,-17.884956813379617,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,0.2289,0.2341,0.2257,0.2257,1505.0,0.38488938462979033,0.3912669603721654,0.3841287494610342,0.38372913908051715,0.38398881515263483,0.38994289483361566,0.2907803723669698,0.34480080874684527,"rgba(239, 83, 80, 1.0)",0.013836955609514518,0.34480080874684527,-8.60744314775062,0,,,0.0,0.0,0.0,0.0,24.27085524992713,-20.70143243771094,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,0.2257,0.2343,0.2222,0.2222,900.0,0.38484473001749625,0.391217300808768,0.38408515141334987,0.38368557094577094,0.38394474923882466,0.3898940819852029,0.29059817791967746,0.34467987953537416,"rgba(239, 83, 80, 1.0)",0.01426264345054353,0.34467987953537416,-8.587459958603018,0,,,0.0,0.0,0.0,0.0,21.57298195688182,-23.255005572458636,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,0.2222,0.2222,0.2211,0.2211,800.0,0.3848038658868758,0.39117190944936747,0.38404524815799185,0.38364569214052585,0.38390441695963246,0.38984945420573436,0.2904251588205359,0.34456307392614743,"rgba(239, 83, 80, 1.0)",0.01468255789382217,0.34456307392614743,-8.408825956551873,0,,,0.0,0.0,0.0,0.0,19.553379147957315,-25.187176498006593,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,0.2211,0.2211,0.2211,0.2211,0.0,0.3848038658868758,0.39117190944936747,0.38404524815799185,0.38364569214052585,0.38390441695963246,0.38984945420573436,0.2904251588205359,0.34456307392614743,"rgba(239, 83, 80, 1.0)",0.01496260106498077,0.34456307392614743,-8.251444611131596,0,,,0.0,0.0,0.0,0.0,18.206977275340982,-26.553359552161748,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,0.2211,0.2211,0.2165,0.2165,200.0,0.3847934383751051,0.39116033589909016,0.38403506479923827,0.3836355145087008,0.3838941239656346,0.38983807354059274,0.29037989242807,0.34453215457169173,"rgba(239, 83, 80, 1.0)",0.015340574709950245,0.34453215457169173,-8.345981620144073,0,,,0.0,0.0,0.0,0.0,16.387523055109035,-28.413114833455236,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2127,910.0,0.38474454967025834,0.3911061349603061,0.38398731396209884,0.38358778710192193,0.3838458579980771,0.38978476392408096,0.29016007966545915,0.33555048927395226,"rgba(239, 83, 80, 1.0)",0.0159775944473333,0.33555048927395226,-7.6889227398343625,0,,,0.0,0.0,0.0,0.0,14.570604550613421,-30.282108651038104,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,0.2127,0.2127,0.2127,0.2127,0.0,0.38474454967025834,0.3911061349603061,0.38398731396209884,0.38358778710192193,0.3838458579980771,0.38978476392408096,0.29016007966545915,0.33555048927395226,"rgba(239, 83, 80, 1.0)",0.016547585436640432,0.33555048927395226,-7.424073424146281,0,,,0.0,0.0,0.0,0.0,13.359325547616343,-31.611479426045257,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,0.2127,0.2162,0.2127,0.2158,200.0,0.38473393363614655,0.3910943607254069,0.38397694548475975,0.3835774240056259,0.38383537781086213,0.3897731842566811,0.29011318251401536,0.3355373686213397,"rgba(239, 83, 80, 1.0)",0.016999793639421446,0.3355373686213397,-7.043460124343882,0,,,0.0,0.0,0.0,0.0,16.350679419881455,-31.611479426045257,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,0.2374,0.2412,0.2342,0.2405,3901.0,0.3845560321817914,0.39089591086274295,0.38380331469791257,0.38340395085181594,0.3836599029037891,0.3895782408592198,0.2894949977272191,0.3362188096829333,"rgba(38, 166, 154, 1.0)",0.016929458838831995,0.3362188096829333,-5.653979291020099,0,,,0.0,0.0,0.0,0.0,32.17565474782597,-24.270692173591787,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,0.2405,0.2547,0.2405,0.2544,6695.0,0.38427514701836046,0.39058156577695713,0.3835292738244442,0.38313022375416816,0.38338298485133293,0.3892696548334047,0.2886947911954011,0.33640914840075814,"rgba(38, 166, 154, 1.0)",0.016799515544254642,0.33640914840075814,-4.881637698701668,0,,,0.0,0.0,0.0,0.0,45.77321262407725,-12.667684555624334,True,False,False,False,True,1.298934536755052
2025-09-09 16:00:00+00:00,0.251,0.351,0.2328,0.2328,197003.0,0.3777953339224481,0.38329513574046864,0.37720723170385345,0.3768198976634067,0.377000320880901,0.38212528809088075,0.2825468764958179,0.3291522279436231,"rgba(239, 83, 80, 1.0)",0.01670976549991633,0.3291522279436231,-5.766222628564449,0,,,0.0,0.0,0.0,0.0,47.38472795332322,-12.156197037416554,True,False,False,False,True,0.0
2025-09-09 17:00:00+00:00,0.2328,0.241,0.2267,0.2357,1488.0,0.3777327696064268,0.38322597733555663,0.3771460334158155,0.37675875944604087,0.37693854443893304,0.38205725688591546,0.2824119004990142,0.329047132824151,"rgba(239, 83, 80, 1.0)",0.016762647987913437,0.329047132824151,-5.568758163475016,0,,,0.0,0.0,0.0,0.0,49.187408716653344,-10.856165149854291,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,0.2357,0.2489,0.2302,0.2418,16200.0,0.3770827342150501,0.3825065438984017,0.3765102433847686,0.3761236727777484,0.376296823338949,0.3813497449963586,0.2811629869380955,0.3280739863216879,"rgba(239, 83, 80, 1.0)",0.016770019688703147,0.3280739863216879,-5.144536972714765,0,,,0.0,0.0,0.0,0.0,51.88037106196125,-8.352451364908305,True,False,True,False,True,0.0
2025-09-09 19:00:00+00:00,0.2418,0.2498,0.2329,0.235,4798.0,0.37688989788404337,0.38229326754913284,0.37632160631793,0.37593524219751967,0.3761064367137257,0.3811399783652462,0.28079790022436235,0.32779146342509186,"rgba(239, 83, 80, 1.0)",0.016832434049630692,0.32779146342509186,-5.512658665496315,0,,,0.0,0.0,0.0,0.0,51.64808175590113,-8.319775783131277,True,False,True,False,True,0.0
2025-09-10 14:00:00+00:00,0.235,0.286,0.235,0.286,974.0,0.3768592683662152,0.3822590420884462,0.3762916771745256,0.3759053693366265,0.3760762436981918,0.3811063874960739,0.28077708355600156,0.32777268521353603,"rgba(38, 166, 154, 1.0)",0.0171989851994536,0.32777268521353603,-2.4287877877157045,0,,,0.0,0.0,0.0,0.0,59.18404642399295,-0.9691157520715734,True,False,True,False,True,8.033049591908256
2025-09-10 15:00:00+00:00,0.286,0.299,0.2665,0.2688,5578.0,0.37669896181413315,0.3820791504333045,0.3761351072636744,0.37574914669946385,0.37591832603864456,0.3809299868761974,0.2807503028781343,0.3277306312801448,"rgba(38, 166, 154, 1.0)",0.017252665860046444,0.3277306312801448,-3.4157406025358545,0,,,0.0,0.0,0.0,0.0,60.444319791209026,0.4526617977649252,True,False,True,False,True,4.077992594439138
2025-09-10 16:00:00+00:00,0.2693,0.2881,0.2566,0.279,6504.0,0.3765060240135662,0.3818630770580875,0.37594661751941544,0.3755610502867409,0.3757282062308333,0.380718022187565,0.2806790062264483,0.32765036149317656,"rgba(38, 166, 154, 1.0)",0.017464992011022504,0.32765036149317656,-2.785593114641697,0,,,0.0,0.0,0.0,0.0,62.42149925151727,2.7351523086571774,True,False,True,False,True,6.064945307291936
2025-09-10 17:00:00+00:00,0.279,0.2828,0.2753,0.2753,903.0,0.37648014240783545,0.38183404852579045,0.375921336207204,0.37553582499521865,0.3757027086822233,0.380689554634631,0.28067440492836004,0.32764280597744133,"rgba(38, 166, 154, 1.0)",0.017606764465798057,0.32764280597744133,-2.9728804562087277,0,,,0.0,0.0,0.0,0.0,62.938151607387724,3.782992379028755,True,False,True,False,True,5.232923696324804
2025-09-10 18:00:00+00:00,0.2753,0.2753,0.2625,0.263,1900.0,0.376419737308741,0.3817666481734418,0.37586229795371406,0.3754768944781255,0.375643152718909,0.3806233867841343,0.28062835104950523,0.32760086962018053,"rgba(38, 166, 154, 1.0)",0.017586900530491563,0.32760086962018053,-3.6732379027320796,0,,,0.0,0.0,0.0,0.0,60.738446676879505,3.782992379028755,True,False,True,False,True,2.5335170718179114
2025-09-10 19:00:00+00:00,0.263,0.2643,0.2611,0.2611,902.0,0.3763898366322176,0.38173335136872494,0.37583306721095877,0.37544771277398653,0.37561366341241476,0.38059068551552555,0.28059902325450325,0.3275756100831685,"rgba(38, 166, 154, 1.0)",0.017552687738519732,0.3275756100831685,-3.787204049513534,0,,,0.0,0.0,0.0,0.0,58.89051346602194,3.782992379028755,True,False,True,False,False,2.1245102757645817
2025-09-11 14:00:00+00:00,0.2611,0.2742,0.2611,0.2689,3521.0,0.37627928872085725,0.38160995783189944,0.3757250225516896,0.3753398696964037,0.3755046760553491,0.3804695582623748,0.2805217880074096,0.3275032121576703,"rgba(38, 166, 154, 1.0)",0.017649212013113202,0.3275032121576703,-3.3204435480818457,0,,,0.0,0.0,0.0,0.0,58.939484065272055,3.782992379028755,True,False,True,False,False,3.7001061991451074
2025-09-11 15:00:00+00:00,0.2689,0.2689,0.2454,0.2518,8977.0,0.37596549988561645,0.38126151432490585,0.37541815379683685,0.37503345930211623,0.3751950747210713,0.3801271542089942,0.2801326500684126,0.3271814280018501,"rgba(38, 166, 154, 1.0)",0.01764691668444103,0.3271814280018501,-4.2716486596388,0,,,0.0,0.0,0.0,0.0,55.53622041876068,3.782992379028755,True,False,True,False,False,0.06931521405096674
2025-09-11 16:00:00+00:00,0.2495,0.255,0.2468,0.2475,500.0,0.37594726104635456,0.38124130253273697,0.37540031271573404,0.37501564239967183,0.3751770737991198,0.38010728456417686,0.28010650864379477,0.3271603410849363,"rgba(38, 166, 154, 1.0)",0.017607162240443418,0.3271603410849363,-4.524314594089305,0,,,0.0,0.0,0.0,0.0,52.502847042228154,9.492752000477381,True,False,False,False,False,0.0
2025-09-11 17:00:00+00:00,0.2473,0.2524,0.2473,0.2484,303.0,0.37593617584524824,0.38122901995464836,0.3753894690707248,0.3750048133489018,0.3751661329693333,0.38009520956325543,0.2800904802631767,0.3271474312212935,"rgba(38, 166, 154, 1.0)",0.017500499555264656,0.3271474312212935,-4.499724763434196,0,,,0.0,0.0,0.0,0.0,50.67630831403675,7.430239341483471,True,False,False,False,False,0.0
2025-09-11 18:00:00+00:00,0.2484,0.2605,0.2484,0.2605,503.0,0.37591881000709754,0.38120973271701525,0.3753724859593562,0.3749878562014996,0.37514899950737757,0.3800762576017691,0.2800700493574136,0.3271303397928392,"rgba(38, 166, 154, 1.0)",0.01726941816051534,0.3271303397928392,-3.8582851589743914,0,,,0.0,0.0,0.0,0.0,51.96993457633203,7.430239341483471,True,False,False,False,False,1.8802172298559867
2025-09-11 19:00:00+00:00,0.2605,0.2625,0.2553,0.2553,1100.0,0.3758812425394134,0.3811679914567993,0.3753357479059731,0.374951175589899,0.37511193712676505,0.38003524552963247,0.2800278205665043,0.32709467178998464,"rgba(38, 166, 154, 1.0)",0.01695350313261543,0.32709467178998464,-4.234798627067513,0,,,0.0,0.0,0.0,0.0,51.662420595747655,7.430239341483471,True,False,False,False,False,0.7814759535712383
2025-09-12 14:00:00+00:00,0.2553,0.2553,0.2535,0.2535,257.0,0.3758722015921864,0.3811579590141014,0.37532690529194057,0.37494234594768255,0.3751030159812461,0.380025385725839,0.2800163902921558,0.32708523810616313,"rgba(38, 166, 154, 1.0)",0.016854508526112234,0.32708523810616313,-4.365908266750081,0,,,0.0,0.0,0.0,0.0,51.041541276922544,6.644063219573482,True,False,False,False,False,0.40084845858451956
2025-09-12 15:00:00+00:00,0.2535,0.2535,0.25,0.25,3600.0,0.3757426516449419,0.3810143525086435,0.3752001814295797,0.3748157987080945,0.374975162594835,0.3798842203677084,0.2798393272129544,0.3269411700786872,"rgba(38, 166, 154, 1.0)",0.016853096061139005,0.3269411700786872,-4.565402689189159,0,,,0.0,0.0,0.0,0.0,49.78517927118732,5.004376022897581,True,False,False,False,False,0.0
2025-09-12 16:00:00+00:00,0.25,0.25,0.25,0.25,0.0,0.3757426516449419,0.3810143525086435,0.3752001814295797,0.3748157987080945,0.374975162594835,0.3798842203677084,0.2798393272129544,0.3269411700786872,"rgba(38, 166, 154, 1.0)",0.01684305529619979,0.3269411700786872,-4.568124293699081,0,,,0.0,0.0,0.0,0.0,48.94760460069716,3.796462827186005,True,False,False,False,False,0.0
2025-09-12 17:00:00+00:00,0.25,0.2511,0.25,0.2511,200.0,0.37573543730954984,0.38100635707835245,0.37519312422959655,0.3748087512808755,0.3749680425295002,0.37987636054442486,0.27982940637790815,0.32693310608598447,"rgba(38, 166, 154, 1.0)",0.01684304310093734,0.32693310608598447,-4.502339965024744,0,,,0.0,0.0,0.0,0.0,48.73699812836587,3.175946016886577,True,False,False,False,False,0.0
2025-09-12 18:00:00+00:00,0.2511,0.2511,0.2469,0.2494,340.0,0.37572301789336815,0.38099260018812253,0.37518097461848743,0.37479661802058395,0.37495578442824645,0.379862835524389,0.2798116298901672,0.32691875967382644,"rgba(38, 166, 154, 1.0)",0.01684430109201362,0.32691875967382644,-4.602076349168346,0,,,0.0,0.0,0.0,0.0,48.06095627758343,2.1276078193419465,True,False,False,True,False,0.0
2025-09-12 19:00:00+00:00,0.2494,0.2535,0.2494,0.2535,200.0,0.3757158865967654,0.38098469332186324,0.37517399895462256,0.37478965226580213,0.37494874679374895,0.3798550634803577,0.27980220436286646,0.3269110418263533,"rgba(38, 166, 154, 1.0)",0.016816371795351462,0.3269110418263533,-4.365450688158919,0,,,0.0,0.0,0.0,0.0,49.080551401603365,2.1276078193419465,True,False,False,False,False,0.4476536403503282
2025-09-15 14:00:00+00:00,0.2593,0.2797,0.2562,0.262,1613.0,0.3756648372683719,0.38092780224509176,0.37512409098485877,0.3747398350166937,0.3748984074252258,0.3797992016949527,0.27976430991524565,0.3268754191794381,"rgba(38, 166, 154, 1.0)",0.016812798321115947,0.3268754191794381,-3.8586925234187888,0,,,0.0,0.0,0.0,0.0,52.396688990014894,-1.3605483110005991,True,False,True,False,True,2.334707487226421
2025-09-15 15:00:00+00:00,0.262,0.27,0.262,0.2679,2000.0,0.37560199008531114,0.3808577482654214,0.3750626496768394,0.3746785068326797,0.37483643649508036,0.37973041849553785,0.2797198672799497,0.3268329130921678,"rgba(38, 166, 154, 1.0)",0.016911930540116547,0.3268329130921678,-3.4846946037517026,0,,,0.0,0.0,0.0,0.0,56.13947657023191,2.1649303421453396,True,False,True,False,True,3.614501237335652
2025-09-15 16:00:00+00:00,0.2679,0.2679,0.2488,0.2671,362.0,0.3755900626380366,0.38084448236329266,0.3750509861819853,0.3746668628735604,0.3748246713858068,0.37971738733200633,0.27970856965678975,0.32682293718621025,"rgba(38, 166, 154, 1.0)",0.016981606689736355,0.32682293718621025,-3.516919115922444,0,,,0.0,0.0,0.0,0.0,58.277855884774965,4.109375861032056,True,False,True,False,True,3.4233969156820123
2025-09-15 17:00:00+00:00,0.2671,0.2791,0.2519,0.2555,1400.0,0.3755443207577752,0.38079359139288305,0.37500625784621144,0.37462221069930396,0.3747795543270416,0.379667400253503,0.2796671330228791,0.3267859005878785,"rgba(38, 166, 154, 1.0)",0.016957177331802485,0.3267859005878785,-4.203877755891879,0,,,0.0,0.0,0.0,0.0,55.213187642188544,4.109375861032056,True,False,True,False,False,0.700637259442594
2025-09-15 18:00:00+00:00,0.2555,0.2818,0.253,0.2638,3514.0,0.3754337495815361,0.38067038363691497,0.37489815303905055,0.37451430388642687,0.37467051976908394,0.3795464201396634,0.27958775700527,0.32670985212311165,"rgba(38, 166, 154, 1.0)",0.017010294921972004,0.32670985212311165,-3.6983398825056075,0,,,0.0,0.0,0.0,0.0,55.677425176939565,4.109375861032056,True,False,True,False,False,2.537476458991076
2025-09-15 19:00:00+00:00,0.2638,0.2802,0.2552,0.2584,407.0,0.3754207700351738,0.38065593131221803,0.3748854618576761,0.3745016353217183,0.3746577192001433,0.379532227036532,0.27957753238764255,0.32670030392917015,"rgba(38, 166, 154, 1.0)",0.01702554011523128,0.32670030392917015,-4.011638013649138,0,,,0.0,0.0,0.0,0.0,54.145728228308116,4.109375861032056,True,False,True,False,False,1.2854390873283883
2025-09-16 14:00:00+00:00,0.2601,0.266,0.2601,0.2653,500.0,0.3754047137297391,0.38063805918613297,0.3748697616554749,0.37448596271115836,0.37464188348256594,0.3795146742552839,0.2795643206090761,0.3266881158956028,"rgba(38, 166, 154, 1.0)",0.017072815755960452,0.3266881158956028,-3.5956644043423855,0,,,0.0,0.0,0.0,0.0,55.130464947077435,4.109375861032056,True,False,True,False,False,2.8054246102703218
2025-09-16 15:00:00+00:00,0.2653,0.2678,0.2593,0.2632,2200.0,0.3753338889021464,0.38055924015329123,0.37480050557811107,0.37441682764597634,0.37457202972325326,0.3794372607024824,0.27950510466916173,0.3266336613541533,"rgba(38, 166, 154, 1.0)",0.01709241315281494,0.3266336613541533,-3.711217414827493,0,,,0.0,0.0,0.0,0.0,55.01768825069767,4.109375861032056,True,False,True,False,False,2.3103530786266333
2025-09-16 16:00:00+00:00,0.2632,0.2632,0.2632,0.2632,0.0,0.3753338889021464,0.38055924015329123,0.37480050557811107,0.37441682764597634,0.37457202972325326,0.3794372607024824,0.27950510466916173,0.3266336613541533,"rgba(38, 166, 154, 1.0)",0.016752613134850932,0.3266336613541533,-3.786493536473451,0,,,0.0,0.0,0.0,0.0,54.94250378644449,4.109375861032056,True,False,True,False,False,2.3103530786266333
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2611,0.2611,3404.0,0.37522314373516635,0.3804360737325464,0.3746922040828844,0.37430871114792524,0.3744627927098169,0.37931627533287954,0.2794066146235167,0.3265444212779789,"rgba(38, 166, 154, 1.0)",0.01658140193376974,0.3265444212779789,-3.946856938839083,0,,,0.0,0.0,0.0,0.0,54.003590295862736,7.625993322531976,True,False,True,False,False,1.8015195298991387
2025-09-16 18:00:00+00:00,0.2611,0.2611,0.2602,0.2605,900.0,0.37519352042731197,0.38040314899053973,0.37466323206211516,0.3742797874057253,0.3744335700389374,0.3792839294933352,0.27937857318389775,0.3265194001228974,"rgba(38, 166, 154, 1.0)",0.016595328551398513,0.3265194001228974,-3.9781918097267086,0,,,0.0,0.0,0.0,0.0,53.110053257919745,6.515894689185558,True,False,True,False,False,1.6544301826626615
2025-09-16 19:00:00+00:00,0.2605,0.2612,0.2605,0.2608,1000.0,0.37516069057783524,0.3803666583657006,0.37463112399672194,0.37424773309561454,0.3744011845115018,0.37924808095524604,0.2793478998685091,0.3264919143165334,"rgba(38, 166, 154, 1.0)",0.01660034461812689,0.3264919143165334,-3.957262082667885,0,,,0.0,0.0,0.0,0.0,52.65371785029683,5.830359744016114,True,False,True,False,False,1.726028870893174
2025-09-17 14:00:00+00:00,0.2608,0.2717,0.2608,0.27,3100.0,0.3750649653145165,0.3802599799826842,0.37453752837029736,0.37415431400640925,0.3743067931375725,0.3791433370644781,0.27928746184415126,0.3264304743719635,"rgba(38, 166, 154, 1.0)",0.01671433273924066,0.3264304743719635,-3.376172728659411,0,,,0.0,0.0,0.0,0.0,56.02646910570138,2.786305466220192,True,False,True,False,True,3.897997304259068
2025-09-17 15:00:00+00:00,0.2702,0.2989,0.2602,0.2891,13764.0,0.37470189414100097,0.37985241366237255,0.37418279339538707,0.37380046206582446,0.37394918853929326,0.37874376966992473,0.2793637793679169,0.3263901273026568,"rgba(38, 166, 154, 1.0)",0.01711497400331852,0.3263901273026568,-2.1788012821653364,0,,,0.0,0.0,0.0,0.0,62.59407239659615,8.786101056317108,True,False,True,False,True,8.099026335132098
