date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 18:00:00+00:00,4.615,4.625,4.605,4.625,1127.0,4.193653848836363,4.560080657874227,4.816375959971102,,4.215414344992173,4.172507984663367,4.1537347518485666,4.872092148797073,4.783946795591759,"rgba(38, 166, 154, 1.0)",0.4317737875364807,4.783946795591759,-0.3681251622490619,1,0.9558895458232087,0.9558895458232087,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,4.625,4.63,4.58,4.59,13575.0,4.19518694926536,4.5603694484235575,4.813953059822206,,4.216751720855478,4.174196428701314,4.1558329350351375,4.863715554406518,4.781055202932414,"rgba(38, 166, 154, 1.0)",0.4298499109525794,4.781055202932414,-0.4444695649907705,1,0.9533655411520471,0.9533655411520471,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,4.805,4.865,4.79,4.865,77447.0,4.208773966244425,4.571453140223205,4.81551712106786,,4.2288759609602575,4.188868523187058,4.173705277139812,4.860172512905192,4.786541813380218,"rgba(38, 166, 154, 1.0)",0.42542249270259774,4.786541813380218,0.18442416178175697,1,0.9539648634259629,0.9539648634259629,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,4.865,4.93,4.865,4.93,24599.0,4.213424799799426,4.575641603192973,4.8172542362350095,,4.2330484320171555,4.193869319970833,4.179750483107138,4.862354315724208,4.789388608965301,"rgba(38, 166, 154, 1.0)",0.42028183379705386,4.789388608965301,0.3345645224880151,2,0.5801156775269525,1.160231355053905,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,4.93,4.96,4.925,4.945,15753.0,4.216519192371527,4.578546058535574,4.81874744131053,,4.235830738547172,4.197190538252559,4.1837532745906385,4.86463738870952,4.791627075328686,"rgba(38, 166, 154, 1.0)",0.4154388215061383,4.791627075328686,0.3691829379721282,2,0.5804985715892494,1.160997143178499,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.945,4.99,4.945,4.975,6841.0,4.217903831698082,4.579884288039667,4.8195213816433276,,4.237077509736986,4.198674902262139,4.185539081220727,4.865911786945408,4.792746833616609,"rgba(38, 166, 154, 1.0)",0.4134568291243286,4.792746833616609,0.44080337666544234,2,0.5809354494661327,1.1618708989322655,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,4.975,4.995,4.97,4.985,12150.0,4.2203938997587995,4.582319105454816,4.8209966738294705,,4.239321531543279,4.201342536694567,4.188744426117436,4.868381192314638,4.7948347441409,"rgba(38, 166, 154, 1.0)",0.411584687464135,4.7948347441409,0.4620319016986541,2,0.5808486404470881,1.1616972808941761,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,4.985,5.005,4.975,5.0,21865.0,4.224892626221485,4.586734977987361,4.8237452077516245,,4.243379856941073,4.206158576097679,4.194520095445113,4.8729376638581465,4.798602642840916,"rgba(38, 166, 154, 1.0)",0.409850412175412,4.798602642840916,0.49139234993104647,2,0.5807269793510819,1.1614539587021637,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,4.995,5.035,4.995,5.035,31615.0,4.231542041009543,4.593388163804983,4.828206480110329,,4.249390007287904,4.213266454993078,4.203017180743752,4.880386849360788,4.827323943549646,"rgba(38, 166, 154, 1.0)",0.40825273703588577,4.827323943549646,0.5086948294778952,2,0.5804938528245502,1.1609877056491005,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,5.035,5.035,4.98,4.995,21853.0,4.23596861731193,4.597677442532517,4.830893198130903,,4.253393050038264,4.217997802767556,4.208659972698,4.8845008666732,4.8518093831227525,"rgba(38, 166, 154, 1.0)",0.4064418555980386,4.8518093831227525,0.35230283226258025,2,0.5804068384611555,1.160813676922311,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,4.995,5.0,4.98,4.985,10135.0,4.237964594164197,4.599563970359102,4.832005488996563,,4.255198344960857,4.220131383637157,4.211201179573495,4.886087614173754,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.40495508593128754,4.852549866313353,0.32707363924581273,2,0.5803480714758685,1.160696142951737,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.237964594164197,4.599563970359102,4.832005488996563,,4.255198344960857,4.220131383637157,4.211201179573495,4.886087614173754,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.4010158833995652,4.852549866313353,0.33028650277843496,2,0.5802896849319561,1.1605793698639122,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.237964594164197,4.599563970359102,4.832005488996563,,4.255198344960857,4.220131383637157,4.211201179573495,4.886087614173754,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.39722685101987526,4.852549866313353,0.3334370104804922,2,0.5803658447920039,1.1607316895840079,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.237964594164197,4.599563970359102,4.832005488996563,,4.255198344960857,4.220131383637157,4.211201179573495,4.886087614173754,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.39375556052129157,4.852549866313353,0.33637654160692176,2,0.5804511068662779,1.1609022137325558,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.237964594164197,4.599563970359102,4.832005488996563,,4.255198344960857,4.220131383637157,4.211201179573495,4.886087614173754,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.3896015751859616,4.852549866313353,0.3399630343471455,2,0.5805106715117532,1.1610213430235063,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.237964594164197,4.599563970359102,4.832005488996563,,4.255198344960857,4.220131383637157,4.211201179573495,4.886087614173754,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.3850615020491604,4.852549866313353,0.3439713733567093,2,0.5805327306090815,1.161065461218163,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.237964594164197,4.599563970359102,4.832005488996563,,4.255198344960857,4.220131383637157,4.211201179573495,4.886087614173754,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.38058395150628643,4.852549866313353,0.34801817880767694,2,0.5805240781011191,1.1610481562022381,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.237964594164197,4.599563970359102,4.832005488996563,,4.255198344960857,4.220131383637157,4.211201179573495,4.886087614173754,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.3757910335557465,4.852549866313353,0.35245687592223723,2,0.5805002806574153,1.1610005613148306,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.237964594164197,4.599563970359102,4.832005488996563,,4.255198344960857,4.220131383637157,4.211201179573495,4.886087614173754,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.3701417186590661,4.852549866313353,0.35783627462065565,2,0.5805540307386083,1.1611080614772167,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.237964594164197,4.599563970359102,4.832005488996563,,4.255198344960857,4.220131383637157,4.211201179573495,4.886087614173754,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.36431551269852375,4.852549866313353,0.3635588633203533,2,0.5805855011295473,1.1611710022590946,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,4.935,4.99,4.935,4.955,6120.0,4.239119424205731,4.6006119675491055,4.832549206269879,,4.256242216336061,4.221366721403889,4.21267202229681,4.886763433020532,4.852570838153788,"rgba(38, 166, 154, 1.0)",0.3580172500751142,4.852570838153788,0.28610119156191943,2,0.5807131751220478,1.1614263502440956,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,4.96,4.97,4.935,4.945,1389.0,4.239377382459522,4.60084237911226,4.832662334255152,,4.256475343458421,4.22164273240645,4.213000585596234,4.886894390969252,4.852553717441039,"rgba(239, 83, 80, 1.0)",0.35144383017170944,4.852553717441039,0.26304710631509237,2,0.580819854149965,1.16163970829993,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,4.945,4.97,4.915,4.935,18617.0,4.242768456409279,4.603813931631813,4.834030387174671,,4.259540092577805,4.225271556451943,4.217316906105278,4.888328628302045,4.870422534761742,"rgba(239, 83, 80, 1.0)",0.34469547860824723,4.870422534761742,0.18734642386084518,2,0.5809638739336711,1.1619277478673422,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.935,4.945,4.93,4.94,2505.0,4.243221151764318,4.604207834806916,4.834208954176628,,4.2599493667605675,4.225755902226611,4.2178924467622805,4.888509684829878,4.870412679537554,"rgba(239, 83, 80, 1.0)",0.33772007172633756,4.870412679537554,0.20605029516526466,2,0.5811284236469219,1.1622568472938437,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,4.94,4.97,4.92,4.965,6388.0,4.244394999678363,4.605248058066402,4.83471951964703,,4.261011295591157,4.227011114449594,4.21938306809758,4.889087501754446,4.8707636381476,"rgba(239, 83, 80, 1.0)",0.33064212710453583,4.8707636381476,0.285010148820529,2,0.5846437736186308,1.1692875472372617,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,4.965,4.975,4.95,4.97,13064.0,4.246828574833468,4.6074372645241,4.835867453546015,,4.263214639771079,4.229611644855061,4.222467899133048,4.890481758495128,4.871959292309815,"rgba(239, 83, 80, 1.0)",0.3233370483672459,4.871959292309815,0.303215199697222,2,0.5889244296691825,1.177848859338365,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,5.005,5.195,5.005,5.185,51717.0,4.258458090152451,4.619690579246722,4.845725237182499,,4.27380233968363,4.2419761864035,4.2370654841397375,4.906603458421744,4.892414997238737,"rgba(38, 166, 154, 1.0)",0.3184700899585299,4.892414997238737,0.9187205077857128,2,0.5920635990852529,1.1841271981705057,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.19,5.235,5.13,5.145,13258.0,4.261530590582938,4.622989280880857,4.848503193603102,,4.2766052809561,4.245237762931067,4.240903641469618,4.911102065660566,4.924489957572078,"rgba(38, 166, 154, 1.0)",0.3128323529961008,4.924489957572078,0.7048824724042212,2,0.596654532201471,1.193309064402942,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.145,5.16,5.115,5.155,4559.0,4.262551471889061,4.624059626407932,4.849369154473095,,4.277536426994486,4.246321834713303,4.242178501792647,4.912457995228971,4.9253974462254515,"rgba(38, 166, 154, 1.0)",0.30721477653087403,4.9253974462254515,0.7473681974782046,2,0.6020026157624672,1.2040052315249343,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.145,5550.0,4.263798115529676,4.625369196360992,4.850434324259897,,4.278673812249281,4.247645363034809,4.243734212286555,4.914122735068385,4.926741215912882,"rgba(38, 166, 154, 1.0)",0.3053605460157861,4.926741215912882,0.7147576428417648,2,0.6070307744729934,1.2140615489459867,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,5.145,5.165,5.145,5.155,4576.0,4.264831069591731,4.626457733821699,4.8513263959564155,,4.279616530879891,4.248741755817817,4.245022313965764,4.915516317929915,4.9279700095122125,"rgba(38, 166, 154, 1.0)",0.30365696031796396,4.9279700095122125,0.7476528456652568,2,0.60821155026321,1.21642310052642,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,5.155,5.16,5.135,5.15,12575.0,4.2676362026801735,4.629388715699583,4.853697910217783,,4.282177088297133,4.251719015749683,4.248517583321535,4.919159856050941,4.930985822866466,"rgba(38, 166, 154, 1.0)",0.3022681972405616,4.930985822866466,0.724569038797127,2,0.6093068123348699,1.2186136246697399,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.165,5.205,5.16,5.17,14865.0,4.27104145851549,4.633009126382875,4.856733422445878,,4.285288707038202,4.255330049420788,4.252751235811079,4.923867408366832,4.9354765554341045,"rgba(38, 166, 154, 1.0)",0.30121889021078313,4.9354765554341045,0.7785814641365408,2,0.6100333456400577,1.2200666912801155,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,5.175,5.18,5.085,5.145,48172.0,4.281404914147558,4.64354838768063,4.864966381182987,,4.294761878253959,4.266321470160452,4.265604027230545,4.9356968745456165,4.944054453852942,"rgba(38, 166, 154, 1.0)",0.2995204425335464,4.944054453852942,0.6708909229945175,2,0.611050270593983,1.222100541187966,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.145,5.155,5.14,5.145,6697.0,4.282842671450375,4.645007769635888,4.8661134838322235,,4.296077643402642,4.2678451661095895,4.267381496552487,4.937314796259375,4.945292417150076,"rgba(38, 166, 154, 1.0)",0.29822107707337997,4.945292417150076,0.6696628716178371,2,0.612075323969256,1.224150647938512,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.145,5.155,5.135,5.145,1100.0,4.283077915404194,4.6452458741616764,4.866299891820334,,4.296292950088194,4.2680944593566785,4.26767221299724,4.937576077637064,4.945490214012204,"rgba(38, 166, 154, 1.0)",0.2968107505155729,4.945490214012204,0.6721784357245777,2,0.6126181878280318,1.2252363756560636,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,5.145,5.145,5.135,5.145,814.0,4.283251240392377,4.6454207513086985,4.866436025474942,,4.29645158124961,4.2682781442555235,4.2678864023008,4.937765902665338,4.945631492775531,"rgba(38, 166, 154, 1.0)",0.2950740172832432,4.945631492775531,0.6756559220634242,2,0.6162338226883524,1.2324676453767047,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,5.145,5.17,5.14,5.165,28845.0,4.289466728341192,4.651744647329187,4.871461624381682,,4.302144766628285,4.274860990956939,4.275552741258406,4.944803669100982,4.951195089323298,"rgba(38, 166, 154, 1.0)",0.2950740172832432,4.951195089323298,0.7245806074191521,2,0.6193653111909428,1.2387306223818857,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.155,5.27,5.155,5.255,17551.0,4.293499625489283,4.656025553890595,4.875144120042838,,4.3058457245742625,4.279125081394809,4.280509236605316,4.950171663760389,4.956110097342184,"rgba(38, 166, 154, 1.0)",0.2975778041950467,4.956110097342184,1.0044092618611746,2,0.6206792336616249,1.2413584673232498,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.255,5.285,5.245,5.245,3354.0,4.294292385195621,4.656881386703087,4.8759017864354,,4.306573815079923,4.279962693066819,4.2814820550666814,4.951289134338748,4.982402812883886,"rgba(38, 166, 154, 1.0)",0.30029329506843644,4.982402812883886,0.8744690322048935,2,0.622933023812247,1.245866047624494,1.0,0.0,5.285,792.0
2025-07-10 16:00:00+00:00,5.245,5.27,5.245,5.255,4388.0,4.2953257890345276,4.657994304866402,4.876884220012768,,4.307523023402606,4.281054506469655,4.282749696897519,4.952731059175379,4.98365368863651,"rgba(38, 166, 154, 1.0)",0.30311152171204336,4.98365368863651,0.895202893743081,2,0.625393921764195,1.25078784352839,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.255,5.275,5.25,5.265,2233.0,4.295854465106077,4.65856536036209,4.87739096664678,,4.308008723909322,4.281612970710584,4.283397927121325,4.953475602512243,4.984392882503608,"rgba(38, 166, 154, 1.0)",0.3070735158624722,4.984392882503608,0.9138108726447981,2,0.6274727047293639,1.2549454094587278,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.265,5.27,5.235,5.245,2326.0,4.29639696483332,4.659145965443914,4.877899219851086,,4.3085070744045595,4.282186127468465,4.284063069153101,4.954214159001429,4.984961518370875,"rgba(38, 166, 154, 1.0)",0.31048781728866665,4.984961518370875,0.8375158932157454,2,0.6301805460019783,1.2603610920039565,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.24,5.255,5.235,5.25,9402.0,4.298575905242093,4.66146810258057,4.879921316449633,,4.310508998233488,4.284488049931931,4.2867331129144635,4.957129159634405,4.9872674248305575,"rgba(38, 166, 154, 1.0)",0.31368778590666013,4.9872674248305575,0.8375607434317519,2,0.6337419292930093,1.2674838585860186,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,5.075,5.155,5.065,5.155,2806.0,4.299141065691417,4.662014237249323,4.880321733108658,,4.311027378001609,4.2850863227825515,4.28742647686666,4.957627052596789,5.003205336150494,"rgba(38, 166, 154, 1.0)",0.3151410666541056,5.003205336150494,0.48167211420945777,2,0.6389210137269067,1.2778420274538134,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,5.155,5.19,5.155,5.175,2051.0,4.299577819513309,4.6624542003755565,4.88067123624131,,4.311428336243164,4.28554821565104,4.287961758714578,4.95809367009482,5.004294300449729,"rgba(38, 166, 154, 1.0)",0.3165275844404515,5.004294300449729,0.5393074978031998,2,0.6441111955516589,1.2882223911033177,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,4.2999215147909915,4.662797830438835,4.880940677194696,,4.311743840695157,4.285911735630712,4.288382962883348,4.958448985357703,5.004577767552599,"rgba(38, 166, 154, 1.0)",0.31741353366128966,5.004577767552599,0.48965219174697117,2,0.6496943020985575,1.299388604197115,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,4.30010338908793,4.662980595094206,4.881085366800293,,4.3119108218654025,4.286104072426085,4.2886058021033735,4.95864120530841,5.004747565622013,"rgba(38, 166, 154, 1.0)",0.3164541724219139,5.004747565622013,0.5380002831847536,2,0.6550716303567771,1.3101432607135541,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,4.30061975192097,4.663502691737446,4.881503475530561,,4.312384989123541,4.286650040064049,4.289238285946035,4.959201437381932,5.005292390187503,"rgba(38, 166, 154, 1.0)",0.3152234728535184,5.005292390187503,0.5700959011260102,2,0.6604448211955092,1.3208896423910184,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,5.185,5.185,5.155,5.17,4222.0,4.3015118819062845,4.664396398700637,4.882208106200104,,4.313204180711632,4.28759342644506,4.290330832441624,4.960131174233995,5.005755576435893,"rgba(38, 166, 154, 1.0)",0.3133492712066851,5.005755576435893,0.5241576689539225,2,0.6662487864358476,1.3324975728716952,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,5.22,5.225,5.185,5.185,7825.0,4.303214296284326,4.666136827000793,4.88363267923494,,4.314768400222769,4.2893925397739,4.292413583411671,4.96206255776747,5.007640990392867,"rgba(38, 166, 154, 1.0)",0.31133710474787224,5.007640990392867,0.5696687188980003,2,0.6719695816374223,1.3439391632748445,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,5.185,5.21,5.165,5.185,7265.0,4.304768575236545,4.6677073732814565,4.8848952477135335,,4.3161966236606775,4.291035188780711,4.294313953218534,4.9637407229905275,5.008767982850211,"rgba(38, 166, 154, 1.0)",0.30876245278894726,5.008767982850211,0.5707689376021741,2,0.6778728302525099,1.3557456605050198,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,5.185,5.2,5.17,5.18,8658.0,4.306606771811918,4.669554782219344,4.886369761180977,,4.317886103045522,4.292977706999692,4.296559759957251,4.965678780848229,5.009976399966552,"rgba(38, 166, 154, 1.0)",0.30519617085195744,5.009976399966552,0.5570961115233695,2,0.6840675834801448,1.3681351669602897,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.175,5.19,5.165,5.175,3505.0,4.3073430976991895,4.670289250483844,4.886949242652052,,4.318562926749414,4.2937558195212295,4.2974588912507965,4.966429933245572,5.01039060819396,"rgba(38, 166, 154, 1.0)",0.30265167443123525,5.01039060819396,0.5438905702913602,2,0.6905729522585251,1.3811459045170502,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,5.175,5.2,5.175,5.195,15120.0,4.310553755253551,4.673516181896255,4.889536576840899,,4.321515625441183,4.297147278516237,4.301375136790656,4.969811584155641,5.012774312487178,"rgba(38, 166, 154, 1.0)",0.30012336802726686,5.012774312487178,0.6071692741241893,2,0.6917385228991592,1.3834770457983183,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,5.195,5.205,5.175,5.185,16376.0,4.31399833280854,4.676955135225903,4.8922741874421884,,4.324685018249768,4.30078482338932,4.305570232709042,4.973333741797899,5.015177380818157,"rgba(38, 166, 154, 1.0)",0.29732443528881697,5.015177380818157,0.5711693995714788,2,0.6931266968965999,1.3862533937931998,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,5.035,5.09,5.02,5.065,19581.0,4.317474598308585,4.679977181515137,4.894073695082834,,4.327878531185852,4.304464105015857,4.309803492291789,4.974940933318267,5.012691919985288,"rgba(239, 83, 80, 1.0)",0.2925305404861364,5.012691919985288,0.17881237264247693,2,0.6961018208776014,1.3922036417552028,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,5.065,5.07,5.035,5.045,7181.0,4.318727087662853,4.681049351357144,4.894690912004083,,4.329029459657812,4.305789661814263,4.31132690970376,4.975457828983665,5.01191068619066,"rgba(239, 83, 80, 1.0)",0.2875255570309182,5.01191068619066,0.11508303523008777,2,0.6993896644435459,1.3987793288870918,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,5.045,5.06,5.01,5.02,6231.0,4.319780786729554,4.681924499069163,4.8951540699340566,,4.329997537921729,4.306905234380295,4.312608063296681,4.9757818085217576,5.011078621550967,"rgba(239, 83, 80, 1.0)",0.2819770133114219,5.011078621550967,0.03163867275656254,2,0.7032933328321443,1.4065866656642887,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.025,5.05,5.02,5.04,5472.0,4.320712224941989,4.682704083299195,4.8955781833782925,,4.330853567467293,4.307891094389561,4.3137398185176705,4.976097762056269,5.010483486547637,"rgba(239, 83, 80, 1.0)",0.2751569249234461,5.010483486547637,0.10727156316554796,2,0.7065442670000578,1.4130885340001156,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,5.035,5.06,5.035,5.055,8838.0,4.322239440882501,4.684003162028339,4.896322069320998,,4.332257832254141,4.309506804057542,4.315593875113803,4.976712025327366,5.009840657214165,"rgba(239, 83, 80, 1.0)",0.26850684894043475,5.009840657214165,0.16818693066504398,2,0.7097933832712343,1.4195867665424686,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,5.055,5.06,5.03,5.04,16199.0,4.324996612446932,4.686317575586963,4.897608732219549,,4.334793719967356,4.31242351696263,4.318937379502605,4.977711744242559,5.008717381388951,"rgba(239, 83, 80, 1.0)",0.2610684560392775,5.008717381388951,0.11982534805484965,2,0.7137179658880777,1.4274359317761554,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.935,4.945,4.865,4.915,10792.0,4.326478789669551,4.687266180195466,4.897670902684747,4.908333333333334,4.336153162450903,4.3139973043640945,4.320735917357082,4.9770250195512995,5.0086570304031195,"rgba(239, 83, 80, 1.0)",0.2533939353782561,5.0086570304031195,-0.3696103865442244,2,0.717028753402235,1.43405750680447,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,4.915,4.945,4.9,4.945,5553.0,4.327266799563185,4.687798660694649,4.897767048145529,4.915694299989804,4.336876545376437,4.314833261687913,4.321691047119165,4.976786729047636,5.007785131443703,"rgba(239, 83, 80, 1.0)",0.2446019380710246,5.007785131443703,-0.25668288623891483,3,0.5810695585816009,1.7432086757448029,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,4.945,4.96,4.935,4.955,1317.0,4.327459580811343,4.687935006107497,4.897803863727022,4.918252368550183,4.337053627363387,4.315037627189751,4.32192456853146,4.976754575128846,5.007668453678011,"rgba(239, 83, 80, 1.0)",0.23605278841587973,5.007668453678011,-0.2231215061320081,3,0.5825001587940665,1.7475004763821995,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.955,4.975,4.955,4.965,5255.0,4.328246121712888,4.688508691846726,4.897992314817633,4.92897186950008,4.337776456671345,4.315870997065658,4.322876835550353,4.976698543536228,5.007375954070808,"rgba(239, 83, 80, 1.0)",0.2260858084727696,5.007375954070808,-0.1874330563119438,3,0.5839651106638464,1.7518953319915391,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,4.965,4.97,4.955,4.965,310.0,4.328292338986549,4.688542256641466,4.8980031231174195,4.929430476026464,4.337818932267542,4.315919965950948,4.322932777487245,4.9766947862983555,5.007350373765997,"rgba(239, 83, 80, 1.0)",0.2164860231012413,5.007350373765997,-0.19562636496948924,2,0.28255492360164475,0.5651098472032895,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,4.965,4.97,4.94,4.94,30120.0,4.332657401569018,4.691608452566171,4.898825588472695,4.9410441386894615,4.341831201705444,4.320545515248198,4.328209752558123,4.975985029778902,5.003181041357381,"rgba(239, 83, 80, 1.0)",0.2062843310220583,5.003181041357381,-0.306281340149993,2,0.2839568459112061,0.5679136918224122,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,4.905,4.945,4.9,4.915,27613.0,4.3364137677218615,4.694037817618054,4.899128250428872,4.933866621376812,4.345284402280649,4.3245278641346125,4.332740394039363,4.974652875320346,4.9981756618389355,"rgba(239, 83, 80, 1.0)",0.1954646116677063,4.9981756618389355,-0.42552798242750817,2,0.28547194942812654,0.5709438988562531,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.915,4.94,4.905,4.935,6744.0,4.337334303511416,4.694640590238701,4.899224052727636,4.93331298078385,4.346131239330415,4.325503257055148,4.333848846602264,4.974375615786759,4.997180521267873,"rgba(239, 83, 80, 1.0)",0.1836445842744241,4.997180521267873,-0.3385916416405467,2,0.28686991972755094,0.5737398394551019,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.935,4.935,4.92,4.925,3392.0,4.337796216944981,4.694942584991517,4.899271986486493,4.933065502327216,4.346556237467739,4.325992652711768,4.334404797748071,4.974237371269498,4.996695062807527,"rgba(239, 83, 80, 1.0)",0.17034971977382193,4.996695062807527,-0.42086986055931747,2,0.288504026674969,0.577008053349938,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.925,4.935,4.925,4.925,5124.0,4.338494589036331,4.6954005649429735,4.899348465207596,4.932813500311786,4.347198907692858,4.326732478207972,4.335245008108189,4.97403731352593,4.995994861329445,"rgba(239, 83, 80, 1.0)",0.15953106958255722,4.995994861329445,-0.4450221609822849,2,0.29026687722025585,0.5805337544405117,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.925,4.95,4.925,4.945,2858.0,4.338891091549332,4.695667986435074,4.899408047598047,4.933020801792528,4.347563935669975,4.32715232684112,4.335721816465579,4.973954774672345,4.995671512979639,"rgba(239, 83, 80, 1.0)",0.15108615762875008,4.995671512979639,-0.3353815715146391,2,0.2937850058866135,0.587570011773227,0.0,0.0,0.0,0.0
