date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.445603270786377,7.437007126258717,7.411161291975759,7.52268536222647,7.546093165434803,,,7.442077651515155,7.427651665344964,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.060176392366084214,7.5477807450718375,1.200126030966021,5,0.41831168411670505,2.0915584205835254,0.0,0.0,0.0,0.0,69.90936729469314,25.63733356919812,False,False,True,False,False,17.89553608881221
2025-07-02 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.445603270786377,7.437007126258717,7.411161291975759,7.52268536222647,7.546093165434803,,,7.442077651515155,7.427651665344964,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.06144014885960628,7.5477807450718375,1.1754407544354606,5,0.41066537244665235,2.053326862233262,0.0,0.0,0.0,0.0,66.85347951598357,23.030034011554477,False,True,True,False,False,17.89553608881221
2025-07-02 17:00:00+00:00,7.62,7.65,7.62,7.65,100.0,7.446170670247028,7.437634131274134,7.412037497925999,7.524525303220409,7.548595345945466,,,7.4426677598886934,7.428351007772362,7.418235763289196,7.399004297680128,7.5502855002895375,"rgba(38, 166, 154, 1.0)",0.06339515711743747,7.5502855002895375,1.572904055206378,5,0.39891910431800354,1.9945955215900177,0.0,0.0,0.0,0.0,68.81199190689487,23.030034011554477,False,True,True,False,False,20.0
2025-07-02 18:00:00+00:00,7.65,7.66,7.65,7.655,200.0,7.447382645115737,7.438968687643901,7.413883928005978,7.528493511759934,7.553978834640358,,,7.443926397945074,7.429834118570867,7.419927419738973,7.4012300569490925,7.555684101522291,"rgba(38, 166, 154, 1.0)",0.06536887707532288,7.555684101522291,1.519314739998819,5,0.3876764440227777,1.9383822201138883,0.0,0.0,0.0,0.0,70.60992466695967,23.030034011554477,False,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,7.655,7.69,7.655,7.685,0.0,7.447382645115737,7.438968687643901,7.413883928005978,7.528493511759934,7.553978834640358,,,7.443926397945074,7.429834118570867,7.419927419738973,7.4012300569490925,7.555684101522291,"rgba(38, 166, 154, 1.0)",0.06811820674451585,7.555684101522291,1.8984043276817388,5,0.37222983643481705,1.8611491821740853,1.0,0.0,7.69,719.0,74.11008499620516,17.48530669379778,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,7.67,7.67,7.66,7.66,165.0,7.448411694487767,7.4400994196701316,7.415438159252826,7.531793996934183,7.558360450056663,,,7.444994150321982,7.4310878974258845,7.4213537782197445,7.403096728245855,7.566533556438353,"rgba(38, 166, 154, 1.0)",0.06995352382470774,7.566533556438353,1.336122020040893,5,0.3624998290376943,1.8124991451884713,0.0,0.0,0.0,0.0,71.01972551824137,17.48530669379778,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.448411694487767,7.4400994196701316,7.415438159252826,7.531793996934183,7.558360450056663,,,7.444994150321982,7.4310878974258845,7.4213537782197445,7.403096728245855,7.566533556438353,"rgba(38, 166, 154, 1.0)",0.07120532422646905,7.566533556438353,1.3126327922386327,5,0.3539029374404737,1.7695146872023684,0.0,0.0,0.0,0.0,68.95948586626551,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 16:00:00+00:00,7.66,7.68,7.66,7.675,100.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07296796779630518,7.569268444681434,1.4490132932538606,5,0.3438785315341887,1.7193926576709435,0.0,0.0,0.0,0.0,69.13539828124445,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07433034373658055,7.569268444681434,1.422454814594536,5,0.3356643528777681,1.6783217643888404,0.0,0.0,0.0,0.0,69.25267322456375,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07581134717414341,7.569268444681434,1.394666619967771,4,0.3294776574472006,1.3179106297888024,0.0,0.0,0.0,0.0,69.33085652010995,17.48530669379778,False,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07716590294018881,7.569268444681434,1.3701849040828071,4,0.32213548672731585,1.2885419469092634,0.0,0.0,0.0,0.0,69.38297871714074,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07827245094268201,7.569268444681434,1.350814418677036,4,0.31545581817484486,1.2618232726993794,0.0,0.0,0.0,0.0,69.41772684849461,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07925855738604397,7.569268444681434,1.3340080718802394,3,0.37358683824415023,1.1207605147324506,0.0,0.0,0.0,0.0,69.44089226939718,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08012866904923249,7.569268444681434,1.3195221706927698,3,0.36783879780125517,1.1035163934037655,0.0,0.0,0.0,0.0,69.45633588333223,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08081092379996128,7.569268444681434,1.3083819655408577,2,0.39518811635616347,0.7903762327123269,0.0,0.0,0.0,0.0,69.4666316259556,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08138037703134234,7.569268444681434,1.2992266585081687,2,0.38872179125576056,0.7774435825115211,0.0,0.0,0.0,0.0,69.47349545437118,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08183938345736894,7.569268444681434,1.2919397831686084,2,0.3825339426569365,0.765067885313873,0.0,0.0,0.0,0.0,69.47807133998157,17.48530669379778,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,7.655,7.66,7.64,7.66,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08191607438861288,7.569268444681434,1.107616008161381,2,0.37789200844791976,0.7557840168958395,0.0,0.0,0.0,0.0,62.524251957782226,15.173467954125229,False,True,True,False,False,18.620805177997813
2025-07-07 15:00:00+00:00,7.66,7.665,7.64,7.64,400.0,7.451323900624422,7.443301895306862,7.419840387418773,7.540163421258573,7.56860726144074,,,7.448017051785112,7.434640878670466,7.4253954821974855,7.408376077404089,7.575831695885225,"rgba(239, 83, 80, 1.0)",0.08160010157208157,7.575831695885225,0.7863752970710647,2,0.37482445851263624,0.7496489170252725,0.0,0.0,0.0,0.0,52.85500209395596,6.5994851706569975,False,True,False,False,False,13.950625735268162
2025-07-07 16:00:00+00:00,7.64,7.655,7.64,7.65,100.0,7.451883173413579,7.443916866626678,7.420684095216996,7.541636925032919,7.570297089162076,,,7.448597594551518,7.435322970198007,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.0810604267987171,7.577363662470792,0.8960764259183233,2,0.37127746375079484,0.7425549275015897,0.0,0.0,0.0,0.0,49.70477986534072,4.315476773264379,False,True,False,True,False,15.465830829360577
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.451883173413579,7.443916866626678,7.420684095216996,7.541636925032919,7.570297089162076,,,7.448597594551518,7.435322970198007,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.0804183879290951,7.577363662470792,0.9032304600939246,2,0.36804938671111515,0.7360987734222303,0.0,0.0,0.0,0.0,47.604631712930555,2.7952924117607694,False,True,False,True,False,15.465830829360566
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.451883173413579,7.443916866626678,7.420684095216996,7.541636925032919,7.570297089162076,,,7.448597594551518,7.435322970198007,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.07967151027529723,7.577363662470792,0.9116977609464213,2,0.36499908819875004,0.7299981763975001,0.0,0.0,0.0,0.0,46.20453294465711,1.698753918541648,False,True,False,True,False,15.465830829360566
2025-07-07 19:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.452789329943026,7.444914202154648,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4495386072177086,7.4364300907994165,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07875054697362949,7.579532538002459,0.8313270766165362,2,0.3623959902876911,0.7247919805753822,0.0,0.0,0.0,0.0,43.885914245919714,-0.4134931732426139,False,True,False,True,False,14.28855620641922
2025-07-08 14:00:00+00:00,7.625,7.625,7.61,7.61,0.0,7.452789329943026,7.444914202154648,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4495386072177086,7.4364300907994165,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07738711627760066,7.579532538002459,0.3937019941181091,2,0.36146565849427226,0.7229313169885445,0.0,0.0,0.0,0.0,36.71626935349916,-6.962119451204622,False,True,False,True,False,6.694753053236724
2025-07-08 15:00:00+00:00,7.61,7.645,7.61,7.645,0.0,7.452789329943026,7.444914202154648,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4495386072177086,7.4364300907994165,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07625721055847254,7.579532538002459,0.8585084809434701,2,0.359080747806275,0.71816149561255,0.0,0.0,0.0,0.0,40.37060597698232,-6.962119451204622,False,True,False,True,True,12.149171652975248
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,7.4563895483694935,7.448992970645495,7.42803147257991,7.545949200913242,7.5698256477106085,7.558333333333333,,7.453324193668119,7.441083170473515,7.432852266702016,7.418336311059938,7.573505230624211,"rgba(239, 83, 80, 1.0)",0.07499807805343243,7.573505230624211,-0.8467581073073244,2,0.35890522223463384,0.7178104444692677,0.0,0.0,0.0,0.0,33.49622643735501,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.57,450.0,7.457606011591861,7.45036912910525,7.430030914303479,7.546472855591748,7.568926673751329,7.557892156862745,,7.454602692399337,7.4426499086290345,7.43467152092993,7.420764390009231,7.572358916606218,"rgba(239, 83, 80, 1.0)",0.07316259813431143,7.572358916606218,-0.032242110947005895,3,0.496473954752656,1.489421864257968,0.0,0.0,0.0,0.0,34.97379261949043,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.457606011591861,7.45036912910525,7.430030914303479,7.546472855591748,7.568926673751329,7.557892156862745,,7.454602692399337,7.4426499086290345,7.43467152092993,7.420764390009231,7.572358916606218,"rgba(239, 83, 80, 1.0)",0.07123378589018833,7.572358916606218,-0.0331151373851462,3,0.4971799820503862,1.4915399461511587,0.0,0.0,0.0,0.0,35.958836740914045,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,7.57,7.59,7.57,7.58,300.0,7.458587912822572,7.451464323598715,7.431569006187823,7.547530494216614,7.56940903150864,7.561208333333333,,7.455628465216052,7.4438799828845506,7.436081290823257,7.42260618678593,7.573190303937305,"rgba(239, 83, 80, 1.0)",0.06919094873886528,7.573190303937305,0.0984188855163078,3,0.4977368358054621,1.4932105074163862,0.0,0.0,0.0,0.0,37.55919840211841,-8.931555056733984,False,True,False,True,True,0.7577278869380173
2025-07-09 14:00:00+00:00,7.595,7.655,7.595,7.655,432.0,7.460602611890979,7.453670367175837,7.43452969713304,7.551331221082278,7.573280502800929,7.574316063596491,,7.457716766381004,7.446313341192652,7.438821672300531,7.426085807829901,7.578632749298573,"rgba(38, 166, 154, 1.0)",0.06808844274935995,7.578632749298573,1.1215890335830143,3,0.4946479310706575,1.4839437932119726,0.0,0.0,0.0,0.0,44.1134628817734,-13.843301838989717,False,True,False,True,True,9.169094072522118
2025-07-09 15:00:00+00:00,7.655,7.675,7.655,7.675,270.0,7.46207483528887,7.455270958180298,7.43663723166294,7.554424696435566,7.576662274344446,7.583710831482853,,7.45923823665811,7.448066130604289,7.440780953585432,7.4285411114030815,7.582975226675738,"rgba(38, 166, 154, 1.0)",0.0671741048348031,7.582975226675738,1.3699441704593216,3,0.49018449917928314,1.4705534975378494,0.0,0.0,0.0,0.0,49.58024402421047,-8.759958677484185,False,True,False,False,True,11.137892213788728
2025-07-09 16:00:00+00:00,7.675,7.69,7.675,7.69,600.0,7.465531307336488,7.459015421115068,7.441514581219521,7.561670828708842,7.584600073269019,7.602115889359984,,7.4628051488659555,7.452151197318009,7.44532766538414,7.434190192983101,7.592438119528846,"rgba(38, 166, 154, 1.0)",0.06639745192112644,7.592438119528846,1.4693618150745942,2,0.43959320380952843,0.8791864076190569,0.0,0.0,0.0,0.0,54.02724171890234,-4.6694529519899035,False,True,True,False,True,12.566857703618709
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.465531307336488,7.459015421115068,7.441514581219521,7.561670828708842,7.584600073269019,7.602115889359984,,7.4628051488659555,7.452151197318009,7.44532766538414,7.434190192983101,7.592438119528846,"rgba(38, 166, 154, 1.0)",0.065734724872404,7.592438119528846,1.4841756873635557,2,0.43636944588119997,0.8727388917623999,0.0,0.0,0.0,0.0,56.991906848696914,-1.8815414086255515,False,True,True,False,True,12.566857703618709
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,639.0,7.469177725238969,7.462956653315534,7.446605058989485,7.568831979739762,7.592229270502945,7.616365558656856,,7.466564763261259,7.456439844991864,7.450084583320658,7.440053686299831,7.600873239733367,"rgba(38, 166, 154, 1.0)",0.06553982353092655,7.600873239733367,1.35988709558512,2,0.43472495837169434,0.8694499167433887,0.0,0.0,0.0,0.0,58.968350268559966,0.1390733042287522,False,False,True,False,True,12.566857703618709
2025-07-09 19:00:00+00:00,7.69,7.77,7.69,7.735,1750.0,7.48035807006442,7.474952636054424,7.4617485783093525,7.590418276393203,7.61529747274217,7.651821003924326,,7.478058094884187,7.469391173017112,7.464319457684568,7.457278025291391,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.066283244251205,7.62550790130838,1.6518820092248283,2,0.4282147395498162,0.8564294790996324,0.0,0.0,0.0,0.0,62.83969973531801,4.004728530398637,False,False,True,False,True,16.723252790432454
2025-07-10 14:00:00+00:00,7.705,7.705,7.7,7.7,0.0,7.48035807006442,7.474952636054424,7.4617485783093525,7.590418276393203,7.61529747274217,7.651821003924326,,7.478058094884187,7.469391173017112,7.464319457684568,7.457278025291391,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.06603732223465973,7.62550790130838,1.1280302739550394,2,0.4254017439838526,0.8508034879677052,0.0,0.0,0.0,0.0,61.818302799115685,4.004728530398637,False,False,True,False,True,12.12015981250309
2025-07-10 15:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.48035807006442,7.474952636054424,7.4617485783093525,7.590418276393203,7.61529747274217,7.651821003924326,,7.478058094884187,7.469391173017112,7.464319457684568,7.457278025291391,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.06542219090690359,7.62550790130838,1.1386365644284737,2,0.42351793118796527,0.8470358623759305,0.0,0.0,0.0,0.0,61.13737150831413,4.004728530398637,False,False,True,False,True,12.12015981250308
2025-07-10 16:00:00+00:00,7.7,7.71,7.695,7.695,200.0,7.481422072050253,7.4760950084602396,7.463186339589243,7.592053702460016,7.616869239809489,7.6534566853392185,,7.4791523480833275,7.470624738113706,7.465673282208884,7.458905502659693,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06457288639710829,7.627019716434285,1.0527682338319568,2,0.4223378408838352,0.8446756817676704,0.0,0.0,0.0,0.0,60.14668935796968,4.004728530398637,False,False,True,False,True,11.474641040825283
2025-07-10 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0,7.481422072050253,7.4760950084602396,7.463186339589243,7.592053702460016,7.616869239809489,7.6534566853392185,,7.4791523480833275,7.470624738113706,7.465673282208884,7.458905502659693,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06441699736518053,7.627019716434285,1.055315931295811,2,0.4214747577678789,0.8429495155357578,0.0,0.0,0.0,0.0,59.48623459107336,4.004728530398637,False,False,True,False,True,11.474641040825293
2025-07-10 18:00:00+00:00,7.695,7.695,7.67,7.67,0.0,7.481422072050253,7.4760950084602396,7.463186339589243,7.592053702460016,7.616869239809489,7.6534566853392185,,7.4791523480833275,7.470624738113706,7.465673282208884,7.458905502659693,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.063800576122082,7.627019716434285,0.673666072912452,2,0.42275869531762805,0.8455173906352561,0.0,0.0,0.0,0.0,56.22226833940048,4.004728530398637,False,False,True,False,False,8.262764154532732
2025-07-10 19:00:00+00:00,7.67,7.69,7.67,7.69,100.0,7.481909945392164,7.476619662447259,7.463848595150714,7.592729797792757,7.617480235337378,7.653955377510711,,7.479654453051358,7.471192127468502,7.466296646332733,7.459655395170632,7.627573683970144,"rgba(38, 166, 154, 1.0)",0.06376992710988162,7.627573683970144,0.9789303337651676,2,0.4231455153931136,0.8462910307862272,0.0,0.0,0.0,0.0,55.989491117803595,4.004728530398637,False,False,True,False,False,10.226712114535271
2025-07-11 14:00:00+00:00,7.685,7.685,7.675,7.675,0.0,7.481909945392164,7.476619662447259,7.463848595150714,7.592729797792757,7.617480235337378,7.653955377510711,,7.479654453051358,7.471192127468502,7.466296646332733,7.459655395170632,7.627573683970144,"rgba(38, 166, 154, 1.0)",0.06346063545417908,7.627573683970144,0.7473344017189963,2,0.4247288392856431,0.8494576785712862,0.0,0.0,0.0,0.0,54.185837723126035,4.004728530398637,False,False,True,False,False,8.349556647065842
2025-07-11 15:00:00+00:00,7.675,7.76,7.675,7.75,800.0,7.486583029124988,7.481616459884204,7.470064087499756,7.600315479104026,7.625074213621054,7.6627173219457125,,7.484452309176418,7.476564766207876,7.472165822064191,7.466650394862449,7.635159517482981,"rgba(38, 166, 154, 1.0)",0.0643960157683899,7.635159517482981,1.783347636444786,2,0.42104113610558447,0.8420822722111689,0.0,0.0,0.0,0.0,58.48204794208162,4.004728530398637,False,False,True,False,True,15.082739175245155
2025-07-11 16:00:00+00:00,7.75,7.78,7.75,7.75,600.0,7.490417231493169,7.485700325998373,7.475085782191175,7.6067452967362374,7.631667752619863,7.670614711586164,,7.488382622132418,7.480937754463559,7.476921184752781,7.472268684031325,7.6485151676055425,"rgba(38, 166, 154, 1.0)",0.06517820339802245,7.6485151676055425,1.557036357303715,2,0.41791950889303864,0.8358390177860773,0.0,0.0,0.0,0.0,61.34618808805202,5.404067115078419,True,False,True,False,True,15.082739175245145
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.492085402837738,7.487479207119743,7.4772743880335035,7.609177795320484,7.63401309164149,7.6729311316257105,,7.490093591408006,7.482844378099297,7.478994638191734,7.474713334176468,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06491414981991644,7.650170070194578,1.0757274030260318,2,0.41884987962276976,0.8376997592455395,0.0,0.0,0.0,0.0,60.0237247879499,5.404067115078419,True,False,True,False,True,11.445534432710442
2025-07-11 18:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.492085402837738,7.487479207119743,7.4772743880335035,7.609177795320484,7.63401309164149,7.6729311316257105,,7.490093591408006,7.482844378099297,7.478994638191734,7.474713334176468,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06441091340573739,7.650170070194578,1.084131960147011,2,0.42021852116737396,0.8404370423347479,0.0,0.0,0.0,0.0,59.142082587881816,5.404067115078419,True,False,True,False,True,11.445534432710442
2025-07-11 19:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.492085402837738,7.487479207119743,7.4772743880335035,7.609177795320484,7.63401309164149,7.6729311316257105,,7.490093591408006,7.482844378099297,7.478994638191734,7.474713334176468,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06377925048782206,7.650170070194578,1.0948690878509888,2,0.42203832839991295,0.8440766567998259,0.0,0.0,0.0,0.0,58.554321121169764,5.404067115078419,True,False,True,False,False,11.445534432710442
2025-07-14 14:00:00+00:00,7.715,7.72,7.705,7.72,100.0,7.492601576128068,7.488030104923328,7.477952789985352,7.609869398514259,7.63465189041384,7.6734710991314765,,7.490623219121634,7.4834352702622455,7.479637406832441,7.4754706673390485,7.650560541698551,"rgba(38, 166, 154, 1.0)",0.06301529915761259,7.650560541698551,1.1019460231041325,2,0.42432679646385657,0.8486535929277131,0.0,0.0,0.0,0.0,58.162480143361734,5.404067115078419,True,False,True,False,False,11.445534432710442
2025-07-14 15:00:00+00:00,7.72,7.72,7.715,7.72,100.0,7.493123065194291,7.488586392914655,7.478636816345114,7.61057366404779,7.635306777273438,7.674039623199426,,7.491158189435769,7.484031624734486,7.480285737566886,7.476233714549035,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06237730298693058,7.651016285624086,1.1059105006570569,2,0.4271065011668202,0.8542130023336404,0.0,0.0,0.0,0.0,57.90125282482305,5.404067115078419,True,False,True,False,False,11.445534432710442
2025-07-14 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.493123065194291,7.488586392914655,7.478636816345114,7.61057366404779,7.635306777273438,7.674039623199426,,7.491158189435769,7.484031624734486,7.480285737566886,7.476233714549035,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06186479008489077,7.651016285624086,1.1150723098107014,2,0.4304057427263383,0.8608114854526766,0.0,0.0,0.0,0.0,57.72710127913058,5.404067115078419,True,False,True,False,False,11.445534432710463
2025-07-14 17:00:00+00:00,7.72,7.72,7.715,7.715,0.0,7.493123065194291,7.488586392914655,7.478636816345114,7.61057366404779,7.635306777273438,7.674039623199426,,7.491158189435769,7.484031624734486,7.480285737566886,7.476233714549035,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06076279385538816,7.651016285624086,1.053008104403344,2,0.43460462904501623,0.8692092580900325,0.0,0.0,0.0,0.0,56.72035445873201,5.404067115078419,True,False,True,False,False,10.793794491717286
2025-07-14 18:00:00+00:00,7.715,7.73,7.715,7.73,0.0,7.493123065194291,7.488586392914655,7.478636816345114,7.61057366404779,7.635306777273438,7.674039623199426,,7.491158189435769,7.484031624734486,7.480285737566886,7.476233714549035,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06044079822508394,7.651016285624086,1.3067946932430559,2,0.4388491522174428,0.8776983044348856,0.0,0.0,0.0,0.0,58.09971677790986,5.404067115078419,True,False,True,False,False,12.242214654500625
2025-07-14 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0,7.493123065194291,7.488586392914655,7.478636816345114,7.61057366404779,7.635306777273438,7.674039623199426,,7.491158189435769,7.484031624734486,7.480285737566886,7.476233714549035,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.060008783140880435,7.651016285624086,1.3162025663891037,2,0.4437851602200823,0.8875703204401646,0.0,0.0,0.0,0.0,59.01929165736176,5.634980530914632,True,False,True,False,True,12.242214654500625
2025-07-15 14:00:00+00:00,7.74,7.745,7.74,7.74,200.0,7.49426616228978,7.489803125000002,7.48012529945485,7.6122542358395835,7.636945857091487,7.675711284142876,,7.492329747846763,7.485333173356235,7.481697958595601,7.477891220182341,7.652522220739767,"rgba(38, 166, 154, 1.0)",0.05953294189913908,7.652522220739767,1.4694012502932947,2,0.4486574512496322,0.8973149024992644,0.0,0.0,0.0,0.0,60.97377030838881,7.656947004194684,True,False,True,False,True,13.209809795792754
2025-07-15 15:00:00+00:00,7.74,7.74,7.7,7.715,159.0,7.4950824454882214,7.490673268038029,7.481192172990433,7.613324450084602,7.637930907614624,7.676532727272728,,7.4931669151678975,7.486265220891617,7.4827100369413975,7.479078975984094,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.058488699147125595,7.657448122272361,0.9839828644995178,2,0.4539000005175319,0.9078000010350638,0.0,0.0,0.0,0.0,57.42562328622107,10.921396154222272,True,False,True,False,False,9.871683089923717
2025-07-15 16:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.4950824454882214,7.490673268038029,7.481192172990433,7.613324450084602,7.637930907614624,7.676532727272728,,7.4931669151678975,7.486265220891617,7.4827100369413975,7.479078975984094,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05671193210637619,7.657448122272361,1.0148107389409242,2,0.45981877057832315,0.9196375411566463,0.0,0.0,0.0,0.0,55.06019193810924,8.767204747038114,True,False,True,False,False,9.871683089923717
