date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,17.770643642962458,17.822083189565934,17.839382430043294,17.68413357044063,17.670960171455167,17.73677270679282,17.83295665459484,,,17.796817158253848,"rgba(239, 83, 80, 1.0)",0.0875877937938257,17.796817158253848,-1.5049717836726828,6,0.4330682887831925,2.598409732699155,0.0,0.0,0.0,0.0,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,17.770403871032567,17.821336225621327,17.837885075497123,17.685475040257653,17.671000655451156,17.73666542448317,17.830327526261286,,,17.796202702118315,"rgba(239, 83, 80, 1.0)",0.08826056836422486,17.796202702118315,-0.920033754861125,5,0.2962060707527344,1.4810303537636722,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,17.715,17.745,17.7,17.725,52.0,17.77035780161867,17.821161759671345,17.837526907582234,17.686503046127072,17.671023513139684,17.736654439919928,17.829713702559584,,,17.796098753634872,"rgba(239, 83, 80, 1.0)",0.08854489368815273,17.796098753634872,-0.8029684228350261,5,0.2989350247131905,1.4946751235659526,0.0,0.0,0.0,0.0,46.24405185058164,-8.6308591259655,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,17.785,17.8,17.685,17.685,307.0,17.770087642145576,17.820144267145483,17.835457157476295,17.69159165916592,17.671158055534598,17.736589955849883,17.826228613097147,,,17.793819803569807,"rgba(239, 83, 80, 1.0)",0.08965238172852735,17.793819803569807,-1.2137971292198482,5,0.30228186318786976,1.511409315939349,0.0,0.0,0.0,0.0,45.52498147501532,-8.6308591259655,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,17.76994259846929,17.81965767284991,17.83449270692989,17.6927254069356,17.671203142696136,17.73653779784851,17.824625420875424,,,17.793273328732496,"rgba(239, 83, 80, 1.0)",0.09021161308381062,17.793273328732496,-0.8676635530258967,5,0.3061299673864148,1.530649836932074,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,17.67122555207244,17.736445496514033,17.822817678602323,,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.09114511743631923,17.792449680933906,-1.2886009063070711,5,0.3098521656842672,1.549260828421336,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,17.67122555207244,17.736445496514033,17.822817678602323,,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.09189481844862432,17.792449680933906,-0.9516279852361681,5,0.3176772388917155,1.5883861944585775,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,17.67122555207244,17.736445496514033,17.822817678602323,,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.09310717451407192,17.792449680933906,-1.2614460866939359,5,0.3203692389397827,1.6018461946989135,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,17.769041418879816,17.817095932861328,17.829620709846818,17.69125213237803,17.671270425585067,17.736076943868344,17.816659887566143,,,17.789961281924718,"rgba(239, 83, 80, 1.0)",0.09417125477168203,17.789961281924718,-1.220768292866446,5,0.324037715388055,1.6201885769402748,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,17.768452026618267,17.81458408167628,17.82476784402273,17.70199485199485,17.671772788868314,17.73606115780362,17.809599571022904,,,17.789278252985287,"rgba(239, 83, 80, 1.0)",0.09402113046023614,17.789278252985287,-0.5241189160784433,5,0.32786604876632036,1.6393302438316018,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,17.767881889948914,17.811336911987468,17.81868954539457,17.715553835882496,17.672776065323333,17.736356875093712,17.80181103815627,,,17.78815859330684,"rgba(239, 83, 80, 1.0)",0.09313953496244588,17.78815859330684,-0.35600986541547563,5,0.33220757309959303,1.6610378654979652,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.041460575526919285
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,17.767875585406124,17.811299519411502,17.81862163008372,17.715678821964197,17.672788657790527,17.7363609653725,17.801729194639712,,,17.788142017401494,"rgba(239, 83, 80, 1.0)",0.09211762946203789,17.788142017401494,-0.5226145926967787,5,0.3383495048618839,1.6917475243094195,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,17.767851527640783,17.811193186429666,17.81843163847381,17.715893124737754,17.67281549850583,17.73636363636363,17.801491214266985,,,17.788076353455125,"rgba(239, 83, 80, 1.0)",0.0922165489049526,17.788076353455125,-0.575562131584768,5,0.3408560663489541,1.7042803317447706,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,17.7676700948443,17.810488699883372,17.817190957541598,17.716785815844847,17.672963102981022,17.736350079780486,17.79991954906483,,,17.787576586950994,"rgba(239, 83, 80, 1.0)",0.09230287005216795,17.787576586950994,-0.6779484420758042,5,0.34136164947946024,1.7068082473973012,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,17.767094758391906,17.80899282790956,17.81467027379194,17.71475509769472,17.67300212047541,17.73604559806697,17.79649167288094,,,17.782236928713438,"rgba(239, 83, 80, 1.0)",0.09280901633764381,17.782236928713438,-1.155458089581554,4,0.3634456992265662,1.4537827969062649,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,17.767094758391906,17.80899282790956,17.81467027379194,17.71475509769472,17.67300212047541,17.73604559806697,17.79649167288094,,,17.782236928713438,"rgba(38, 166, 154, 1.0)",0.09264156442713484,17.782236928713438,0.8393972162217143,4,0.3638798271265561,1.4555193085062244,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.792480329315602
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,17.767492053309287,17.809423411146657,17.815303001684224,17.71992183872465,17.67333976537216,17.73647605393714,17.7977433259858,,,17.786548066935346,"rgba(38, 166, 154, 1.0)",0.09277149103898821,17.786548066935346,1.061230470288336,5,0.4330304023211863,2.1651520116059313,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.830250749307243
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,17.76770409281824,17.809661409105225,17.815654070905993,17.722514098460596,17.67351491511721,17.736702627449237,17.798416241186487,,,17.78807864520423,"rgba(38, 166, 154, 1.0)",0.09297112794130315,17.78807864520423,1.0962688853266145,5,0.4420141307557114,2.210070653778557,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.038282510756968
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,17.768212219999075,17.810280028971885,17.816579208765972,17.72820810530986,17.67390472154963,17.737227347861694,17.800092499400915,,,17.79093431140081,"rgba(38, 166, 154, 1.0)",0.09357152681600404,17.79093431140081,1.3258914631493282,5,0.4456408592655262,2.228204296327631,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.080484630359255
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,17.768508018228985,17.81065981574735,17.81715121039379,17.731295000728753,17.674119314516123,17.73752528443458,17.801091125386634,,,17.792333770372444,"rgba(38, 166, 154, 1.0)",0.0947555888677242,17.792333770372444,1.611158048320224,6,0.3935125257806262,2.361075154683757,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.31452760914166
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,17.769469152081832,17.811899015683313,17.819008068813282,17.740761248084688,17.67481221544747,17.738490184321233,17.804285082821522,,,17.796123118528136,"rgba(38, 166, 154, 1.0)",0.09581081208172328,17.796123118528136,1.5016768811973225,6,0.4030923196991974,2.4185539181951845,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.057878821788407
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,17.769469152081832,17.811899015683313,17.819008068813282,17.740761248084688,17.67481221544747,17.738490184321233,17.804285082821522,,,17.796123118528136,"rgba(38, 166, 154, 1.0)",0.09936609895567625,17.796123118528136,2.4040078455572504,6,0.40433367029995493,2.4260020217997296,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.830583994608048
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,17.769469152081832,17.811899015683313,17.819008068813282,17.740761248084688,17.67481221544747,17.738490184321233,17.804285082821522,,,17.796123118528136,"rgba(38, 166, 154, 1.0)",0.102447613508374,17.796123118528136,2.2340869995293153,6,0.4137498019118911,2.4824988114713467,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.308121187323191
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,17.770375493509004,17.813185864528652,17.82096318925851,17.748736278628538,17.67539074671934,17.739354934356022,17.807461224302504,,,17.79943938756346,"rgba(38, 166, 154, 1.0)",0.10569555122897682,17.79943938756346,2.2286710244428938,6,0.41721675329950303,2.503300519797018,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.69679233157602
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,17.770375493509004,17.813185864528652,17.82096318925851,17.748736278628538,17.67539074671934,17.739354934356022,17.807461224302504,,,17.79943938756346,"rgba(38, 166, 154, 1.0)",0.10911300861353067,17.79943938756346,2.1588682727178434,6,0.41754506423292614,2.505270385397557,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.69679233157602
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,17.772683606742202,17.816410300104135,17.82579566376505,17.767444725205305,17.676889223855284,17.741570230395624,17.815201584351218,,,17.80645462758112,"rgba(38, 166, 154, 1.0)",0.11153212279187667,17.80645462758112,1.8698233943599611,5,0.47483005991697214,2.3741502995848607,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.608877529225097
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,17.774720005823294,17.81932216637181,17.830134450619436,17.78227513227513,17.678161731298065,17.743493660749387,17.821938032115536,18.075,,17.827052983966603,"rgba(38, 166, 154, 1.0)",0.11575537268893504,17.827052983966603,2.314769585282577,5,0.45790854384165813,2.2895427192082907,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.74619758213474
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,17.77630070964418,17.821158450801352,17.83265419060494,17.792355218103317,17.6794061091505,17.745134299778574,17.825967401428137,17.98175632404739,,17.82489288427751,"rgba(38, 166, 154, 1.0)",0.11618077712350253,17.82489288427751,0.8616495620103725,5,0.4565537318496711,2.2827686592483554,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.266152975422365
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,17.77660293402317,17.821495391747284,17.8331049499405,17.794125499688263,17.67965258632526,17.745452573022032,17.826682986410486,17.974004826802954,,17.82493652183688,"rgba(38, 166, 154, 1.0)",0.1164315520224408,17.82493652183688,0.7735315436297007,5,0.45513711795958434,2.275685589797922,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.8084096273437815
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,17.77762828720575,17.822438645332177,17.834242188459815,17.799454120718675,17.680614333843142,17.746603315421027,17.82856485877048,17.941151193139444,,17.82420941180096,"rgba(239, 83, 80, 1.0)",0.11621857320069288,17.82420941180096,0.35098166390838265,5,0.4553002528929603,2.2765012644648013,0.0,0.0,0.0,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.5519566800068354
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,17.778241493771425,17.82291819145052,17.834755947112946,17.802219154670343,17.681244542914225,17.74732162881973,17.82944759316023,17.925811255800028,,17.823820460784525,"rgba(239, 83, 80, 1.0)",0.11629285028356255,17.823820460784525,0.2681122626150195,5,0.4566768623877843,2.2833843119389217,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.107043168703189
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,17.778449617440177,17.823018810276572,17.834811652035125,17.802989494715128,17.68149873577914,17.747588013567782,17.829588692619915,17.918813640730065,,17.823461377546987,"rgba(239, 83, 80, 1.0)",0.11612229496283408,17.823461377546987,0.0993661247971928,5,0.45695951021870196,2.2847975510935097,0.0,0.0,0.0,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.2147130055677948
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,17.778815616903707,17.823082287674346,17.83469612646157,17.80405732012223,17.68202093983022,17.748098300392137,17.829556867989016,17.904538834951452,,17.822510995428086,"rgba(239, 83, 80, 1.0)",0.11612229496283408,17.822510995428086,-0.021623715143499485,5,0.45698275848172853,2.2849137924086427,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.5456360169009962
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,17.77875111610126,17.822596313164173,17.833824898759328,17.802945342917038,17.68223936934618,17.748183276186253,17.82841803891534,17.890344219803,,17.82083107446082,"rgba(239, 83, 80, 1.0)",0.1162655782453806,17.82083107446082,-0.4802029569146146,5,0.45642582936076864,2.282129146803843,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,17.77872127191237,17.82198492828088,17.832708507300296,17.801743909429632,17.682599551651915,17.748367386170145,17.826995757672588,17.874820098698965,,17.818885121111315,"rgba(239, 83, 80, 1.0)",0.11634516834938276,17.818885121111315,-0.42017319502700595,5,0.45654901201230996,2.2827450600615498,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,17.778726110431133,17.82191950279124,17.832585125448038,17.801640019379843,17.682651155871195,17.748399045188897,17.826842840718147,17.873223133209905,,17.81868179409469,"rgba(239, 83, 80, 1.0)",0.11634919481965975,17.81868179409469,-0.2035406788280322,5,0.4584473962917158,2.2922369814585792,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,17.778726110431133,17.82191950279124,17.832585125448038,17.801640019379843,17.682651155871195,17.748399045188897,17.826842840718147,17.873223133209905,,17.81868179409469,"rgba(239, 83, 80, 1.0)",0.11620570453215186,17.81868179409469,-0.11773771476859828,5,0.46096908811763093,2.3048454405881547,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,17.778955289496817,17.821849237981603,17.83232277835796,17.802081817680772,17.683060793644643,17.748762518077868,17.826596691781425,17.86765287411305,,17.818173530212384,"rgba(239, 83, 80, 1.0)",0.11617949765653016,17.818173530212384,-0.02731575085446569,5,0.46110881090972206,2.3055440545486103,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.4116581215238604
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.683280114858157,17.74896998394426,17.826580269135178,17.865705698851094,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11612520425433528,17.818047463828794,0.05987103502507487,5,0.46138092959209176,2.306904647960459,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8718360021491272
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.683280114858157,17.74896998394426,17.826580269135178,17.865705698851094,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11613649161539498,17.818047463828794,-0.19845152465185323,5,0.46195584181333926,2.309779209066696,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.683280114858157,17.74896998394426,17.826580269135178,17.865705698851094,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11619465649609803,17.818047463828794,-0.28441466092637097,6,0.42227647447142225,2.5336588468285335,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,17.779099701912376,17.821858815705287,17.832257344141354,17.802442077879846,17.6832835290482,17.748971527957288,17.826566152527857,17.865598495212033,,17.816524884604114,"rgba(239, 83, 80, 1.0)",0.11637745362294069,17.816524884604114,-0.4857030536795474,6,0.4223274252609362,2.5339645515656173,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,17.778910838477763,17.82105665793086,17.830910645419497,17.800638475593836,17.683536424214893,17.748999184331954,17.824841859531112,17.85475351870923,,17.81382190416464,"rgba(239, 83, 80, 1.0)",0.11582547448894168,17.81382190416464,-0.680523041346719,6,0.4217715587924869,2.5306293527549215,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,17.778577122915852,17.820016890642336,17.82923076923078,17.798212921065858,17.68372980876642,17.748907057222407,17.82268484492137,17.84377517929529,,17.80803620091629,"rgba(239, 83, 80, 1.0)",0.11560748284664785,17.80803620091629,-0.6317601518335407,6,0.4212944986480376,2.5277669918882255,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,17.778459383753493,17.819685357643067,17.828704388647854,17.797437198428092,17.683774701690137,17.748861550491497,17.822009877864836,17.840701354717208,,17.803507528799656,"rgba(239, 83, 80, 1.0)",0.11509741271836756,17.803507528799656,-0.6820963820599105,6,0.42057784921025504,2.5234670952615303,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,17.778459383753493,17.819685357643067,17.828704388647854,17.797437198428092,17.683774701690137,17.748861550491497,17.822009877864836,17.840701354717208,,17.803507528799656,"rgba(239, 83, 80, 1.0)",0.11304894100835625,17.803507528799656,-0.2521697996052036,6,0.4211235355813218,2.526741213487931,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,17.778497311952176,17.819443739785836,17.82826060947288,17.79720138179341,17.68401061848604,17.749012972852682,17.82150136684093,17.83790017856114,,17.806471285547765,"rgba(239, 83, 80, 1.0)",0.1115049790834833,17.806471285547765,-0.19255898457852316,6,0.4218264971984545,2.530958983190727,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,17.778496804496797,17.819424966475676,17.82822795048531,17.79717444120505,17.684023363569434,17.74901961700347,17.82146269586469,17.83771030720643,,17.806496804379425,"rgba(239, 83, 80, 1.0)",0.11021776152237255,17.806496804379425,-0.3311336020194588,6,0.4223808572469528,2.534285143481717,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,17.77,17.79,17.745,17.77,466.0,17.778424386986938,17.81885100005625,17.82726224252071,17.796227031345456,17.68432253315565,17.749139008277606,17.820302242012353,17.83255488226226,,17.80601013189881,"rgba(239, 83, 80, 1.0)",0.11011570491313248,17.80601013189881,-0.3270208543569402,6,0.42298103063949394,2.5378861838369637,0.0,0.0,0.0,0.0,41.94987582354374,-13.788275098085535,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,17.77,17.795,17.77,17.795,0.0,17.778424386986938,17.81885100005625,17.82726224252071,17.796227031345456,17.68432253315565,17.749139008277606,17.820302242012353,17.83255488226226,,17.80601013189881,"rgba(239, 83, 80, 1.0)",0.10998513413083294,17.80601013189881,-0.1001056368737075,6,0.4229822672869202,2.537893603721521,0.0,0.0,0.0,0.0,45.15588202569188,-10.597733734341219,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,17.795,17.84,17.785,17.815,602.0,17.77874278441888,17.818772069481735,17.826978036876366,17.796923406365522,17.684911226157894,17.749647588590868,17.820110999680914,17.830871283767397,,17.809126934898757,"rgba(239, 83, 80, 1.0)",0.10972722115824601,17.809126934898757,0.053524230717322534,5,0.4623785418429545,2.3118927092147725,0.0,0.0,0.0,0.0,49.08993326142176,-6.836840488361453,False,True,False,False,True,0.8390000242562365
2025-07-30 14:00:00+00:00,17.81,17.825,17.795,17.815,0.0,17.77874278441888,17.818772069481735,17.826978036876366,17.796923406365522,17.684911226157894,17.749647588590868,17.820110999680914,17.830871283767397,,17.809126934898757,"rgba(239, 83, 80, 1.0)",0.10921554850882531,17.809126934898757,0.05377499066234194,5,0.4647201780657997,2.3236008903289984,0.0,0.0,0.0,0.0,51.71263408524169,-4.350159910372263,False,False,True,False,True,0.8390000242562365
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,17.77874214645165,17.818673335545757,17.826808806475956,17.796794820137443,17.684984107147358,17.749686419850423,17.81991575922566,17.830095565749232,,17.808717715061004,"rgba(239, 83, 80, 1.0)",0.10778699381689565,17.808717715061004,-0.40559360190775207,5,0.46534788803393823,2.3267394401696913,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,17.778748526077088,17.818641723892963,17.826751711578034,17.79676989175315,17.685018537587506,17.74970875529226,17.819852834631416,17.829833808167137,,17.808641994860743,"rgba(239, 83, 80, 1.0)",0.10669599821963072,17.808641994860743,-0.1278585428542453,6,0.4595527495267043,2.7573164971602258,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,17.778748526077088,17.818641723892963,17.826751711578034,17.79676989175315,17.685018537587506,17.74970875529226,17.819852834631416,17.829833808167137,,17.808641994860743,"rgba(239, 83, 80, 1.0)",0.10648448687951369,17.808641994860743,-0.1281125097233829,6,0.46058916485726015,2.7635349891435608,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,17.77845764652357,17.817700083424942,17.825276949249915,17.794905550524,17.685241973800302,17.74965388662769,17.818044042405752,17.823720668169162,,17.80480362047966,"rgba(239, 83, 80, 1.0)",0.10668987641654216,17.80480362047966,-0.935455394943053,5,0.4466142327860057,2.2330711639300285,0.0,0.0,0.0,0.0,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,17.705,17.71,17.585,17.665,1046.0,17.7765249536073,17.81377470566299,17.819516122143938,17.785932905154304,17.68499223054455,17.748357249491637,17.8107600868107,17.802970272053397,,17.791463290211205,"rgba(239, 83, 80, 1.0)",0.10737435565487444,17.791463290211205,-1.1777792699188552,5,0.44322897062445066,2.216144853122253,0.0,0.0,0.0,0.0,38.46068021052241,-5.003548666619864,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,17.665,17.7,17.635,17.635,71.0,17.77639941977675,17.813520439176354,17.819146612977118,17.78537918552036,17.684977190122193,17.748273543946258,17.81029892373406,17.801770785219396,,17.790797942749617,"rgba(239, 83, 80, 1.0)",0.1084981421356787,17.790797942749617,-1.4359503276543402,5,0.4372904600004266,2.186452300002133,0.0,0.0,0.0,0.0,33.7351174035953,-9.243756835169407,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,17.635,17.66,17.595,17.645,301.0,17.775766988295064,17.812292567521673,17.817376234489753,17.782667298727976,17.684861197129667,17.747830413026943,17.808081789802298,17.796112971022573,,17.78754426972714,"rgba(239, 83, 80, 1.0)",0.10902694104633422,17.78754426972714,-1.3074224440229034,5,0.4324825646610585,2.1624128233052926,0.0,0.0,0.0,0.0,31.624087606570562,-11.113901714379438,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,17.645,17.71,17.645,17.695,413.0,17.775209720113654,17.811097964890244,17.815646513565596,17.780294406848284,17.684856503109465,17.74749102823821,17.805973552118296,17.791144122039682,,17.78523251428515,"rgba(239, 83, 80, 1.0)",0.10857541904901166,17.78523251428515,-0.8310584023112686,5,0.43059506900283084,2.152975345014154,0.0,0.0,0.0,0.0,34.76802921886841,-11.113901714379438,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,17.695,17.695,17.595,17.605,742.0,17.773671595952585,17.808160621571133,17.81147779440357,17.77417817462518,17.684564523686216,17.746406303247536,17.800837106168924,17.779446586265976,,17.778857428516766,"rgba(239, 83, 80, 1.0)",0.11037883169581597,17.778857428516766,-1.5750975603355237,5,0.4236800256638366,2.118400128319183,0.0,0.0,0.0,0.0,33.08945111056369,-11.113901714379438,False,True,False,True,True,0.0
