date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 18:00:00+00:00,63.59,63.59,63.59,63.59,0.0,60.040878627405355,63.932549578544105,64.6556106292166,65.84551335311573,66.05042838874681,,59.87566626855487,65.26312203446491,"rgba(239, 83, 80, 1.0)",1.0242884720012577,65.26312203446491,-1.6334480765911186,2,0.6189100949545508,1.2378201899091017,0.0,0.0,0.0,0.0,17.121890350117084,-28.385056394945313,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,63.59,63.99,63.59,63.915,3.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,59.87634112362109,65.1349012633331,"rgba(239, 83, 80, 1.0)",1.0247193990784196,65.1349012633331,-1.1904734744264855,2,0.6175393454756155,1.235078690951231,0.0,0.0,0.0,0.0,23.118454133139533,-31.722128376380443,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,59.87634112362109,65.1349012633331,"rgba(239, 83, 80, 1.0)",1.0148283172607553,65.1349012633331,-1.2020764917418625,2,0.6224642605970856,1.2449285211941712,0.0,0.0,0.0,0.0,27.116163321821166,-28.152985529118894,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,59.87634112362109,65.1349012633331,"rgba(239, 83, 80, 1.0)",1.007475267396272,65.1349012633331,-1.2108498370246152,2,0.6298025317673479,1.2596050635346958,0.0,0.0,0.0,0.0,29.781302780942255,-25.817876520381162,False,True,False,True,True,0.0
2025-08-22 16:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,59.87634112362109,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9987002814924103,65.1349012633331,-1.221488855004771,2,0.6368618268631487,1.2737236537262975,0.0,0.0,0.0,0.0,31.558062420356315,-24.20604516110092,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,59.87634112362109,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9879876125353404,65.1349012633331,-1.234733358855216,2,0.6356514046030816,1.2713028092061631,0.0,0.0,0.0,0.0,32.74256884663235,-23.014979173479844,False,True,False,True,True,0.0
2025-08-22 18:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,59.87634112362109,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9752734104988083,65.1349012633331,-1.250830023869083,2,0.6350087981749946,1.2700175963499891,0.0,0.0,0.0,0.0,33.532239797483044,-22.06977527764891,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,59.87634112362109,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9604781935895814,65.1349012633331,-1.270097823641354,2,0.6378379498990268,1.2756758997980535,0.0,0.0,0.0,0.0,34.05868709805017,-21.272351019345855,False,True,False,True,True,0.0
2025-08-25 14:00:00+00:00,63.915,65.045,63.915,65.045,6.0,60.043154966168416,63.93292738576508,64.65536349255478,65.84357164024301,66.03152970922883,,59.8779755002274,65.15122853349301,"rgba(38, 166, 154, 1.0)",0.9330153093965331,65.15122853349301,-0.1138550808579093,2,0.6470492179732543,1.2940984359465086,0.0,0.0,0.0,0.0,48.59202440305872,-7.805680667191332,True,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,65.045,65.045,64.87,64.87,9.0,60.04571086695347,63.93374980874572,64.65561671133102,65.84235276709086,66.01911875000002,,59.88055792284532,65.16290630572135,"rgba(38, 166, 154, 1.0)",0.9042509119223759,65.16290630572135,-0.3239214933149988,2,0.6537961354819555,1.307592270963911,0.0,0.0,0.0,0.0,55.626887877800186,-1.9010621869405853,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,64.87,65.065,64.87,64.98,1.0,60.04599720978901,63.93384508292031,64.6556492837267,65.84222394831583,66.01781106949647,,59.88084715752,65.16378224407504,"rgba(38, 166, 154, 1.0)",0.873254666012409,65.16378224407504,-0.21045664137616119,2,0.6608778708769117,1.3217557417538235,0.0,0.0,0.0,0.0,60.99963223469763,2.5121689403826792,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,64.98,65.025,64.925,64.925,16.0,60.05056178252707,63.93534754048279,64.65614758034094,65.84013653136532,65.99706242350062,,59.885458338063366,65.16952870149085,"rgba(38, 166, 154, 1.0)",0.8402263047798317,65.16952870149085,-0.29102719124572646,2,0.6648924559048017,1.3297849118096035,0.0,0.0,0.0,0.0,63.70540559699961,4.672775031299594,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,64.925,65.08,64.925,65.08,1.0,60.05085085172282,63.93544771331688,64.65618587105627,65.84001672569855,65.99587815810922,,59.885750231757406,65.1701376037029,"rgba(38, 166, 154, 1.0)",0.8329284764297428,65.1701376037029,-0.10821769966283852,2,0.669629114021729,1.339258228043458,0.0,0.0,0.0,0.0,66.58043474279707,7.272699431458861,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,65.08,65.13,64.91,64.99,39.0,60.06205699441839,63.939274885844796,64.6575998223862,65.83526681340182,65.9510132244263,,59.89706780684865,65.18004805144429,"rgba(38, 166, 154, 1.0)",0.8286933435586302,65.18004805144429,-0.22933459393818253,2,0.6744242719599978,1.3488485439199955,0.0,0.0,0.0,0.0,66.96261873975288,7.812907403964175,True,False,True,False,True,0.0
2025-08-26 14:00:00+00:00,64.99,65.0,64.71,64.89,125.0,60.09660463644733,63.949742061700576,64.66024382840958,65.81782084534102,65.81298540393756,,59.932000037489,65.13145784289495,"rgba(38, 166, 154, 1.0)",0.8269334592013248,65.13145784289495,-0.29199186489340034,2,0.679228056456741,1.358456112913482,0.0,0.0,0.0,0.0,65.5537183652346,7.812907403964175,True,False,True,False,True,0.0
2025-08-26 15:00:00+00:00,64.8,65.03,64.8,64.955,237.0,60.161590715623426,63.97024472536545,64.66652158877585,65.78844805164647,65.6409898824173,,59.99771207917129,65.10433422723106,"rgba(38, 166, 154, 1.0)",0.8266190392416324,65.10433422723106,-0.18065665093810293,2,0.684577125422343,1.369154250844686,0.0,0.0,0.0,0.0,65.24959535858959,7.812907403964175,True,False,True,False,True,0.0
2025-08-26 16:00:00+00:00,64.955,65.26,64.945,65.01,51.0,60.175760808057966,63.97518818387168,64.6685528902871,65.78339051835455,65.61812729658794,,60.01203180049066,65.10966334312113,"rgba(38, 166, 154, 1.0)",0.8265580047013389,65.10966334312113,-0.12057634498033046,2,0.6904329387228019,1.3808658774456037,0.0,0.0,0.0,0.0,65.59391099865985,7.939047216559231,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,65.01,65.14,64.97,64.99,30.0,60.183993051632605,63.97797448725831,64.66962556361501,65.7802902544319,65.60463205128207,,60.020353939929656,65.11058467132297,"rgba(38, 166, 154, 1.0)",0.8255879532001368,65.11058467132297,-0.14605914591602748,2,0.6966125695022836,1.3932251390045671,0.0,0.0,0.0,0.0,65.41174370052357,8.452728065903464,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,64.99,65.21,64.99,65.15,7.0,60.185942835093286,63.97867368421058,64.66993208606789,65.77965083734803,65.60201861769957,,60.022324018849865,65.1115539735745,"rgba(38, 166, 154, 1.0)",0.824748353649505,65.1115539735745,0.04661546307474349,2,0.703524609909049,1.407049219818098,0.0,0.0,0.0,0.0,66.96362468295462,10.573124389863736,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,65.15,65.315,65.15,65.3,74.0,60.207036589251935,63.98690517692179,64.67414243573539,65.77436072126085,65.58342384745355,,60.04362079712537,65.132711224284,"rgba(38, 166, 154, 1.0)",0.825226766541742,65.132711224284,0.20271855264348212,2,0.7109960719999229,1.4219921439998457,0.0,0.0,0.0,0.0,69.31075753710488,13.305013788901306,True,False,True,False,True,1.0882705685816703
2025-08-27 14:00:00+00:00,65.3,65.3,65.28,65.28,608.0,60.37496737534666,64.05231280693047,64.70833715912224,65.73704878151085,65.49271074241663,,60.213273372361186,65.22124873011015,"rgba(38, 166, 154, 1.0)",0.8257855282937948,65.22124873011015,0.07114591849440993,2,0.7188760354078773,1.4377520708157545,0.0,0.0,0.0,0.0,70.39816386127103,14.770153419306865,True,False,True,False,True,0.8649145697384917
2025-08-27 15:00:00+00:00,65.28,65.28,65.28,65.28,0.0,60.37496737534666,64.05231280693047,64.70833715912224,65.73704878151085,65.49271074241663,,60.213273372361186,65.22124873011015,"rgba(38, 166, 154, 1.0)",0.8261903942604825,65.22124873011015,0.07111105418072725,2,0.7272091244490236,1.4544182488980473,0.0,0.0,0.0,0.0,71.12310141071515,15.889466947478368,True,False,True,False,True,0.8649145697384917
2025-08-27 16:00:00+00:00,65.28,65.455,65.28,65.455,109.0,60.4045546846847,64.06433270445416,64.7151578787879,65.73244331347236,65.48772084524944,,60.243168597985786,65.23584703593897,"rgba(38, 166, 154, 1.0)",0.8268814309812658,65.23584703593897,0.2650355369583688,2,0.7359750767764468,1.4719501535528936,0.0,0.0,0.0,0.0,73.21979598890447,18.238238072763735,True,False,True,False,True,2.795980859118391
2025-08-27 17:00:00+00:00,65.455,65.62,65.455,65.51,323.0,60.492477996777005,64.10212015875557,64.73835452912952,65.72457512829693,65.49313919867824,,60.331978722297364,65.29013531497318,"rgba(38, 166, 154, 1.0)",0.8278474856277488,65.29013531497318,0.2655859791131686,2,0.7451513324510217,1.4903026649020434,0.0,0.0,0.0,0.0,75.05978300432355,20.254817693428024,True,False,True,False,True,3.3941451581953963
2025-08-27 18:00:00+00:00,65.51,65.78,65.51,65.725,9.0,60.4949531825262,64.103248156725,64.73909577597368,65.72451835956127,65.49380041152264,,60.334477666268,65.29203043624068,"rgba(38, 166, 154, 1.0)",0.8306483520030677,65.29203043624068,0.5212429094877873,1,0.8581841500945095,0.8581841500945095,0.0,0.0,0.0,0.0,77.74113295757894,22.973250531150626,True,False,True,False,True,5.684685826669362
2025-08-27 19:00:00+00:00,65.725,65.725,65.47,65.47,35.0,60.50434002932811,64.10729428783782,64.74160801736024,65.72381396177134,65.49466937119676,,60.34396164227135,65.2971416274942,"rgba(38, 166, 154, 1.0)",0.8310191940633078,65.2971416274942,0.20800767748889282,1,0.8635252583036995,0.8635252583036995,0.0,0.0,0.0,0.0,73.57282258496897,22.973250531150626,True,False,True,False,False,2.6774993871500534
2025-08-28 14:00:00+00:00,65.47,65.47,65.47,65.47,0.0,60.50434002932811,64.10729428783782,64.74160801736024,65.72381396177134,65.49466937119676,,60.34396164227135,65.2971416274942,"rgba(38, 166, 154, 1.0)",0.8312646828620248,65.2971416274942,0.20794624873349946,1,0.8761103628911965,0.8761103628911965,0.0,0.0,0.0,0.0,70.793949003229,25.972815801405943,True,False,True,False,False,2.6774993871500534
2025-08-28 15:00:00+00:00,65.47,66.3,65.47,66.3,28.0,60.512518479315524,64.11155688860644,64.74475749597781,65.72480633455608,65.5006070330258,,60.35220370754293,65.33206530607106,"rgba(38, 166, 154, 1.0)",0.8420304289299615,65.33206530607106,1.1495246022866115,1,0.8913449135976531,0.8913449135976531,0.0,0.0,0.0,0.0,74.38415178635977,25.972815801405943,True,False,True,False,True,10.788390290709458
2025-08-28 16:00:00+00:00,66.3,66.3,66.3,66.3,0.0,60.512518479315524,64.11155688860644,64.74475749597781,65.72480633455608,65.5006070330258,,60.35220370754293,65.33206530607106,"rgba(38, 166, 154, 1.0)",0.8521258630549954,65.33206530607106,1.1359057809356377,1,0.9036854821093893,0.9036854821093893,0.0,0.0,0.0,0.0,76.77762030844694,21.109968241904497,True,False,True,False,True,10.788390290709458
2025-08-28 17:00:00+00:00,66.3,66.3,66.005,66.11,8.0,60.51489939868452,64.11284434386751,64.74573518664683,65.72519742286323,65.5026469412235,,60.35460185473008,65.39679238584947,"rgba(38, 166, 154, 1.0)",0.8583875098799223,65.39679238584947,0.8308690491667365,1,0.9182008313665498,0.9182008313665498,0.0,0.0,0.0,0.0,75.11664724387693,21.109968241904497,True,False,True,False,True,8.554868252442901
2025-08-28 18:00:00+00:00,66.11,66.11,65.85,65.87,1.0,60.515186556637055,64.11298967844388,64.74584020226825,65.72522320724981,65.50282307487343,,60.354891381305144,65.39478959007721,"rgba(38, 166, 154, 1.0)",0.8610496004384145,65.39478959007721,0.5518966731775213,1,0.935635745308658,0.935635745308658,0.0,0.0,0.0,0.0,70.52834430754174,26.539443081561103,True,False,True,False,False,5.8419901231758615
2025-08-28 19:00:00+00:00,65.87,65.87,65.72,65.76,3.0,60.516022460817,64.11338744245124,64.74611305923267,65.72524380637284,65.50315901530273,,60.355734918332814,65.38617336998261,"rgba(38, 166, 154, 1.0)",0.8623054787831743,65.38617336998261,0.4335199522852489,1,0.9550909189560529,0.9550909189560529,0.0,0.0,0.0,0.0,66.04267873226631,22.43717700703563,True,False,True,False,False,4.632769039263152
2025-08-29 14:00:00+00:00,65.76,65.76,65.76,65.76,0.0,60.516022460817,64.11338744245124,64.74611305923267,65.72524380637284,65.50315901530273,,60.355734918332814,65.38617336998261,"rgba(38, 166, 154, 1.0)",0.8633294653644741,65.38617336998261,0.43300575853688844,1,0.9760532563306521,0.9760532563306521,0.0,0.0,0.0,0.0,63.05223501541602,19.73537341135956,True,False,True,False,False,4.632769039263163
2025-08-29 15:00:00+00:00,65.76,65.805,65.535,65.805,104.0,60.54446355618679,64.12650094473317,64.75486679408105,65.72511945060504,65.51160342404496,,60.38445019749271,65.36637970360917,"rgba(38, 166, 154, 1.0)",0.8645364065202478,65.36637970360917,0.5073473980769424,1,0.9983470653902722,0.9983470653902722,0.0,0.0,0.0,0.0,61.55748599013122,18.307503430317,True,False,True,False,False,5.07826991035391
2025-08-29 16:00:00+00:00,65.805,66.2,65.805,66.145,5.0,60.54591116252982,64.12725781065559,64.75542911311801,65.72530895162545,65.51263325682223,,60.38590926259766,65.36966224304089,"rgba(38, 166, 154, 1.0)",0.8695373782954933,65.36966224304089,0.89166696718542,1,1.0184690576506112,1.0184690576506112,0.0,0.0,0.0,0.0,63.71806407274124,18.307503430317,True,False,True,False,False,8.33238809907865
2025-08-29 17:00:00+00:00,66.145,66.145,65.925,65.945,6.0,60.547633091508104,64.12814402580041,64.75607981831861,65.72550458537344,65.51376081424935,,60.38764524655443,65.37301141894281,"rgba(38, 166, 154, 1.0)",0.8715656513914685,65.37301141894281,0.6562771033300762,1,1.042781451235252,1.042781451235252,0.0,0.0,0.0,0.0,62.178340406108305,18.307503430317,True,False,True,False,False,6.067772980641934
2025-08-29 18:00:00+00:00,65.945,65.945,65.845,65.89,4.0,60.548756964154336,64.12869924772619,64.75647449245189,65.72558280898005,65.5143394308943,,60.38877897897898,65.37449361940551,"rgba(38, 166, 154, 1.0)",0.8673997955995577,65.37449361940551,0.5943123150474842,1,1.0698747914380131,1.0698747914380131,0.0,0.0,0.0,0.0,60.38231659341447,16.834901009771315,True,False,True,False,False,5.454242501170775
2025-08-29 19:00:00+00:00,65.89,65.98,65.76,65.815,200.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,60.444451719745224,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8670686766864775,65.42282577569947,0.45229891800409083,1,1.0721222427743797,1.0721222427743797,0.0,0.0,0.0,0.0,58.11467717386813,14.431230820335202,False,False,True,False,False,4.615826026049472
2025-09-01 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,60.444451719745224,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8657952028823458,65.42282577569947,0.4529641917568187,1,1.0714215250767938,1.0714215250767938,0.0,0.0,0.0,0.0,56.60291756083723,12.73092533001926,False,False,True,False,False,4.615826026049472
2025-09-01 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,60.444451719745224,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8615103383383227,65.42282577569947,0.4552170842859025,1,1.0687379668007568,1.0687379668007568,0.0,0.0,0.0,0.0,55.595077818816634,11.458079889971017,False,False,True,False,False,4.615826026049472
2025-09-01 16:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,60.444451719745224,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8543800080754144,65.42282577569947,0.4590161527584763,1,1.06634713384325,1.06634713384325,0.0,0.0,0.0,0.0,54.92318465746956,10.449252315174775,False,False,True,False,False,4.615826026049493
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,60.444451719745224,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8471310459484737,65.42282577569947,0.4629439874458177,1,1.0634893709728743,1.0634893709728743,0.0,0.0,0.0,0.0,54.47525588323819,9.609435687450869,False,False,True,False,False,4.615826026049493
2025-09-01 18:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,60.444451719745224,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8397603798085739,65.42282577569947,0.46700729604548624,1,1.0604190966843556,1.0604190966843556,0.0,0.0,0.0,0.0,54.176636700417276,8.884503004508318,False,True,True,False,False,4.615826026049493
2025-09-01 19:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,60.444451719745224,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8322647761730647,65.42282577569947,0.4712132911641838,1,1.0574100485595268,1.0574100485595268,0.0,0.0,0.0,0.0,53.977557245203336,8.24417620257428,False,True,True,False,False,4.615826026049493
2025-09-02 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,60.444451719745224,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8246408281768726,65.42282577569947,0.4755697400619332,1,1.054265986430276,1.054265986430276,0.0,0.0,0.0,0.0,53.84483760839403,7.6716654692502075,False,True,True,False,False,4.615826026049493
2025-09-02 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,60.444451719745224,65.42282577569947,"rgba(38, 166, 154, 1.0)",0.8168849423326096,65.42282577569947,0.4800850205179223,1,1.051728024720017,1.051728024720017,0.0,0.0,0.0,0.0,53.75635785052117,7.157494270960932,False,True,True,False,False,4.615826026049504
2025-09-02 16:00:00+00:00,65.815,65.815,65.535,65.535,0.0,60.60392090571796,64.15537676447065,64.77515421570304,65.72845422455023,65.53822946175637,,60.444451719745224,65.42282577569947,"rgba(239, 83, 80, 1.0)",0.8066178974168455,65.42282577569947,0.13906736344403461,1,1.0518219902308767,1.0518219902308767,0.0,0.0,0.0,0.0,46.93556428110614,0.6102920798033082,False,True,False,True,False,1.0663400795840374
2025-09-02 17:00:00+00:00,65.535,65.94,65.535,65.94,1.0,60.60419141485065,64.15550446405538,64.77524203405252,65.72846293977004,65.5383238938053,,60.44472485478447,65.44835594938105,"rgba(239, 83, 80, 1.0)",0.8000461698393496,65.44835594938105,0.6145195979347884,1,1.0498056807127656,1.0498056807127656,0.0,0.0,0.0,0.0,50.86488059056728,-3.230888209212857,False,True,False,False,True,5.630940621689366
2025-09-02 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,60.60419141485065,64.15550446405538,64.77524203405252,65.72846293977004,65.5383238938053,,60.44472485478447,65.44835594938105,"rgba(239, 83, 80, 1.0)",0.7933836761985946,65.44835594938105,0.6196800682547436,1,1.048048373702481,1.048048373702481,0.0,0.0,0.0,0.0,53.48442479687471,-0.9789339122380625,False,True,True,False,True,5.630940621689366
2025-09-02 19:00:00+00:00,65.94,66.36,65.94,66.36,3.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,60.445607519486465,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7937904958816843,65.48093474653089,1.1074272846926776,1,1.040498662234821,1.040498662234821,0.0,0.0,0.0,0.0,59.81919520318466,4.66563625983251,False,True,True,False,True,9.966450181291176
2025-09-03 14:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,60.445607519486465,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7941970164270574,65.48093474653089,1.1068604329739948,1,1.0335367287902728,1.0335367287902728,0.0,0.0,0.0,0.0,64.04237547405796,8.230912711439373,False,False,True,False,True,9.966450181291176
2025-09-03 15:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,60.445607519486465,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7946032382938324,65.48093474653089,1.106294577098165,1,1.0271317506854567,1.0271317506854567,0.0,0.0,0.0,0.0,66.8578289879735,10.576220940137574,True,False,True,False,True,9.966450181291176
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,60.445607519486465,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7950091619398524,65.48093474653089,1.1057297142641165,1,1.0212562995988348,1.0212562995988348,0.0,0.0,0.0,0.0,68.73479799725052,12.215864387861238,True,False,True,False,True,9.966450181291176
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,60.445607519486465,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.7954147878216896,65.48093474653089,1.1051658416817995,1,1.0158859806843494,1.0158859806843494,0.0,0.0,0.0,0.0,69.98611067010188,13.45091477840888,True,False,True,False,True,9.966450181291176
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,60.445607519486465,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.8074501072366129,65.48093474653089,1.088692967640549,1,1.0109991247937125,1.0109991247937125,0.0,0.0,0.0,0.0,70.82031911866943,14.452702357113026,True,False,True,False,True,9.966450181291165
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,60.445607519486465,65.48093474653089,"rgba(38, 166, 154, 1.0)",0.8190177593256665,65.48093474653089,1.0733164738611785,1,1.0065765256177093,1.0065765256177093,0.0,0.0,0.0,0.0,71.37645808438114,15.315182740003237,True,False,True,False,True,9.966450181291165
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,60.445607519486465,65.48093474653089,"rgba(239, 83, 80, 1.0)",0.821026340779027,65.48093474653089,0.26681878837316236,1,1.0088732552197315,1.0088732552197315,0.0,0.0,0.0,0.0,58.59143194998633,15.492700387034361,False,True,True,False,False,1.330956649734219
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,60.605067516033984,64.15598379898363,64.77561153736862,65.72863077623495,65.53904702970297,,60.445607519486465,65.48093474653089,"rgba(239, 83, 80, 1.0)",0.8224940208993397,65.48093474653089,0.26634266985865573,1,1.011329839012194,1.011329839012194,0.0,0.0,0.0,0.0,50.06808119372312,8.08322954822443,False,True,False,True,False,1.330956649734219
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,60.6062265606045,64.15660967117995,64.77608971081195,65.72883541903681,65.53994997645951,,60.446775497037294,65.52840977032626,"rgba(38, 166, 154, 1.0)",0.8333690983320695,65.52840977032626,1.015864676729829,1,1.0075611519208714,1.0075611519208714,0.0,0.0,0.0,0.0,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525488348380215
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,60.665971750540294,64.19097244444451,64.80350008379426,65.74402632554694,65.59745107739666,,60.50692667103648,65.66149362739266,"rgba(38, 166, 154, 1.0)",0.8447887523143239,65.66149362739266,0.9097024202819959,1,1.0034505700794838,1.0034505700794838,0.0,0.0,0.0,0.0,56.458704741691186,8.08322954822443,False,True,True,False,True,9.060906772777194
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,60.753445576162974,64.24078311607704,64.84313961092045,65.7658554000718,65.67151010404162,,60.59503683835824,65.76213550321584,"rgba(38, 166, 154, 1.0)",0.8554994326590981,65.76213550321584,0.7689829726004093,1,0.9999511876050886,0.9999511876050886,0.0,0.0,0.0,0.0,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.935478638481186
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,60.606406061507435,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8693256058634034,65.83230063991607,1.0096324716125247,1,0.9927853976021863,0.9927853976021863,1.0,0.0,66.76,840.0,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.729157190858324
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,60.606406061507435,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8825602702543321,65.83230063991607,0.9944922626428584,1,0.982883236268598,0.982883236268598,0.0,0.0,0.0,0.0,64.28148923644622,5.098453401913133,False,False,True,False,True,11.729157190858324
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,60.606406061507435,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.8942531888489638,65.83230063991607,0.9814886555938954,1,0.9738915281603483,0.9738915281603483,0.0,0.0,0.0,0.0,65.90306448451327,6.99067707911896,True,False,True,False,True,11.729157190858324
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,60.76473978353227,64.24752680185205,64.84867258800527,65.76937571469414,65.68231800197825,,60.606406061507435,65.83230063991607,"rgba(38, 166, 154, 1.0)",0.9049457551812707,65.83230063991607,0.9698916814169821,1,0.9669774017417969,0.9669774017417969,0.0,0.0,0.0,0.0,66.9841146498913,8.49333271882378,True,False,True,False,True,11.729157190858324
