date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,221.98470402046124,217.43790045009254,222.24361458798995,217.83700100218186,,226.97048428088104,"rgba(38, 166, 154, 1.0)",15.022528683149199,225.70979309850986,1.4105619199289159,5,0.4204692381281518,2.102346190640759,0.0,0.0,0.0,0.0,67.80925353294978,13.10826209136576,True,False,True,False,True,11.591051094970346
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,222.05937887106745,217.58935487057883,222.30002378943772,217.96601174122554,,227.0610712698402,"rgba(38, 166, 154, 1.0)",15.428931413956734,225.81440084537994,1.4521808771767797,5,0.41472145727112447,2.0736072863556223,0.0,0.0,0.0,0.0,68.71791850153434,14.313812487369788,True,False,True,False,True,12.126802560283387
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,222.20779382736308,217.89468458298953,222.41223388071998,218.22627719192894,,227.21196556497262,"rgba(38, 166, 154, 1.0)",15.729684939829871,225.99002995780927,1.2279311452248098,5,0.41407770363605667,2.0703885181802835,0.0,0.0,0.0,0.0,66.2085299214341,14.313812487369788,True,False,True,False,False,10.49896074085699
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,222.51595089471485,218.5029732223333,222.64657488800682,218.74792545437762,249.60333333333335,228.74132601526625,"rgba(38, 166, 154, 1.0)",16.12926814020844,227.85122307857392,1.4172234426707646,5,0.41153234077358236,2.057661703867912,0.0,0.0,0.0,0.0,67.33684950793781,14.313812487369788,True,False,True,False,False,12.701232665156681
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,222.7222050669077,218.90616088935565,222.80410624528582,219.09513268767773,249.28078118209478,228.9431449696998,"rgba(38, 166, 154, 1.0)",16.453078711325894,228.09256585665293,1.2218038031696188,5,0.4097117961143056,2.048558980571528,0.0,0.0,0.0,0.0,65.72729847969151,14.313812487369788,True,False,True,False,False,11.302154168672068
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,222.9412894717471,219.33688321172903,222.97204366783384,219.46721615805586,248.0350784737221,229.07536388048274,"rgba(38, 166, 154, 1.0)",16.72762267590322,228.25214363149513,1.0218341661381316,5,0.40781553664386705,2.039077683219335,0.0,0.0,0.0,0.0,62.26058661653664,16.453271723880775,False,False,True,False,False,9.73900459260495
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,223.39372949733846,220.1997793140299,223.3211486002438,220.21746912175675,247.85971520361204,229.49660278064326,"rgba(38, 166, 154, 1.0)",17.01686564998248,228.7560762115251,1.0738713088737173,5,0.40586132529048335,2.0293066264524167,0.0,0.0,0.0,0.0,61.00651011907132,15.237769346882047,False,False,True,False,False,10.444414724799405
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,223.67737347678764,220.735234919514,223.5416431005896,220.68610931684123,247.352971250339,229.70895168293234,"rgba(38, 166, 154, 1.0)",17.219562731052516,229.0110777261556,0.9296938908312155,5,0.40447097849601654,2.0223548924800827,0.0,0.0,0.0,0.0,58.474436435941584,12.814340100051474,False,True,True,False,False,9.33481844860015
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,224.13626779002234,221.58339728535347,223.9011433890812,221.43363186068717,246.81717206217206,230.055016516687,"rgba(38, 166, 154, 1.0)",17.3306730958425,229.42626200485114,0.8573664688599636,5,0.40228441539632714,2.0114220769816358,0.0,0.0,0.0,0.0,56.1713679922003,10.637514793351386,False,True,True,False,False,8.928137243841388
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,224.39628140232463,222.05920289318186,224.10669224173222,221.85616710499798,246.27259434557618,230.21128254244218,"rgba(38, 166, 154, 1.0)",17.451529212273947,229.61491662410626,0.7778735726119727,5,0.4033042070422074,2.0165210352110368,0.0,0.0,0.0,0.0,53.69527794570003,8.311183487161465,False,True,True,False,False,8.317359240444812
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,224.47289283933125,222.20113470160217,224.16770757069818,221.98289157961887,245.93658949509452,230.2340900408877,"rgba(38, 166, 154, 1.0)",17.534181039607574,229.64347626309495,0.5530069362807299,5,0.4021251771603705,2.0106258858018524,0.0,0.0,0.0,0.0,49.1531641339004,4.134490428681964,False,True,False,True,False,6.197347906259669
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,224.5623993651081,222.36699593081778,224.23924266657193,222.13137883075532,245.51547846441946,230.25497721571514,"rgba(38, 166, 154, 1.0)",17.597428416501028,229.6701950318793,0.5006302488981728,4,0.443382842689229,1.773531370756916,0.0,0.0,0.0,0.0,45.553358044510546,0.9292811785647217,False,True,False,True,False,5.729133659417954
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,224.6132824714653,222.46833564677107,224.28057258818293,222.22294157987906,244.86546649658055,230.21362223688888,"rgba(239, 83, 80, 1.0)",17.5272829989228,229.62364870912157,0.1869286466750036,4,0.4426676135861014,1.7706704543444056,0.0,0.0,0.0,0.0,40.1098445095807,-3.932375951099843,False,True,False,True,False,2.760401966738108
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,224.62305195362165,222.51341351396192,224.2905093007456,222.26588253828214,243.40973711778958,230.0310685283155,"rgba(239, 83, 80, 1.0)",17.368419117975634,229.4124640702577,-0.4973085927733201,4,0.4432050586819809,1.7728202347279236,0.0,0.0,0.0,0.0,32.897335785288476,-10.289556885165837,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,224.52112301329535,222.406042345465,224.21438324456244,222.17599987678653,240.26921981548338,228.9541653179809,"rgba(239, 83, 80, 1.0)",17.21075913046402,228.35905984889143,-0.6431476825039389,5,0.462624425755378,2.31312212877689,0.0,0.0,0.0,0.0,27.434408838834155,-14.931305644411765,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,224.46973324205962,222.3687645873657,224.1769336601532,222.14696448194854,238.4304049771405,228.70887843200458,"rgba(239, 83, 80, 1.0)",16.945363907421957,228.06527147920366,-0.5146110480037693,5,0.46356276170536315,2.317813808526816,0.0,0.0,0.0,0.0,25.62584450108146,-16.338830929245987,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,224.46973324205962,222.3687645873657,224.1769336601532,222.14696448194854,238.4304049771405,228.70887843200458,"rgba(239, 83, 80, 1.0)",16.667307686681923,228.06527147920366,-0.5882936622714782,5,0.46769344328227663,2.338467216411383,0.0,0.0,0.0,0.0,24.14388153723131,-17.737345585630194,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,224.46505430088277,222.36864348561755,224.17374190792896,222.14753206287938,238.18093371183065,228.6793363539838,"rgba(239, 83, 80, 1.0)",16.339274002474276,228.03024041476218,-0.30112968385358396,5,0.4717097630295135,2.3585488151475675,0.0,0.0,0.0,0.0,27.339014830507004,-17.737345585630194,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,224.46505430088277,222.36864348561755,224.17374190792896,222.14753206287938,238.18093371183065,228.6793363539838,"rgba(239, 83, 80, 1.0)",15.988761739264197,228.03024041476218,-0.30773117362049024,5,0.47764037412493654,2.3882018706246826,0.0,0.0,0.0,0.0,29.4691036926908,-17.737345585630194,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,224.46998750859444,222.38915831427414,224.17855076240437,222.16703032847514,237.84239214808184,228.66596333124312,"rgba(239, 83, 80, 1.0)",15.68446611221526,228.01605015266134,-0.14479614010531153,5,0.4816453375167201,2.4082266875836007,0.0,0.0,0.0,0.0,33.06892603945692,-24.99877602664403,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,224.4601075037702,222.3895814279515,224.1718523893012,222.16890978861977,237.33774184233326,228.59569963624327,"rgba(239, 83, 80, 1.0)",15.492282899606664,227.93242373126833,-0.32322051977216687,5,0.48618309908974117,2.4309154954487058,0.0,0.0,0.0,0.0,34.04345944517579,-23.78849206329925,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,224.44917496484416,222.3844231481942,224.16402677947596,222.1654254767443,236.9546448279911,228.53306316391794,"rgba(239, 83, 80, 1.0)",15.347289716710645,227.85753037700016,-0.4552940946564589,5,0.4909255935541557,2.4546279677707785,0.0,0.0,0.0,0.0,33.73235280567736,-23.66655094952794,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,224.4330532669671,222.37409512824732,224.1522716344799,222.15757987573244,236.48436086797958,228.4498487117432,"rgba(239, 83, 80, 1.0)",15.20551697975525,227.75792802080355,-0.44509687041975704,5,0.49607360126981026,2.4803680063490514,0.0,0.0,0.0,0.0,33.64163527790987,-23.193233517771333,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,224.4330532669671,222.37409512824732,224.1522716344799,222.15757987573244,236.48436086797958,228.4498487117432,"rgba(239, 83, 80, 1.0)",15.045072068306757,227.75792802080355,-0.4498435095608839,5,0.49990717893315867,2.4995358946657933,0.0,0.0,0.0,0.0,33.58115692606488,-22.625382578878153,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,224.40683990993173,222.3497052828913,224.13258018650768,222.1372744685206,235.94076379690952,228.33915031654027,"rgba(239, 83, 80, 1.0)",14.954714182467109,227.62501390212145,-0.6556470275852444,5,0.501980086095876,2.5099004304793797,0.0,0.0,0.0,0.0,31.87992745734862,-22.625382578878153,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,224.3719500043916,222.31528349151841,224.10616209911723,222.10823415977956,235.30579824785238,228.2034602301839,"rgba(239, 83, 80, 1.0)",14.817561219563059,227.46222516122702,-0.5211535857217622,5,0.5035610001303955,2.5178050006519777,0.0,0.0,0.0,0.0,32.94202963168522,-22.35402750345611,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,224.33373370343202,222.2763853463165,224.07705509458088,222.07514856608924,234.6817339643128,228.06490498931922,"rgba(239, 83, 80, 1.0)",14.70895632868909,227.29623468836104,-0.6680443172705229,5,0.504440395415269,2.522201977076345,0.0,0.0,0.0,0.0,32.37422110911899,-22.35402750345611,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,224.1976474984157,222.1121942432858,223.97120682354947,221.9314521703556,233.15543871615608,227.66789362129643,"rgba(239, 83, 80, 1.0)",14.63815414814547,226.81955653858842,-0.8549272272948361,5,0.5052590181248733,2.5262950906243664,0.0,0.0,0.0,0.0,30.47347051277132,-22.35402750345611,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,224.12500668574913,222.0241537401432,223.91439213611557,221.85401838862026,232.43506257297142,227.47331801689262,"rgba(239, 83, 80, 1.0)",14.482681278306602,226.5866407192317,-0.8594154963470301,5,0.5065346349313555,2.532673174656778,0.0,0.0,0.0,0.0,29.130725759766094,-22.35402750345611,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,224.12500668574913,222.0241537401432,223.91439213611557,221.85401838862026,232.43506257297142,227.47331801689262,"rgba(239, 83, 80, 1.0)",14.364426117171517,226.5866407192317,-0.8664906358042909,5,0.5073314464464173,2.5366572322320864,0.0,0.0,0.0,0.0,28.235562591095942,-22.35402750345611,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,224.03273938651128,221.8989300214582,223.84131435849238,221.74240214799894,231.7572791406125,227.2592006585225,"rgba(239, 83, 80, 1.0)",14.435323354894544,226.3288576866321,-1.5641393775205141,5,0.504410101320134,2.52205050660067,0.0,0.0,0.0,0.0,24.078661763695102,-21.692118913142046,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,223.87633970402936,221.68857257277108,223.71716439528075,221.55459535652776,230.65937865722208,225.63237321409264,"rgba(239, 83, 80, 1.0)",14.511893748307479,224.65361464075687,-1.3794625972293693,5,0.5021112343726013,2.5105561718630067,0.0,0.0,0.0,0.0,22.353561373844222,-23.348057677203837,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,223.80205034422673,221.59123478028027,223.65812681429205,221.46765517853723,230.1431271762422,225.52129236213221,"rgba(239, 83, 80, 1.0)",14.472582540355088,224.52423255803038,-1.1714725074640624,5,0.5015440912788423,2.5077204563942113,0.0,0.0,0.0,0.0,24.502631033980997,-23.348057677203837,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,223.73004217544977,221.4990594071822,223.60085967797855,221.38531567113193,229.64422156814658,225.4197842944731,"rgba(239, 83, 80, 1.0)",14.399412919088679,224.4069279438043,-1.078997319620418,5,0.502936651903479,2.514683259517395,0.0,0.0,0.0,0.0,27.29591477682484,-27.249435578150397,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,223.68579690997825,221.44385299990012,223.56565344944974,221.3360066479299,229.33687184191052,225.3616808915841,"rgba(239, 83, 80, 1.0)",14.273639585228867,224.3404554263038,-0.9374242180074811,5,0.503638583628405,2.5181929181420246,0.0,0.0,0.0,0.0,31.259903917867188,-23.60226124898939,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,223.57236654550982,221.30077850796042,223.47513226413943,221.20788831543896,228.5997096494085,225.1642719262806,"rgba(239, 83, 80, 1.0)",14.266588095051926,224.10913814352097,-1.076581032633021,5,0.5030390607694946,2.515195303847473,0.0,0.0,0.0,0.0,32.5894691680448,-22.413927396759334,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,223.57236654550982,221.30077850796042,223.47513226413943,221.20788831543896,228.5997096494085,225.1642719262806,"rgba(239, 83, 80, 1.0)",14.18819889083069,224.10913814352097,-1.0825290977170479,5,0.5024432033750107,2.5122160168750534,0.0,0.0,0.0,0.0,33.47584600149655,-21.506440478747027,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,223.4373868585649,221.13685545537956,223.3671336264375,221.06091798994083,227.74806538001866,224.94846631776386,"rgba(239, 83, 80, 1.0)",14.051082344896658,223.85894998351517,-0.9464715711630101,5,0.5038780443149921,2.51939022157496,0.0,0.0,0.0,0.0,36.10351467088444,-18.928736762969432,False,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,223.17840156905137,220.81475232066305,223.15858213831962,220.77054191018075,226.33040921764808,224.4722182807017,"rgba(239, 83, 80, 1.0)",13.99379712715743,223.2995124079496,-1.0515024817240985,5,0.5058890199384208,2.5294450996921043,0.0,0.0,0.0,0.0,36.42410440514297,-18.47089351509318,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,223.11224121758107,220.73542557687423,223.10508344741405,220.6988467111599,225.98669261637247,224.36213358785523,"rgba(239, 83, 80, 1.0)",13.881614057696979,223.17163063468234,-0.9301245936543816,5,0.5084488053748355,2.5422440268741777,0.0,0.0,0.0,0.0,38.528441470383804,-16.29334799085165,False,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,223.0652529680714,220.67840832632456,223.0670246073732,220.6472396734887,225.75220028487783,224.28170922258556,"rgba(239, 83, 80, 1.0)",13.863735269783328,223.0778635728443,-1.0439368100448811,5,0.5130136628991334,2.565068314495667,0.0,0.0,0.0,0.0,38.63418316814695,-15.958455470654954,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,223.03941829622048,220.64754882503115,223.04607787484062,220.61929394739505,225.62413795358822,224.23901961173675,"rgba(239, 83, 80, 1.0)",13.893721938570309,223.0283165670892,-0.9218779981145361,5,0.5183395773849053,2.5916978869245266,0.0,0.0,0.0,0.0,40.55719227638821,-13.89738520132827,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,222.82978443345198,220.41711303798033,222.8753321586954,220.41020002961562,224.60534073433303,223.1556085292218,"rgba(239, 83, 80, 1.0)",13.960212141512736,222.04096469778418,-0.7095855419221996,5,0.5250294041504251,2.6251470207521255,0.0,0.0,0.0,0.0,43.84292651573379,-10.673682143713918,True,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,222.6013327446272,220.14501406897762,222.6882139388296,220.16199932373675,223.65737017460646,222.69385187201937,"rgba(239, 83, 80, 1.0)",14.097021736765907,221.49972594781795,-0.8703771744791848,5,0.5314754286510524,2.6573771432552618,0.0,0.0,0.0,0.0,43.41564511797593,-10.673682143713918,True,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,222.47598827310833,220.00779487813014,222.58480220905187,220.03630338654642,223.1648843230738,222.52900503546238,"rgba(239, 83, 80, 1.0)",14.199646036065587,221.31549801173867,-0.7049822218323657,5,0.5371598332993905,2.6857991664969525,0.0,0.0,0.0,0.0,45.260827888055374,-9.102456701551752,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,222.33338759836937,219.82624880245044,222.46743544405564,219.86999652192355,222.64893183812885,222.2221674108047,"rgba(239, 83, 80, 1.0)",14.527362147787759,220.95234022470788,-1.4773735249641435,5,0.5351001291409553,2.6755006457047763,0.0,0.0,0.0,0.0,39.70131817041232,-5.589233856310258,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,222.1958063477804,219.6497035289202,222.35402995261595,219.70808118707552,222.16625407250623,221.93367470753782,"rgba(239, 83, 80, 1.0)",14.877320111892308,220.6111264079206,-1.6213354439176972,5,0.5302789415759392,2.651394707879696,0.0,0.0,0.0,0.0,34.98283162511202,-9.802705100462639,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,222.01903911837852,219.42165118352065,222.2080990882736,219.4986847940926,221.56378485651354,221.5725903687841,"rgba(239, 83, 80, 1.0)",15.278351332275221,220.1844485474288,-1.7275717761294724,5,0.5238063650339889,2.6190318251699445,0.0,0.0,0.0,0.0,31.01019689537482,-13.263445095468462,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,221.70806718857096,219.02320834892515,221.9505738135339,219.13207727865617,220.5475625537572,220.98047726850092,"rgba(239, 83, 80, 1.0)",15.574355960250177,219.48811573581,-1.5999451790756256,5,0.5183638983461805,2.5918194917309023,0.0,0.0,0.0,0.0,29.146439931435758,-14.842268053151805,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,221.49047225605204,218.74411786008227,221.76990990633436,218.87482685013063,219.8642298811092,220.5813728658906,"rgba(239, 83, 80, 1.0)",16.003366300436593,219.0197768576715,-1.7621153155072244,5,0.5098181408263077,2.5490907041315385,0.0,0.0,0.0,0.0,26.70084420034297,-17.101398127748148,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,221.33708117504102,218.54661977818924,221.64238494861715,218.6926134123398,219.39318910030545,220.3029583836526,"rgba(239, 83, 80, 1.0)",16.497988141883646,218.6931269991188,-1.83192803505483,5,0.5007984330649606,2.503992165324803,0.0,0.0,0.0,0.0,24.40892333740416,-19.292699191111712,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,221.2054220314734,218.376312549053,221.5328526709042,218.535406347747,218.99427410894174,220.06406230048046,"rgba(239, 83, 80, 1.0)",17.093760338073633,218.412690424561,-1.9178161958631634,5,0.4902464276743979,2.4512321383719895,0.0,0.0,0.0,0.0,22.153433160356336,-21.51017877758596,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,220.9571330206006,218.05825291144532,221.3257723698829,218.24134483281875,218.26318487996815,219.63466989781236,"rgba(239, 83, 80, 1.0)",17.57529541279038,217.91075150666637,-1.67426781829521,5,0.48199925327374127,2.4099962663687062,0.0,0.0,0.0,0.0,23.689425385812235,-21.51017877758596,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,220.51554422580332,217.49021413246558,220.9567445304896,217.71545811642375,217.00171495114753,218.88009565650896,"rgba(239, 83, 80, 1.0)",18.162598508379254,217.02889034190733,-1.8397086918202774,5,0.4724916094227657,2.3624580471138286,0.0,0.0,0.0,0.0,23.150162962781163,-21.51017877758596,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,219.37103400860528,216.04340759563706,219.99312110051397,216.36965548458033,214.00748022504462,217.10065849615648,"rgba(239, 83, 80, 1.0)",18.702504586573816,214.9675821695034,-1.665155702828171,5,0.46323367211581773,2.3161683605790886,0.0,0.0,0.0,0.0,23.00962406567817,-21.51017877758596,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,219.05704310354218,215.65633269002757,219.7264937980427,216.0076596506522,213.26155557361952,216.66044890846547,"rgba(239, 83, 80, 1.0)",19.137210493394075,214.46370427999142,-1.4405811280336691,5,0.45594431111885153,2.2797215555942576,0.0,0.0,0.0,0.0,26.052054237134023,-21.51017877758596,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,219.05704310354218,215.65633269002757,219.7264937980427,216.0076596506522,213.26155557361952,216.66044890846547,"rgba(239, 83, 80, 1.0)",19.548013182607363,214.46370427999142,-1.41030722777087,5,0.448807992175126,2.24403996087563,0.0,0.0,0.0,0.0,28.08034101810459,-21.51017877758596,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,218.82483170656434,215.37234740506204,219.52869634738772,215.74156009515667,212.72851058423785,216.34431477474223,"rgba(239, 83, 80, 1.0)",19.95006718632152,214.10323804448188,-1.361059979943282,5,0.44267692829030914,2.2133846414515457,0.0,0.0,0.0,0.0,29.494810916123274,-25.698650059712953,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,217.9733428793691,214.33894291248527,218.79999278532756,214.77051303482574,210.86907052775783,215.21720233488298,"rgba(239, 83, 80, 1.0)",20.247433889683922,212.82299439133837,-1.322784632228597,5,0.4365508455986472,2.182754227993236,0.0,0.0,0.0,0.0,29.91255458606077,-25.01856556792814,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,217.72112467242096,214.03342428424807,218.58339875116403,214.48286211520627,210.3372889479955,214.88641107168928,"rgba(239, 83, 80, 1.0)",20.64521742100006,212.44771154584942,-1.4515570814655911,5,0.42931534415863337,2.146576720793167,0.0,0.0,0.0,0.0,28.380550586477664,-25.01856556792814,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,217.52913862974583,213.80015195442763,218.41845058857228,214.2631879585818,209.9339839164805,214.6327284400421,"rgba(239, 83, 80, 1.0)",21.05410251434833,212.1595546063232,-1.520822584790872,5,0.4207462726075538,2.103731363037769,0.0,0.0,0.0,0.0,26.384256697957788,-25.01856556792814,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,217.26120580905985,213.47700718398292,218.18763875578847,213.9583874693088,209.38637768263354,214.2867309464773,"rgba(239, 83, 80, 1.0)",21.300298998028396,211.7679049247995,-1.4226516222896401,5,0.41384316645921215,2.0692158322960608,0.0,0.0,0.0,0.0,26.826772420795464,-25.01856556792814,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,216.90708686614224,213.0511402867198,217.88194520420984,213.5562171749613,208.6769570729349,213.83380761028815,"rgba(239, 83, 80, 1.0)",21.560900788065346,211.25597088066047,-1.4308757868658937,5,0.40710683868904274,2.035534193445214,0.0,0.0,0.0,0.0,26.58499813237025,-25.01856556792814,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,216.70151014740645,212.8052988652626,217.70403327799153,213.32370927258637,208.27525978668322,213.57527244682086,"rgba(239, 83, 80, 1.0)",21.819038720247963,210.9645455632961,-1.3854664245699886,5,0.40054408193018476,2.002720409650924,0.0,0.0,0.0,0.0,26.915154777446507,-25.01856556792814,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,216.51224330447536,212.58114072473023,217.53973228716308,213.1113056172692,207.91709637773678,213.34369895795058,"rgba(239, 83, 80, 1.0)",21.96736083272087,210.70472595381295,-1.256169376191517,5,0.39535439725839855,1.9767719862919928,0.0,0.0,0.0,0.0,30.491977563822772,-23.2793815802535,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,216.09454229306405,212.09954001759002,217.17437381734413,212.65274029456097,207.18940502246997,210.99489807271007,"rgba(239, 83, 80, 1.0)",22.046088485159895,208.24262218183867,-0.9327106799775473,5,0.39144032271604157,1.957201613580208,0.0,0.0,0.0,0.0,37.685212868270646,-16.657365920516696,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,215.50339677873706,211.41542026901868,216.65638687806293,212.00091558500483,206.16762172679756,210.24717284737835,"rgba(239, 83, 80, 1.0)",22.222100982807504,207.41184648458332,-1.1043891171033073,5,0.385921412726227,1.9296070636311349,0.0,0.0,0.0,0.0,38.74826905841614,-15.892492770449344,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,214.86733219148368,210.66832606416494,216.0995534557202,211.2898774158937,205.04262800038313,209.3635318731308,"rgba(239, 83, 80, 1.0)",22.528367803147173,206.41742635953156,-1.3017998736435121,5,0.37873202802009154,1.8936601401004576,0.0,0.0,0.0,0.0,36.388295812144015,-15.892492770449344,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,214.50540373736854,210.25142539379047,215.7805377231001,210.89146694638026,204.44435358666496,208.94005015872918,"rgba(239, 83, 80, 1.0)",22.710455466491634,205.95222099258666,-1.0830791583585315,5,0.3735736073378516,1.867868036689258,0.0,0.0,0.0,0.0,38.40277032308223,-15.892492770449344,True,False,False,True,False,0.0
