date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 19:00:00+00:00,1.705,1.715,1.695,1.71,12172.0,1.4949895380120979,1.5140185760715106,1.5438734760765345,1.5822052831793787,1.601392060967331,1.6313238139578587,1.6481675928956825,,1.5505963364117188,1.5903046135859045,1.6218690741039274,"rgba(38, 166, 154, 1.0)",0.04384842853156452,1.6218690741039274,2.0098993019243783,4,0.3640945670891072,1.4563782683564288,0.0,0.0,0.0,0.0,71.80306738581072,14.790587172384477,True,False,True,False,True,10.816599145772454
2025-09-16 14:00:00+00:00,1.705,1.76,1.705,1.725,12210.0,1.4961776316198074,1.5151674274463887,1.5449999801724608,1.58333099923375,1.6025487111117658,1.632593819240507,1.6516845593644514,,1.551720665301367,1.5914553829228306,1.6237121122377858,"rgba(38, 166, 154, 1.0)",0.043355018828974023,1.6237121122377858,2.336243657551451,4,0.3637735345840577,1.4550941383362308,0.0,0.0,0.0,0.0,75.10120771701645,17.94503539699086,True,False,True,False,True,12.572269741760305
2025-09-16 15:00:00+00:00,1.725,1.725,1.705,1.715,1851.0,1.4963452081590507,1.5153284380278387,1.5451558155094456,1.5834828591177663,1.6027018190520252,1.6327542904694923,1.652094407452999,,1.5518756438637002,1.5916094744597022,1.6239321666965174,"rgba(38, 166, 154, 1.0)",0.04234585187682732,1.6239321666965174,2.150572707059347,4,0.36382350976906985,1.4552940390762794,0.0,0.0,0.0,0.0,74.03568003623026,17.94503539699086,True,False,True,False,True,10.972481725486393
2025-09-16 16:00:00+00:00,1.715,1.73,1.715,1.725,3393.0,1.4966634027959393,1.515635197638744,1.5454547101807545,1.5837779010281527,1.6030021422865697,1.6330764678750012,1.6529297896974202,,1.5521734405441627,1.5919099471826441,1.6243782289330748,"rgba(38, 166, 154, 1.0)",0.04234585187682732,1.6243782289330748,2.376189558297396,4,0.360736043509328,1.442944174037312,0.0,0.0,0.0,0.0,74.43815701310882,17.94503539699086,True,False,True,False,True,12.14417857910447
2025-09-16 17:00:00+00:00,1.725,1.735,1.725,1.735,7929.0,1.4974307250795598,1.5163771602866067,1.5461818337618674,1.5845034281678996,1.6037463637493252,1.6338891875004546,1.655029888251243,,1.5528990223114074,1.5926509826028836,1.625499859518667,"rgba(38, 166, 154, 1.0)",0.04310494213009769,1.625499859518667,2.540315218399877,4,0.3580462764330974,1.4321851057323896,0.0,0.0,0.0,0.0,75.6795616429791,19.247538323826305,True,False,True,False,True,13.29639238807454
2025-09-16 18:00:00+00:00,1.735,1.745,1.73,1.745,1401.0,1.4975705900437453,1.5165127845602897,1.546315467255915,1.5846381018439242,1.603885476697828,1.6340435188837903,1.655428459027371,,1.5530325661889974,1.5927889023770752,1.625712563983376,"rgba(38, 166, 154, 1.0)",0.044102869102430345,1.625712563983376,2.7047545532599053,4,0.3514219637631429,1.4056878550525715,0.0,0.0,0.0,0.0,77.35970548270177,21.2331278632942,True,False,True,False,True,14.429375778782923
2025-09-16 19:00:00+00:00,1.745,1.76,1.735,1.76,9370.0,1.4985467050736623,1.5174627697613234,1.5472580543499213,1.585600036836963,1.6048877463916758,1.6351766619029502,1.6583557975836865,,1.5539762683670737,1.5937773043862957,1.6272722735741418,"rgba(38, 166, 154, 1.0)",0.04549754968160459,1.6272722735741418,2.917249991586298,4,0.3434714675896514,1.3738858703586057,0.0,0.0,0.0,0.0,79.54035921767284,23.636264577381397,True,False,True,False,True,16.085156784585884
2025-09-17 14:00:00+00:00,1.79,1.795,1.775,1.775,6428.0,1.4992908658810005,1.518192963726691,1.5479938694227087,1.5863716195354074,1.605706430298131,1.6361384412363718,1.660876339145173,,1.554715957045721,1.5945757758868222,1.6286042222695367,"rgba(38, 166, 154, 1.0)",0.04703621376565576,1.6286042222695367,3.1124056553496744,4,0.33324992486580696,1.3329996994632278,0.0,0.0,0.0,0.0,81.83436801823933,26.079425390137217,True,False,True,False,True,17.683945442440482
2025-09-17 15:00:00+00:00,1.775,1.785,1.775,1.785,4188.0,1.4997736038910017,1.5186665354799322,1.5484707907966846,1.5868710657738996,1.6062357556559568,1.6367582985336322,1.6624638251935442,,1.5551953022165068,1.5950923586034957,1.6294493180284941,"rgba(38, 166, 154, 1.0)",0.048850110883563024,1.6294493180284941,3.1842441942919955,4,0.3224759538758088,1.2899038155032352,0.0,0.0,0.0,0.0,83.83935333812829,28.209567170962544,True,False,True,False,True,18.722862781829903
2025-09-17 16:00:00+00:00,1.785,1.79,1.775,1.785,982.0,1.4998872250809998,1.5187780341776946,1.5485831346749561,1.5869888049886884,1.6063605857711754,1.6369045417660677,1.6628351577645475,,1.5553082309053055,1.5952141523873145,1.6296475398999053,"rgba(38, 166, 154, 1.0)",0.05032793360454984,1.6296475398999053,3.08680386762492,4,0.3126499280917926,1.2505997123671704,0.0,0.0,0.0,0.0,85.17601021805427,29.71784994458183,True,False,True,False,True,18.722862781829903
2025-09-17 17:00:00+00:00,1.785,1.8,1.785,1.79,8620.0,1.50090990653248,1.51978345644481,1.5495995407356968,1.5880599048368946,1.6075000832268027,1.638248201134514,1.6662182000408208,,1.5563307949200282,1.59632359476606,1.6314574193225646,"rgba(38, 166, 154, 1.0)",0.05191920264802503,1.6314574193225646,3.0536405143245453,4,0.3031760679894827,1.2127042719579308,0.0,0.0,0.0,0.0,86.31967966531772,31.07531943002155,True,False,True,False,True,19.24897143438829
2025-09-17 18:00:00+00:00,1.795,1.8,1.745,1.765,4200.0,1.501368665307927,1.5202318322472124,1.5500476483692676,1.5885226305003348,1.607985505370348,1.638803197037655,1.667529273934242,,1.5567802526429244,1.5968001756642884,1.6321774038315453,"rgba(38, 166, 154, 1.0)",0.052707590440971404,1.6321774038315453,2.5199899114569857,4,0.29858363999710175,1.194334559988407,0.0,0.0,0.0,0.0,79.41233843150907,35.00082635634145,True,False,True,False,False,14.958268346143623
2025-09-17 19:00:00+00:00,1.765,1.785,1.765,1.765,1076.0,1.501486670970215,1.5203472081846061,1.550163023897098,1.5886418831540174,1.608110674110988,1.6389464268300664,1.6678652221579284,,1.5568959930147317,1.5969230214272603,1.6323624392849232,"rgba(38, 166, 154, 1.0)",0.053480231255467005,1.6323624392849232,2.4801231707747684,4,0.2944098475733677,1.1776393902934708,0.0,0.0,0.0,0.0,74.80744427563664,30.85312382036615,True,False,True,False,False,14.958268346143623
2025-09-18 14:00:00+00:00,1.84,1.865,1.835,1.845,13221.0,1.5033373287261211,1.5221860972617494,1.5520582188131251,1.5907031021117797,1.6103468273006407,1.641683677017569,1.6747459722382432,,1.558812050098403,1.5990745940753508,1.6360309668183817,"rgba(38, 166, 154, 1.0)",0.057016909140456214,1.6360309668183817,3.6650361503609603,3,0.33975358936146155,1.0192607680843846,0.0,0.0,0.0,0.0,77.61571820371579,30.85312382036615,True,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,1.845,1.865,1.84,1.855,663.0,1.5034309521917073,1.522279175537801,1.5521542171180018,1.5908075952056178,1.6104602020335659,1.641822335725936,1.6750867770220546,,1.558909120314123,1.599183665678656,1.6362141139389865,"rgba(38, 166, 154, 1.0)",0.06072222977783605,1.6362141139389865,3.6030608042801404,3,0.322807199715668,0.968421599147004,0.0,0.0,0.0,0.0,79.86370756498701,30.85312382036615,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,1.855,1.865,1.845,1.845,1790.0,1.503682268633144,1.5225289478842066,1.552411660203307,1.591087507550748,1.6107636720735965,1.6421928447941962,1.6759918922453245,,1.5591693942226474,1.599475747652447,1.6367017030248956,"rgba(38, 166, 154, 1.0)",0.06378115737456622,1.6367017030248956,3.265828115219602,3,0.30978059778317524,0.9293417933495257,0.0,0.0,0.0,0.0,79.38489737215365,30.85312382036615,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,1.845,1.865,1.84,1.855,582.0,1.503764294439077,1.5226104880144364,1.5524957355019073,1.5911789700686167,1.61086285928807,1.642313986540218,1.6762869585519133,,1.5592544015576424,1.5995711962140602,1.6368608232937565,"rgba(38, 166, 154, 1.0)",0.06734120460639992,1.6368608232937565,3.239312067273477,3,0.29719273734367196,0.8915782120310158,0.0,0.0,0.0,0.0,79.59287843777236,30.85312382036615,True,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,1.855,1.885,1.855,1.875,8566.0,1.5050302147792727,1.5238722511427554,1.5538028425005521,1.592611421297856,1.6124230667160186,1.6442345522963413,1.680957172608998,,1.5605775448485,1.6010686688909315,1.6532700749196039,"rgba(38, 166, 154, 1.0)",0.07122904306938142,1.6532700749196039,3.1129145574006616,3,0.28408661526865275,0.8522598458059583,1.0,0.0,1.885,840.0,80.67509779237346,30.85312382036615,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,1.875,1.88,1.86,1.86,3466.0,1.5055330112747258,1.5243728985633054,1.5543204190495836,1.593176564009414,1.6130369968611735,1.644985663651633,1.6827361142203314,,1.5611011857754333,1.6016587977490508,1.654139152588834,"rgba(38, 166, 154, 1.0)",0.07432349549089598,1.654139152588834,2.7697950163872784,3,0.27432545006559655,0.8229763501967897,0.0,0.0,0.0,0.0,78.44963334562014,30.85312382036615,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,1.87,1.88,1.855,1.855,5836.0,1.506368675838961,1.5252044082128149,1.555178789073049,1.5941113608564417,1.6140505532919973,1.646220131531699,1.6856027757303107,,1.561969274008803,1.6026341208260975,1.6555551759767426,"rgba(38, 166, 154, 1.0)",0.07701865925785231,1.6555551759767426,2.5895649956140114,3,0.26591492883963186,0.7977447865188956,0.0,0.0,0.0,0.0,76.01681263724126,30.85312382036615,True,False,True,False,False,20.0
2025-09-19 15:00:00+00:00,1.855,1.875,1.85,1.865,4900.0,1.5070673046134786,1.525899413038111,1.5558958161788063,1.5948912498342211,1.61489523372879,1.6472458816549485,1.6879403125556391,,1.5626942930050725,1.6034474204549092,1.6567614442004968,"rgba(38, 166, 154, 1.0)",0.07981690759946831,1.6567614442004968,2.608952940703636,2,0.3370184240298502,0.6740368480597004,0.0,0.0,0.0,0.0,75.16118423491608,30.433393776862005,True,False,True,False,False,20.0
2025-09-19 16:00:00+00:00,1.87,1.875,1.86,1.865,2708.0,1.5074558334480417,1.5262860673649485,1.5562949345669055,1.5953256503257656,1.6153658280415977,1.647817298741364,1.6892300231033037,,1.5630979082698364,1.6039004567028452,1.657455723378519,"rgba(38, 166, 154, 1.0)",0.08244282758265378,1.657455723378519,2.5174327798668195,2,0.3271620925971997,0.6543241851943994,0.0,0.0,0.0,0.0,74.59076530003263,29.573000777572176,True,False,True,False,False,20.0
2025-09-19 17:00:00+00:00,1.865,1.875,1.855,1.855,3043.0,1.5078853624706177,1.5267131411027632,1.5567350000244689,1.5958031709577056,1.6158820639238083,1.6484412744346928,1.6906170315311264,,1.5635427275586216,1.6043980281506682,1.6581810276161704,"rgba(38, 166, 154, 1.0)",0.08436637176439486,1.6581810276161704,2.332907866815402,2,0.3193091442535779,0.6386182885071559,0.0,0.0,0.0,0.0,71.96757364504451,26.827255467761205,False,False,True,False,False,20.0
2025-09-19 18:00:00+00:00,1.855,1.855,1.835,1.845,7775.0,1.5089266321386516,1.5277453589384238,1.5577925055896753,1.5969395157356683,1.6171025147218885,1.649895811323652,1.6937259716455701,,1.564610061009613,1.6055788663489028,1.6596713616251975,"rgba(38, 166, 154, 1.0)",0.08574921531962473,1.6596713616251975,2.1612866973068128,2,0.31288380742685407,0.6257676148537081,0.0,0.0,0.0,0.0,68.1408168372096,23.11035272871449,False,False,True,False,False,19.037666153343814
2025-09-19 19:00:00+00:00,1.845,1.845,1.8,1.8,7140.0,1.5097923548874956,1.5285983137734387,1.558656103418851,1.5978488583416126,1.6180658556717151,1.6510102264355233,1.695927987678087,,1.5654790065347282,1.6065184956632899,1.660551599622114,"rgba(38, 166, 154, 1.0)",0.0859363896324865,1.660551599622114,1.6226932615420273,2,0.3101416052333018,0.6202832104666036,0.0,0.0,0.0,0.0,59.11522797199578,14.858847918386303,False,True,True,False,False,12.214307074031222
2025-09-22 14:00:00+00:00,1.8,1.805,1.775,1.78,1745.0,1.5099836188099454,1.5287854577692823,1.5588430527344062,1.5980411003715855,1.618266201476379,1.6512336405995325,1.6963288722802004,,1.5656664479693938,1.606715822956173,1.6606632863669728,"rgba(239, 83, 80, 1.0)",0.0860228337590167,1.6606632863669728,1.3872678731711583,2,0.3086566994071954,0.6173133988143908,0.0,0.0,0.0,0.0,51.20450871712589,8.00486958627458,False,True,False,False,False,9.435781998230276
2025-09-22 15:00:00+00:00,1.785,1.79,1.785,1.785,2400.0,1.5102462439706579,1.529042404868413,1.5590996747969779,1.5983048634732417,1.6185409722236388,1.6515397157517382,1.6968744809675516,,1.565923728743677,1.6069865135844004,1.6608303421601338,"rgba(239, 83, 80, 1.0)",0.08611892050224498,1.6608303421601338,1.4418394600827493,2,0.30721459779281723,0.6144291955856345,0.0,0.0,0.0,0.0,46.7373761220795,4.3887500065321206,False,True,False,True,False,9.964339298523129
2025-09-22 16:00:00+00:00,1.785,1.785,1.775,1.785,849.0,1.5103373499644375,1.5291314156222917,1.5591883249402547,1.5983955210335785,1.618635073481583,1.651643664707078,1.6970552554724359,,1.5660125401714113,1.607079416278119,1.6608830060954987,"rgba(239, 83, 80, 1.0)",0.08615448098966266,1.6608830060954987,1.440633063756644,2,0.3060779964558761,0.6121559929117522,0.0,0.0,0.0,0.0,43.75928772538191,1.9470638239206934,False,True,False,True,False,9.96433929852314
2025-09-22 17:00:00+00:00,1.785,1.785,1.775,1.775,6911.0,1.5110676156349774,1.529844117937142,1.5598965603565367,1.5991168052334834,1.6193814738945476,1.6524621528332832,1.6984417419092608,,1.566721636335491,1.6078176303598162,1.661318339880496,"rgba(239, 83, 80, 1.0)",0.08512058219677011,1.661318339880496,1.3355366843792276,2,0.30470194301693915,0.6094038860338783,0.0,0.0,0.0,0.0,40.68275005561059,-0.806033705799905,False,True,False,True,False,8.56149574937874
2025-09-22 18:00:00+00:00,1.775,1.79,1.77,1.79,2958.0,1.5113847889310463,1.5301540326981602,1.5602052042282262,1.5994323241283526,1.6197087975489908,1.6528230414809555,1.6990570671972653,,1.5670308306000331,1.6081408624911795,1.6706624912091677,"rgba(239, 83, 80, 1.0)",0.08438238789813311,1.6706624912091677,1.4142466427342313,2,0.30250573148428866,0.6050114629685773,0.0,0.0,0.0,0.0,41.414076113106255,-0.806033705799905,False,True,False,True,False,10.199136112422426
2025-09-22 19:00:00+00:00,1.785,1.795,1.775,1.795,9060.0,1.5123694481092749,1.531117220498939,1.5611663257297987,1.600418123959351,1.6207336568543727,1.6539579968760123,1.700996031822133,,1.567994152167601,1.6091515628030981,1.6716900611110606,"rgba(239, 83, 80, 1.0)",0.08360605823130654,1.6716900611110606,1.4748923881543023,2,0.30017415615157333,0.6003483123031467,0.0,0.0,0.0,0.0,42.770445580975945,-0.806033705799905,False,True,False,True,False,10.737909586787833
2025-09-23 14:00:00+00:00,1.805,1.825,1.79,1.815,4524.0,1.512896906758802,1.5316357785315717,1.5616887102734414,1.6009628427418583,1.6213063147416797,1.6546078720184807,1.7021654935701023,,1.5685190348688276,1.6097125254560685,1.6726235761320702,"rgba(239, 83, 80, 1.0)",0.08302213967177284,1.6726235761320702,1.714921157546811,2,0.2969683459350561,0.5939366918701122,0.0,0.0,0.0,0.0,46.77035416150419,-0.806033705799905,False,True,False,True,True,12.847123177565738
2025-09-23 15:00:00+00:00,1.815,1.83,1.795,1.805,5382.0,1.513521970808094,1.5322501776089796,1.5623073181404465,1.6016071936534628,1.6219830828424697,1.655373983680257,1.7035244783300312,,1.5691405064378656,1.6103758098147096,1.6735627848464074,"rgba(239, 83, 80, 1.0)",0.08276347499227245,1.6735627848464074,1.5881065308804965,2,0.2944754443081763,0.5889508886163526,0.0,0.0,0.0,0.0,47.840531053282824,-0.806033705799905,False,True,False,False,True,11.40026908875575
2025-09-23 16:00:00+00:00,1.805,1.805,1.79,1.805,2608.0,1.5138137336832296,1.5325362434318706,1.562593917165713,1.6019030906453315,1.6222919370629445,1.6557186803271524,1.7041100684407575,,1.5694280533593141,1.6106796234202858,1.6738844469575753,"rgba(239, 83, 80, 1.0)",0.08259163624957506,1.6738844469575753,1.5875161093336398,2,0.29207867662592485,0.5841573532518497,0.0,0.0,0.0,0.0,48.553982314468584,-0.806033705799905,False,True,False,False,True,11.40026908875575
2025-09-23 17:00:00+00:00,1.805,1.815,1.775,1.785,6628.0,1.5145310421850275,1.5332379450451357,1.5632937244488863,1.602619661835033,1.6230354783309033,1.6565371746879844,1.7054401924696034,,1.5701293194628727,1.6114135812364392,1.6745079614622997,"rgba(239, 83, 80, 1.0)",0.08225411077108856,1.6745079614622997,1.3433011128792964,2,0.2907167250313256,0.5814334500626512,0.0,0.0,0.0,0.0,46.010307730417,-0.806033705799905,False,True,False,True,True,8.535139698184334
2025-09-23 18:00:00+00:00,1.785,1.795,1.775,1.775,4001.0,1.5149466967723153,1.5336433719767593,1.5636956908463269,1.6030268646462096,1.6234547367021086,1.6569902945719597,1.70613286925054,,1.5705314897460216,1.6118293413362474,1.6747736603999575,"rgba(239, 83, 80, 1.0)",0.08176140854909313,1.6747736603999575,1.2258391994294249,2,0.28971897827444426,0.5794379565488885,0.0,0.0,0.0,0.0,43.05259563145631,-0.806033705799905,False,True,False,True,False,7.145328067780678
2025-09-23 19:00:00+00:00,1.775,1.8,1.775,1.8,3222.0,1.5152929983079646,1.5339820260532682,1.5640331212188594,1.6033717218896377,1.6238119960326403,1.6573818896335055,1.7067542431669283,,1.5708695338280891,1.6121823061499014,1.6750980322635058,"rgba(239, 83, 80, 1.0)",0.08177507054210334,1.6750980322635058,1.5273844083348875,2,0.287847257418641,0.575694514837282,0.0,0.0,0.0,0.0,45.40712282117143,-0.806033705799905,False,True,False,True,False,9.907993725414435
2025-09-24 14:00:00+00:00,1.795,1.815,1.785,1.815,1518.0,1.5154637099565538,1.5341495100254334,1.5642010423887418,1.6035452340041085,1.623993116742747,1.6575838365085946,1.7070893562678586,,1.5710380365796457,1.6123604387039547,1.6753102981602421,"rgba(239, 83, 80, 1.0)",0.08164099614933723,1.6753102981602421,1.7110239760455426,2,0.2853957704247597,0.5707915408495194,0.0,0.0,0.0,0.0,49.01069628353244,-0.806033705799905,False,True,False,False,True,11.491093843938451
2025-09-24 15:00:00+00:00,1.815,1.825,1.775,1.785,2920.0,1.5157802010224184,1.534459224811119,1.5645100087870112,1.603861634611448,1.6243213095460307,1.6579445023699522,1.7076624028455236,,1.5713476598502123,1.612684428441276,1.675631621199983,"rgba(239, 83, 80, 1.0)",0.08122946032831373,1.675631621199983,1.3464127221573434,2,0.28417961856383867,0.5683592371276773,0.0,0.0,0.0,0.0,47.36880130709875,-0.806033705799905,False,True,False,True,True,7.401144872515399
2025-09-24 16:00:00+00:00,1.785,1.805,1.78,1.805,4605.0,1.5162808416555262,1.534949285235276,1.5649990995133107,1.6043628286096634,1.6248413646473652,1.658516331064156,1.7085680609569263,,1.5718378426854893,1.6131976983459617,1.676157095144974,"rgba(239, 83, 80, 1.0)",0.08126605177548041,1.676157095144974,1.5854456078534431,2,0.2822768304905764,0.5645536609811528,0.0,0.0,0.0,0.0,48.87078098362382,-0.806033705799905,False,True,False,False,True,9.507918901951971
2025-09-24 17:00:00+00:00,1.805,1.815,1.785,1.805,6846.0,1.5170350402110275,1.535688308616887,1.565738017480116,1.6051223765475486,1.6256310563287633,1.659388230570055,1.709955402556054,,1.5725787599173413,1.6139761283062055,1.6770150627117526,"rgba(239, 83, 80, 1.0)",0.0809639559443959,1.6770150627117526,1.5807643758927037,2,0.28043289815188643,0.5608657963037729,0.0,0.0,0.0,0.0,49.87210076797386,-6.307810901321297,False,True,False,False,True,9.507918901951971
2025-09-24 18:00:00+00:00,1.805,1.83,1.795,1.825,2000.0,1.517266192864031,1.5359155677920102,1.5659666852113345,1.6053600200335139,1.6258799732019051,1.6596675905935303,1.7104179507852084,,1.5728084254055923,1.6142204052913476,1.6876539526610888,"rgba(239, 83, 80, 1.0)",0.08086664587095449,1.6876539526610888,1.6984264137538918,2,0.278473715680697,0.556947431361394,0.0,0.0,0.0,0.0,52.94415329309829,-3.1166791938971556,False,True,True,False,True,11.566395133116064
2025-09-24 19:00:00+00:00,1.825,1.83,1.815,1.82,5256.0,1.5178820816889655,1.5365216613741202,1.5665775876528503,1.605996726974857,1.6265481077779744,1.6604202707277895,1.711670941709417,,1.5734222641564335,1.6148753531518862,1.6990249716740418,"rgba(239, 83, 80, 1.0)",0.08052938582893798,1.6990249716740418,1.5022470006530995,2,0.277291786843023,0.554583573686046,0.0,0.0,0.0,0.0,54.19545407875678,-1.671864510652874,False,True,True,False,True,10.877818937775132
2025-09-25 14:00:00+00:00,1.765,1.785,1.76,1.785,14518.0,1.5193203054758677,1.5379204103512993,1.5679549223480365,1.6073731800327828,1.6279499271782263,1.6618932299962614,1.7136319707108911,,1.5747976463101065,1.6162740925519221,1.6967117258234032,"rgba(239, 83, 80, 1.0)",0.07964023836963051,1.6967117258234032,1.10858877351457,2,0.27716379222747217,0.5543275844549443,0.0,0.0,0.0,0.0,50.46368681139377,-1.671864510652874,False,True,False,False,False,6.260859612111965
2025-09-25 15:00:00+00:00,1.785,1.785,1.755,1.765,2773.0,1.5195843592868505,1.53817646533916,1.5682055254982759,1.6076207496416415,1.6281998711167553,1.6621502161878838,1.713945403789211,,1.5750474782393344,1.6165247732791292,1.6965722494685387,"rgba(239, 83, 80, 1.0)",0.07875592355816491,1.6965722494685387,0.8688584609248363,2,0.2775916786916382,0.5551833573832764,0.0,0.0,0.0,0.0,46.048980552394546,2.1464931660557554,False,True,False,True,False,3.790915839849564
2025-09-25 16:00:00+00:00,1.765,1.765,1.755,1.765,3164.0,1.5198769057701362,1.538459487974231,1.5684812000355497,1.6078906194198312,1.628470457105583,1.6624236116055482,1.7142553705441061,,1.5753219455220846,1.6167972763280862,1.6963614941948593,"rgba(239, 83, 80, 1.0)",0.07800005775006226,1.6963614941948593,0.8799801921311506,2,0.2780834671020742,0.5561669342041484,0.0,0.0,0.0,0.0,43.105843046395066,-0.6082733751404348,False,True,False,True,False,3.790915839849564
2025-09-25 17:00:00+00:00,1.765,1.765,1.735,1.735,2567.0,1.5200974093697879,1.5386714760089328,1.568685036310885,1.608085219846204,1.628661813841108,1.6626072547502646,1.7144165386929804,,1.5755241689427992,1.616992262672177,1.6960140614858061,"rgba(239, 83, 80, 1.0)",0.07717028088750424,1.6960140614858061,0.5051936842244504,2,0.2789219435074276,0.5578438870148552,0.0,0.0,0.0,0.0,38.62124858380443,-4.775286317136484,False,True,False,True,False,0.22001195836619303
2025-09-25 18:00:00+00:00,1.735,1.755,1.725,1.755,7390.0,1.5207298005048893,1.539279334642256,1.5692692300392155,1.6086423730381527,1.629209208183099,1.6631314037366673,1.7148712230640377,,1.5761036571362825,1.6175503013835675,1.6953142143106654,"rgba(239, 83, 80, 1.0)",0.07592178288950537,1.6953142143106654,0.7861483676720243,2,0.28036456625620365,0.5607291325124073,0.0,0.0,0.0,0.0,38.734189148987696,-4.775286317136484,False,True,False,True,False,2.4565829388231712
2025-09-25 19:00:00+00:00,1.755,1.76,1.745,1.75,10883.0,1.5216821450842242,1.5401968133048178,1.5701549096963072,1.6094943805566548,1.6300518995004274,1.6639531476626566,1.7156595669843446,,1.5769832721496009,1.6184058305711284,1.6950393383955613,"rgba(239, 83, 80, 1.0)",0.07460659584881375,1.6950393383955613,0.7366729573858792,2,0.28237783846062015,0.5647556769212403,0.0,0.0,0.0,0.0,38.343544548560544,-5.35741229512162,False,True,False,True,False,1.8700821877095386
2025-09-26 14:00:00+00:00,1.75,1.765,1.725,1.725,473.0,1.5217209687554778,1.540234006447386,1.5701903950454825,1.6095277294084296,1.630084275256185,1.6639831403122154,1.7156806607268127,,1.5770183996058826,1.6184390707971334,1.6950095310572386,"rgba(239, 83, 80, 1.0)",0.07378792352181865,1.6950095310572386,0.40644142715160525,2,0.28518519981916457,0.5703703996383291,0.0,0.0,0.0,0.0,35.98056923469288,-7.899142727680989,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,1.725,1.725,1.715,1.715,812.0,1.5217814342568523,1.5402913805071534,1.57024403610732,1.6095760560832792,1.630129549168304,1.664020737297745,1.7156848904842885,,1.5770711952668384,1.6184865795921546,1.6948983669477744,"rgba(239, 83, 80, 1.0)",0.07308867870579591,1.6948983669477744,0.27503073537751094,1,0.41581676442917714,0.41581676442917714,0.0,0.0,0.0,0.0,33.67329912432732,-10.334900624477726,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,1.715,1.72,1.7,1.72,216.0,1.5217971034086812,1.54030620791447,1.570257817066793,1.6095883135473852,1.6301409023994928,1.6640298098110546,1.7156838934711007,,1.577084735929983,1.618498577312189,1.6948652727238724,"rgba(239, 83, 80, 1.0)",0.07195143507264556,1.6948652727238724,0.3493290613418666,1,0.4189287183550702,0.4189287183550702,0.0,0.0,0.0,0.0,33.03411501676703,-11.232070514645741,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,1.72,1.73,1.715,1.725,5971.0,1.522251802963108,1.5407387168649431,1.5706642759775475,1.6099585607725362,1.6304911017157153,1.6643298921312235,1.715772508596399,,1.5774853797010913,1.6188638850517956,1.6942520056443993,"rgba(239, 83, 80, 1.0)",0.07075029048426401,1.6942520056443993,0.43459884256503045,1,0.42216903526461247,0.42216903526461247,0.0,0.0,0.0,0.0,33.54100874340266,-11.232070514645741,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,1.725,1.73,1.72,1.725,127.0,1.5222615318736266,1.540747977665977,1.5706729918226394,1.6099665249386752,1.6304986548863023,1.6643364210999647,1.715774781659671,,1.5774939744480816,1.6188717508216306,1.6942411143586409,"rgba(239, 83, 80, 1.0)",0.06950740449249582,1.6942411143586409,0.44252674755939136,0,,,0.0,0.0,0.0,0.0,33.87893789449307,-11.232070514645741,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,1.725,1.725,1.69,1.695,13259.0,1.5231641308029713,1.541596630561415,1.5714505594334498,1.6106364989517932,1.6311013438229658,1.6647696874476285,1.715462836719836,1.7033333333333336,1.5782548048247975,1.6195202314559858,1.696508104984717,"rgba(239, 83, 80, 1.0)",0.06847712842344716,1.696508104984717,-0.022023484620897107,0,,,0.0,0.0,0.0,0.0,31.368746398652714,-13.848714309076463,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,1.81,1.935,1.81,1.93,43502.0,1.5290938977955382,1.5474908656994633,1.5774923570545845,1.6171006381456603,1.6379884478863753,1.6727496829444317,1.7288561467391905,1.8476732263349838,1.5843509399631985,1.6262072779134946,1.7189414230963067,"rgba(38, 166, 154, 1.0)",0.07005789111950422,1.7189414230963067,3.0126310331504427,0,,,0.0,0.0,0.0,0.0,46.30807979399371,-9.645458023519573,False,True,False,False,True,16.912768689651635
