date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.29292301359213,2.4670703857399037,-0.6386332826699073,1,0.19013250142937288,0.19013250142937288,0.0,0.0,0.0,0.0,18.826614613970204,-25.3968784685085,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2879090196635162,2.4670703857399037,-0.649755210720859,1,0.19143991021869886,0.19143991021869886,0.0,0.0,0.0,0.0,18.473163534263094,-26.153881480725513,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2827408962538278,2.4670703857399037,-0.6616318623110089,1,0.19279756567923886,0.19279756567923886,0.0,0.0,0.0,0.0,18.23752948112502,-26.839143564756572,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.27741002924250546,2.4670703857399037,-0.6743461519784176,1,0.1942079278055223,0.1942079278055223,0.0,0.0,0.0,0.0,18.080440112366304,-27.465219014575663,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.27190684679378113,2.4670703857399037,-0.6879943919977171,1,0.19567364124478023,0.19567364124478023,0.0,0.0,0.0,0.0,17.97571386652716,-28.037797362631853,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2662206630625146,2.4670703857399037,-0.7026892037150984,1,0.19719755306826825,0.19719755306826825,0.0,0.0,0.0,0.0,17.90589636930106,-28.55951800638789,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,2.06,2.07,2.06,2.07,141.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.26363026935259615,2.4021464540015622,-1.2598949840518059,1,0.19820586199289736,0.19820586199289736,0.0,0.0,0.0,0.0,14.168972606177766,-32.353350831950465,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2610058160961926,2.4021464540015622,-1.2725634201160911,1,0.1992348562716242,0.1992348562716242,0.0,0.0,0.0,0.0,11.677690097428902,-34.77103395226044,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.258346265296784,2.4021464540015622,-1.2856638497173472,1,0.200285183845951,0.200285183845951,0.0,0.0,0.0,0.0,10.016835091596327,-36.3607508869213,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.25565052158990936,2.4021464540015622,-1.2992207171568406,1,0.20135752173192417,0.20135752173192417,0.0,0.0,0.0,0.0,8.909598421041277,-37.45663208573025,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2529174276818993,2.4021464540015622,-1.3132604464857656,1,0.20245257771278463,0.20245257771278463,0.0,0.0,0.0,0.0,8.171440640671243,-38.25905736587491,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.25014575931025584,2.4021464540015622,-1.3278116523638566,1,0.20357109215359256,0.20357109215359256,0.0,0.0,0.0,0.0,7.679335453757886,-38.88586331369084,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24733421966282743,2.4021464540015622,-1.3429053790225762,1,0.20471383994834758,0.20471383994834758,0.0,0.0,0.0,0.0,7.351265329148983,-39.40472696211856,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24448143318292032,2.4021464540015622,-1.3585753718690423,1,0.20588163261118606,0.20588163261118606,0.0,0.0,0.0,0.0,7.132551912743047,-39.85343720047724,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24158593867559705,2.4021464540015622,-1.3748583871330795,1,0.20774105332456483,0.20774105332456483,0.0,0.0,0.0,0.0,6.986742968472424,-40.25242365184174,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.23864618161622364,2.4021464540015622,-1.3917945460183405,1,0.20966353044290098,0.20966353044290098,0.0,0.0,0.0,0.0,6.889537005625341,-40.612375958131636,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.23566050554532358,2.4021464540015622,-1.4094277411183864,1,0.21165247415685107,0.21165247415685107,0.0,0.0,0.0,0.0,6.824733030393952,-40.93878067709301,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2326271424133285,2.4021464540015622,-1.4278061044631218,1,0.21371155949629017,0.21371155949629017,0.0,0.0,0.0,0.0,6.781530380239694,-41.234546989919544,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2376163915843205,2.4021464540015622,-1.3978263527484676,1,0.21584475331780384,0.21584475331780384,0.0,0.0,0.0,0.0,6.752728613470188,-41.501466229315994,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2424067016586228,2.4021464540015622,-1.3702032647155051,1,0.21805634472951876,0.21805634472951876,0.0,0.0,0.0,0.0,6.73352743562385,-41.740974678147495,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2460563181706887,2.4021464540015622,-1.3498798017905524,1,0.22035097948276694,0.22035097948276694,0.0,0.0,0.0,0.0,6.720726650392958,-41.954511953734944,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24969621182188892,2.4021464540015622,-1.3302022148357067,1,0.22273369895645528,0.22273369895645528,0.0,0.0,0.0,0.0,6.712192793572363,-42.14365423453656,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.25305257082987115,2.4021464540015622,-1.3125590975515777,1,0.22456693317066256,0.22456693317066256,0.0,0.0,0.0,0.0,6.706503555691967,-42.310130058852415,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,2.07,2.25,2.07,2.25,100.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2533259482090994,2.2896230403498046,-0.1564112978947544,1,0.22649673477410567,0.22649673477410567,0.0,0.0,0.0,0.0,31.52862391864476,-21.794716432369217,True,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2534909419637335,2.2896230403498046,-0.15630949194024207,1,0.22849936173569002,0.22849936173569002,0.0,0.0,0.0,0.0,48.07670416061329,-8.266093938514338,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2535477636826475,2.2896230403498046,-0.15627446195659872,1,0.2305788813600315,0.2305788813600315,0.0,0.0,0.0,0.0,59.10875765525898,-0.015986828160848177,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2534964861067538,2.2896230403498046,-0.15630607334382657,1,0.2327396929500254,0.2327396929500254,0.0,0.0,0.0,0.0,66.46345998502278,5.18778936201636,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2533370435954062,2.2896230403498046,-0.15640444755913724,1,0.2349865632451672,0.2349865632451672,0.0,0.0,0.0,0.0,71.36659487153197,8.675044855459475,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25229633655969813,2.2896230403498046,-0.15704960638787954,1,0.23732466659579837,0.23732466659579837,0.0,0.0,0.0,0.0,74.6353514625381,11.21842497644559,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25110605777689876,2.2896230403498046,-0.15779404408080278,1,0.2397596306393819,0.2397596306393819,0.0,0.0,0.0,0.0,76.81452252320885,13.252115049680164,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.24976406885317393,2.2896230403498046,-0.15864187563783377,1,0.2422975883915193,0.2422975883915193,0.0,0.0,0.0,0.0,78.26730323032268,15.009006153064604,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.249010799722384,2.1974882218562852,-0.07023077664013873,1,0.24454457689149903,0.24454457689149903,0.0,0.0,0.0,0.0,67.23977541530982,15.009006153064604,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24805891482715958,2.1974882218562852,-0.07050027558360628,1,0.24687137713466178,0.24687137713466178,0.0,0.0,0.0,0.0,59.88809020530125,23.955688312146307,True,False,True,False,False,0.0
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24690611703769783,2.1974882218562852,-0.07082943940840053,1,0.2492824768947015,0.2492824768947015,0.0,0.0,0.0,0.0,54.9869667319622,19.258140164132442,True,False,True,False,False,0.0
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24554957665326413,2.1974882218562852,-0.07122073715068894,1,0.25178272713248023,0.25178272713248023,0.0,0.0,0.0,0.0,51.719551083069504,15.876907351050335,True,False,False,False,False,0.0
2025-07-23 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24398589532413487,2.1974882218562852,-0.0716771837693814,1,0.254377380585611,0.254377380585611,0.0,0.0,0.0,0.0,49.5412739838077,13.277320725914237,True,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24221106126310726,2.1974882218562852,-0.07220240795397899,1,0.2570721354880788,0.2570721354880788,0.0,0.0,0.0,0.0,48.089089250966495,11.15127450011336,True,False,False,True,False,0.0
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.24044313444326773,2.1951428117795677,-0.1461585162784487,1,0.25969146937892107,0.25969146937892107,0.0,0.0,0.0,0.0,44.04345441768338,6.55644438469848,True,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.24038870549535415,2.1951428117795677,-0.14619160957313262,1,0.26240853161908845,0.26240853161908845,0.0,0.0,0.0,0.0,41.34636452882797,3.2770589054836847,True,False,False,True,False,0.0
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.23716537355696912,2.1951428117795677,-0.14817851043135508,1,0.2652292179948733,0.2652292179948733,0.0,0.0,0.0,0.0,39.54830460292436,0.8089080192741989,False,False,False,True,False,0.0
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.2336293167769402,2.1951428117795677,-0.15042124106847646,1,0.2681599354887804,0.2681599354887804,0.0,0.0,0.0,0.0,38.34959798565529,-1.1492102875177181,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22976609728038994,2.1951428117795677,-0.15295037951870605,1,0.27120766061689444,0.27120766061689444,0.0,0.0,0.0,0.0,37.550460240809244,-2.77450540824686,False,False,False,True,False,0.0
2025-07-24 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22736593911637767,2.1951428117795677,-0.1545649797684941,1,0.27438000611075236,0.27438000611075236,0.0,0.0,0.0,0.0,37.017701744245215,-4.169730149757427,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.22473173196358673,2.1951428117795677,-0.15637672291539925,1,0.27293853914013816,0.27293853914013816,0.0,0.0,0.0,0.0,36.66252941320253,-5.3938663687015165,False,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.221855139004497,2.1951428117795677,-0.1584043170568847,1,0.2715518578802725,0.2715518578802725,0.0,0.0,0.0,0.0,36.425747859174066,-6.480850824307872,False,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.218726597203738,2.1951428117795677,-0.1606700430073119,1,0.27175324951536545,0.27175324951536545,0.0,0.0,0.0,0.0,36.26789348982176,-7.450785666395525,False,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.21533512536559865,2.1951428117795677,-0.16320055411257997,1,0.27172873380215545,0.27172873380215545,0.0,0.0,0.0,0.0,36.16265724358689,-8.316482624308833,False,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.21166808540349247,2.1951428117795677,-0.16602791919517088,1,0.2718065674441643,0.2718065674441643,0.0,0.0,0.0,0.0,36.092499746096976,-9.087153632808132,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.20771088274525376,2.1951428117795677,-0.16919099911904156,1,0.2719870146182762,0.2719870146182762,0.0,0.0,0.0,0.0,36.0457280811037,-9.770390643191881,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.20344658638943836,2.1951428117795677,-0.17273728895257573,1,0.2722706893395022,0.2722706893395022,0.0,0.0,0.0,0.0,36.014546971108174,-10.373146714265928,False,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.1993743140856383,2.1951428117795677,-0.17626549307887523,1,0.2726585612832894,0.2726585612832894,0.0,0.0,0.0,0.0,35.9937595644445,-10.902155607938532,False,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.1949953799406534,2.1951428117795677,-0.18022381756051473,1,0.27315196504328254,0.27315196504328254,0.0,0.0,0.0,0.0,35.97990129333538,-11.364053196727127,False,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.1902886143644918,2.1951428117795677,-0.1846816316201275,1,0.273752612998859,0.273752612998859,0.0,0.0,0.0,0.0,35.9706624459293,-11.76535514310497,False,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.18522902794323098,2.1951428117795677,-0.18972626574673893,1,0.27530429468208656,0.27530429468208656,0.0,0.0,0.0,0.0,35.96450321432525,-12.112378131329173,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.2698662252368647,2.35066430056643,2.242379980857388,2.333794940537568,,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",0.17978683574251955,2.1951428117795677,-0.1954693269639447,1,0.27701976468090234,0.27701976468090234,0.0,0.0,0.0,0.0,35.96039705992254,-12.411151220702322,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.17496828541453516,2.1087636442321234,-0.2786999033372957,1,0.27774683175006465,0.27774683175006465,0.0,-1.0,2.06,601.0,25.233452593590325,-22.319126147557412,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.17044126620401087,2.1087636442321234,-0.2861023349460179,1,0.2786756459568316,0.2786756459568316,0.0,0.0,0.0,0.0,18.08215628270218,-28.32904917244547,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.16544338461695807,2.1087636442321234,-0.2947452045001563,1,0.2798122393856577,0.2798122393856577,0.0,0.0,0.0,0.0,13.31462540877675,-32.032899837732394,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15993050292476074,2.1087636442321234,-0.304905214079544,1,0.2811641400087437,0.2811641400087437,0.0,0.0,0.0,0.0,10.136271492826465,-34.39876201869864,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15384726836048487,2.1087636442321234,-0.3169613913317169,1,0.28274051479269363,0.28274051479269363,0.0,0.0,0.0,0.0,8.01736888219294,-36.00437831741802,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.15074664025957782,2.1087636442321234,-0.3234808029429702,1,0.28455235000566703,0.28455235000566703,0.0,0.0,0.0,0.0,6.60476714177059,-37.186346756188655,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.14732791152227223,2.1087636442321234,-0.3309871410533875,1,0.2866126759696015,0.2866126759696015,0.0,0.0,0.0,0.0,5.663032648155689,-38.13465793146659,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.14193635167894386,2.1087636442321234,-0.3435599383477556,1,0.2889368457392755,0.2889368457392755,0.0,0.0,0.0,0.0,5.035209652412423,-38.95200008071498,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.2670605530832804,2.345245665754194,2.2401610341918516,2.3289361487169127,,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",0.13599426988458846,2.1087636442321234,-0.35857131534664355,1,0.2892708024570038,0.2892708024570038,0.0,0.0,0.0,0.0,4.616660988583578,-39.69049774707912,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.12935066522672162,2.1883333333333335,0.8632863732934088,1,0.29483863109408043,0.29483863109408043,0.0,0.0,0.0,0.0,31.95604598216005,-26.03825276933881,False,True,False,True,True,9.014107388063056
2025-07-30 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.12224336972385137,2.1883333333333335,0.9134783090397633,2,0.39908785887340426,0.7981757177468085,0.0,0.0,0.0,0.0,50.182302644544365,-10.787782614916374,True,False,True,False,True,9.014107388063056
2025-07-30 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.1145861334629227,2.1883333333333335,0.9745216396781464,2,0.40776216052040587,0.8155243210408117,0.0,0.0,0.0,0.0,62.33314041946724,-1.3177285722029524,True,False,True,False,True,9.014107388063056
2025-07-30 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.10626013465179186,2.1883333333333335,1.0508801539974646,2,0.4141424554949956,0.8282849109899912,0.0,0.0,0.0,0.0,70.4336989360825,4.8031072638035255,True,False,True,False,True,9.014107388063046
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2663243116395493,2.3426627483329896,2.23986528776099,2.326778570013864,,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",0.09709348147092488,2.1883333333333335,1.15009437271137,2,0.42096033958622914,0.8419206791724583,0.0,0.0,0.0,0.0,75.83407128049267,9.021643525074225,True,False,True,False,True,9.014107388063056
