<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,33.19947122861586,,,,,,,,,33.136944760297425,"rgba(38, 166, 154, 1.0)",0.3212853128486911,33.136944760297425,0.49194666977202556,6,0.5662385968263762,3.3974315809582576,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,33.209720670391064,,,,,,,,,33.14938642865544,"rgba(38, 166, 154, 1.0)",0.3243371619081353,33.14938642865544,0.49520557681285493,6,0.5741447493089221,3.444868495853533,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,33.21835453774385,,,,,,,,,33.15992329781049,"rgba(38, 166, 154, 1.0)",0.3268830686049219,33.15992329781049,0.4285223544533303,6,0.583519737320284,3.501118423921704,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,33.21872088098264,,,,,,,,,33.160294278851445,"rgba(38, 166, 154, 1.0)",0.3364734973433187,33.160294278851445,1.336526426893288,6,0.584732987499631,3.508397924997786,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,33.2423632734531,,,,,,,,,33.183525303575024,"rgba(38, 166, 154, 1.0)",0.3461100173993443,33.183525303575024,1.3188716693463758,6,0.5861653747449198,3.516992248469519,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,33.27105709023942,,,,,,,,,33.2119049998882,"rgba(38, 166, 154, 1.0)",0.35381921377458664,33.2119049998882,1.0968737281719634,6,0.5904573793441373,3.5427442760648242,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.27105709023942,,,,,,,,,33.2119049998882,"rgba(38, 166, 154, 1.0)",0.36120359360901544,33.2119049998882,1.0744494434125063,6,0.5962149271383503,3.577289562830102,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,33.31388420724095,,,,,,,,,33.255815891718385,"rgba(38, 166, 154, 1.0)",0.36631655684646686,33.255815891718385,0.748489532228636,5,0.5783843244427206,2.891921622213603,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,33.36522440944882,,,,,,,,,33.308267449964106,"rgba(38, 166, 154, 1.0)",0.3748339211817676,33.308267449964106,1.0184044945355384,5,0.5659577427669149,2.8297887138345743,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,33.36522440944882,,,,,,,,,33.308267449964106,"rgba(38, 166, 154, 1.0)",0.38894489987036285,33.308267449964106,1.534234155621501,5,0.5474397072480565,2.737198536240282,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,33.426871882086175,,,,,,,,,33.42826698834693,"rgba(38, 166, 154, 1.0)",0.39800863542630033,33.42826698834693,0.8711695696795421,5,0.5356753345588776,2.6783766727943883,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,33.556630113876004,,,,,,,,,33.54715302489496,"rgba(38, 166, 154, 1.0)",0.40600923080088663,33.54715302489496,0.5365567050663329,5,0.5255049449833071,2.627524724916536,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,33.57283936211591,,,,,,,,,33.56290434834966,"rgba(38, 166, 154, 1.0)",0.4132739858585585,33.56290434834966,0.48901130621733696,4,0.6036850425196677,2.414740170078671,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4198411003577217,33.58266584570374,0.43429324604215175,4,0.5958114785618149,2.3832459142472597,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4257428589912172,33.58266584570374,0.4282729597116394,4,0.5889094115632603,2.355637646253041,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.43100659471140185,33.58266584570374,0.42304260893816037,4,0.5828926911251142,2.331570764500457,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4356554345554432,33.58266584570374,0.4185283594185469,4,0.577690346157386,2.310761384629544,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4397088819900455,33.58266584570374,0.41467016420285,4,0.5732440022295641,2.2929760089182563,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.4431832740689225,33.58266584570374,0.4114193043032299,4,0.5695058979557174,2.2780235918228695,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.44609214092856836,33.58266584570374,0.4087365312393174,3,0.5094570179138123,1.5283710537414368,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.45241394582662237,33.58266584570374,0.4030250525613534,3,0.5024860387046082,1.5074581161138245,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.5929188436085,,,,,,,,,33.58266584570374,"rgba(38, 166, 154, 1.0)",0.45848261287244263,33.58266584570374,0.3976904449089591,3,0.4960404686562922,1.4881214059688765,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.46863033127127324,33.68851630807085,0.6006518851768597,3,0.4860117105479978,1.4580351316439935,1.0,0.0,33.97,206.0
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.47827415900423387,33.68851630807085,0.5885404566184282,3,0.47688605764800646,1.4306581729440193,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.48750825356842253,33.68851630807085,0.5773926694958815,3,0.46855792527521195,1.405673775825636,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.4963554832635598,33.68851630807085,0.5671010020447009,3,0.4612247083261207,1.3836741249783622,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5048361878635613,33.68851630807085,0.557574315582189,3,0.4556597233967194,1.3669791701901581,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5109088968700168,33.68851630807085,0.550946937220317,3,0.45064892420205,1.35194677260615,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5158586387133319,33.68851630807085,0.5456605178333943,3,0.4461467711392367,1.33844031341771,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5183986517750593,33.68851630807085,0.5429869290078448,3,0.44211448993839864,1.326343469815196,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5202955241326507,33.68851630807085,0.5410073292450265,3,0.4385190156971837,1.3155570470915512,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5187348174268317,33.68851630807085,0.5426350467960448,3,0.43505637052514917,1.3051691115754476,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(38, 166, 154, 1.0)",0.5150479117047163,33.68851630807085,0.5465194315563497,3,0.4319759436442347,1.295927830932704,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(239, 83, 80, 1.0)",0.5072770002227514,33.68851630807085,0.2197688676604519,3,0.4312091091494798,1.2936273274484393,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,33.59302634633241,,,,,,,,,33.68851630807085,"rgba(239, 83, 80, 1.0)",0.49866224645151813,33.68851630807085,0.22356553503390947,3,0.4306751332402441,1.2920253997207323,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,33.59317733704477,,,,,,,,,33.78574983724552,"rgba(239, 83, 80, 1.0)",0.489349651150504,33.78574983724552,0.05977354369357319,3,0.4302233326677429,1.2906699980032286,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,33.59325449275362,,,,,,,,,33.784999115912356,"rgba(239, 83, 80, 1.0)",0.4824343487988188,33.784999115912356,0.06218645948892066,3,0.4300064492289018,1.2900193476867055,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,33.59325449275362,,,,,,,,,33.784999115912356,"rgba(239, 83, 80, 1.0)",0.4747775391820381,33.784999115912356,0.06318934998342181,3,0.4300234193189804,1.2900702579569412,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,33.60035504296699,,,,,,,,,33.830152286998654,"rgba(38, 166, 154, 1.0)",0.4672544689339839,33.830152286998654,0.11738296078039864,3,0.4295782656511508,1.2887347969534524,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,33.60035504296699,,,,,,,,,33.830152286998654,"rgba(38, 166, 154, 1.0)",0.45887188343310675,33.830152286998654,0.11952729069167169,3,0.4293947675239156,1.2881843025717468,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,33.60035504296699,,,,,,,,,33.830152286998654,"rgba(38, 166, 154, 1.0)",0.4495817074923685,33.830152286998654,0.12199720782072714,3,0.4294719205303874,1.2884157615911622,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,33.61335662854723,,,,,,,,,33.79288794766939,"rgba(239, 83, 80, 1.0)",0.43795678342067795,33.79288794766939,-0.06367739632109762,3,0.43088494202463573,1.2926548260739072,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.61335662854723,,,,,,,,,33.79288794766939,"rgba(239, 83, 80, 1.0)",0.42535339838016634,33.79288794766939,-0.06556418210268142,3,0.43253033794523216,1.2975910138356965,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,33.61335662854723,,,,,,,,,33.79288794766939,"rgba(239, 83, 80, 1.0)",0.4116816972126201,33.79288794766939,-0.06774152909447517,3,0.4344159298940758,1.3032477896822274,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,33.61415173237754,,,,,,,,,33.72879519199157,"rgba(239, 83, 80, 1.0)",0.3957118115976347,33.72879519199157,-0.4265609138885239,3,0.43779787171016776,1.3133936151305032,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,33.614633136094675,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",0.3789132159548804,33.72505466449526,-0.15849187087317804,3,0.4370018070827484,1.3110054212482452,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,33.614633136094675,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",0.3606744183277783,33.72505466449526,-0.16650658168022409,3,0.4362609000470901,1.3087827001412704,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,33.614633136094675,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",0.34076424441293124,33.72505466449526,-0.1762352285484756,3,0.43557433995409683,1.3067230198622906,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,33.614633136094675,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",0.3188697664062463,33.72505466449526,-0.1883360256197846,3,0.43470675456285823,1.3041202636885747,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,33.614633136094675,,,,,,,,,33.72505466449526,"rgba(239, 83, 80, 1.0)",0.3169034013162561,33.72505466449526,-0.18950463846656393,3,0.433880076548506,1.301640229645518,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,33.614118683901296,,,,,,,,,33.71430904520808,"rgba(239, 83, 80, 1.0)",0.314822229259756,33.71430904520808,-0.7442582620643355,3,0.43382916435294777,1.3014874930588434,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,33.611855345911955,,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",0.31201500021698775,33.679863124445994,-0.1918597644483932,3,0.4332922082574062,1.2998766247722187,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,33.611855345911955,,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",0.3089194040494136,33.679863124445994,-0.1937823382451597,2,0.5206022546562266,1.0412045093124531,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,33.613058676654184,,,,,,,,,33.646259830182764,"rgba(239, 83, 80, 1.0)",0.3060717103750994,33.646259830182764,-0.004116127495798035,2,0.5232964385001617,1.0465928770003234,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,33.61393627150922,,,,,,,,,33.64699368887018,"rgba(239, 83, 80, 1.0)",0.30314465966718207,33.64699368887018,0.05939841114003335,2,0.5278960233896938,1.0557920467793875,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,33.61403539161742,,,,,,,,,33.64714136302551,"rgba(239, 83, 80, 1.0)",0.29627449531916134,33.64714136302551,0.21216351041886028,2,0.532549929111426,1.065099858222852,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,33.614181084198385,,,,,,,,,33.64739663004726,"rgba(38, 166, 154, 1.0)",0.28817146422371565,33.64739663004726,0.3386989416723235,2,0.5401109231070398,1.0802218462140796,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2814671504044556,33.65620507292857,0.6707529699296615,2,0.5488020704415647,1.0976041408831294,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.27372842792136176,33.65620507292857,0.6897161851441509,2,0.5590599323188199,1.1181198646376398,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.26514954135228574,33.65620507292857,0.7120318824937684,2,0.5704739177468667,1.1409478354937335,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.25580468337402373,33.65620507292857,0.7380432781028547,2,0.5832135869308529,1.1664271738617058,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2515429861354169,33.65620507292857,0.7505473715327149,2,0.5935765747295341,1.1871531494590681,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.24601962860248888,33.65620507292857,0.7673978216448594,2,0.6050654577962611,1.2101309155925222,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.24004263885509508,33.65620507292857,0.7865057973529272,2,0.6178371960669694,1.2356743921339388,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2342897451548702,33.65620507292857,0.8058181417485007,2,0.6320838764556785,1.264167752911357,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,33.6147821969697,,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.22807366045785338,33.65620507292857,0.8277804929005182,2,0.6480432339637137,1.2960864679274273,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,33.614524667868345,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.22135603785653826,33.61846986879273,-0.6707287961530759,2,0.6681464995452192,1.3362929990904384,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,33.614524667868345,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.21695947643388197,33.61846986879273,-0.6843207369094871,3,0.5883098386890598,1.7649295160671796,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,33.614524667868345,,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.2124345580207968,33.61846986879273,-0.698896969381958,3,0.6099781714719136,1.8299345144157408,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,33.608021794620065,,,,,,,,,33.51524594170628,"rgba(239, 83, 80, 1.0)",0.21457569696911047,33.51524594170628,-1.5157631842766723,3,0.6316766544744788,1.8950299634234367,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,33.605736184338994,,,,,,,,,33.496620271704,"rgba(239, 83, 80, 1.0)",0.21669160632636897,33.496620271704,-1.415007608749695,3,0.6561192856752892,1.9683578570258677,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,33.59676699152813,,,,,,,,,33.450989604460105,"rgba(239, 83, 80, 1.0)",0.21926735090117944,33.450989604460105,-1.2586899204364093,3,0.6835700181261365,2.0507100543784094,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,33.59145427617067,33.095,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",0.22355145325473041,33.40372945877459,-1.537585436239235,3,0.7114519889500328,2.1343559668500984,0.0,-1.0,33.05,335.0
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,33.59145427617067,33.095,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",0.2266188012525234,33.40372945877459,-1.5167737931486485,3,0.7432875437060642,2.2298626311181926,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,33.58800331581582,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23136249394327746,33.37012603448038,-0.929822422008985,2,0.5139676377299852,1.0279352754599704,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.58800331581582,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23521243991749521,33.37012603448038,-0.9146031330478801,2,0.5121542373466331,1.0243084746932662,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.58800331581582,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23931983198646808,33.37012603448038,-0.8989060066386028,2,0.511005641811254,1.022011283622508,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.58800331581582,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.24312359219362134,33.37012603448038,-0.8848422834631903,2,0.510060737192757,1.020121474385514,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,33.58800331581582,33.10526315789474,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.25082309547821574,33.37012603448038,-0.8576803267267759,2,0.5087416052111651,1.0174832104223301,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,33.58701338313104,33.168647540983606,,,,,,,,33.37275243860322,"rgba(38, 166, 154, 1.0)",0.2516123681058477,33.37275243860322,0.5454722374340499,2,0.5119090125866657,1.0238180251733313,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,33.579488267148015,33.28496199782844,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.2543328492315668,33.39082145785338,-0.14084479437717243,3,0.4958495490271177,1.487548647081353,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,33.579488267148015,33.28496199782844,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.256982454619047,33.39082145785338,-0.13939262081717782,4,0.40757489417071724,1.630299576682869,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,33.579488267148015,33.28496199782844,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.2591524300137478,33.39082145785338,-0.1382254368654005,4,0.41316932865317146,1.6526773146126859,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,33.553761431857716,33.23589689265537,,,,,,,,33.34242595384991,"rgba(38, 166, 154, 1.0)",0.26596115004523024,33.34242595384991,-0.6859120357198445,4,0.41634264205356825,1.665370568214273,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,33.52832298458036,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2682176405510093,33.32174211115652,-0.13698618435774787,4,0.4220078600216446,1.6880314400865783,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.52832298458036,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.271396654629698,33.32174211115652,-0.13538159196049335,4,0.42794799552927143,1.7117919821170857,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.52832298458036,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.27444042987431105,33.32174211115652,-0.13388009621376834,3,0.3761249848582769,1.1283749545748307,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.52832298458036,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2773011502463968,33.32174211115652,-0.13249894969376574,3,0.3777842505866305,1.1333527517598916,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,33.52832298458036,33.232071960297766,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2799844268514336,33.32174211115652,-0.1312291243113209,3,0.37947047598160744,1.1384114279448223,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2836542115177534,33.322028956315215,2.5664030856077025,3,0.3779859053105046,1.1339577159315137,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2872261719863299,33.322028956315215,2.534487155715841,4,0.9225355328878031,3.6901421315512124,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2907039142595312,33.322028956315215,2.5041666382065735,4,0.9222811131852495,3.689124452740998,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2940907808610033,33.322028956315215,2.475327657512816,4,0.9189618223338818,3.675847289335527,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2973898766582114,33.322028956315215,2.447867600151821,4,0.9163819877951412,3.665527951180565,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,33.52836437477366,33.23253719008264,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.30153500685726037,33.322028956315215,2.5800355713028695,4,0.9120826982715216,3.648330793086086,0.0,0.0,0.0,0.0
