date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 19:00:00+00:00,106.95,106.955,106.565,106.625,13069.0,90.65004922827315,92.60167971143123,95.765247088379,97.89432886240863,98.83522382731981,101.12167719379642,,92.06526603499177,95.08257833555187,,,99.79362314941368,"rgba(38, 166, 154, 1.0)",3.170121573821504,99.79362314941368,2.15492582587338,0,,,0.0,0.0,0.0,0.0,61.0157605286163,14.818497903446499,False,True,True,False,False,16.438639265640784
2025-09-15 14:00:00+00:00,105.83,107.145,105.59,106.995,9335.0,90.67601042551584,92.6297124050609,95.79979880669856,97.93137915339658,98.87542550161443,101.1727800669766,,92.09309675713487,95.1150363046277,,,99.83420601710951,"rgba(38, 166, 154, 1.0)",3.1032501851651593,99.83420601710951,2.3075142368868944,0,,,0.0,0.0,0.0,0.0,61.33457745220378,14.818497903446499,False,False,True,False,False,17.47054410315849
2025-09-15 15:00:00+00:00,106.995,107.72,106.955,107.65,9053.0,90.70247189323985,92.6584704897079,95.83576909013857,97.970574382799,98.91835037593546,101.22922074482189,,92.12159081204193,95.1487015403316,,,99.8816380590485,"rgba(38, 166, 154, 1.0)",3.0416018154287787,99.8816380590485,2.554036462480343,0,,,0.0,0.0,0.0,0.0,64.09700597251324,14.818497903446499,False,False,True,False,True,19.245239978986355
2025-09-15 16:00:00+00:00,107.65,107.98,107.185,107.23,5605.0,90.71883598134727,92.67624764345705,95.85797278721543,97.99473926024484,98.94478374076338,101.26378772983885,,92.13920620819843,95.16949213229732,,,100.47338217369372,"rgba(38, 166, 154, 1.0)",2.975631585621701,100.47338217369372,2.270649988713108,0,,,1.0,0.0,107.98,730.0,62.99774159354771,14.818497903446499,False,False,True,False,True,17.380594211997845
2025-09-15 17:00:00+00:00,107.25,107.34,106.835,107.05,6537.0,90.73743724407818,92.69638159310469,95.88289513421,98.02161310776407,98.97400492323385,101.3011163267699,,92.15917816429011,95.19288498952683,,,100.49199313135458,"rgba(38, 166, 154, 1.0)",2.909667294688876,100.49199313135458,2.2538682964255035,0,,,0.0,0.0,0.0,0.0,61.09795407690516,14.768236166926826,False,False,True,False,False,16.588141600587395
2025-09-15 18:00:00+00:00,107.02,107.49,106.99,107.425,4816.0,90.75130405126116,92.71141214671992,95.90155584711546,98.04180346918041,98.99599761077911,101.32937967369467,,92.17408103407942,95.21038811328523,,,100.51497485659745,"rgba(38, 166, 154, 1.0)",2.83552973902891,100.51497485659745,2.436943280224259,0,,,0.0,0.0,0.0,0.0,61.52393336073291,14.768236166926826,False,False,True,False,False,17.634252893655393
2025-09-15 19:00:00+00:00,107.425,107.875,107.42,107.68,15266.0,90.79605068654716,92.76001268014542,95.96214459745502,98.1076701711897,99.06791079735618,101.42248337419117,,92.22223686911612,95.26716429419943,,,100.59886443829689,"rgba(38, 166, 154, 1.0)",2.776383151768142,100.59886443829689,2.5504893145578604,0,,,0.0,0.0,0.0,0.0,62.85360909755037,14.768236166926826,False,False,True,False,True,18.338376200674706
2025-09-16 14:00:00+00:00,106.73,106.98,105.395,105.395,15274.0,90.83600218108288,92.80269732840966,96.01324317729868,98.16086566763576,99.12438405638824,101.48776809133365,,92.26473719606628,95.31557258532544,,,100.61974226339781,"rgba(239, 83, 80, 1.0)",2.687776012228064,100.61974226339781,1.77665762134832,0,,,0.0,0.0,0.0,0.0,53.76723929720323,8.015150067126577,False,True,True,False,False,8.919893618838252
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,90.8607856603824,92.82892097835811,96.04385893273805,98.19185232890928,99.15664997776545,101.52197115185628,,92.29092257948413,95.34477777006798,,,100.62488315677689,"rgba(239, 83, 80, 1.0)",2.5863370180987584,100.62488315677689,1.8114873701445098,0,,,0.0,0.0,0.0,0.0,47.487155772426895,2.658125903202425,False,True,False,True,False,8.599685758717278
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,90.87469534578658,92.84373148192238,96.06142077874779,98.20996110881231,99.17573838783423,101.54337108389758,,92.3056827798251,95.36146111925748,,,100.63590045055552,"rgba(239, 83, 80, 1.0)",2.4681114857970314,100.63590045055552,2.088276635437341,0,,,0.0,0.0,0.0,0.0,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.028211664079691
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,90.87936405766919,92.84870855472096,96.06733925768566,98.2160850952589,99.18220748518878,101.5506916849869,,92.31064104253186,95.36707942393903,,,100.6401497574717,"rgba(239, 83, 80, 1.0)",2.3859785194993943,100.6401497574717,2.2338215532831196,0,,,0.0,0.0,0.0,0.0,45.190859950684995,1.111547744265735,False,True,False,True,False,10.55871409198684
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,90.89391831897876,92.86419003968578,96.08564458635334,98.23490793675862,99.20200593012068,101.57267970928424,,92.32607395513114,95.38448371550314,,,100.65205291825798,"rgba(239, 83, 80, 1.0)",2.3438879362449816,100.65205291825798,2.106733434386307,0,,,0.0,0.0,0.0,0.0,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079812403119348
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,90.92181944785372,92.89372861394179,96.12014107212956,98.26989362642216,99.23845333925021,101.61144659592027,,92.35556071959421,95.41739544470114,,,100.67004021734388,"rgba(239, 83, 80, 1.0)",2.3037324356687567,100.67004021734388,2.003253377520131,0,,,0.0,0.0,0.0,0.0,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.906126607784305
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,90.96869210695584,92.94330755778572,96.17787087241757,98.32830208393189,99.29917045156064,101.67544199961308,,92.40506214449084,95.47252504563997,,,100.70460661199424,"rgba(239, 83, 80, 1.0)",2.25239376568417,100.70460661199424,2.055765496491358,0,,,0.0,0.0,0.0,0.0,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062432061973713
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,90.98560971519969,92.961202774192,96.1986991854127,98.34938387418217,99.32108188733822,101.698538629635,,92.42292789446073,95.49241979635704,,,100.71857372552003,"rgba(239, 83, 80, 1.0)",2.2092500827079844,100.71857372552003,2.1869078165011784,0,,,0.0,0.0,0.0,0.0,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739740953954673
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,91.00028092413979,92.97675213015783,96.21688269249111,98.36789775073791,99.34039738387534,101.71926227293417,,92.43844195976564,95.50976689401786,,,100.73241139394318,"rgba(239, 83, 80, 1.0)",2.1616824862103488,100.73241139394318,2.2957065330888344,0,,,0.0,0.0,0.0,0.0,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.197945892654555
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,91.0087911754765,92.9857484675725,96.22733173726495,98.37845625957,99.35135472348992,101.73073910232364,,92.44742467661099,95.5197542473367,,,100.73964424403395,"rgba(239, 83, 80, 1.0)",2.109263199143411,100.73964424403395,2.242657890151917,0,,,0.0,0.0,0.0,0.0,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.2860041342824
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,91.02402707108747,93.00176713800055,96.24567297155987,98.39668469103812,99.37005269636867,101.74926955350486,,92.4634450816175,95.53735489075608,,,100.74946821051596,"rgba(239, 83, 80, 1.0)",2.051297133022283,100.74946821051596,1.813745912081683,0,,,0.0,0.0,0.0,0.0,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.386548933236956
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,91.04815661713596,93.02708974649539,96.27451883984732,98.42519486448123,99.39917649797776,101.77757354191488,,92.48878345517247,95.56507710700811,,,100.76436528505168,"rgba(239, 83, 80, 1.0)",1.9903441053434026,100.76436528505168,2.163261469908211,0,,,0.0,0.0,0.0,0.0,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.354301168707227
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,91.06387000143965,93.04323885456088,96.29188807414371,98.44114734546494,99.41459087004368,101.78827655238948,,92.50504544429927,95.58204456382349,,,100.76228419014318,"rgba(239, 83, 80, 1.0)",1.9331939496244182,100.76228419014318,1.2920151184738011,0,,,0.0,0.0,0.0,0.0,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,91.07123312180774,93.05078265751128,96.29992923779582,98.44844575787002,99.42157532817794,101.79279285045308,103.25,92.51264901997736,95.58992041923234,,,101.0854498839603,"rgba(239, 83, 80, 1.0)",1.8721337443608053,101.0854498839603,1.2309751496021133,0,,,0.0,-1.0,102.82,813.0,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.35925544016283695
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,91.08744382477597,93.06739979901724,96.31766677502898,98.46458790723013,99.43705657328829,101.8030133120736,103.29122093023256,92.52939459836868,95.60728665141812,,,101.08471649369446,"rgba(239, 83, 80, 1.0)",1.8070784943389644,101.08471649369446,1.331034326312094,0,,,0.0,0.0,0.0,0.0,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950104136357851
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,91.09840491588386,93.07870538032208,96.32994631053414,98.47604006491821,99.44825636535802,101.81154841102762,103.43296077954702,92.54076552462145,95.6192492897694,,,101.09291675999937,"rgba(239, 83, 80, 1.0)",1.779358442946836,101.09291675999937,1.6450216939724733,0,,,0.0,0.0,0.0,0.0,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.4597289975432908
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,91.10913245270784,93.08981422421705,96.34214492992177,98.48758799024827,99.45967982080337,101.82092460142108,103.57495625956821,92.55192465374765,95.63109631705065,,,101.1029520774168,"rgba(239, 83, 80, 1.0)",1.7252063514179157,101.1029520774168,1.8038699660625908,0,,,0.0,0.0,0.0,0.0,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.100811811301355
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,91.14349329275707,93.12563229000327,96.38217891548864,98.52638428753193,99.4987252215652,101.85636145955836,104.00106316232974,92.5878305186545,95.66978478979826,,,101.14305461604742,"rgba(239, 83, 80, 1.0)",1.678139582834892,101.14305461604742,2.1702279245449967,0,,,0.0,0.0,0.0,0.0,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.947413814739438
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,91.16783777916123,93.1514668150369,96.41241438779915,98.55734657318165,99.53109400620369,101.8916270045287,104.47138048787569,92.61358735520093,95.69863762981615,,,101.19521342573826,"rgba(38, 166, 154, 1.0)",1.6238332554358266,101.19521342573826,3.069765049813481,0,,,0.0,0.0,0.0,0.0,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.1697069414864
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,91.20398684757227,93.18982828204742,96.4572884238482,98.60330557643346,99.57912624779112,101.94390585507476,104.91457585445181,92.65183125126754,95.7414696039156,,,101.26003287399325,"rgba(38, 166, 154, 1.0)",1.568896258038245,101.26003287399325,3.123193838280731,0,,,0.0,0.0,0.0,0.0,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.095554243560166
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,91.22150309059748,93.2084454958587,96.47914196721904,98.62578712216595,99.6026828318803,101.96983145362013,105.08452922895809,92.67038180866096,95.76231084000162,,,101.29011401322346,"rgba(38, 166, 154, 1.0)",1.5224842637450624,101.29011401322346,3.6222942450720836,0,,,0.0,0.0,0.0,0.0,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.952407545374054
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,91.25687652540874,93.24623245446183,96.52403609208469,98.67260490990826,99.65215876669573,102.02620285515715,105.4358820342938,92.70797502236138,95.80499000797488,,,101.35677200835524,"rgba(38, 166, 154, 1.0)",1.5081113509502306,101.35677200835524,4.086719450630375,0,,,0.0,0.0,0.0,0.0,62.97895093594509,5.071870222343868,True,False,True,False,True,12.930565303746775
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,91.29102124385449,93.28288267675349,96.5680670061809,98.71909233779381,99.70164986166745,102.08422100780882,105.76205278581777,92.7443830900853,95.84672899546814,,,101.42517656981985,"rgba(38, 166, 154, 1.0)",1.5223131610738017,101.42517656981985,4.364951706449839,0,,,0.0,0.0,0.0,0.0,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399706093698978
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,91.3800742312555,93.37816168581257,96.68152454623895,98.83789057759773,99.82735999448613,102.2281085242535,106.26775611957677,92.83911342632528,95.95455624801461,,,101.57628424846504,"rgba(38, 166, 154, 1.0)",1.5086244495393648,101.57628424846504,4.0491957779155445,0,,,0.0,0.0,0.0,0.0,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913385160716704
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,91.42705965959355,93.42782851367623,96.73885535069395,98.89600724522893,99.8875159641424,102.29101744291977,106.30975452016204,92.8886659203948,96.00951406024862,,,101.62868507228957,"rgba(38, 166, 154, 1.0)",1.4775142199953792,101.62868507228957,3.625220559790741,0,,,0.0,0.0,0.0,0.0,65.22898673550327,9.523484703541854,True,False,True,False,True,10.282818668512597
2025-09-22 15:00:00+00:00,106.985,107.21,106.55,107.13,10785.0,91.4548428429068,93.45727280113782,96.7730468789,98.93092587122544,99.92382558389056,102.32976205066616,106.35546748336554,92.91801791687566,96.04224028003695,,,101.66289581867399,"rgba(38, 166, 154, 1.0)",1.4254189142492244,101.66289581867399,3.835436815573308,0,,,0.0,0.0,0.0,0.0,63.81492429257384,9.523484703541854,True,False,True,False,False,10.689561249122075
2025-09-22 16:00:00+00:00,107.175,107.6,107.0,107.5,10016.0,91.48122489690931,93.48531631778462,96.80584502097241,98.96469988383892,99.95912708984754,102.368255358073,106.41714414321152,92.94594725210119,96.073574386516,,,101.6984963824302,"rgba(38, 166, 154, 1.0)",1.402140313762457,101.6984963824302,4.137605602396689,0,,,0.0,0.0,0.0,0.0,63.96597814774225,9.523484703541854,True,False,True,False,False,11.725036199883693
2025-09-22 17:00:00+00:00,107.55,107.795,107.08,107.705,12363.0,91.51399531535239,93.52017277612225,96.84665872306158,99.00680371319554,100.00317279946019,102.41646007231702,106.49482711980232,92.98065343865639,96.11255715603932,,,101.743365735674,"rgba(38, 166, 154, 1.0)",1.349121909964562,101.743365735674,4.418899597059091,0,,,0.0,0.0,0.0,0.0,64.65999001738881,9.523484703541854,True,False,True,False,False,12.295831774503608
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.8,4727.0,91.52674594965664,93.5337658150781,96.86265908626649,99.02340909000681,100.02060755915507,102.43582289295709,106.5302898630661,92.99417829002573,96.12781893972674,,,101.7618406577591,"rgba(38, 166, 154, 1.0)",1.3318019629385713,101.7618406577591,4.533826732705761,0,,,0.0,0.0,0.0,0.0,65.40913367808648,9.523484703541854,True,False,True,False,False,12.562174066783221
2025-09-22 19:00:00+00:00,107.8,107.88,107.245,107.685,25460.0,91.59402786156541,93.60525908949448,96.94608973985422,99.109267414838,100.11022245179035,102.53305087063005,106.66241966686658,93.06537677769352,96.20759308821678,,,101.85102638330662,"rgba(38, 166, 154, 1.0)",1.3044175877616309,101.85102638330662,4.47247390055851,0,,,0.0,0.0,0.0,0.0,65.16538097341447,9.523484703541854,True,False,True,False,False,12.105153513479017
2025-09-23 14:00:00+00:00,108.87,109.22,107.46,107.76,14850.0,91.6343349027181,93.6482299126468,96.99660694885632,99.16170986873765,100.16524027528001,102.59398779100708,106.76187668649094,93.10812513635811,96.25580688437871,,,102.4402707137712,"rgba(38, 166, 154, 1.0)",1.2693803908187933,102.4402707137712,4.190807834046815,0,,,0.0,0.0,0.0,0.0,65.2838707304723,9.793076506385518,True,False,True,False,False,12.32285717515185
2025-09-23 15:00:00+00:00,107.81,108.22,107.64,107.805,9053.0,91.65842817169556,93.67383726987877,97.02647241238444,99.19247212618473,100.19733901848174,102.62879359132725,106.80608679033702,93.1336214713187,96.28437443117461,,,102.46584971906148,"rgba(38, 166, 154, 1.0)",1.2335945535471873,102.46584971906148,4.328124070899842,0,,,0.0,0.0,0.0,0.0,65.54507148011848,10.641751676678723,True,False,True,False,False,12.455402876160306
2025-09-23 16:00:00+00:00,107.805,107.98,107.04,107.69,6875.0,91.67631940087621,93.6927883518779,97.04838205265455,99.21483908641444,100.22053606033082,102.65334009785617,106.82819615759179,93.15250864987489,96.30538295380693,,,102.48117353255516,"rgba(38, 166, 154, 1.0)",1.193432761732131,102.48117353255516,4.364574724666366,0,,,0.0,0.0,0.0,0.0,64.75918947530124,10.641751676678723,True,False,True,False,False,11.975764458916853
2025-09-23 17:00:00+00:00,107.795,108.33,107.74,108.02,7229.0,91.69563174360114,93.71331826031553,97.07232475990266,99.23951705131114,100.24628744897663,102.68127918087839,106.86368990471368,93.17294705570623,96.32828766475448,,,102.50657124858783,"rgba(38, 166, 154, 1.0)",1.2105267895123057,102.50657124858783,4.554569794885251,0,,,0.0,0.0,0.0,0.0,65.74908523633886,11.732553802324873,True,False,True,False,False,12.971871518516473
2025-09-23 18:00:00+00:00,108.02,108.335,107.04,107.06,14227.0,91.73222724724326,93.75200052989356,97.11678447861894,99.28466030254273,100.29291755890839,102.7298405000171,106.89745283747366,93.21151969951198,96.37099194200839,,,102.54014701799129,"rgba(38, 166, 154, 1.0)",1.214866718682764,102.54014701799129,3.720451727337981,0,,,0.0,0.0,0.0,0.0,59.91561275483524,14.103143684563307,True,False,True,False,False,9.029466359619438
2025-09-23 19:00:00+00:00,107.06,107.93,106.96,107.61,29914.0,91.80872799706249,93.83275700043293,97.20923119931442,99.37823098712714,100.38931770652852,102.82925801188041,106.95984067813039,93.29207085193485,96.4598975164927,,,102.61602553621807,"rgba(38, 166, 154, 1.0)",1.2267742180209407,102.61602553621807,4.070817914512676,0,,,0.0,0.0,0.0,0.0,58.72440947931358,12.972999176661702,True,False,True,False,False,10.713695831732089
2025-09-24 14:00:00+00:00,107.7,107.93,106.805,106.85,10566.0,91.835050140701,93.86042343342613,97.24053619372545,99.4095518713075,100.4213198458746,102.86116154818686,106.96813742578756,93.31969979192492,96.49010337131148,,,102.63833213747088,"rgba(38, 166, 154, 1.0)",1.2257771868209328,102.63833213747088,3.435916337660126,0,,,0.0,0.0,0.0,0.0,54.25736982505376,8.821797511210775,False,False,True,False,False,7.735402449558883
2025-09-24 15:00:00+00:00,106.825,107.03,106.135,106.18,12560.0,91.86470749431504,93.89132915416593,97.27472244433356,99.44291905797856,100.45482161431657,102.89205423130231,106.9472145272905,93.35064060658117,96.52330014948122,,,102.65283671577022,"rgba(38, 166, 154, 1.0)",1.2091884628781777,102.65283671577022,2.916967364900452,0,,,0.0,0.0,0.0,0.0,48.825071463068284,3.952288190815267,False,True,False,True,False,5.227695927546048
2025-09-24 16:00:00+00:00,106.165,106.48,105.74,105.93,14427.0,91.89769868983367,93.92552195637829,97.31198690268882,99.47870065768281,100.49031944393144,102.92298705216636,106.9075652111763,93.3849257799421,96.55963997733542,,,102.6639881714477,"rgba(38, 166, 154, 1.0)",1.1901649821363662,102.6639881714477,2.7441673024942825,0,,,0.0,0.0,0.0,0.0,44.39574478991298,0.12099050248318832,False,True,False,True,False,4.312391628912994
2025-09-24 17:00:00+00:00,105.93,106.25,105.86,106.165,11783.0,91.92460903476923,93.95340146149553,97.3423320202971,99.50782187702907,100.51919402249835,102.948135574098,106.8791430695821,93.41288222848657,96.5892442612793,,,102.67504306178418,"rgba(38, 166, 154, 1.0)",1.1896502930856565,102.67504306178418,2.9335990235952005,0,,,0.0,0.0,0.0,0.0,42.8017599310721,-1.1598671486895569,False,True,False,True,False,5.077564401012147
2025-09-24 18:00:00+00:00,106.21,106.21,105.36,105.49,11027.0,91.9489832389365,93.97851003865959,97.36923503112214,99.5331811003518,100.54400322245726,102.968325724698,106.84149526399926,93.4381016160496,96.61560931865725,,,102.68103366933269,"rgba(38, 166, 154, 1.0)",1.1914432462471614,102.68103366933269,2.357616562530408,0,,,0.0,0.0,0.0,0.0,39.49853880883498,-4.173899662604882,False,True,False,True,False,2.6150872770471665
2025-09-24 19:00:00+00:00,105.465,105.66,105.24,105.29,24871.0,92.00248881038989,94.03335591403044,97.42718790320586,99.58696083782328,100.59598763217326,103.00804534244415,106.74545165523622,93.493266530613,96.67263408475554,,,103.05609925716021,"rgba(239, 83, 80, 1.0)",1.1951210877703444,103.05609925716021,1.8691836046566872,0,,,0.0,0.0,0.0,0.0,36.70946030926944,-6.752092064030329,False,True,False,True,False,1.9001161690901753
2025-09-25 14:00:00+00:00,106.35,106.75,106.02,106.55,16072.0,92.03951468574881,94.07174723051834,97.46903968574303,99.62733989881106,100.63616529376013,103.04394144064996,106.7328709464966,93.53174591022332,96.71345212074782,,,103.09935884284684,"rgba(239, 83, 80, 1.0)",1.1915531464940514,103.09935884284684,2.8959187991791215,0,,,0.0,0.0,0.0,0.0,41.16425257111055,-6.752092064030329,False,True,False,True,True,5.986959393351977
2025-09-25 15:00:00+00:00,106.56,106.945,105.96,106.82,12546.0,92.06855553685281,94.10187654576846,97.50192813177324,99.65914918892989,100.66786721791853,103.07253804647428,106.72795330516136,93.5619372743937,96.74551781488213,,,103.12777444441335,"rgba(239, 83, 80, 1.0)",1.1940992421147343,103.12777444441335,3.092059206944778,0,,,0.0,0.0,0.0,0.0,45.168985664190664,-12.018650845030791,False,True,False,True,True,6.820434557777848
2025-09-25 16:00:00+00:00,106.815,107.19,106.63,106.69,9633.0,92.09117567841965,94.12539514887159,97.52774320356347,99.68429246817108,100.69304775161874,103.09579956838346,106.73049269272087,93.58548817735195,96.77064880109852,,,103.15147010495573,"rgba(239, 83, 80, 1.0)",1.1957197802210107,103.15147010495573,2.959330399627762,0,,,0.0,0.0,0.0,0.0,47.261192449169485,-10.059538771682092,False,True,False,False,True,6.337812129945679
2025-09-25 17:00:00+00:00,106.7,107.35,106.565,107.14,7440.0,92.10881351842015,94.14375900938028,97.54797102674044,99.70408169983354,100.71292648773321,103.11443261243075,106.7355935636926,93.60386906982072,96.79032184232804,,,103.17066138579499,"rgba(239, 83, 80, 1.0)",1.200420523171542,103.17066138579499,3.3066234186982406,0,,,0.0,0.0,0.0,0.0,50.47850559832464,-6.956308304051667,False,False,False,False,True,7.739176225065435
2025-09-25 18:00:00+00:00,107.07,107.49,106.72,107.295,8384.0,92.12883885625769,94.1646306913551,97.57102171307828,99.72670894521772,100.73570761692622,103.13601751010037,106.74406603521705,93.62475291239691,96.81272450944012,,,103.19299761693249,"rgba(239, 83, 80, 1.0)",1.2015003496084062,103.19299761693249,3.414066741141142,0,,,0.0,0.0,0.0,0.0,53.22387561335503,-4.261095650605085,True,False,True,False,True,8.218230126784501
2025-09-25 19:00:00+00:00,107.31,107.525,107.21,107.365,13459.0,92.1612972650978,94.19850578914519,97.60855527045317,99.7637079100046,100.77306152860741,103.1718724557756,106.76303810073661,93.65863299426834,96.8491713117175,,,103.23032587706186,"rgba(239, 83, 80, 1.0)",1.1983739922262537,103.23032587706186,3.450236862414741,0,,,0.0,0.0,0.0,0.0,55.34037559560166,-2.088947527438357,True,False,True,False,True,8.436702885047929
2025-09-26 14:00:00+00:00,108.03,108.315,107.66,107.88,11817.0,92.19077400289844,94.22942008133305,97.64323484317119,99.79837568761667,100.80839217013329,103.20717662849117,106.79401079463226,93.68950586423416,96.88273308852334,,,103.27037486305669,"rgba(239, 83, 80, 1.0)",1.198412963318461,103.27037486305669,3.8464413170056524,0,,,0.0,0.0,0.0,0.0,58.730603256587585,1.2950451025594418,True,False,True,False,True,10.03228827438377
2025-09-26 15:00:00+00:00,107.88,108.25,107.64,108.2,5209.0,92.20379700114874,94.24308072423781,97.6585636575008,99.81371031474973,100.82402549314028,103.2228280439433,106.80804651199972,93.70314699944389,96.89756720035909,,,103.28776283006903,"rgba(38, 166, 154, 1.0)",1.2115350362920942,103.28776283006903,4.054556428648476,0,,,0.0,0.0,0.0,0.0,62.061183710330766,4.585999417257028,True,False,True,False,True,11.004920117748817
2025-09-26 16:00:00+00:00,108.205,108.5,107.995,108.455,3610.0,92.21297304268242,94.2527286419533,97.66945338593882,99.82467383801226,100.83524965983209,103.2342587912054,106.81982659047061,93.71277437388082,96.90808869669199,,,103.30091190541354,"rgba(38, 166, 154, 1.0)",1.2203530097835045,103.30091190541354,4.223440310521963,0,,,0.0,0.0,0.0,0.0,65.08479530516718,7.580896495343566,True,False,True,False,True,11.774593854935361
2025-09-26 17:00:00+00:00,108.48,109.205,108.47,108.73,5341.0,92.22693814995985,94.26746992320003,97.68625604530958,99.84176606927544,100.85286682842138,103.2526817068771,106.84246071729211,93.72746710974114,96.92428000428204,,,103.32327236907784,"rgba(38, 166, 154, 1.0)",1.2384447635852283,103.32327236907784,4.365739829421208,0,,,0.0,0.0,0.0,0.0,67.92307759361785,10.4171292166222,True,False,True,False,True,12.600456705882678
2025-09-26 18:00:00+00:00,108.77,109.205,108.405,109.005,5485.0,92.24131578834098,94.28265035070525,97.70356735103604,99.8593881238557,100.8710366772492,103.27171193065999,106.86598472199329,93.74259615818355,96.94095975785645,,,103.34609134809345,"rgba(38, 166, 154, 1.0)",1.2654125951859827,103.34609134809345,4.471986981506874,0,,,0.0,0.0,0.0,0.0,70.58728451378173,13.113841656859407,True,False,True,False,True,13.421226307723323
2025-09-26 19:00:00+00:00,108.99,109.045,108.62,109.03,11149.0,92.27051058871524,94.31346577135983,97.73867389834761,99.89510153124658,100.90783896986643,103.31018116415292,106.91277199383569,93.7733090460388,96.97479592121617,,,103.39105443699557,"rgba(38, 166, 154, 1.0)",1.2821002511790558,103.39105443699557,4.39820954548499,0,,,0.0,0.0,0.0,0.0,72.43481169352,15.096357365747679,True,False,True,False,True,13.496271441562033
2025-09-29 14:00:00+00:00,111.04,111.145,110.365,110.64,10086.0,92.29971235534403,94.34469297335811,97.77538803634458,99.933643785247,100.94835325634415,103.35570964605463,106.99037690197294,93.80431396953315,97.00988434659433,,,103.45147049942996,"rgba(38, 166, 154, 1.0)",1.3594515421723965,103.45147049942996,5.287815915146787,0,,,0.0,0.0,0.0,0.0,76.78411185646998,19.39065834416955,True,False,True,False,True,18.056585936248272
