date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,,,,,,,,,,,,73.98074330525826,"rgba(38, 166, 154, 1.0)",0.7626661685722586,73.98074330525826,1.0479771198425956,0,,,0.0,0.0,0.0,0.0,58.59332057510762,7.098582261631094,True,False,True,False,False,4.904439225853622
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,,,,,,,,,,,,74.00838260684613,"rgba(38, 166, 154, 1.0)",0.7767495045333455,74.00838260684613,1.604915594896723,0,,,0.0,0.0,0.0,0.0,61.146421441365895,7.117830175839181,True,False,True,False,True,7.339544592517029
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,,,,,,,,,,,,74.17932240327177,"rgba(38, 166, 154, 1.0)",0.7942855421839982,74.17932240327177,1.2094864449964877,0,,,0.0,0.0,0.0,0.0,61.73129278075352,7.8800507640634905,True,False,True,False,True,6.6388923728622835
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,,,,,,,,,,,,74.17570086301737,"rgba(38, 166, 154, 1.0)",0.802824967180228,74.17570086301737,0.8336800228490873,0,,,0.0,0.0,0.0,0.0,59.45017076090034,7.8800507640634905,True,False,True,False,False,4.8601130913027255
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,,,,,,,,,,,,74.20419489415988,"rgba(38, 166, 154, 1.0)",0.8149144762511038,74.20419489415988,1.080855883051835,9,0.43765406292421355,3.938886566317922,0.0,0.0,0.0,0.0,59.49964205992162,7.8800507640634905,True,False,True,False,False,6.1062561269468
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,,,,,,,,,,,,74.19790510651157,"rgba(38, 166, 154, 1.0)",0.8167344171198588,74.19790510651157,0.04541855064617147,9,0.4379529071779777,3.9415761646017993,0.0,0.0,0.0,0.0,53.695698442302174,7.658994342821288,False,False,True,False,False,1.2128353598058936
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,,,,,,,,,,,,74.18784268395444,"rgba(38, 166, 154, 1.0)",0.8168893592312444,74.18784268395444,-0.3278812251961538,9,0.4403070193543027,3.9627631741887246,0.0,0.0,0.0,0.0,48.295439569031515,2.8477572208857183,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,,,,,,,,,,,,74.1257501313423,"rgba(239, 83, 80, 1.0)",0.8158822506016752,74.1257501313423,-0.5585979239114521,10,0.4342128295323138,4.342128295323138,0.0,0.0,0.0,0.0,43.58562134343697,-1.1961979673690877,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,,,,,,,,,,,,74.10761712895925,"rgba(239, 83, 80, 1.0)",0.8151260721590995,74.10761712895925,-0.8251694454793022,10,0.4395171014078289,4.395171014078289,0.0,0.0,0.0,0.0,39.468250934629644,-4.684406218966004,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,,,,,,,,,,,,74.02692756642963,"rgba(239, 83, 80, 1.0)",0.8138917020726474,74.02692756642963,-0.5859840630087504,10,0.4475563817377773,4.475563817377773,0.0,0.0,0.0,0.0,37.75759112897924,-6.055229977292875,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,,,,,,,,,,,,74.01643430538553,"rgba(239, 83, 80, 1.0)",0.8123228954587548,74.01643430538553,-0.33414582662013353,10,0.463714201377402,4.63714201377402,0.0,0.0,0.0,0.0,38.35178012400202,-6.055229977292875,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,,,,,,,,,,,,74.0197237018244,"rgba(239, 83, 80, 1.0)",0.8116400813301613,74.0197237018244,0.08658554424816824,10,0.4750674860966807,4.750674860966807,0.0,0.0,0.0,0.0,41.49374058469715,-6.055229977292875,False,True,False,True,True,0.6051437257034493
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,,,,,,,,,,,,74.03735086761759,"rgba(239, 83, 80, 1.0)",0.81181038925855,74.03735086761759,0.24962618742473844,10,0.48073891242541,4.8073891242541,0.0,0.0,0.0,0.0,44.675981238197004,-11.74516827260161,False,True,False,True,True,1.417559136349002
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,,,,,,,,,,,,74.04685804262091,"rgba(239, 83, 80, 1.0)",0.8144388882554138,74.04685804262091,0.5686638544129158,10,0.48262095817563555,4.8262095817563555,0.0,0.0,0.0,0.0,48.6303651492189,-8.006291219792985,False,True,False,False,True,2.864434474330565
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,,,,,,,,,,,,74.05829621402586,"rgba(239, 83, 80, 1.0)",0.8188213898454787,74.05829621402586,0.7470539895026176,10,0.48804789589255837,4.8804789589255835,0.0,0.0,0.0,0.0,52.275755072849904,-4.5978984230211,False,False,True,False,True,3.7120582742892623
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,,,,,,,,,,,,74.06623926999124,"rgba(239, 83, 80, 1.0)",0.8135583169848053,74.06623926999124,0.1828519565261094,10,0.48973817523143914,4.897381752314391,0.0,0.0,0.0,0.0,51.08756161518765,-4.5978984230211,False,False,False,False,True,1.116690330834139
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,,,,,,,,,,,,74.07377289013499,"rgba(239, 83, 80, 1.0)",0.7931056642053501,74.07377289013499,0.42393734534967503,10,0.4901179907116955,4.901179907116955,0.0,0.0,0.0,0.0,51.6762746593163,-4.5978984230211,False,False,True,False,True,2.1669180906807313
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,,,,,,,,,,,,74.07036838446452,"rgba(239, 83, 80, 1.0)",0.771617874432779,74.07036838446452,0.025442147189655488,10,0.4908351204218976,4.908351204218976,0.0,0.0,0.0,0.0,49.78261193727373,-4.5978984230211,False,False,False,False,True,0.3728400814399073
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,,,,,,,,,,,,74.07073707714838,"rgba(239, 83, 80, 1.0)",0.737272353016536,74.07073707714838,-0.17054359441790465,10,0.49058265683492114,4.9058265683492115,0.0,0.0,0.0,0.0,47.568923117362594,-4.5978984230211,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,,,,,,,,,,,,74.1210494956346,"rgba(239, 83, 80, 1.0)",0.715890625296495,74.1210494956346,0.8506194701365247,11,0.4575163983759112,5.032680382135023,0.0,0.0,0.0,0.0,51.290904596293124,-4.5978984230211,False,False,False,False,True,3.7569900543081225
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,,,,,,,,,,,,74.13083040259308,"rgba(239, 83, 80, 1.0)",0.7000663546414165,74.13083040259308,0.7273161951451409,12,0.4833869130184662,5.800642956221594,0.0,0.0,0.0,0.0,53.10334748212827,-3.102803840342645,True,False,True,False,True,3.248988957814664
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,,,,,,,,,,,,74.13354474732232,"rgba(239, 83, 80, 1.0)",0.6956791224705992,74.13354474732232,0.42613791775850984,12,0.48267315284641804,5.792077834157016,0.0,0.0,0.0,0.0,52.755390176470925,-3.102803840342645,True,False,True,False,True,2.065440847021083
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,,,,,,,,,,,,74.14023204645989,"rgba(239, 83, 80, 1.0)",0.6974546257320089,74.14023204645989,0.5875191566907195,12,0.4805979601617055,5.767175521940466,0.0,0.0,0.0,0.0,53.326404487610986,-2.282482493524995,True,False,True,False,True,2.703062356608484
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,,,,,,,,,,,,74.16431765567417,"rgba(239, 83, 80, 1.0)",0.7019539524437295,74.16431765567417,0.7346384225497717,12,0.47743437465991073,5.729212495918929,0.0,0.0,0.0,0.0,54.58290781545816,-0.7074727285827862,True,False,True,False,True,3.395066308136265
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,,,,,,,,,,,,74.15970291066455,"rgba(239, 83, 80, 1.0)",0.6998295030458175,74.15970291066455,-0.49969729647372724,12,0.47771733525427157,5.732608023051259,0.0,0.0,0.0,0.0,49.656243343839165,-0.7074727285827862,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,,,,,,,,,,,,74.16428284217824,"rgba(239, 83, 80, 1.0)",0.7017610922747521,74.16428284217824,0.42139292285810687,13,0.4792575874097587,6.230348636326863,0.0,0.0,0.0,0.0,50.44344899280516,-0.7074727285827862,False,False,False,False,False,1.9997854490210365
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,,,,,,,,,,,,74.17559209363564,"rgba(239, 83, 80, 1.0)",0.7013236391615995,74.17559209363564,0.3627539300806924,14,0.47665300441288955,6.673142061780454,0.0,0.0,0.0,0.0,50.787470447690225,-0.7074727285827862,False,False,False,False,False,1.8380840566487322
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,,,,,,,,,,,,74.18852197468938,"rgba(239, 83, 80, 1.0)",0.7060460771529616,74.18852197468938,0.7385892255267617,14,0.4746759897419608,6.645463856387451,0.0,0.0,0.0,0.0,52.61283052328514,-0.7074727285827862,True,False,True,False,True,3.27264745738567
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,,,,,,,,,,,,74.20599716627487,"rgba(239, 83, 80, 1.0)",0.7020950758234378,74.20599716627487,0.6822478183077189,14,0.4739320576811773,6.635048807536482,0.0,0.0,0.0,0.0,53.6456796541913,-0.7074727285827862,True,False,True,False,True,3.1330667326433925
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,,,,,,,,,,,,74.24011379518343,"rgba(239, 83, 80, 1.0)",0.6893963151042388,74.24011379518343,0.5220309376938655,14,0.4743266336770268,6.640572871478375,0.0,0.0,0.0,0.0,53.66235660545543,-0.7056105356364668,True,False,True,False,True,2.652642938673555
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,,,,,,,,,,,,74.30892769984906,"rgba(38, 166, 154, 1.0)",0.7330096664923293,74.30892769984906,2.9072908551789665,14,0.44995263457115264,6.299336883996137,0.0,0.0,0.0,0.0,60.90306878266672,6.186234959251678,True,False,True,False,True,11.30383133405915
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,,,,,,,,,,,,74.38558551871915,"rgba(38, 166, 154, 1.0)",0.7818045538114929,74.38558551871915,2.9347673534197365,14,0.4255508774936501,5.957712284911102,0.0,0.0,0.0,0.0,66.257899851166,10.970981597150818,True,False,True,False,True,12.301706383008401
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,,,,,,,,,,,,74.46820262791907,"rgba(38, 166, 154, 1.0)",0.8381120568395665,74.46820262791907,2.996970812653217,14,0.40139277413380187,5.619498837873226,0.0,0.0,0.0,0.0,70.46454025808353,14.603580657953117,True,False,True,False,True,13.530021652761434
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,,,,,,,,,,,,74.7892150297448,"rgba(38, 166, 154, 1.0)",0.8859499304584364,74.7892150297448,2.343004834574659,14,0.3831065429549215,5.363491601368901,0.0,0.0,0.0,0.0,72.36103568955727,16.177478468770943,True,False,True,False,True,12.856766240325388
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,,,,,,,,,,,,74.83525975325279,"rgba(38, 166, 154, 1.0)",0.9209265213130124,74.83525975325279,1.7642452564301574,14,0.3717085760715299,5.203920065001419,0.0,0.0,0.0,0.0,70.57036387640301,16.177478468770943,True,False,True,False,True,10.51961861360331
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,,,,,,,,,,,,74.97243899016041,"rgba(38, 166, 154, 1.0)",0.9361838051991425,74.97243899016041,0.8732911264852357,14,0.3667561145899612,5.134585604259457,0.0,0.0,0.0,0.0,65.29038184106065,21.97569476807577,True,False,True,False,False,6.844315551085547
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,,,,,,,,,,,,74.97668498885234,"rgba(38, 166, 154, 1.0)",0.9513977531425608,74.97668498885234,1.0282923287512358,14,0.3611452768918673,5.0560338764861426,0.0,0.0,0.0,0.0,62.498518799395484,19.42828924887253,True,False,True,False,False,7.57251015961333
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,,,,,,,,,,,,74.98479471034976,"rgba(38, 166, 154, 1.0)",0.9636551801896434,74.98479471034976,1.2662260471739555,14,0.35433128607517667,4.960638005052473,0.0,0.0,0.0,0.0,61.728740046885775,18.61475036801035,True,False,True,False,False,8.668223608899332
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,,,,,,,,,,,,74.99314898552508,"rgba(38, 166, 154, 1.0)",0.9582111336112747,74.99314898552508,0.8368208073860822,13,0.3699972199034429,4.809963858744758,0.0,0.0,0.0,0.0,58.748330653099586,15.628935018612225,True,False,True,False,False,6.453162443445212
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,,,,,,,,,,,,75.0061191467784,"rgba(38, 166, 154, 1.0)",0.9578047441561123,75.0061191467784,1.0846478466098224,13,0.364964414939641,4.744537394215333,0.0,0.0,0.0,0.0,57.985678577816664,14.663864164645432,True,False,True,False,False,7.5639911888751925
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,,,,,,,,,,,,75.0178757255238,"rgba(38, 166, 154, 1.0)",0.9753239840555044,75.0178757255238,1.71955606741314,12,0.3686411635384181,4.423693962461017,0.0,0.0,0.0,0.0,60.16753011912235,14.663864164645432,True,False,True,False,False,10.343813550807607
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,,,,,,,,,,,,75.19549049003258,"rgba(38, 166, 154, 1.0)",0.9921526555384104,75.19549049003258,1.4357765430707683,12,0.365976816468311,4.391721797619732,0.0,0.0,0.0,0.0,61.116671489014436,14.663864164645432,True,False,True,False,True,9.931605612708843
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,,,,,,,,,,,,75.15084527589255,"rgba(239, 83, 80, 1.0)",0.9805669760881317,75.15084527589255,-0.44448292316686544,12,0.37190158687949176,4.462819042553901,0.0,0.0,0.0,0.0,53.31158405561821,9.884908351554664,False,False,False,False,False,0.4823546018827187
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,,,,,,,,,,,,75.10193404911017,"rgba(239, 83, 80, 1.0)",0.9720452942399762,75.10193404911017,-0.644963823008231,13,0.384114475379803,4.993488179937438,0.0,0.0,0.0,0.0,47.431227391155204,4.555533713484195,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,,,,,,,,,,,,75.05618565224349,"rgba(239, 83, 80, 1.0)",0.9709298877091358,75.05618565224349,-1.4688863431823165,14,0.3706140687095859,5.188596961934203,0.0,0.0,0.0,0.0,41.42013554182803,-0.7867927069121947,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,,,,,,,,,,,,74.89826236424534,"rgba(239, 83, 80, 1.0)",0.9809516890327696,74.89826236424534,-1.557938460508918,14,0.3750218970786489,5.250306559101085,-1.0,0.0,73.275,176.0,36.85047948712981,-4.783196151675284,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,,,,,,,,,,,,74.85835357496295,"rgba(239, 83, 80, 1.0)",0.9825745599015847,74.85835357496295,-0.97534946870488,13,0.35682334425975226,4.638703475376779,0.0,0.0,0.0,0.0,36.605998453961575,-4.971000385616001,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,,,,,,,,,,,,74.76012624102617,"rgba(239, 83, 80, 1.0)",0.986068145407514,74.76012624102617,-0.9838328573379066,13,0.3563456429438467,4.632493358270007,0.0,0.0,0.0,0.0,36.124783795849524,-5.704740472828135,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,,,,,,,,,,,,74.7550841191148,"rgba(239, 83, 80, 1.0)",0.9859324575298439,74.7550841191148,-0.45650603718071364,13,0.35642225596645705,4.633489327563941,0.0,0.0,0.0,0.0,38.44523042738062,-5.704740472828135,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,,,,,,,,,,,,74.753181063792,"rgba(239, 83, 80, 1.0)",0.9859694410775444,74.753181063792,-0.30749539606486803,13,0.35760372488991804,4.648848423568935,0.0,0.0,0.0,0.0,40.69919689852645,-5.704740472828135,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,,,,,,,,,,,,74.75026407602746,"rgba(239, 83, 80, 1.0)",0.9859802229254024,74.75026407602746,-0.48709301146276945,13,0.3576779609750173,4.649813492675225,0.0,0.0,0.0,0.0,41.45636796417199,-5.704740472828135,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,74.74708531251115,"rgba(239, 83, 80, 1.0)",0.9787419163082602,74.74708531251115,-0.4465787203227141,13,0.35772482592305355,4.650422736999696,0.0,0.0,0.0,0.0,42.193382166220346,-5.704740472828135,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,74.7448467206222,"rgba(239, 83, 80, 1.0)",0.975854751228646,74.7448467206222,-0.29189458806607993,13,0.35779293705241894,4.651308181681446,0.0,0.0,0.0,0.0,43.60505841740223,-5.704740472828135,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,74.74303055718565,"rgba(239, 83, 80, 1.0)",0.9695339411609531,74.74303055718565,-0.23003893697479788,12,0.3396436384044405,4.075723660853286,0.0,0.0,0.0,0.0,44.93152826158126,-11.035693081718982,False,True,False,True,True,0.0196274945890913
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,74.74890354400107,"rgba(239, 83, 80, 1.0)",0.9686751749655932,74.74890354400107,0.25921636322294733,12,0.3432864293070856,4.119437151685027,0.0,0.0,0.0,0.0,48.6573092620874,-7.189274577434041,False,True,False,False,True,2.1935110989753497
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,74.74932392204443,"rgba(239, 83, 80, 1.0)",0.9648904759767605,74.74932392204443,0.23906970137938705,13,0.3388245616162673,4.4047193010114745,0.0,0.0,0.0,0.0,50.99966297230873,-4.770084882235551,False,False,True,False,True,2.0984731285332643
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,74.74961656128207,"rgba(239, 83, 80, 1.0)",0.9562533730730279,74.74961656128207,0.6173922679306972,13,0.340235448940007,4.423060836220091,0.0,0.0,0.0,0.0,54.52369452308333,-1.3184915419712553,False,False,True,False,True,3.710558365557443
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,74.75324894968394,"rgba(38, 166, 154, 1.0)",0.9261538943588524,74.75324894968394,0.8278873035964048,13,0.3410864691549869,4.43412409901483,0.0,0.0,0.0,0.0,57.76372247104487,1.7848605990697166,True,False,True,False,True,4.505889782758967
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,74.76202512509654,"rgba(38, 166, 154, 1.0)",0.8996205556478677,74.76202512509654,0.47572820809462985,13,0.34246212945715954,4.452007682943074,0.0,0.0,0.0,0.0,57.237836300993415,1.7848605990697166,True,False,True,False,True,2.8804652090521365
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,74.77422583196613,"rgba(38, 166, 154, 1.0)",0.87315038486771,74.77422583196613,0.18985752157571273,12,0.3311548677937562,3.9738584135250745,0.0,0.0,0.0,0.0,55.07857224106202,1.7848605990697166,False,False,True,False,False,1.668790277466126
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,74.77770534138736,"rgba(38, 166, 154, 1.0)",0.8554879909751737,74.77770534138736,0.6339009598421942,12,0.33036463276673467,3.964375593200816,0.0,0.0,0.0,0.0,55.965373196496785,1.7848605990697166,True,False,True,False,False,3.396649838498952
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,74.78383838289668,"rgba(38, 166, 154, 1.0)",0.8469109901431568,74.78383838289668,1.0404418260700388,12,0.3292779499862519,3.951335399835023,0.0,0.0,0.0,0.0,58.33797708808698,2.8493093643082616,True,False,True,False,True,4.926272240242252
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,74.79347006610374,"rgba(38, 166, 154, 1.0)",0.8471583395400708,74.79347006610374,0.9933561349973156,11,0.32756770642533095,3.6032447706786406,0.0,0.0,0.0,0.0,59.6627616709729,4.333031409421352,True,False,True,False,True,4.775057508698758
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,74.80800306365458,"rgba(38, 166, 154, 1.0)",0.8567957171350352,74.80800306365458,1.3620480506691053,11,0.3294987518506968,3.6244862703576652,0.0,0.0,0.0,0.0,62.23936827868347,6.966886542648311,True,False,True,False,True,6.278642091130759
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,75.95666666666666,,,,,,,74.90476860290421,"rgba(38, 166, 154, 1.0)",0.8657822479705505,74.90476860290421,1.1783926033217624,11,0.3316374615969636,3.6480120775666,0.0,0.0,0.0,0.0,63.46705486820636,8.31934279899081,True,False,True,False,True,6.018335718159193
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,75.91108800935203,,,,,,,74.92166638250839,"rgba(38, 166, 154, 1.0)",0.87267504762012,74.92166638250839,1.1153448470263836,11,0.3334872758829412,3.6683600347123533,0.0,0.0,0.0,0.0,63.96663945295406,9.054729994796915,True,False,True,False,True,5.859785763338735
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,75.81823689073688,,,,,,,74.92525412396647,"rgba(38, 166, 154, 1.0)",0.8727448003205334,74.92525412396647,0.6299044988083812,11,0.3361207668344098,3.6973284351785076,0.0,0.0,0.0,0.0,60.27107566247811,9.054729994796915,True,False,True,False,False,3.6606980058022316
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,75.63307523398127,,,,,,,74.92336612669074,"rgba(38, 166, 154, 1.0)",0.8739626128437593,74.92336612669074,0.49388139374153156,11,0.33882151110302866,3.727036622133315,0.0,0.0,0.0,0.0,56.81282153086195,11.90954615128473,False,False,True,False,False,3.0419073746591927
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,75.43324903627328,,,,,,,74.91475337921578,"rgba(38, 166, 154, 1.0)",0.8716654763742484,74.91475337921578,0.11500584054470252,11,0.3413697457220484,3.7550672029425325,0.0,0.0,0.0,0.0,51.97203778933542,7.453067051971814,False,True,False,False,False,1.306431139268529
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,75.36322458270106,,,,,,,74.91125926823666,"rgba(38, 166, 154, 1.0)",0.871628268149835,74.91125926823666,0.05018278245631277,11,0.3437650174645286,3.7814151921098142,0.0,0.0,0.0,0.0,48.330775401370985,4.202644703315087,False,True,False,True,False,1.0020886551803372
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,75.20949344457688,,,,,,,74.89153642516996,"rgba(239, 83, 80, 1.0)",0.8727632311559076,74.89153642516996,-0.41424341936487374,11,0.34386867217018974,3.7825553938720873,0.0,0.0,0.0,0.0,43.308014556338236,-0.3025772041352184,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,74.9595525746683,,,,,,,74.8441750447854,"rgba(239, 83, 80, 1.0)",0.8742734435255918,74.8441750447854,-0.4680172408478541,12,0.34850676353855176,4.182081162462621,0.0,0.0,0.0,0.0,39.45474008365917,-3.6948756390746738,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,74.93570110596997,,,,,,,74.83803047181173,"rgba(239, 83, 80, 1.0)",0.8790685693104898,74.83803047181173,-0.8395596175058619,12,0.34818901938760477,4.1782682326512575,0.0,0.0,0.0,0.0,35.26697479167312,-7.442855108799414,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,74.92633914174728,,,,,,,74.83570458065469,"rgba(239, 83, 80, 1.0)",0.8787373619867277,74.83570458065469,-0.029251721579898037,12,0.3485170282412986,4.182204338895583,0.0,0.0,0.0,0.0,38.98822207995343,-7.442855108799414,False,True,False,True,True,0.3692781762836752
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,74.91701293877831,,,,,,,74.83368645985696,"rgba(239, 83, 80, 1.0)",0.8791958242037659,74.83368645985696,-0.24304762826925572,12,0.34860279822465595,4.183233578695871,0.0,0.0,0.0,0.0,40.31649555958394,-7.442855108799414,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,,,74.86379520686661,,,,,,,74.81810134528736,"rgba(239, 83, 80, 1.0)",0.8850073955002474,74.81810134528736,-0.9131012344033332,12,0.3477168735907932,4.172602483089518,0.0,0.0,0.0,0.0,38.16581269488708,-7.442855108799414,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,,,74.83434294123143,,,,,,,74.80894974055164,"rgba(239, 83, 80, 1.0)",0.8915559938052857,74.80894974055164,-1.0531584634904043,11,0.3393509639359716,3.7328606032956873,0.0,0.0,0.0,0.0,36.14630624119344,-7.442855108799414,False,True,False,True,False,0.0
