date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.02099828392814625,1.9454619523407448,0.6923445605842221,3,0.34787130927309295,1.0436139278192789,0.0,0.0,0.0,0.0,85.19516140088966,34.65862693686584,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.019991439609412097,1.9454619523407448,0.7272136446046908,3,0.35038776195959626,1.0511632858787887,0.0,0.0,0.0,0.0,85.19525457487208,34.74971777730397,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.018911839087110666,1.9454619523407448,0.7687273348874638,3,0.3530086994289525,1.0590260982868576,0.0,0.0,0.0,0.0,85.19531669086035,34.8258336601278,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.017746208832509353,1.9454619523407448,0.819219913191985,3,0.3557395644847388,1.0672186934542165,0.0,0.0,0.0,0.0,85.1953581015192,34.88932466172483,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.016476300205676316,1.9454619523407448,0.8823611780420576,3,0.3585862380463434,1.0757587141390301,0.0,0.0,0.0,0.0,85.19538570862511,34.942198583912344,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.015075784532765656,1.9454619523407448,0.9643310852352797,3,0.35866503954999684,1.0759951186499905,0.0,0.0,0.0,0.0,85.19540411336237,34.98616427481663,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.015147324563781562,1.9454619523407448,0.9597765993617617,3,0.358747112641937,1.076241337925811,0.0,0.0,0.0,0.0,85.19541638318722,35.02267117434771,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,1.96,1.96,1.9,1.9,77.0,1.9200000000000002,,,2.0741302120280602,2.0526449151577273,2.0064984490575037,1.937482993197279,,1.9200000000000004,"rgba(239, 83, 80, 1.0)",0.016043858806549644,1.9200000000000004,-1.246582897615366,3,0.35280181752078016,1.0584054525623405,0.0,0.0,0.0,0.0,57.080350433260264,10.034335865726902,False,True,False,False,False,0.0
2025-08-11 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.9200000000000002,,,2.0741302120280602,2.0526449151577273,2.0064984490575037,1.937482993197279,,1.9200000000000004,"rgba(239, 83, 80, 1.0)",0.016875804952412914,1.9200000000000004,-1.185128653501109,4,0.40474110767950167,1.6189644307180067,0.0,0.0,0.0,0.0,38.33697313330895,-5.172869378406588,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.9200000000000002,,,2.0741302120280602,2.0526449151577273,2.0064984490575037,1.937482993197279,,1.9200000000000004,"rgba(239, 83, 80, 1.0)",0.017652297402964052,1.9200000000000004,-1.132996999962294,4,0.3987641922467964,1.5950567689871855,0.0,0.0,0.0,0.0,25.841388266674745,-14.415351942185339,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.9,1.92,1.9,1.92,100.0,1.9162335216572506,,,2.0704158004158004,2.0480426164519328,2.000274994433311,1.9293243243243245,,1.9157984934086625,"rgba(38, 166, 154, 1.0)",0.017865362329666203,1.9157984934086625,0.2351761197902302,3,0.41757975343805304,1.2527392603141592,0.0,0.0,0.0,0.0,28.076038554493298,-14.415351942185339,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9162335216572506,,,2.0704158004158004,2.0480426164519328,2.000274994433311,1.9293243243243245,,1.9157984934086625,"rgba(38, 166, 154, 1.0)",0.01806694258621244,1.9157984934086625,0.23255216378136787,3,0.4240300534250989,1.2720901602752968,0.0,0.0,0.0,0.0,29.565805413039,-14.415351942185339,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9162335216572506,,,2.0704158004158004,2.0480426164519328,2.000274994433311,1.9293243243243245,,1.9157984934086625,"rgba(38, 166, 154, 1.0)",0.018257418583480328,1.9157984934086625,0.23012599355853358,3,0.4312552094058313,1.2937656282174939,0.0,0.0,0.0,0.0,30.558983318736136,-14.415351942185339,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.92,1.92,1.91,1.91,100.0,1.9151865222623345,,,2.0668691201926697,2.0437346764737234,1.9948309329993739,1.9252861952861955,,1.914908543922984,"rgba(38, 166, 154, 1.0)",0.018640264468578097,1.914908543922984,-0.26333016525910646,3,0.4376976313047691,1.3130928939143072,0.0,0.0,0.0,0.0,29.20993994231883,-14.415351942185339,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9151865222623345,,,2.0668691201926697,2.0437346764737234,1.9948309329993739,1.9252861952861955,,1.914908543922984,"rgba(38, 166, 154, 1.0)",0.01900023707768092,1.914908543922984,-0.25834119347647816,4,0.3714868324981555,1.485947329992622,0.0,0.0,0.0,0.0,28.31057769137396,-14.415351942185339,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,1.91,1.91,1.9,1.9,100.0,1.912042440318302,,,2.063258261573563,2.0393838446441483,1.9894392064427422,1.9208602150537635,,1.9113006189213084,"rgba(239, 83, 80, 1.0)",0.01959315931367269,1.9113006189213084,-0.5767634887459219,4,0.37668171849748133,1.5067268739899253,0.0,0.0,0.0,0.0,26.031555625477523,-14.415351942185339,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.912042440318302,,,2.063258261573563,2.0393838446441483,1.9894392064427422,1.9208602150537635,,1.9113006189213084,"rgba(239, 83, 80, 1.0)",0.020131996853177812,1.9113006189213084,-0.561326280930981,4,0.3827538547870552,1.5310154191482208,0.0,0.0,0.0,0.0,24.51220758154656,-14.891486192539261,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.912042440318302,,,2.063258261573563,2.0393838446441483,1.9894392064427422,1.9208602150537635,,1.9113006189213084,"rgba(239, 83, 80, 1.0)",0.020648931652205146,1.9113006189213084,-0.5472737820845901,4,0.3898192428595601,1.5592769714382404,0.0,0.0,0.0,0.0,23.499308885592583,-16.67163148508689,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.912042440318302,,,2.063258261573563,2.0393838446441483,1.9894392064427422,1.9208602150537635,,1.9113006189213084,"rgba(239, 83, 80, 1.0)",0.021145570106625013,1.9113006189213084,-0.5344201581856605,4,0.39802513010677465,1.5921005204270986,0.0,0.0,0.0,0.0,22.824043088289937,-18.163570909652037,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.912042440318302,,,2.063258261573563,2.0393838446441483,1.9894392064427422,1.9208602150537635,,1.9113006189213084,"rgba(239, 83, 80, 1.0)",0.021623310744810168,1.9113006189213084,-0.5226127975809989,4,0.40756019344080674,1.630240773763227,0.0,0.0,0.0,0.0,22.37386589008817,-19.451896949563945,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,1.9,1.92,1.9,1.92,100.0,1.9123130677847657,,,2.0600194426442,2.0355951307484217,1.985204043776665,1.9195973154362416,,1.9121471872816211,"rgba(239, 83, 80, 1.0)",0.021716436254658772,1.9121471872816211,0.3616068781402447,4,0.42246196859906004,1.6898478743962402,0.0,0.0,0.0,0.0,32.714091497876005,-25.630783478142256,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,1.92,1.92,1.92,1.92,100.0,1.913645291738879,,,2.0570585747515335,2.032222060110884,1.9817668248111053,1.919655172413793,,1.9141826882341615,"rgba(239, 83, 80, 1.0)",0.021808337937648,1.9141826882341615,0.266747139670646,5,0.4090002217239476,2.045001108619738,0.0,0.0,0.0,0.0,39.60757523640123,-19.202061316457865,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,5,0.42933649255615247,2.1466824627807624,0.0,0.0,0.0,0.0,47.381814889645284,-12.150307575601985,False,True,False,False,True,0.0
2025-08-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.4960483234491902,1.9841932937967608,0.0,0.0,0.0,0.0,52.56464132514132,-7.566869868974102,False,True,True,False,True,0.0
2025-08-13 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.5103374752442602,2.041349900977041,0.0,0.0,0.0,0.0,56.01985894880534,-4.435522346387472,False,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.5264539027450017,2.105815610980007,0.0,0.0,0.0,0.0,58.323337364581356,-2.1514533850708872,False,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.5447729697750932,2.1790918791003726,0.0,0.0,0.0,0.0,59.85898964176537,-0.36279675647321596,False,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.5657892054404157,2.2631568217616627,0.0,0.0,0.0,0.0,60.88275782655471,1.129388850671475,False,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.5901695668618018,2.360678267447207,0.0,0.0,0.0,0.0,61.5652699497476,2.4335716708878294,False,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.6188390017044811,2.4753560068179246,0.0,0.0,0.0,0.0,62.020278031876195,3.6062161220529703,False,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.6531243265402905,2.612497306161162,0.0,0.0,0.0,0.0,62.32361675329526,4.675070723906451,False,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.652449044908693,2.609796179634772,0.0,0.0,0.0,0.0,62.525842567574635,5.652945961411461,False,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.651793312666182,2.607173250664728,0.0,0.0,0.0,0.0,62.660659777094224,6.545612945090028,False,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.6511569616077109,2.6046278464308434,0.0,0.0,0.0,0.0,62.75053791677394,7.356128999543692,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.6505398293481239,2.6021593173924957,0.0,0.0,0.0,0.0,62.81045667656043,8.087040505496063,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.6510960395263915,2.604384158105566,0.0,0.0,0.0,0.0,62.85040251641808,8.741363765756688,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.6517234845263178,2.606893938105271,0.0,0.0,0.0,0.0,62.87703307632318,9.322894368755641,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9155686853766614,,,2.054358390280942,2.0292292788961346,1.9790076781839425,1.9205360134003346,,1.9171593426883309,"rgba(38, 166, 154, 1.0)",0.021808337937648,1.9171593426883309,0.5887957784028132,4,0.6524227776103709,2.6096911104414837,0.0,0.0,0.0,0.0,62.89478678292658,9.83617428058146,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,1.93,2.04,1.93,2.04,1.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.024657656011856925,1.9744097444184898,2.660036118192677,4,0.5780949126425272,2.312379650570109,0.0,0.0,0.0,0.0,74.48195512772187,20.704107062333378,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.0271299840773103,1.9744097444184898,2.417629711635751,4,0.5252242635179412,2.1008970540717646,0.0,0.0,0.0,0.0,82.20673402425207,27.34721123147834,True,False,True,False,True,20.0
2025-08-18 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.029232217201601525,1.9744097444184898,2.2437660177865935,4,0.4852111570725427,1.9408446282901708,0.0,0.0,0.0,0.0,87.35658662193887,31.484187655580854,True,False,True,False,True,20.0
2025-08-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.031109802632271984,1.9744097444184898,2.108346888497122,4,0.45380401167817414,1.8152160467126965,0.0,0.0,0.0,0.0,90.78982168706341,34.160754421753325,True,False,True,False,True,20.0
2025-08-18 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.032801340337355676,1.9744097444184898,1.9996212016620862,4,0.42839819489515735,1.7135927795806294,0.0,0.0,0.0,0.0,93.0786450638131,36.001590440111116,True,False,True,False,True,20.0
2025-08-18 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.03433433917881582,1.9744097444184898,1.910339827422081,4,0.40734601402188714,1.6293840560875485,0.0,0.0,0.0,0.0,94.60452731497955,37.371254741738184,True,False,True,False,True,20.0
2025-08-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.035729211810166035,1.9744097444184898,1.8357599358754344,4,0.3895709522818833,1.5582838091275333,0.0,0.0,0.0,0.0,95.62178214909054,38.47613550766253,True,False,True,False,True,20.0
2025-08-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.0371764722652544,1.9744097444184898,1.7642947699158562,4,0.37433616432478156,1.4973446572991262,0.0,0.0,0.0,0.0,96.29995203849785,39.428394870146775,True,False,True,False,True,20.0
2025-08-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.03853955497014002,1.9744097444184898,1.7018944726354197,4,0.36111818137251817,1.4444727254900727,0.0,0.0,0.0,0.0,96.75206529810274,40.28557635329446,True,False,True,False,True,20.0
2025-08-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.039827103813826994,1.9744097444184898,1.6468748490503817,4,0.3495336277110758,1.3981345108443033,0.0,0.0,0.0,0.0,97.05347413783932,41.074747529917104,True,False,True,False,True,20.0
2025-08-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.04104622750986934,1.9744097444184898,1.5979606302610734,4,0.33929451592881776,1.357178063715271,0.0,0.0,0.0,0.0,97.25441336433036,41.806909793683005,True,False,True,False,True,20.0
2025-08-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.04220285631423838,1.9744097444184898,1.5541662652672492,4,0.33017982213936303,1.3207192885574521,0.0,0.0,0.0,0.0,97.38837284865772,42.48535621625943,True,False,True,False,True,20.0
2025-08-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.04330199837261832,1.9744097444184898,1.5147165961510383,4,0.3220167704182468,1.2880670816729871,0.0,0.0,0.0,0.0,97.47767917154263,43.1103242126312,True,False,True,False,True,20.0
2025-08-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.04434792823501367,1.9744097444184898,1.4789925525703647,4,0.31466813684064976,1.258672547362599,0.0,0.0,0.0,0.0,97.53721672013259,43.68142567575019,True,False,True,False,True,20.0
2025-08-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.04534432829039702,1.9744097444184898,1.44649304674783,4,0.30802341192592037,1.2320936477036815,0.0,0.0,0.0,0.0,97.57690841919256,44.19878075197805,True,False,True,False,True,20.0
2025-08-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.04629439675781909,1.9744097444184898,1.416807652222665,4,0.3019925086996497,1.2079700347985989,0.0,0.0,0.0,0.0,97.60336955189919,44.66342543949004,True,False,True,False,True,20.0
2025-08-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.0472009314307158,1.9744097444184898,1.389596637044913,4,0.2965011933084786,1.1860047732339145,0.0,0.0,0.0,0.0,97.62101030703695,45.077337358685824,True,False,True,False,True,20.0
2025-08-20 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.04806639552096238,1.9744097444184898,1.3645761216462642,4,0.2914877076190795,1.165950830476318,0.0,0.0,0.0,0.0,97.63277081046212,45.443282274699655,True,False,True,False,True,20.0
2025-08-21 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.04889297007261621,1.9744097444184898,1.3415068768392484,4,0.2869002332604169,1.1476009330416677,0.0,0.0,0.0,0.0,97.6406111460789,45.764596142242,True,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.049682596151565894,1.9744097444184898,1.3201857523993932,4,0.2826949603687107,1.130779841474843,0.0,0.0,0.0,0.0,97.64583803649009,46.04496400419791,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.05043700914894865,1.9744097444184898,1.3004390364982106,4,0.27883459796706345,1.1153383918682538,0.0,0.0,0.0,0.0,97.64932263009754,46.28822532152493,True,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.051157766928555067,1.9744097444184898,1.2821172525593425,4,0.2752872116406311,1.1011488465625243,0.0,0.0,0.0,0.0,97.65164569250251,46.49821707321283,True,False,True,False,True,20.0
2025-08-21 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.0518462731161584,1.9744097444184898,1.2650910400938418,4,0.27202530703062433,1.0881012281224973,0.0,0.0,0.0,0.0,97.65319440077249,46.67865601656847,True,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.05250379651651783,1.9744097444184898,1.2492478626926597,4,0.26902510022733395,1.0761004009093358,0.0,0.0,0.0,0.0,97.65422687295248,46.833056527353435,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.0531314874152251,1.9744097444184898,1.2344893540984323,4,0.2662659318773361,1.0650637275093444,0.0,0.0,0.0,0.0,97.65491518773914,46.96467836919258,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.053730391353071595,1.9744097444184898,1.2207291614629312,4,0.2637297929599043,1.0549191718396171,0.0,0.0,0.0,0.0,97.65537406426358,47.076498288120035,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.0543014608334613,1.9744097444184898,1.2078911796253666,4,0.2614009381826911,1.0456037527307644,0.0,0.0,0.0,0.0,97.65567998194655,47.17119971221838,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.054845565326973586,1.9744097444184898,1.1959080955858483,4,0.25974103458630965,1.0389641383452386,0.0,0.0,0.0,0.0,97.65588392706852,47.251175597723105,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9156981317600783,,,2.054347826086957,2.02922193877551,1.97901985318652,1.9206398996235883,,1.9744097444184898,"rgba(38, 166, 154, 1.0)",0.05536349986332526,1.9744097444184898,1.1847201810476493,4,0.25826863246843723,1.033074529873749,0.0,0.0,0.0,0.0,97.65601989048318,47.3185403398151,True,False,True,False,True,20.0
