<<<<<<< HEAD:data/indicators/ind_conf_4/SU_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,1,0.13553548021792663,0.13553548021792663,36.770462237450516
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,1,0.1360148847594976,0.1360148847594976,36.76852241532322
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,1,0.13699265166215663,0.13699265166215663,36.77049914879778
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,1,0.1379748157317785,0.1379748157317785,36.76727655833615
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,1,0.13898651171593515,0.13898651171593515,36.76325122707714
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,1,0.13963919020449367,0.13963919020449367,36.757444723531265
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,1,0.1405148109274583,0.1405148109274583,36.75024839313095
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,1,0.1417561822836513,0.1417561822836513,36.742234586428516
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,1,0.14301314702811316,0.14301314702811316,36.74366107127034
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,1,0.1443869022936124,0.1443869022936124,36.74604591668542
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,1,0.14603807366485416,0.14603807366485416,36.749709468577365
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,1,0.1478303566347277,0.1478303566347277,36.752518186469146
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,1,0.14989253804853375,0.14989253804853375,36.75575911335833
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,1,0.1521183834892528,0.1521183834892528,36.7669668953864
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,1,0.1545442498321473,0.1545442498321473,36.77710676378751
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,2,0.18457736741414008,0.36915473482828015,36.7965242537542
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,2,0.18785031389738524,0.3757006277947705,36.81117949470652
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,2,0.19152816049155916,0.3830563209831183,36.823380721157505
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,2,0.19433109051576075,0.3886621810315215,36.83235884047699
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,2,0.19773236364169244,0.3954647272833849,36.865765099102205
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,2,0.20092544933246365,0.4018508986649273,36.87129626833177
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,1,0.23404465889685175,0.23404465889685175,36.875361696579155
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,1,0.23749161497746268,0.23749161497746268,36.880760549898724
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,1,0.2414091444470513,0.2414091444470513,36.884282076177435
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,1,0.24439363472131095,0.24439363472131095,36.889693347757394
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,1,0.24784942681767688,0.24784942681767688,36.912852187429756
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,1,0.2511613516399766,0.2511613516399766,36.91985711448049
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,1,0.2549814163632657,0.2549814163632657,36.99220293063377
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,1,0.25852275006541103,0.25852275006541103,37.00020148439909
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,1,0.26265301038402034,0.26265301038402034,37.01420930918583
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,1,0.26401168470683817,0.26401168470683817,37.025001783901146
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,1,0.2653414436394834,0.2653414436394834,37.04696281244098
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,1,0.26731428411842795,0.26731428411842795,37.05231468490029
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,1,0.27003903709800275,0.27003903709800275,37.05822263154987
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,1,0.2728319889142068,0.2728319889142068,37.064212936468024
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,1,0.2756469019711261,0.2756469019711261,37.06926121102392
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,1,0.2771831473577418,0.2771831473577418,37.07454694687887
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,1,0.2784248061898479,0.2784248061898479,37.095936020278145
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,1,0.28011066553084957,0.28011066553084957,37.098249429823944
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,1,0.2820130984263034,0.2820130984263034,37.09957836193216
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,1,0.28377049766579526,0.28377049766579526,37.1017155236291
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,1,0.2858426816847495,0.2858426816847495,37.10484633999743
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,1,0.2887489461606962,0.2887489461606962,37.10723690457623
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,1,0.2911311568168547,0.2911311568168547,37.11401862753865
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,1,0.2919826378482947,0.2919826378482947,37.12858217718158
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,1,0.29273510001972075,0.29273510001972075,37.14302372270135
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,1,0.29349196950585565,0.29349196950585565,37.15310964632173
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,1,0.2935090852993595,0.2935090852993595,37.160928669601596
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,1,0.2936332914041584,0.2936332914041584,37.16910917861456
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,1,0.29242706266768687,0.29242706266768687,37.19706217910765
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,1,0.29125222317033533,0.29125222317033533,37.20489516874964
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,1,0.29020576642487733,0.29020576642487733,37.2138610853403
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,1,0.28920725408895,0.28920725408895,37.21836913091901
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,1,0.28903651595781227,0.28903651595781227,37.22395525937659
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,1,0.2877539747651424,0.2877539747651424,37.22833686940606
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,1,0.28564847224586953,0.28564847224586953,37.25012488427722
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,1,0.28244808430404267,0.28244808430404267,37.260793527745165
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,1,0.27724940978048435,0.27724940978048435,37.38601726480455
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,1,0.2724326615432173,0.2724326615432173,37.396073685109116
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,1,0.26830908940902287,0.26830908940902287,37.40151441286863
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,1,0.2669739052765891,0.2669739052765891,37.40812063935982
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,1,0.2648585162293418,0.2648585162293418,37.43326374241427
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,1,0.26300807771536183,0.26300807771536183,37.4405907523431
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,1,0.261286147853864,0.261286147853864,37.446439576613415
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,1,0.2598430400089357,0.2598430400089357,37.45141184013711
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,1,0.25925539041111584,0.25925539041111584,37.45533276771869
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,1,0.26192063297844276,0.26192063297844276,37.46135208402134
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,1,0.26486821351977713,0.26486821351977713,37.47856861892862
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,1,0.2670803862755458,0.2670803862755458,37.48265530226155
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,1,0.27053931834420736,0.27053931834420736,37.48571683780267
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,1,0.2742321148954143,0.2742321148954143,37.48686820356848
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,1,0.2784353707004816,0.2784353707004816,37.53440636596347
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,1,0.2819660485557845,0.2819660485557845,37.535177359056995
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,1,0.2868976559981846,0.2868976559981846,37.545116504416455
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,1,0.2905696976626625,0.2905696976626625,37.64344242184277
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,1,0.2949767774372537,0.2949767774372537,37.651203002600305
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,1,0.2982088882365012,0.2982088882365012,37.65524073060609
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,1,0.3020959516577208,0.3020959516577208,37.65791744502657
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,1,0.30305194514576006,0.30305194514576006,37.66186025353129
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,1,0.3050607271271574,0.3050607271271574,37.67649293655607
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,1,0.3057842630604808,0.3057842630604808,37.67924863494536
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,1,0.3061826389625188,0.3061826389625188,37.68154511256007
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,1,0.3070604332220624,0.3070604332220624,37.68781154420832
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,1,0.30794492083776,0.30794492083776,37.692316302486546
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,1,0.30911746552651537,0.30911746552651537,37.69934402382041
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,1,0.3091561234760564,0.3091561234760564,37.713159392852134
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,1,0.3100871914783828,0.3100871914783828,37.71529562738185
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,1,0.3119323653482077,0.3119323653482077,37.71772202920066
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,1,0.31455804314442837,0.31455804314442837,37.71929017387638
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,1,0.3167912082232417,0.3167912082232417,37.72090839872322
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,1,0.32029756584433816,0.32029756584433816,37.79198086763176
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,1,0.32375302025835634,0.32375302025835634,37.80572811361824
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,1,0.3306893672933074,0.3306893672933074,37.76468689994315
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,2,0.27580930268271253,0.5516186053654251,37.74301242654798
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,2,0.2818346138546505,0.563669227709301,37.715578767671474
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,2,0.28850551963401616,0.5770110392680323,37.677657219247585
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,2,0.29507347056988276,0.5901469411397655,37.64728332108261
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,2,0.3000976595888299,0.6001953191776598,37.57470874229169
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,2,0.2777848382320144,0.5555696764640288,37.41913348812181
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,2,0.25886253821632565,0.5177250764326513,37.33012084855849
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,2,0.24245931196212778,0.48491862392425555,37.2295058114323
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,2,0.23130723019460603,0.46261446038921206,37.121005995036676
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,2,0.21893059310009405,0.4378611862001881,37.03189841411889
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,2,0.20980260495500594,0.4196052099100119,36.881409398311405
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,2,0.20059789043587295,0.4011957808717459,36.827595068829076
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,2,0.19236005653530924,0.3847201130706185,36.787625200842506
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,2,0.1838412467398689,0.3676824934797378,36.76060367902005
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,2,0.1789880508360772,0.3579761016721544,36.719979835567415
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,2,0.1733570683484207,0.3467141366968414,36.64862523524321
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,2,0.16822062286060024,0.3364412457212005,36.5782761584584
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,2,0.16195531376585218,0.32391062753170435,36.480654976212456
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,2,0.15722087767479362,0.31444175534958724,36.44055784781743
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,2,0.15166285700459126,0.3033257140091825,36.40532947088051
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,2,0.1468116993471099,0.2936233986942198,36.361796090465674
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,1,0.10838366477869782,0.10838366477869782,36.303165473875545
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,1,0.10468473539527462,0.10468473539527462,36.19784149287034
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,1,0.10086873326709926,0.10086873326709926,35.90421575134299
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,0,,,35.88679975271966
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,0,,,35.872392703754656
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,0,,,35.87789316625709
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,0,,,35.89323936887132
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,0,,,35.761147322967204
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,0,,,35.717099068249524
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,0,,,35.683936654293106
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,0,,,35.66083141331862
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,0,,,35.64172173907694
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,0,,,35.61218463542027
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,0,,,35.53185657989487
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,0,,,35.513916323264574
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,0,,,35.469076893338496
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,0,,,35.424783794150215
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,0,,,35.407784129816186
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,0,,,35.40049530205358
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,0,,,35.37780385050087
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,0,,,35.37284686811942
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,0,,,35.36792518152251
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,0,,,35.361079330167456
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,0,,,35.35706200326234
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,0,,,35.35312748395304
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,0,,,35.3413710404109
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,0,,,35.33698445266693
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,0,,,35.331301344787335
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,0,,,35.32388300873082
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,0,,,35.316169830797165
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,0,,,35.30997154999793
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,0,,,35.29432295011118
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,0,,,35.2911333761112
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,0,,,35.28620911195779
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,0,,,35.28384442219087
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,0,,,35.27960461598569
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,0,,,35.275182593101235
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,0,,,35.267559881125806
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,0,,,35.267478002293984
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,0,,,35.26798450504015
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,0,,,35.17129931941895
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,0,,,35.17235443102349
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,0,,,35.173926901992175
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,0,,,35.171606531387184
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,0,,,35.171606531387184
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,0,,,35.171606531387184
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,0,,,35.171606531387184
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,0,,,35.171606531387184
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,0,,,35.171606531387184
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,0,,,35.171606531387184
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,0,,,35.17096975886747
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,0,,,35.16872469318203
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,0,,,35.16670872410354
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,0,,,35.165452813498625
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,0,,,35.05286140373504
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,0,,,35.058801846534884
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,0,,,35.0819549978802
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,0,,,35.101080292412675
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,0,,,35.10859146496494
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,0,,,35.11283443315496
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,0,,,35.1140352027459
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,2,0.10084500721010171,0.20169001442020343,35.12208358488184
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,2,0.10267771844742493,0.20535543689484986,35.07486574571169
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,2,0.10451813890056688,0.20903627780113376,35.06794342638791
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,2,0.1066394424698494,0.2132788849396988,35.06683534512584
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,2,0.10877397858112774,0.21754795716225547,35.06697076753935
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,2,0.11121438701954242,0.22242877403908484,35.067760614811206
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,2,0.11388875655957198,0.22777751311914396,35.069867614825014
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,2,0.11661532164684371,0.23323064329368742,35.07246973774908
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,2,0.11967640795816473,0.23935281591632945,35.07682723463164
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,2,0.12279291498168393,0.24558582996336786,35.078537712680486
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,2,0.1267934348985006,0.2535868697970012,35.08337377268825
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,2,0.13087408258852384,0.2617481651770477,35.103227088211376
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,2,0.13536362876152275,0.2707272575230455,35.11413338469388
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,2,0.1406962077900091,0.2813924155800182,35.08196199400477
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,2,0.14668421877587748,0.29336843755175496,35.08301963381507
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,2,0.1537917709973211,0.3075835419946422,35.084120907906275
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,2,0.16297446657819742,0.32594893315639484,35.08287361294056
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,1,0.16670944545490035,0.16670944545490035,35.08358161209965
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,1,0.17064501755491174,0.17064501755491174,35.0908615012211
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,1,0.17422192298185923,0.17422192298185923,35.100939261319965
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,1,0.17786238042403962,0.17786238042403962,35.107241308348335
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,1,0.18138653786302328,0.18138653786302328,35.10933021713454
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,1,0.18463312993055508,0.18463312993055508,35.11030064268578
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,1,0.18319099593210328,0.18319099593210328,35.112918985377654
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,1,0.18180756046679597,0.18180756046679597,35.13286146517105
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,1,0.1806807489350045,0.1806807489350045,35.134369735174246
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,1,0.17946584357845638,0.17946584357845638,35.13617789268758
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,1,0.17868430859040946,0.17868430859040946,35.137601584909476
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,1,0.1775427632455955,0.1775427632455955,35.14102452314473
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,1,0.1766045318985241,0.1766045318985241,35.143592173242084
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,1,0.1764263255469625,0.1764263255469625,35.156409092891735
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,1,0.17713928140235768,0.17713928140235768,35.157285816640304
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,1,0.17727841625109667,0.17727841625109667,35.09028961311082
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,2,0.19804354379531863,0.39608708759063727,35.085759268457615
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,2,0.19854792417854875,0.3970958483570975,35.08052611676213
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,2,0.2004471398182277,0.4008942796364554,35.07376942943338
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,2,0.20118378407884946,0.4023675681576989,35.081149177639674
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,3,0.19994798215814727,0.5998439464744418,35.09017949718026
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,3,0.2018733723193428,0.6056201169580284,35.096083787257705
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,3,0.2068895240173453,0.620668572052036,35.10439754726507
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,3,0.21188086600334496,0.6356425980100349,35.108156713880206
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,3,0.21975812366740352,0.6592743710022105,35.11210740439204
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,3,0.22714646749169554,0.6814394024750866,35.118925915515064
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,3,0.23483344287903493,0.7045003286371048,35.129252885230905
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,3,0.2332196899006365,0.6996590697019095,35.13760810357259
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,3,0.23161776456062735,0.6948532936818821,35.1520705668912
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,3,0.2302875097217594,0.6908625291652782,35.15406247524414
