date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 15:00:00+00:00,356.51,358.35,355.89,357.33,1628.0,284.2656536832729,299.6133307212695,317.7284753141659,331.80746595044144,340.53531966021524,351.321165538061,363.83674796678395,375.98805336631733,,341.9457122888239,351.49606264787406,"rgba(239, 83, 80, 1.0)",11.129824340344145,351.49606264787406,0.524171556866237,0,,,0.0,0.0,0.0,0.0,31.10314418402881,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,357.33,358.955,357.265,358.365,1058.0,284.28660585626085,299.633067261125,317.7456178213501,331.82229406118023,340.5482137363332,351.32900593486204,363.82747591101645,375.8791486557366,,341.9594470835367,351.4839004138231,"rgba(239, 83, 80, 1.0)",11.19687561914933,351.4839004138231,0.6145553295607373,0,,,0.0,0.0,0.0,0.0,32.13607800687987,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,358.365,358.41,355.19,356.935,2165.0,284.3286611148563,299.6724829225833,317.7794822886975,331.85103456730616,340.57252643677856,351.3418505918353,363.80407213542156,375.643699989906,356.8450000000001,341.98514953314753,352.6051550307367,"rgba(239, 83, 80, 1.0)",11.276008050264045,352.6051550307367,0.3839873960680553,0,,,0.0,0.0,0.0,0.0,32.12324577682485,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,356.925,359.43,356.925,358.63,976.0,284.3479915173068,299.69069462687685,317.7953084390158,331.86473710225107,340.5844600394536,351.3491770413515,363.795810702324,375.54767786559387,357.3059147829778,341.9978611327607,352.61746122724617,"rgba(239, 83, 80, 1.0)",11.335795163995773,352.61746122724617,0.5304029126999908,0,,,0.0,0.0,0.0,0.0,33.83091766844272,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,358.675,360.78,358.125,359.0,3123.0,284.41058993290466,299.7498584695491,317.8470800273241,331.9100964016993,340.62462629850364,351.3757723731769,363.7742188327696,375.2644279411052,358.30092326521924,342.04081950469424,352.6401741579974,"rgba(239, 83, 80, 1.0)",11.387363275158576,352.6401741579974,0.5584985468827958,0,,,0.0,0.0,0.0,0.0,35.35175079894279,-14.276333685072416,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,364.535,365.27,362.38,362.7,533.0,284.4218543163465,299.7606467501395,317.85678584867327,331.91899299824144,340.632982991375,351.38265999155936,363.77395320054444,375.22937692614533,358.7046981511451,342.04988679422695,354.01200219581364,"rgba(239, 83, 80, 1.0)",11.405766224644491,354.01200219581364,0.7617197856829782,0,,,0.0,0.0,0.0,0.0,39.868467062233535,-14.62199321768017,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,362.775,362.8,360.545,362.1,900.0,284.44047420314047,299.778387632285,317.872577914054,331.9332256301286,340.6460697097839,351.3926989494266,363.7712468659946,375.1625112108036,359.0683816205448,342.06401157041637,353.97508567832097,"rgba(239, 83, 80, 1.0)",11.428280364523786,353.97508567832097,0.7109481096474325,0,,,0.0,0.0,0.0,0.0,42.38767259051875,-12.236775318982268,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,362.37,364.105,361.91,363.72,494.0,284.45087945960677,299.7883454591018,317.8815231060423,331.9414055806717,340.653730763653,351.3989559282053,363.77084811463055,375.12999376780124,359.3202738778334,342.07231662729794,353.9975031403378,"rgba(239, 83, 80, 1.0)",11.430125468090278,353.9975031403378,0.8506028115618428,0,,,0.0,0.0,0.0,0.0,45.53871261779436,-9.301613460990062,False,True,False,True,True,0.4697340043318192
2025-09-29 17:00:00+00:00,363.54,363.54,361.84,362.46,687.0,284.465229392253,299.80205070087294,317.8937840782566,331.9525448346611,340.66407861545287,351.407183055902,363.7696296537484,375.08267817970375,359.57509837050384,342.0835112989801,354.0082447053877,"rgba(239, 83, 80, 1.0)",11.434291511083234,354.0082447053877,0.7391586340456687,0,,,0.0,0.0,0.0,0.0,46.456641588676675,-8.420026372385976,False,True,False,True,True,0.0
2025-09-29 18:00:00+00:00,362.46,362.545,361.04,361.47,1700.0,284.5002944947764,299.8354381392586,317.92346607787823,331.9792409378627,340.6885615539575,351.4258072908894,363.76421368245013,374.9585146954068,359.91418258019786,342.10991017116504,353.9997476192235,"rgba(239, 83, 80, 1.0)",11.451977154134058,353.9997476192235,0.6523111494402364,0,,,0.0,0.0,0.0,0.0,46.15023576534796,-8.420026372385976,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,361.06,363.76,360.445,363.495,10549.0,284.7196512148867,300.04475620216164,318.1104486097044,332.1487174048955,340.8455459167711,351.5496876505354,363.7452135478865,374.2846398862454,361.23860415581953,342.2794536449249,354.0592908890399,"rgba(239, 83, 80, 1.0)",11.461371727413063,354.0592908890399,0.8232617644179504,0,,,0.0,0.0,0.0,0.0,48.05266793285496,-6.593308796193384,False,False,False,False,True,0.35410427241926
2025-09-30 14:00:00+00:00,364.23,364.23,358.27,358.785,7250.0,284.86557344966974,300.1829134470388,318.2319127386406,332.25599673600146,340.9416432822756,351.6170242091525,363.70943599460037,373.78543138619017,361.03158919782453,342.38224441241493,353.98394965289236,"rgba(239, 83, 80, 1.0)",11.506109726406471,353.98394965289236,0.41726095624564336,0,,,0.0,0.0,0.0,0.0,45.294675995109976,-6.593308796193384,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,358.78,359.05,356.32,358.34,7371.0,285.0084172614278,300.31686990003845,318.3473443453713,332.354534214844,341.02584736177715,351.66512502794166,363.6464538874018,373.22424453275545,360.38656363059937,342.47110747210945,353.8468064470284,"rgba(239, 83, 80, 1.0)",11.555354075530543,353.8468064470284,0.3888408372086383,0,,,0.0,0.0,0.0,0.0,43.13567320950641,-2.1360251268429735,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,358.34,359.1,355.83,358.8,3299.0,285.0721741132892,300.3766298020949,318.39879881732077,332.3984027093023,341.06327869581395,351.68643837390266,363.6187380188029,372.9858278237889,360.17732390879365,342.5105677092211,354.78709358791446,"rgba(239, 83, 80, 1.0)",11.586226808099267,354.78709358791446,0.34635144629486825,0,,,0.0,0.0,0.0,0.0,42.253659365799194,-3.0871871846615733,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,358.75,359.875,357.55,359.18,2960.0,285.13003597570787,300.4310347903826,318.4459691344194,332.4391091134253,341.0986251397236,351.7083638208552,363.598233651615,372.7913439213769,360.0850866125487,342.5479944590451,354.78148630875273,"rgba(239, 83, 80, 1.0)",11.585196455778744,354.78148630875273,0.3796667331483427,0,,,0.0,0.0,0.0,0.0,42.15696353984611,-3.404834423032213,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,359.07,361.32,358.47,361.29,1357.0,285.15706818602894,300.4565785145721,318.468354085379,332.45877987927463,341.11613903561414,351.72045554933015,363.5918384602661,372.7133253400054,360.0936895427851,342.56665841863844,354.79537773553056,"rgba(239, 83, 80, 1.0)",11.569910636829206,354.79537773553056,0.5613372884485252,0,,,0.0,0.0,0.0,0.0,44.68454380281544,-3.404834423032213,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,361.68,365.76,361.68,364.2,6383.0,285.2899004391717,300.5834816219631,318.58214807470677,332.5625621618299,341.21308570192656,351.7998713092408,363.5944906869348,372.4600376077206,360.5795081780476,342.67119113571636,354.978687017123,"rgba(239, 83, 80, 1.0)",11.529796275052462,354.978687017123,0.7997810857100379,0,,,0.0,0.0,0.0,0.0,49.252989587240535,-5.358642612222525,False,False,False,False,True,1.0455472176216674
2025-10-01 14:00:00+00:00,360.16,366.91,360.01,365.38,4201.0,285.3773242962941,300.6670160624315,318.6570936532498,332.63097086454553,341.2770571872389,351.8525171503053,363.59753443541973,372.30518933214574,360.853653394627,342.7401399708394,355.0539272627341,"rgba(239, 83, 80, 1.0)",11.478477250143051,355.0539272627341,0.8996030146017172,0,,,0.0,0.0,0.0,0.0,53.30832349104122,-1.6777266485683668,True,False,True,False,True,1.813094936541976
2025-10-01 15:00:00+00:00,365.38,367.88,364.57,367.88,954.0,285.39782436364334,300.68675436273963,318.6750790226395,332.64778222009335,341.29323250561595,351.8670087985544,363.60187544221503,372.2820324537524,360.9565741381614,342.75769005060226,355.0837227126425,"rgba(38, 166, 154, 1.0)",11.449064205831796,355.0837227126425,1.1176701481715399,0,,,0.0,0.0,0.0,0.0,57.91335980203243,2.4266205552143205,True,False,True,False,True,3.41918401163311
2025-10-01 16:00:00+00:00,367.815,370.7,367.3,369.965,1232.0,285.42511042549046,300.71320796907764,318.6995133588185,332.67108511998975,341.316174166499,351.8888691737217,363.61194381379255,372.2661053879611,361.14016686262636,342.78271386429554,355.138164819993,"rgba(38, 166, 154, 1.0)",11.394784456534515,355.138164819993,1.3011948788117975,0,,,0.0,0.0,0.0,0.0,62.3184540388879,6.290233909643511,True,False,True,False,True,4.731495502264217
2025-10-01 17:00:00+00:00,369.965,371.54,369.13,369.92,1880.0,285.467147973951,300.7540505349839,318.7373978193905,332.70743531414155,341.35220179264496,351.9237912699476,363.6295838184143,372.24925386505646,361.4336515323888,342.82206482696773,355.22392019485,"rgba(38, 166, 154, 1.0)",11.396916822682039,355.22392019485,1.289478552296005,0,,,0.0,0.0,0.0,0.0,65.18525758763107,8.764938143929328,True,False,True,False,True,4.699316300908375
2025-10-01 18:00:00+00:00,369.92,372.45,369.92,372.125,1512.0,285.5014455873835,300.78747862930015,318.76859586841954,332.7376323884405,341.3824166870505,351.9537748861307,363.6465009277889,372.24436802160784,361.6893011457179,342.85513216200604,355.29809128466525,"rgba(38, 166, 154, 1.0)",11.404905720195863,355.29809128466525,1.4754097164992412,0,,,0.0,0.0,0.0,0.0,68.45205946469571,11.710929049782862,True,False,True,False,True,6.089903457295772
2025-10-01 19:00:00+00:00,372.065,374.24,371.22,371.61,3236.0,285.57548965219894,300.85978292591557,318.8363273426938,332.8035304561854,341.4487171265506,352.02044319312455,363.6863951366391,372.2459103287779,362.23930902988013,342.9277607157847,355.455750949511,"rgba(38, 166, 154, 1.0)",11.374198437259658,355.455750949511,1.4202538437847918,0,,,0.0,0.0,0.0,0.0,69.74404167150252,12.938039230930393,True,False,True,False,True,5.709420286129202
2025-10-02 14:00:00+00:00,367.18,370.9,367.18,368.365,2202.0,285.6237489256683,300.90646725955935,318.8792753051673,332.8442429003183,341.4885194213288,352.0577029888481,363.7023296948644,372.21414344201395,362.462196652505,342.9710549836949,355.5155173912814,"rgba(38, 166, 154, 1.0)",11.326951790925214,355.5155173912814,1.1344166414668788,0,,,0.0,0.0,0.0,0.0,65.76445380491069,12.938039230930393,True,False,True,False,False,3.3458629917110905
2025-10-02 15:00:00+00:00,368.365,369.9,366.22,369.69,825.0,285.6417693422855,300.92388700447617,318.8952790362472,332.85938288774867,341.5032866490806,352.0714443905309,363.70802815078525,372.20166091200247,362.53920706095755,342.98710577576526,355.53606922994425,"rgba(38, 166, 154, 1.0)",11.280580540220193,355.53606922994425,1.2547165209796438,0,,,0.0,0.0,0.0,0.0,64.29912112117279,12.938039230930393,True,False,True,False,False,4.209619346482949
2025-10-02 16:00:00+00:00,369.69,370.69,368.16,370.69,1424.0,285.6733211467238,300.9544854386831,318.92356855366705,332.8863932411923,341.5299056628455,352.0968890518502,363.72032317962834,372.18769207859333,362.6940256597186,343.01610557916945,355.57853997912946,"rgba(38, 166, 154, 1.0)",11.22553625397288,355.57853997912946,1.3461682078236907,0,,,0.0,0.0,0.0,0.0,64.18374954193919,12.938039230930393,True,False,True,False,False,4.860751497650959
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,367.96,1032.0,285.69580742737696,300.97621113224545,318.94350989539794,332.905232075923,341.54825092149684,352.1138899310281,363.7272534026027,372.17191467961817,362.78184873128674,343.0360315901202,355.6020214517465,"rgba(38, 166, 154, 1.0)",11.184806387192818,355.6020214517465,1.1048898050129856,0,,,0.0,0.0,0.0,0.0,60.47321278184427,17.062047921743954,True,False,True,False,False,2.8655945360857125
2025-10-02 18:00:00+00:00,367.965,368.78,367.41,367.48,1877.0,285.7363722854942,301.0153323739693,318.9792909426533,332.9388571855772,341.58079760897795,352.1435701916691,363.7381984695863,372.13883724997936,362.91858185258076,343.07132465208826,355.63820147416646,"rgba(38, 166, 154, 1.0)",11.08909853443357,355.63820147416646,1.0678774734540162,0,,,0.0,0.0,0.0,0.0,57.42273952760316,14.004154627488305,True,False,True,False,False,2.5181387673977618
2025-10-02 19:00:00+00:00,367.705,369.585,367.59,369.35,6898.0,285.88682826997604,301.1607517068353,319.11288840228445,333.0652262463369,341.7040210322535,352.2582273846379,363.7870396866909,372.0478173015097,363.44906015753486,343.2051111200588,355.7855613123531,"rgba(38, 166, 154, 1.0)",11.004817781975538,355.7855613123531,1.2325909393850873,0,,,0.0,0.0,0.0,0.0,57.4184980724813,13.732331888273919,True,False,True,False,False,3.781481399307143
2025-10-03 14:00:00+00:00,370.81,376.28,368.865,376.05,4017.0,285.9793445227491,301.25124640720196,319.19797648960184,333.14840987490464,341.7881054548704,352.34375009625495,363.84215528691294,372.07445832594834,363.9587684432214,343.2971216350399,355.9365965330654,"rgba(38, 166, 154, 1.0)",10.958418291867227,355.9365965330654,1.8354294325360545,0,,,0.0,0.0,0.0,0.0,62.173871580057565,13.732331888273919,True,False,True,False,True,8.047896996555451
2025-10-03 15:00:00+00:00,375.715,375.715,370.25,372.36,3999.0,286.0702508776678,301.33992557762303,319.28093900683024,333.22893928213983,341.8688818679822,352.4244375189693,363.89117105404586,372.08532118493116,364.37337061166255,343.3853085716452,356.0618095876845,"rgba(38, 166, 154, 1.0)",10.876262361446875,356.0618095876845,1.498510229956183,0,,,0.0,0.0,0.0,0.0,61.235279422513706,13.732331888273919,True,False,True,False,True,5.343042039413291
2025-10-03 16:00:00+00:00,371.6,371.67,370.0,371.34,2202.0,286.11920493149324,301.3874531413049,319.32500237869743,333.2711619342127,341.9106414677707,352.46475128135904,363.9125951930492,372.07616096236256,364.5407194494754,343.4307290530033,356.1134552762932,"rgba(38, 166, 154, 1.0)",10.751092250401713,356.1134552762932,1.4162788644230835,0,,,0.0,0.0,0.0,0.0,59.605222503198775,13.732331888273919,True,False,True,False,True,4.611667574710644
2025-10-03 17:00:00+00:00,371.34,371.46,361.02,363.54,5490.0,286.2328844836061,301.49604958884237,319.42253099843856,333.3602824426912,341.9940702082447,352.5340301738643,363.92323550630675,371.9369159581704,364.58804118856585,343.5201964873107,357.43907678603307,"rgba(38, 166, 154, 1.0)",10.6434407123951,357.43907678603307,0.5732096770983053,0,,,0.0,0.0,0.0,0.0,52.80979673786661,9.20859786511209,True,False,False,False,False,0.0
2025-10-03 18:00:00+00:00,363.54,367.39,363.13,364.46,1255.0,286.2587118594438,301.52068817329314,319.44459988187,333.3803655579661,342.0127764790948,352.54933669781866,363.92505588900553,371.9042590718817,364.59345324863716,343.5402226947646,357.4379975326732,"rgba(38, 166, 154, 1.0)",10.47894837410217,357.4379975326732,0.6701056457803598,0,,,0.0,0.0,0.0,0.0,49.06497391439642,5.79292940475375,False,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,365.01,366.71,364.7,365.93,4097.0,286.34374986633924,301.60198416428443,319.5177378328884,333.44737764885457,342.075715847302,352.60218711223786,363.9353003032555,371.8116508389372,364.643017706634,343.60772765124216,357.4653989553711,"rgba(38, 166, 154, 1.0)",10.297032036749105,357.4653989553711,0.8220427997523543,0,,,0.0,0.0,0.0,0.0,47.837179532557755,4.629455033876248,False,False,False,True,False,0.8877839307616995
2025-10-06 14:00:00+00:00,368.49,368.94,364.43,368.94,4072.0,286.42984786354435,301.68466100435165,319.59279600514736,333.51710530894127,342.14229062190105,352.6608495480658,363.95441459950774,371.7468716107292,364.7543786057378,343.6793986620823,357.53080425629236,"rgba(38, 166, 154, 1.0)",10.116799398185917,357.53080425629236,1.127747550846315,0,,,0.0,0.0,0.0,0.0,49.39437576584091,4.629455033876248,False,False,False,False,False,2.8104363267987047
2025-10-06 15:00:00+00:00,368.65,374.46,367.55,373.955,6242.0,286.5688696812493,301.8197400206194,319.71830060700626,333.6377064657125,342.2619103527808,352.77730355012346,364.0210868333971,371.75223052043475,365.1709546653874,343.80932003491944,357.75797916112737,"rgba(38, 166, 154, 1.0)",9.971112203593373,357.75797916112737,1.6243946019417534,0,,,0.0,0.0,0.0,0.0,53.54352077832018,4.629455033876248,True,False,True,False,True,5.859872287641263
2025-10-06 16:00:00+00:00,373.77,377.42,373.64,376.64,2805.0,286.63404974908525,301.8836467604911,319.77870967018555,333.6971584314411,342.3223852318119,352.8397420360062,364.06522220441417,371.7931888259515,365.4415953380876,343.8753666162348,357.89582316993784,"rgba(38, 166, 154, 1.0)",9.898931179454067,357.89582316993784,1.8935556263859084,0,,,0.0,0.0,0.0,0.0,57.65584140247791,0.6384959411259032,True,False,True,False,True,7.419474849214474
2025-10-06 17:00:00+00:00,376.53,380.6,376.22,378.99,3727.0,286.72312570138183,301.9714842667139,319.86263110305225,333.7809373503486,342.4088447192884,352.9318487728811,364.13663990764735,371.8813848638793,365.8684247544797,343.97007562580853,359.96251299671275,"rgba(38, 166, 154, 1.0)",9.942359098398828,359.96251299671275,1.9137799002202156,0,,,0.0,0.0,0.0,0.0,61.47077269137157,4.223644225265446,True,False,True,False,True,8.754042641643217
2025-10-06 18:00:00+00:00,378.765,379.12,372.09,372.22,6022.0,286.86024057356354,302.1053658730534,319.98823392813637,333.90324445549027,342.53184775166085,353.0555880824174,364.21806670397956,371.9345791043522,366.2970290538083,344.1039130175578,360.02163442567434,"rgba(38, 166, 154, 1.0)",9.935694127380597,360.02163442567434,1.2277315925728498,0,,,0.0,0.0,0.0,0.0,58.618886931155586,4.223644225265446,True,False,True,False,True,4.158754379972365
2025-10-06 19:00:00+00:00,372.245,373.67,369.33,370.175,13433.0,287.1526850172144,302.38821310724177,320.2488923844744,334.15067403528803,342.7738541257479,353.2833112795852,364.3361499558778,371.8962681820992,366.77297878172266,344.36513913398574,360.0682930383235,"rgba(38, 166, 154, 1.0)",9.891287381485558,360.0682930383235,1.0217787201890625,0,,,0.0,0.0,0.0,0.0,55.41716607493582,4.223644225265446,True,False,True,False,False,2.8423137274599988
2025-10-07 14:00:00+00:00,368.5,371.24,367.345,368.62,2957.0,287.21526772925927,302.4483694849644,320.3036807771581,334.20178576390543,342.82286710885006,353.3271425872784,364.3540645890759,371.8693103768799,366.8223996514682,344.41772784168734,360.06493523799315,"rgba(38, 166, 154, 1.0)",9.83996889552691,360.06493523799315,0.8694198988673474,0,,,0.0,0.0,0.0,0.0,52.313373614708695,9.90279525936404,False,False,False,False,False,1.8506579897663968
2025-10-07 15:00:00+00:00,368.17,368.28,358.355,360.08,6306.0,287.3373009160274,302.56317995348337,320.4038036473198,334.28903246941206,342.8997401534231,353.3796007971642,364.3371205320953,371.6774223596269,366.62115823378167,344.4982651873109,360.85305478556245,"rgba(239, 83, 80, 1.0)",9.86930318058688,360.85305478556245,-0.07832921650264829,0,,,0.0,0.0,0.0,0.0,46.12176045795664,4.080669230836662,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,360.22,365.42,360.22,363.99,1818.0,287.3728644556428,302.5967352273419,320.43324840306036,334.3149556199351,342.9228973614426,353.3962560933257,364.3345241679243,371.62906292933724,366.57852520474995,344.52261319013763,360.82439783346894,"rgba(239, 83, 80, 1.0)",9.848042643133343,360.82439783346894,0.3214448069777931,0,,,0.0,0.0,0.0,0.0,44.67519160664807,2.6968726758075405,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,363.99,365.65,363.875,364.365,2151.0,287.4156861447088,302.6373178128263,320.4691889671419,334.3470714659437,342.9521411498438,353.4187302053078,364.335327290242,371.5820852484831,366.55013151506535,344.55352207570525,360.81764125524694,"rgba(239, 83, 80, 1.0)",9.859606895571796,360.81764125524694,0.3597870363722391,1,0.3131290496733453,0.3131290496733453,0.0,0.0,0.0,0.0,43.96169839114409,1.7740358087064223,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,364.365,367.31,364.29,367.21,3068.0,287.4779767268293,302.69663836641485,320.5222504299476,334.395235525839,342.9968611378868,353.4552965481446,364.34279868628647,371.5317127198472,366.5444277867371,344.6010316232808,360.8401435299984,"rgba(239, 83, 80, 1.0)",9.820463580096389,360.8401435299984,0.6486309345835457,1,0.31311422737472494,0.31311422737472494,0.0,0.0,0.0,0.0,45.38961819236768,1.7740358087064223,False,True,False,True,False,1.0039907310472387
2025-10-07 19:00:00+00:00,367.22,372.415,366.67,370.54,10578.0,287.7017846311655,302.9118713913298,320.71860196893124,334.5788453703904,343.17342349607,353.6148143632595,364.4154922477925,371.4792619102489,366.76290113006615,344.79024402220796,361.0842486486008,"rgba(239, 83, 80, 1.0)",9.742717943571982,361.0842486486008,0.970545530124671,1,0.313110595286915,0.313110595286915,0.0,0.0,0.0,0.0,48.337841266837046,1.7740358087064223,False,True,False,False,True,2.9234809279040945
2025-10-08 14:00:00+00:00,375.62,380.1,375.62,376.69,1530.0,287.737038255215,302.94640652630073,320.75124102152927,334.6109262216874,343.2059790524844,353.6482881402671,364.4402563001005,371.5065698536457,366.86353361304106,344.82559267043825,361.17522400553537,"rgba(239, 83, 80, 1.0)",9.719469002201519,361.17522400553537,1.596257572399319,1,0.3131390955293367,0.3131390955293367,0.0,0.0,0.0,0.0,53.260150106892794,-4.120582404247315,False,False,True,False,True,6.282774973724472
2025-10-08 15:00:00+00:00,376.69,377.97,374.79,377.97,1573.0,287.7730277994799,302.98161236420856,320.7844273384796,334.6434283993878,343.2388392168895,353.6817981690558,364.46452854007435,371.5317747513986,366.9596816985273,344.8612330747512,361.25852842882483,"rgba(239, 83, 80, 1.0)",9.677537600499441,361.25852842882483,1.7268309626937275,1,0.3131340091516221,0.3131340091516221,0.0,0.0,0.0,0.0,57.075599019416536,-0.43750131203243114,True,False,True,False,True,6.9562956659831805
2025-10-08 16:00:00+00:00,378.035,379.215,376.88,377.81,1202.0,287.8008357458917,303.0088769469472,320.81023775719336,334.66885217460606,343.26469387407514,353.7085034176964,364.4845842821718,371.5546359820972,367.0396048657921,344.8893117750228,361.3259722861189,"rgba(239, 83, 80, 1.0)",9.592470125477563,361.3259722861189,1.7184340944778767,1,0.31323886486225755,0.31323886486225755,0.0,0.0,0.0,0.0,59.48835421712802,1.949786974168191,True,False,True,False,True,6.853964249812581
2025-10-08 17:00:00+00:00,377.81,378.02,375.26,377.655,1629.0,287.83808138729955,303.0453078207481,320.84457472746493,334.70247324146493,343.29867397257567,353.7431287685098,364.50968110319735,371.580617975931,367.1364401918741,344.92615266013865,361.4048275129046,"rgba(239, 83, 80, 1.0)",9.459720760886402,361.4048275129046,1.7178279251419133,1,0.3137244964197158,0.3137244964197158,0.0,0.0,0.0,0.0,60.95601863085552,3.5559288128743844,True,False,True,False,True,6.753058407413395
2025-10-08 18:00:00+00:00,377.505,379.24,376.38,378.88,1705.0,287.8775506375186,303.08401219747805,320.8812285954237,334.73859323410994,343.33541838722834,353.781107197535,364.53833422546876,371.61347537424354,367.2477886752162,344.9660480813972,361.49359305641644,"rgba(239, 83, 80, 1.0)",9.33341253361244,361.49359305641644,1.8628135080250492,1,0.3134740037098954,0.3134740037098954,0.0,0.0,0.0,0.0,62.59871258381215,5.4189825152409625,True,False,True,False,True,7.424861278697186
2025-10-08 19:00:00+00:00,379.11,383.46,378.77,383.33,7291.0,288.05281822397865,303.25717741531025,321.04749548471983,334.9054312182735,343.5082157760602,353.96654133737536,364.69229967022306,371.82736864471923,367.8521909143023,345.1544006180717,361.95413901387525,"rgba(38, 166, 154, 1.0)",9.202577240367834,361.95413901387525,2.3228124500121368,1,0.3132155720519082,0.3132155720519082,0.0,0.0,0.0,0.0,65.78664142166201,8.716337911671047,True,False,True,False,True,9.803776411717713
2025-10-09 14:00:00+00:00,375.83,378.79,375.83,377.85,1947.0,288.09733937374307,303.30073095997335,321.08856726936216,334.9456620264876,343.548876908299,354.0079629937796,364.7226163439369,371.8587798461891,367.95753073494416,345.1984320456037,362.02648646091046,"rgba(38, 166, 154, 1.0)",8.973854829200581,362.02648646091046,1.7632905635603164,1,0.3145957299244045,0.3145957299244045,0.0,0.0,0.0,0.0,63.02510034884599,8.716337911671047,True,False,True,False,True,6.211228608232005
2025-10-09 15:00:00+00:00,377.85,379.16,376.02,376.535,2571.0,288.1558960586025,303.3579700445693,321.1424691931236,334.9983566490892,343.6020237860027,354.06185320547127,364.7616451315155,371.89789806211957,368.08957289977707,345.25594013427354,362.1153202409378,"rgba(38, 166, 154, 1.0)",8.742817529345006,362.1153202409378,1.6493172493493067,1,0.3160857945095818,0.3160857945095818,0.0,0.0,0.0,0.0,60.187503237597234,8.716337911671047,True,False,True,False,False,5.377469081967355
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,288.1861718122638,303.3874614582985,321.17006226561057,335.02509214214814,343.62873731524644,354.08837606533365,364.77976585034486,371.9128767805805,368.1470545812072,345.2847708727405,362.1523903360975,"rgba(38, 166, 154, 1.0)",8.4477720784927,362.1523903360975,1.546870528996817,1,0.3181938982544845,0.3181938982544845,0.0,0.0,0.0,0.0,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544158409752825
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,288.2244104689612,303.4247405436502,321.20499762426005,335.05901544339537,343.6627091186696,354.1222787560851,364.803319416231,371.93350838525623,368.22195262842837,345.32145058969775,362.20087747457706,"rgba(38, 166, 154, 1.0)",8.085883947737985,362.20087747457706,1.8797106938042136,1,0.3210174210597284,0.3210174210597284,0.0,0.0,0.0,0.0,56.871571524093,13.556663608164733,False,False,True,False,False,5.7585079139463495
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,288.2668008800318,303.46632282528867,321.24441538891574,335.0978910349196,343.70226820496225,354.1631742067628,364.83464142357445,371.9695767400942,368.3282125383911,345.36432919844833,362.2723680862745,"rgba(38, 166, 154, 1.0)",7.782545493051861,362.2723680862745,2.2778706439367986,1,0.32339138940945594,0.32339138940945594,0.0,0.0,0.0,0.0,58.22416583027214,13.556663608164733,False,False,True,False,False,7.181060937826427
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,288.4104778925034,303.6081501891142,321.3804200220221,335.2340697623778,343.8429347562403,354.3132163015595,364.95889667064904,372.1367399126188,368.7603898767739,345.51730913656655,364.4787523818445,"rgba(38, 166, 154, 1.0)",7.516909473720329,364.4787523818445,2.428690631699196,1,0.3263994179054937,0.3263994179054937,0.0,0.0,0.0,0.0,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644375495339943
