date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 14:00:00+00:00,5.86,6.03,5.83,5.995,2207.0,5.2458781678819975,5.465698335653189,5.718093190768157,,5.111762565328705,5.028225127210594,5.010611673604786,,5.648439809178853,"rgba(38, 166, 154, 1.0)",3,0.38396936601441106,1.1519080980432332,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.995,6.035,5.955,6.025,3208.0,5.250406648368742,5.470073034721206,5.7275988715152275,,5.114181258562055,5.03136691532312,5.014901830647609,,5.6554084687751125,"rgba(38, 166, 154, 1.0)",3,0.3800114084439947,1.1400342253319842,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,6.025,6.03,5.97,6.03,2580.0,5.254033492737365,5.473572588978716,5.734928357778539,,5.116127849185513,5.033891940183077,5.018342668017612,,5.66053990506921,"rgba(38, 166, 154, 1.0)",3,0.37711559967482006,1.1313467990244601,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.025,6.075,6.005,6.035,239.0,5.254380242391726,5.47391147973979,5.735656079080737,,5.116313447046248,5.034131958712724,5.0186692810597595,,5.6610449828264695,"rgba(38, 166, 154, 1.0)",3,0.37497815454202127,1.1249344636260639,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,6.035,6.035,5.975,6.015,3650.0,5.259436750668365,5.478764505580808,5.745291317746906,,5.119046713599652,5.037674230371906,5.023485447045963,,5.667595790846905,"rgba(38, 166, 154, 1.0)",3,0.3700722783976396,1.110216835192919,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,6.025,6.025,5.945,5.95,7232.0,5.268798870406868,5.487505806399056,5.760212557414328,,5.12420194186747,5.0443668895018865,5.03255666789477,,5.677559092845528,"rgba(38, 166, 154, 1.0)",3,0.36739113806992546,1.1021734142097763,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.965,6.05,5.96,6.03,2145.0,5.271683609941014,5.490247953742423,5.765031359462275,,5.125790497751501,5.046418232488424,5.035326938878702,,5.680810652134003,"rgba(38, 166, 154, 1.0)",3,0.36242696547648245,1.0872808964294474,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,6.03,6.115,6.03,6.095,4245.0,5.277834474904258,5.496272275897474,5.776467180421439,,5.129152498622204,5.050730533132962,5.041134075293356,6.079999999999999,5.720551319010521,"rgba(38, 166, 154, 1.0)",3,0.35548256259239036,1.0664476877771711,0.0,1.0,6.115,828.0
2025-07-09 16:00:00+00:00,6.095,6.1,6.025,6.055,1319.0,5.279679468837476,5.498055882051923,5.779630174678891,,5.130170444134732,5.052037232806881,5.042890850906958,6.075258806613945,5.7223768165986355,"rgba(38, 166, 154, 1.0)",3,0.35071896798070346,1.0521569039421104,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.055,6.06,6.025,6.025,1602.0,5.281841988570637,5.500117729943974,5.7830662505493535,,5.13137285602507,5.053583116418978,5.0449676613086245,6.066631314540886,5.724191529684777,"rgba(38, 166, 154, 1.0)",3,0.3471776495711258,1.0415329487133773,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,6.025,6.035,6.005,6.015,1524.0,5.283838091749033,5.501998067506331,5.786020610515098,,5.1324906617138115,5.05502189231259,5.046898937375175,6.0581611047180655,5.725708077347156,"rgba(38, 166, 154, 1.0)",3,0.34555483885963195,1.036664516578896,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,6.015,6.045,5.995,6.01,11549.0,5.298586584322408,5.5157711730416175,5.806062076627718,,5.140855011421303,5.065768507274214,5.0612642174385725,6.034483093696987,5.738009400273109,"rgba(38, 166, 154, 1.0)",2,0.4658246284795642,0.9316492569591284,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.8,5.82,5.74,5.79,1391.0,5.299758756604463,5.516630808022483,5.805826669247914,,5.141586218069085,5.066733039502555,5.062550196021189,6.018331946370781,5.737154179037516,"rgba(239, 83, 80, 1.0)",2,0.4679374039321108,0.9358748078642216,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.795,5.825,5.725,5.725,384.0,5.30006467162127,5.516844993315397,5.805691262145533,,5.141779930033951,5.066989578704687,5.062892112072603,6.013796674843282,5.736870499913236,"rgba(239, 83, 80, 1.0)",3,0.3474136181497387,1.042240854449216,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.725,5.785,5.655,5.67,977.0,5.300747972753058,5.5172645063099965,5.804954114238959,,5.142228320951531,5.067589568714571,5.0636918460614915,6.000603569512708,5.735816297553465,"rgba(239, 83, 80, 1.0)",3,0.3492104522101285,1.0476313566303854,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.67,5.69,5.58,5.6,789.0,5.301188782202268,5.517456849000232,5.803903936915545,,5.142538354082965,5.0680124112893825,5.06425564062098,5.988086066722737,5.734582207212439,"rgba(239, 83, 80, 1.0)",3,0.3508606701999324,1.0525820105997972,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.595,5.6,5.51,5.53,2823.0,5.302383139583313,5.517645145379442,5.798689929994614,,5.143468007733706,5.0693119201058385,5.06598824528749,5.94124447117493,5.729148605230821,"rgba(239, 83, 80, 1.0)",3,0.34925577789748025,1.0477673336924407,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.53,5.545,5.495,5.515,4016.0,5.3038675797758055,5.517651399099576,5.790832408641622,,5.1446907673122695,5.071039479797858,5.068287682994798,5.885775281143517,5.721740136198847,"rgba(239, 83, 80, 1.0)",3,0.34767783144101555,1.0430334943230466,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,5.555,5.645,5.54,5.64,272.0,5.304009263710649,5.517707176739915,5.790486638850772,,5.144793174011546,5.071179451398353,5.06847355241497,5.883332362176686,5.721425346517481,"rgba(239, 83, 80, 1.0)",3,0.34898863107117556,1.0469658932135266,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,5.64,5.68,5.59,5.6,875.0,5.30448657676464,5.517915765788134,5.789474030379816,,5.1451329511351656,5.071641793591917,5.0690872003714285,5.876170643665135,5.720512635006097,"rgba(239, 83, 80, 1.0)",3,0.34943421698872484,1.0483026509661746,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,5.6,5.61,5.565,5.565,163.0,5.3045632728251855,5.517938596590181,5.789237902919067,,5.145190462590641,5.071721077500355,5.06919243845121,5.874658669756857,5.720303355198821,"rgba(239, 83, 80, 1.0)",3,0.3491631486214253,1.0474894458642758,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.565,5.57,5.54,5.545,72.0,5.304593653715563,5.517944074384027,5.789119669876203,,5.1452142065153295,5.07175413897279,5.069236332498955,5.8739319604595694,5.720199031796256,"rgba(239, 83, 80, 1.0)",3,0.34847330944408866,1.045419928332266,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,5.545,5.615,5.545,5.615,1661.0,5.3054055886462965,5.518219261303456,5.786878431077762,,5.1458150272110545,5.072579051672863,5.070330506764848,5.860004010456896,5.7182492035931345,"rgba(239, 83, 80, 1.0)",3,0.34897641082691644,1.0469292324807493,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,5.615,5.615,5.575,5.58,4764.0,5.307695657485947,5.518979609231287,5.7806710104259045,,5.1475229276718,5.074923021234297,5.0734335400597095,5.826529303076043,5.713141865557278,"rgba(239, 83, 80, 1.0)",3,0.34908695775900095,1.0472608732770028,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,5.47,5.505,5.43,5.475,289.0,5.3077748467766375,5.518948155884174,5.780077934917352,,5.147598128450552,5.075031562889862,5.073577136606762,5.823867880666409,5.71266183466752,"rgba(239, 83, 80, 1.0)",3,0.34716718776505845,1.0415015632951754,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,5.48,5.5,5.44,5.465,502.0,5.307910805645471,5.5188917595373255,5.779047604939572,,5.147727995842326,5.075219165677679,5.073825272603953,5.819316835386015,5.711831578842097,"rgba(239, 83, 80, 1.0)",2,0.46780704163622355,0.9356140832724471,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,5.47,5.495,5.46,5.48,426.0,5.308033181346973,5.5188534462176895,5.778206556587773,,5.147841554442134,5.075382272291658,5.074040928968653,5.815652658308739,5.711158393091184,"rgba(239, 83, 80, 1.0)",2,0.46589619820997086,0.9317923964199417,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.48,5.49,5.45,5.475,551.0,5.308185018900671,5.518795862365289,5.777101644577604,,5.147985358052331,5.0755895560407565,5.0743149300110115,5.810937121626777,5.710277929176567,"rgba(239, 83, 80, 1.0)",2,0.4640650817006138,0.9281301634012276,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,5.475,5.505,5.475,5.485,221.0,5.308252040732153,5.518780959338258,5.776684771839977,,5.148045968258777,5.075676130221399,5.074429327905464,5.809173038063426,5.7099480866478745,"rgba(239, 83, 80, 1.0)",2,0.4626559870478454,0.9253119740956908,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,5.485,5.505,5.465,5.49,3883.0,5.30941071677454,5.518507265589451,5.769510532798199,,5.149102188408975,5.077185227352961,5.076420998474564,5.780903313919364,5.704385380318057,"rgba(239, 83, 80, 1.0)",2,0.46159917660527755,0.9231983532105551,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,5.405,5.455,5.405,5.425,557.0,5.30952139939768,5.518397161177182,5.768304163730662,,5.149227069974535,5.077370083892454,5.076664718713486,5.776525173707873,5.70345667844896,"rgba(239, 83, 80, 1.0)",2,0.4578012000621645,0.915602400124329,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,5.425,5.43,5.365,5.405,234.0,5.309556762613278,5.5183364591846376,5.767757874252824,,5.149274177924347,5.077441420712876,5.076758765622078,5.774571107513288,5.7030352655455925,"rgba(239, 83, 80, 1.0)",2,0.4540650724899324,0.9081301449798648,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,5.405,5.41,5.375,5.385,161.0,5.3095783892338,5.518291203977487,5.767372753637871,,5.1493052872157135,5.077488963483917,5.076821440496043,5.773202799263352,5.702738134540328,"rgba(239, 83, 80, 1.0)",2,0.45061160716403414,0.9012232143280683,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.385,5.425,5.385,5.405,762.0,5.309699650669973,5.518102439803034,5.765632640971994,,5.149461584967857,5.077724574481677,5.077131927027718,5.767105030571735,5.701403767079857,"rgba(239, 83, 80, 1.0)",2,0.4479949331380261,0.8959898662760521,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,5.405,5.435,5.365,5.365,543.0,5.309770794351126,5.517948544908548,5.7643459651943445,,5.149565589316518,5.077883724097541,5.077341592190541,5.762687180037948,5.700418855618988,"rgba(239, 83, 80, 1.0)",2,0.44490684101908207,0.8898136820381641,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,5.365,5.385,5.36,5.385,3615.0,5.310171317351846,5.5168418383930335,5.755739704744475,,5.150221972327515,5.078899451683444,5.078678165249877,5.734872466945719,5.693907531703145,"rgba(239, 83, 80, 1.0)",2,0.4439154017910423,0.8878308035820845,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,5.33,5.35,5.265,5.34,762.0,5.3101816051988475,5.516514606751298,5.75370244615046,5.318333333333333,5.150324329284095,5.079070903711111,5.0789035240351765,5.728640573051651,5.682461094654228,"rgba(239, 83, 80, 1.0)",2,0.43991417564004154,0.8798283512800831,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,5.345,5.385,5.33,5.385,392.0,5.310218207656124,5.516387640028476,5.752777313674316,5.334751588677065,5.150392071110941,5.079176807292108,5.079042661446691,5.725875906008885,5.682598659580847,"rgba(239, 83, 80, 1.0)",2,0.43562270441474593,0.8712454088294919,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,5.385,5.47,5.375,5.47,689.0,5.310363960096317,5.516271569260124,5.751461760330327,5.373475311991318,5.150550455907963,5.079409115246099,5.079347745087525,5.722066919167645,5.683581264029614,"rgba(239, 83, 80, 1.0)",2,0.43361546677576623,0.8672309335515325,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.465,5.47,5.435,5.45,164.0,5.3104022137520905,5.516248709988057,5.75116350923168,5.379864640425178,5.150589875442624,5.0794664188058825,5.0794229809570135,5.7212170113268295,5.683685898053769,"rgba(239, 83, 80, 1.0)",2,0.43150891166782107,0.8630178233356421,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,5.45,5.465,5.395,5.415,503.0,5.310497287885482,5.516149791666669,5.750171321383069,5.388909694555112,5.1507000109315,5.079629478824816,5.079637028253093,5.718388667425969,5.683419292337385,"rgba(239, 83, 80, 1.0)",2,0.42841710936052346,0.8568342187210469,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,5.415,5.42,5.38,5.39,2470.0,5.310846912805549,5.515517117928272,5.744968448713518,5.39275702811245,5.151183823632859,5.080362457208397,5.080598363365978,5.703979721970384,5.679843693968082,"rgba(239, 83, 80, 1.0)",2,0.42493509272033136,0.8498701854406627,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,5.44,5.495,5.395,5.495,1944.0,5.3113270024092305,5.515293629140036,5.741724344097169,5.412104274985558,5.151663740627864,5.081055025070854,5.0815056444034,5.695729177613527,5.678531556653655,"rgba(38, 166, 154, 1.0)",2,0.42403640644664614,0.8480728128932923,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,5.495,5.525,5.485,5.5,1306.0,5.311736733375596,5.515260374975165,5.739904416464023,5.426581206966383,5.152028544558727,5.081569668951713,5.082179282912368,5.691426626712329,5.678010743608516,"rgba(38, 166, 154, 1.0)",2,0.4229515746478006,0.8459031492956012,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,5.505,5.515,5.485,5.51,1158.0,5.312098572445921,5.515231043568258,5.738313814859974,5.436048501633291,5.152351375286974,5.082024943665773,5.082774785522229,5.6877694852076965,5.67740166119839,"rgba(38, 166, 154, 1.0)",2,0.42226357957566196,0.8445271591513239,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.515,5.535,5.5,5.515,1214.0,5.312502791413836,5.515234735319954,5.736762422837726,5.445279821417343,5.152702014215976,5.082516252660671,5.083417016183437,5.684351483139165,5.676821245772503,"rgba(38, 166, 154, 1.0)",2,0.4219470291844552,0.8438940583689104,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,5.515,5.545,5.505,5.51,1064.0,5.312861517138732,5.515245451112672,5.735440791635149,5.4520946911252075,5.153011583618173,5.082949242913303,5.083982651116272,5.6815235192013285,5.676280083860023,"rgba(38, 166, 154, 1.0)",2,0.4216794485682799,0.8433588971365598,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,5.505,5.53,5.495,5.51,2113.0,5.313541733799034,5.515229540183211,5.732763676648491,5.461230011853788,5.153610888805943,5.08379023600751,5.085080226438833,5.675911116671098,5.6749492260675245,"rgba(38, 166, 154, 1.0)",2,0.4212400917434276,0.8424801834868552,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,5.565,5.645,5.56,5.595,973.0,5.313992353963832,5.515402732924299,5.73203629251739,5.470382885936371,5.153954101972263,5.084256110282516,5.085688013295644,5.674773420412187,5.677346148996445,"rgba(38, 166, 154, 1.0)",2,0.4220939602608325,0.844187920521665,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,5.595,5.595,5.49,5.525,1334.0,5.314471564913818,5.5154621288897845,5.730579711764881,5.475879750507689,5.154357105174181,5.084815199608696,5.086416645673459,5.6719927754970625,5.674846356339397,"rgba(38, 166, 154, 1.0)",2,0.4227823983036305,0.845564796607261,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,5.525,5.535,5.485,5.495,1523.0,5.314938541111794,5.515428870998829,5.728675827048155,5.478398356900828,5.154778144919128,5.08540719806473,5.08718733289248,5.668240433369235,5.672555786718727,"rgba(38, 166, 154, 1.0)",2,0.42321881248879767,0.8464376249775953,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.495,5.54,5.485,5.495,424.0,5.31506927569561,5.5154211233524455,5.72815540198111,5.479063014103773,5.154895738590239,5.0855723659287735,5.087402239699568,5.667235972024691,5.6720800420012445,"rgba(38, 166, 154, 1.0)",2,0.4235642116620033,0.8471284233240066,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,5.495,5.505,5.47,5.5,1404.0,5.315467117765449,5.51535177549469,5.726333852683706,5.479973418394471,5.155267988310374,5.086098917049084,5.088086892275771,5.663694671512922,5.670360337307796,"rgba(38, 166, 154, 1.0)",2,0.42301886154367696,0.8460377230873539,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,5.505,5.525,5.485,5.5,1340.0,5.3158701873375165,5.515318381726308,5.724706457392753,5.481480001925207,5.155634797610642,5.08661461374302,5.088757003530617,5.660665872646717,5.669156556150659,"rgba(38, 166, 154, 1.0)",2,0.42242135899532146,0.8448427179906429,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,5.45,5.495,5.425,5.485,1013.0,5.31611707365419,5.515219896678257,5.723299843291882,5.480868823619398,5.15588372013222,5.086970947302074,5.089219507285982,5.6579583564943485,5.660002750964561,"rgba(38, 166, 154, 1.0)",2,0.4212051057499169,0.8424102114998337,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,5.485,5.57,5.485,5.495,1362.0,5.31655276312977,5.515223962567561,5.721786706381209,5.48297476099977,5.15626945369643,5.0875095855790216,5.089918633090356,5.655333778856733,5.660549661020209,"rgba(38, 166, 154, 1.0)",2,0.4207778896221331,0.8415557792442662,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,5.495,5.515,5.485,5.495,523.0,5.316704281462048,5.515205754743235,5.721160135537243,5.483314044350581,5.156409830375659,5.087707240353337,5.090174978867961,5.654221838535673,5.660142497255605,"rgba(38, 166, 154, 1.0)",2,0.4207778896221331,0.8415557792442662,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.495,5.51,5.48,5.495,113.0,5.316736385316909,5.515201049707594,5.7210232009859086,5.483369556078696,5.15643984966044,5.087749574427902,5.090229870989055,5.653978564410432,5.660044058460521,"rgba(38, 166, 154, 1.0)",2,0.42094035474912533,0.8418807094982507,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,5.495,5.53,5.495,5.525,304.0,5.316833186276226,5.515201967261284,5.720690867721585,5.483789708893686,5.156525749747093,5.087869477538651,5.090385372309584,5.653416462434803,5.659952161162549,"rgba(38, 166, 154, 1.0)",2,0.42107261700993476,0.8421452340198695,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,5.525,5.525,5.465,5.47,1618.0,5.317269713779788,5.515107201012593,5.718682662254092,5.483970763645793,5.156944226175694,5.088461950357152,5.0911529915430345,5.649860832894044,5.658296985656316,"rgba(38, 166, 154, 1.0)",2,0.42022289904389837,0.8404457980877967,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,5.54,5.585,5.505,5.545,762.0,5.317545047975366,5.515153881518101,5.717983579309156,5.485727498237131,5.157175743273874,5.0887811526622695,5.091566640751149,5.648818271965763,5.658397878942342,"rgba(38, 166, 154, 1.0)",2,0.4208033479858852,0.8416066959717704,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,5.545,5.575,5.535,5.555,929.0,5.317894543526467,5.515229597872196,5.717187693283503,5.488076104278433,5.15746489457419,5.0891782249411825,5.092081025927769,5.647694692604195,5.658554901681337,"rgba(38, 166, 154, 1.0)",2,0.42199892610663403,0.8439978522132681,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,5.555,5.57,5.545,5.565,310.0,5.318013393128137,5.5152579682652645,5.7169319734317146,5.488880709224977,5.157562500977739,5.089311994979931,5.092254269433848,5.6473456298712135,5.658605331422082,"rgba(38, 166, 154, 1.0)",2,0.42391896158394843,0.8478379231678969,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,5.565,5.62,5.565,5.615,335.0,5.318162904566854,5.515315959057833,5.71672676298842,5.490207991632794,5.157678404279029,5.089468745056145,5.092457337659854,5.647142848010637,5.658859463246158,"rgba(38, 166, 154, 1.0)",2,0.42559005706823716,0.8511801141364743,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,5.615,5.655,5.6,5.655,869.0,5.318600364787567,5.515530993090749,5.716363948469506,5.494609602858955,5.1580036777883365,5.089904082337035,5.09302134702774,5.647027733872837,5.659890000344954,"rgba(38, 166, 154, 1.0)",1,0.7479775679091407,0.7479775679091407,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,5.655,5.675,5.645,5.65,5292.0,5.321404561834138,5.517037740124852,5.714760702498704,5.519680669648513,5.160057385881956,5.092636729978509,5.096556383833952,5.64763227340784,5.664716521682465,"rgba(38, 166, 154, 1.0)",1,0.7491084412689493,0.7491084412689493,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,5.655,5.735,5.655,5.72,2071.0,5.322640343613619,5.51781283650215,5.714641849136201,5.530164838193947,5.160931590142761,5.093786866899348,5.098042020942885,5.6489666813190205,5.666833000791392,"rgba(38, 166, 154, 1.0)",1,0.7497038799552561,0.7497038799552561,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,5.715,5.73,5.665,5.7,1171.0,5.323326424746568,5.518236514550548,5.714546501506976,5.535423331286105,5.161420100015682,5.094429951778592,5.098871913173958,5.64962645088394,5.667801512003142,"rgba(38, 166, 154, 1.0)",2,0.5072094098109409,1.0144188196218817,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,5.7,5.73,5.685,5.7,1371.0,5.324140730446944,5.518748302718986,5.714481599574206,5.541412244547484,5.16199800475973,5.095189427893649,5.0998514081834205,5.65047954826385,5.668905673754503,"rgba(38, 166, 154, 1.0)",2,0.5075600855912048,1.0151201711824096,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.7,5.74,5.7,5.725,630.0,5.32453007883107,5.51900350008651,5.714503976100555,5.544290832277143,5.16227128915772,5.0955473090647745,5.100312810649352,5.650979970988619,5.66947299295502,"rgba(38, 166, 154, 1.0)",2,0.5078866337315028,1.0157732674630056,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,5.725,5.755,5.72,5.725,438.0,5.324808258372562,5.519190736995513,5.7145446570972895,5.546366659981281,5.162465088944452,5.095800512539762,5.100639207455035,5.651380499233827,5.6698999106869055,"rgba(38, 166, 154, 1.0)",2,0.5095519612316519,1.0191039224633038,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,5.725,5.76,5.725,5.76,3746.0,5.327258807835046,5.520890058678667,5.715157669656522,5.563705596553146,5.164160616808679,5.0980086117861045,5.103482887801232,5.655252245817521,5.673569202195063,"rgba(38, 166, 154, 1.0)",1,0.26498091404687774,0.26498091404687774,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,5.735,5.92,5.735,5.905,1001.0,5.328070940459612,5.521547555775094,5.715824316269595,5.570200888689743,5.164693170776646,5.0986909877248525,5.104361591702926,5.657343687920821,5.675290408141592,"rgba(38, 166, 154, 1.0)",1,0.2635269724644836,0.2635269724644836,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,5.905,5.925,5.835,5.9,193.0,5.328237155866648,5.52168673310713,5.715983090159067,5.57156338300467,5.1648007219949115,5.098828218149969,5.104538304974448,5.657809585464958,5.675665611858984,"rgba(38, 166, 154, 1.0)",1,0.2619761545255565,0.2619761545255565,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,5.9,5.91,5.795,5.805,1086.0,5.329087021725033,5.522360886657054,5.716610915774079,5.5778338487897665,5.16536343290431,5.099550565376655,5.105467701626664,5.659831137338164,5.67727906389628,"rgba(38, 166, 154, 1.0)",1,0.2615627297277823,0.2615627297277823,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.805,5.87,5.805,5.86,722.0,5.3296597137020605,5.522819326964839,5.717053429636208,5.581970008862967,5.165741653402807,5.100035438055326,5.106091310116394,5.661212166601244,5.6783558232318505,"rgba(38, 166, 154, 1.0)",1,0.2606788631387069,0.2606788631387069,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,5.865,5.925,5.865,5.9,1325.0,5.330812444475813,5.523791643684416,5.718182386714928,5.5906640117317545,5.166487374651258,5.10098522770321,5.10731284330314,5.6643913578108185,5.680773932144806,"rgba(38, 166, 154, 1.0)",1,0.25912654177101585,0.25912654177101585,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,5.895,5.975,5.885,5.935,6333.0,5.3365947702089125,5.528799694574996,5.724408880455876,5.6304394899375,5.170200570658081,5.105692078162608,5.113356137637672,5.6805945908000215,5.692323494682041,"rgba(38, 166, 154, 1.0)",1,0.25716229980174404,0.25716229980174404,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,5.89,5.895,5.82,5.855,1140.0,5.3374941445595985,5.529522757052622,5.725099629215613,5.635091850969922,5.170799699072285,5.10645727603436,5.114335747172676,5.68249529689532,5.6935752958064825,"rgba(38, 166, 154, 1.0)",1,0.25663937734859527,0.25663937734859527,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,5.855,5.885,5.84,5.86,644.0,5.338005718384709,5.529936037390263,5.725501370363605,5.63769383715539,5.171140156016571,5.106891733231857,5.114891719882568,5.6835813066285175,5.694285450860729,"rgba(38, 166, 154, 1.0)",1,0.25692854854416763,0.25692854854416763,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,5.865,5.895,5.865,5.89,1088.0,5.338903393307795,5.530677369328939,5.726281892779658,5.6423689197541655,5.171732599850398,5.107645625956011,5.115856323589584,5.685606071898835,5.6956115001536745,"rgba(38, 166, 154, 1.0)",1,0.2573367023347747,0.2573367023347747,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.89,5.9,5.875,5.885,278.0,5.339133690044454,5.530868077636083,5.726484297685738,5.643551197688183,5.171884528251311,5.107838848640579,5.116103474498529,5.686125473141661,5.6959499234623685,"rgba(38, 166, 154, 1.0)",1,0.25827965942768716,0.25827965942768716,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,5.885,5.895,5.855,5.87,1495.0,5.3403387649805385,5.531851853631017,5.727474190004256,5.649379669375683,5.172685227321317,5.108858539417782,5.11740691316347,5.688690575479566,5.697597577268274,"rgba(38, 166, 154, 1.0)",1,0.25800746199391505,0.25800746199391505,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,5.865,5.87,5.825,5.835,2974.0,5.342585898947718,5.533621705772932,5.729007259756922,5.658696261958986,5.1742046645163295,5.1107996656858825,5.119884167860977,5.692793852175025,5.700136708689733,"rgba(38, 166, 154, 1.0)",1,0.25796083883100906,0.25796083883100906,0.0,0.0,0.0,0.0
