date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,4.955,4.97,4.93,4.95,2226.0,4.829719475497494,,4.523362719299369,,,4.6863945144596375,"rgba(38, 166, 154, 1.0)",0.09268769610368441,4.6863945144596375,2.8440181018792647,0,,,0.0,0.0,0.0,0.0,63.92454703507273,8.296204873475432,True,False,True,False,True,9.85979004740734
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,4.829840112571754,,4.5234860728723625,,,4.704053333330319,"rgba(38, 166, 154, 1.0)",0.0934314317156297,4.704053333330319,2.3648001814010495,0,,,1.0,0.0,5.015,507.0,62.48736019624728,8.296204873475432,True,False,True,False,True,8.535564694417314
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,4.83019849535061,,4.524245856949109,,,4.701499487942992,"rgba(38, 166, 154, 1.0)",0.09336188430746986,4.701499487942992,1.6441453939755906,0,,,0.0,0.0,0.0,0.0,57.43006926091686,12.878999897550784,False,False,True,False,False,4.970073279268497
2025-06-04 16:00:00+00:00,4.855,4.86,4.83,4.85,244.0,4.830232724546817,,4.524446041884021,,,4.701189363237913,"rgba(38, 166, 154, 1.0)",0.09282129493167361,4.701189363237913,1.6031950089861087,0,,,0.0,0.0,0.0,0.0,53.80135895690199,9.464382795308495,False,True,True,False,False,4.722061452546193
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,4.830421022434843,,4.525378629297246,,,4.701061470308572,"rgba(38, 166, 154, 1.0)",0.09227514672273703,4.701061470308572,1.6140698224945624,0,,,0.0,0.0,0.0,0.0,51.38221875422542,7.197655308497772,False,True,False,False,False,4.722061452546193
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,4.830612919028623,,4.525864711630476,,,4.701553458402719,"rgba(38, 166, 154, 1.0)",0.09269381934165886,4.701553458402719,1.7093538999969935,0,,,0.0,0.0,0.0,0.0,50.475784626105934,6.246791269173485,False,True,False,False,False,5.173029675264573
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,4.832005639953695,,4.528162592249378,,,4.704904457584006,"rgba(38, 166, 154, 1.0)",0.09387671616454098,4.704904457584006,2.078210129059515,0,,,0.0,0.0,0.0,0.0,52.46189747298576,6.246791269173485,False,True,True,False,False,6.955226298130373
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,4.831913675018238,,4.528850303563208,,,4.7046188957960995,"rgba(38, 166, 154, 1.0)",0.09377820296503502,4.7046188957960995,1.0170924712586245,0,,,0.0,0.0,0.0,0.0,48.16866260463207,4.04108987008302,False,True,False,True,False,1.9453312946055945
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,4.831080641141881,,4.531067702882737,,,4.703451885357155,"rgba(38, 166, 154, 1.0)",0.0938259362133214,4.703451885357155,1.0290130697266302,0,,,0.0,0.0,0.0,0.0,45.306506025729604,1.3339860962698467,False,True,False,True,False,1.9453312946055945
2025-06-05 16:00:00+00:00,4.795,4.81,4.76,4.77,1642.0,4.8304221622074275,,4.532082028451798,,,4.702761030654371,"rgba(38, 166, 154, 1.0)",0.09332699463674954,4.702761030654371,0.7204664588990368,0,,,0.0,0.0,0.0,0.0,42.05480291008584,-1.7344121153740062,False,True,False,True,False,0.5035856429270567
2025-06-05 17:00:00+00:00,4.77,4.79,4.77,4.775,1039.0,4.830000713831458,,4.532715312791093,,,4.702398804640955,"rgba(38, 166, 154, 1.0)",0.09323017142998725,4.702398804640955,0.7787306860587095,1,0.10727329828940295,0.10727329828940295,0.0,0.0,0.0,0.0,40.28950497950821,-3.4542965133155334,False,True,False,True,False,0.7402226658696982
2025-06-05 18:00:00+00:00,4.775,4.78,4.73,4.74,805.0,4.8295023345199395,,4.53314739380825,,,4.701868000146991,"rgba(239, 83, 80, 1.0)",0.09307920680118993,4.701868000146991,0.40967259137109135,1,0.1106535382338681,0.1106535382338681,0.0,0.0,0.0,0.0,37.53720732260252,-6.1525476839305995,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,4.74,4.775,4.71,4.72,1925.0,4.82811519056515,,4.534102705311875,,,4.700431582628502,"rgba(239, 83, 80, 1.0)",0.09282226550226462,4.700431582628502,0.21081598542776808,1,0.11408923166463576,0.11408923166463576,0.0,0.0,0.0,0.0,34.887162050623054,-8.755408477224798,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,4.795,4.83,4.75,4.82,887.0,4.827926310793343,,4.534681295946491,,,4.7005267319367245,"rgba(239, 83, 80, 1.0)",0.09294055060061716,4.7005267319367245,1.2854805280493182,1,0.1184927445794533,0.1184927445794533,0.0,0.0,0.0,0.0,40.17177006921537,-8.755408477224798,False,True,False,True,True,2.8173706078481224
2025-06-06 15:00:00+00:00,4.82,4.865,4.82,4.85,461.0,4.827985717484445,,4.535031847471932,,,4.700819349979957,"rgba(239, 83, 80, 1.0)",0.0935249641481827,4.700819349979957,1.5950890906911008,1,0.12352874696122662,0.12352874696122662,0.0,0.0,0.0,0.0,45.206431636147926,-11.887145516742144,False,True,False,True,True,4.144243176142883
2025-06-06 16:00:00+00:00,4.85,4.875,4.81,4.81,1023.0,4.828013920928329,,4.535773590409196,,,4.7013030419809025,"rgba(239, 83, 80, 1.0)",0.09365708007752854,4.7013030419809025,1.1605845273963127,1,0.1291956796433279,0.1291956796433279,0.0,0.0,0.0,0.0,46.327254208139195,-10.87100515033437,False,True,False,True,True,2.2131620611555327
2025-06-06 17:00:00+00:00,4.81,4.815,4.765,4.795,977.0,4.827749882893534,,4.536383229575877,,,4.701330774140947,"rgba(239, 83, 80, 1.0)",0.09283192212685099,4.701330774140947,1.0090195669013236,1,0.13589786039425106,0.13589786039425106,0.0,0.0,0.0,0.0,46.28610909280083,-10.695331014441066,False,True,False,True,True,1.498926093450244
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,4.827650185025775,,4.536537229644002,,,4.701297905620519,"rgba(239, 83, 80, 1.0)",0.09197419340365112,4.701297905620519,0.7469714257559663,1,0.13589517233307585,0.13589517233307585,0.0,0.0,0.0,0.0,44.970133157837175,-10.695331014441066,False,True,False,True,True,0.3141141465294979
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,4.825370758368849,,4.539335258190878,,,4.700342991006086,"rgba(239, 83, 80, 1.0)",0.09128546453864389,4.700342991006086,0.43442851711759767,1,0.1358873591074745,0.1358873591074745,0.0,0.0,0.0,0.0,42.66058426045277,-10.695331014441066,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,4.82455429683436,,4.539833493370465,,,4.699754174353981,"rgba(239, 83, 80, 1.0)",0.0897085872736307,4.699754174353981,0.28142039032466104,1,0.13565876902045224,0.13565876902045224,0.0,0.0,0.0,0.0,40.436105105656964,-10.695331014441066,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,4.822730247958447,,4.540966038182991,,,4.698542002952578,"rgba(239, 83, 80, 1.0)",0.08822917537519764,4.698542002952578,0.2432074986099606,1,0.13558526332502163,0.13558526332502163,0.0,0.0,0.0,0.0,38.715015830060906,-5.180926484540869,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,4.820152134824337,4.718333333333333,4.5424909727084115,,,4.702030482949891,"rgba(239, 83, 80, 1.0)",0.08603283471238556,4.702030482949891,0.26698547277788975,1,0.13544244660525306,0.13544244660525306,0.0,0.0,0.0,0.0,38.03888852840251,-6.157349714242933,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,4.819723007297823,4.720226242605824,4.542802678970603,,,4.701910940959191,"rgba(239, 83, 80, 1.0)",0.08228236376883812,4.701910940959191,0.28060762942681333,1,0.1362523896242755,0.1362523896242755,0.0,0.0,0.0,0.0,37.58813699396358,-6.987365959480094,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,4.8192734642968516,4.720654146793853,4.543097612935117,,,4.701691244426309,"rgba(239, 83, 80, 1.0)",0.07948182408802898,4.701691244426309,0.35616640531977034,1,0.13865431796864072,0.13865431796864072,0.0,0.0,0.0,0.0,37.855359321910896,-7.153130695511173,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,4.817323118457301,4.716394487062802,4.544126929648652,,,4.70657474655854,"rgba(239, 83, 80, 1.0)",0.07695189792717674,4.70657474655854,-0.020464037937444002,1,0.14027838845075172,0.14027838845075172,0.0,0.0,0.0,0.0,36.35166552440422,-8.983227233516473,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,4.81417986514197,4.744818707502214,4.549224130563837,,,4.710739809626995,"rgba(239, 83, 80, 1.0)",0.07491153942310079,4.710739809626995,0.7910689171437618,1,0.14242371128101539,0.14242371128101539,0.0,0.0,0.0,0.0,41.518871689627446,-13.267454125371898,False,True,False,True,True,0.5844703173121459
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,4.815759603768554,4.777867267471948,4.555007335239526,,,4.719068306611509,"rgba(239, 83, 80, 1.0)",0.07390625910662231,4.719068306611509,2.0422044792004272,2,0.4146743891679371,0.8293487783358742,0.0,0.0,0.0,0.0,50.173129141560075,-5.364749272701381,False,False,True,False,True,5.277354843897626
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,4.815782606822798,4.778404537050917,4.555176953966401,,,4.719236513518547,"rgba(239, 83, 80, 1.0)",0.07247720983830719,4.719236513518547,1.1833166132193318,2,0.41669785924143166,0.8333957184828633,0.0,0.0,0.0,0.0,51.62764236713832,-4.3151658966382485,True,False,True,False,True,2.054351604976116
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,4.815677194975774,4.778434055492208,4.555430314585465,,,4.719281846350814,"rgba(239, 83, 80, 1.0)",0.07040884465324992,4.719281846350814,0.7203378197577709,2,0.42074578765359405,0.8414915753071881,0.0,0.0,0.0,0.0,50.70477213148749,-4.3151658966382485,False,False,False,False,True,0.3912557648262762
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,4.815689567091557,4.7812504684997785,4.55668959092335,,,4.720261819487391,"rgba(239, 83, 80, 1.0)",0.06868540372367893,4.720261819487391,1.8160798910701645,2,0.4230927786324229,0.8461855572648458,0.0,0.0,0.0,0.0,53.50951638453744,-2.6580216487189787,True,False,True,False,True,3.7536591525751817
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,4.8160193029098,4.787666009397961,4.559465160569897,,,4.722675405515934,"rgba(239, 83, 80, 1.0)",0.06747218312382952,4.722675405515934,1.590649501989529,2,0.42290848847511486,0.8458169769502297,0.0,0.0,0.0,0.0,54.52822496603382,-1.5655223866187171,True,False,True,False,True,3.035933229198516
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,4.819448806518393,4.807624497991968,4.564111446625289,,,4.729948332915027,"rgba(38, 166, 154, 1.0)",0.068563116184294,4.729948332915027,3.0636248580120737,2,0.41486169720924543,0.8297233944184909,0.0,0.0,0.0,0.0,59.010917794871034,2.7598770890273627,True,False,True,False,True,7.630321715067705
2025-06-11 15:00:00+00:00,4.935,4.97,4.92,4.96,1812.0,4.820726045789217,4.813818304043023,4.565628843331332,,,4.7323715987351385,"rgba(38, 166, 154, 1.0)",0.07026898127715982,4.7323715987351385,3.2393866700163714,2,0.4054186456778548,0.8108372913557096,0.0,0.0,0.0,0.0,62.54373884070189,6.088789912466559,True,False,True,False,True,8.41895276775356
2025-06-11 16:00:00+00:00,4.96,4.975,4.94,4.97,313.0,4.820963828579233,4.814921045315541,4.565897665549104,,,4.732808695120799,"rgba(38, 166, 154, 1.0)",0.07257136903492806,4.732808695120799,3.268386803686213,2,0.39534457092546754,0.7906891418509351,0.0,0.0,0.0,0.0,65.18143674249623,8.590414718880211,True,False,True,False,True,8.814244616278962
2025-06-11 17:00:00+00:00,4.97,5.04,4.965,5.015,1082.0,4.822040591763753,4.819740632332102,4.566929487124014,,,4.73467666479217,"rgba(38, 166, 154, 1.0)",0.07618582072327762,4.73467666479217,3.6794686011983897,2,0.3828088462727651,0.7656176925455302,0.0,0.0,0.0,0.0,68.15812307531034,11.445986518313909,True,False,True,False,True,10.570699863420625
2025-06-11 18:00:00+00:00,5.015,5.12,5.0,5.06,3028.0,4.825840232588391,4.835530222463375,4.570138676330664,,,4.740878854385398,"rgba(38, 166, 154, 1.0)",0.08118730429308822,4.740878854385398,3.930677935340307,2,0.3659665097845569,0.7319330195691138,0.0,0.0,0.0,0.0,71.1968226772807,14.37178832100362,True,False,True,False,True,12.2694350480837
2025-06-11 19:00:00+00:00,5.06,5.07,5.025,5.03,5713.0,4.832152161708824,4.858270191292706,4.5758587485445945,,,4.7507880714269515,"rgba(38, 166, 154, 1.0)",0.08455277151679477,4.7507880714269515,3.3022208919265137,2,0.35428062018079287,0.7085612403615857,0.0,0.0,0.0,0.0,71.06062263365442,14.422715055726187,True,False,True,False,True,10.731752675098008
2025-06-12 14:00:00+00:00,5.085,5.265,5.085,5.215,1239.0,4.834397023864026,4.865982266895481,4.5774658678255395,,,4.754055649412495,"rgba(38, 166, 154, 1.0)",0.09591719401706995,4.754055649412495,4.805648823562051,2,0.32534817732523,0.65069635465046,0.0,0.0,0.0,0.0,74.55320966151736,17.951320822063224,True,False,True,False,True,17.146220159273224
2025-06-12 15:00:00+00:00,5.215,5.25,5.195,5.235,208.0,4.834811630435888,4.867391534391534,4.577751718911415,,,4.754651613195167,"rgba(38, 166, 154, 1.0)",0.10668037637120917,4.754651613195167,4.502687402727141,2,0.3007518285032389,0.6015036570064778,0.0,0.0,0.0,0.0,77.14523455606155,20.571270773354584,True,False,True,False,True,17.776266556158472
2025-06-12 16:00:00+00:00,5.235,5.24,5.18,5.195,997.0,4.8366776294169105,4.873598121650194,4.579072760457047,,,4.757326433197761,"rgba(38, 166, 154, 1.0)",0.114250712143187,4.757326433197761,3.8308169690331204,1,0.47102526365449016,0.47102526365449016,0.0,0.0,0.0,0.0,76.46055574548427,20.571270773354584,True,False,True,False,True,15.759131191615587
2025-06-12 17:00:00+00:00,5.2,5.22,5.195,5.205,734.0,4.838045577802965,4.878045822265886,4.580044352063355,,,4.759271285259817,"rgba(38, 166, 154, 1.0)",0.12115093705601175,4.759271285259817,3.67911900288571,1,0.4476976857051542,0.4476976857051542,0.0,0.0,0.0,0.0,76.20445146561079,20.571270773354584,True,False,True,False,True,16.085893069485312
2025-06-12 18:00:00+00:00,5.205,5.215,5.16,5.195,325.0,4.838620811331825,4.87987948611287,4.580462175693299,,,4.76008704267381,"rgba(38, 166, 154, 1.0)",0.1274552739075439,4.76008704267381,3.4122790214367784,1,0.43100208532810097,0.43100208532810097,0.0,0.0,0.0,0.0,75.36690169617961,20.571270773354584,True,False,True,False,True,15.576095823012363
2025-06-12 19:00:00+00:00,5.195,5.25,5.185,5.25,4033.0,4.8463676930381885,4.903568286022521,4.585922924142583,,,4.770822223168939,"rgba(38, 166, 154, 1.0)",0.13513756754567685,4.770822223168939,3.5458517237932186,1,0.4118139565581995,0.4118139565581995,0.0,0.0,0.0,0.0,76.04102375295054,20.839959254687983,True,False,True,False,True,17.385819899606155
2025-06-13 14:00:00+00:00,5.545,5.845,5.545,5.81,2651.0,4.857807872825584,4.939061745327417,4.59224506649596,,,4.785969874419701,"rgba(38, 166, 154, 1.0)",0.17396445220398002,4.785969874419701,5.886433191417659,1,0.33894731882880347,0.33894731882880347,0.0,0.0,0.0,0.0,81.13950052071223,25.89660040794243,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,5.835,5.925,5.77,5.79,1455.0,4.864630044752781,4.959460455094855,4.595971873119944,,,4.794848772997142,"rgba(38, 166, 154, 1.0)",0.2034774928341961,4.794848772997142,4.890718934765716,1,0.2978684721422422,0.2978684721422422,0.0,0.0,0.0,0.0,83.80218106565273,28.47595410961503,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,5.79,5.805,5.695,5.805,654.0,4.86747638173853,4.967715290348084,4.5975585025553185,,,4.798522416674137,"rgba(38, 166, 154, 1.0)",0.22932356463586018,4.798522416674137,4.388897342163832,1,0.26873722819473433,0.26873722819473433,0.0,0.0,0.0,0.0,85.64977534104175,30.29850885601519,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,5.795,5.91,5.795,5.905,1250.0,4.873475407664849,4.984978214508015,4.600841436339033,,,4.806212865356678,"rgba(38, 166, 154, 1.0)",0.257060794856494,4.806212865356678,4.274425181236709,1,0.24337538682052415,0.24337538682052415,0.0,0.0,0.0,0.0,87.34471649839455,32.021981258480906,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,5.905,5.975,5.845,5.975,1770.0,4.8823663782122795,5.0099489846606255,4.6056856674364886,,,4.817490556670098,"rgba(38, 166, 154, 1.0)",0.28460736348758015,4.817490556670098,4.067039689858249,1,0.22262913618514082,0.22262913618514082,0.0,0.0,0.0,0.0,88.76233731363214,33.52900939866356,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,5.975,6.13,5.975,6.115,9309.0,4.932766935488759,5.139495591936799,4.633254592354934,,,4.8792620597566,"rgba(38, 166, 154, 1.0)",0.31564408625727397,4.8792620597566,3.9149725721019193,1,0.2026437184487775,0.2026437184487775,0.0,0.0,0.0,0.0,90.19267619089544,35.08286819276411,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.795,5.895,5.765,5.815,1807.0,4.940036628054655,5.155331777891417,4.63758427376685,,,4.887799668834292,"rgba(38, 166, 154, 1.0)",0.3308500926156497,4.887799668834292,2.8024786810105016,1,0.19404166809819082,0.19404166809819082,0.0,0.0,0.0,0.0,82.00782805518465,37.65267580018596,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,5.82,5.83,5.72,5.79,616.0,4.942363197613855,5.160212741218055,4.638997402239257,,,4.89050859293285,"rgba(38, 166, 154, 1.0)",0.3438433804368937,4.89050859293285,2.6159916352737103,1,0.18695289778385615,0.18695289778385615,0.0,0.0,0.0,0.0,75.9631869421762,32.3291303266751,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,5.79,5.875,5.725,5.86,2756.0,4.953106063634331,5.1824989173775196,4.645497351633921,,,4.902950693462286,"rgba(38, 166, 154, 1.0)",0.3580685172743663,4.902950693462286,2.6728105386723646,1,0.17967801761884095,0.17967801761884095,0.0,0.0,0.0,0.0,72.8733931458097,29.755179383843753,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,5.86,5.995,5.86,5.945,1128.0,4.957992493043249,5.19273756850419,4.648391843685473,,,4.908597151248265,"rgba(38, 166, 154, 1.0)",0.37387612970121586,4.908597151248265,2.7720487252823003,1,0.17212698994504005,0.17212698994504005,0.0,0.0,0.0,0.0,71.88329191844997,28.91895625596112,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,5.95,5.965,5.915,5.93,1395.0,4.963989007674716,5.205075214488101,4.651962762349851,,,4.915489196268431,"rgba(38, 166, 154, 1.0)",0.387724651531735,4.915489196268431,2.616575447869174,1,0.16594547513195362,0.16594547513195362,0.0,0.0,0.0,0.0,70.7858497490042,27.74831371362484,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,5.93,6.01,5.9,5.95,4723.0,4.984095434393157,5.244855748666111,4.664062041293058,,,4.938329366392998,"rgba(38, 166, 154, 1.0)",0.4010222073786072,4.938329366392998,2.5227297017291574,1,0.16033241532419357,0.16033241532419357,0.0,0.0,0.0,0.0,70.34093249148486,27.02254138462267,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,6.09,6.215,6.08,6.16,3379.0,5.000828363927343,5.27808296373409,4.673891668980694,,,4.957227962135427,"rgba(38, 166, 154, 1.0)",0.4202508903153098,4.957227962135427,2.862033289119616,1,0.1529405118502567,0.1529405118502567,0.0,0.0,0.0,0.0,72.5332260107956,27.02254138462267,True,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,6.155,6.235,6.13,6.205,3230.0,5.016899192209958,5.30894293866404,4.683407782165187,,,4.975190610850313,"rgba(38, 166, 154, 1.0)",0.4394604287856509,4.975190610850313,2.7984530769880376,1,0.1461587345392416,0.1461587345392416,0.0,0.0,0.0,0.0,74.4228807433374,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,6.205,6.205,6.11,6.135,1238.0,5.022738167585176,5.319712226991433,4.6869275443514375,,,4.9816536527457105,"rgba(38, 166, 154, 1.0)",0.45469866271397086,4.9816536527457105,2.5365070140525225,1,0.1410187222082647,0.1410187222082647,0.0,0.0,0.0,0.0,73.36954359152824,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,6.135,6.22,6.135,6.185,1157.0,5.028284755793609,5.329885291251882,4.690268914124271,,,4.987778510141955,"rgba(38, 166, 154, 1.0)",0.4701702490195041,4.987778510141955,2.5463573936350454,1,0.1360537807168473,0.1360537807168473,0.0,0.0,0.0,0.0,73.30489398488714,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,6.185,6.28,6.165,6.275,2818.0,5.042266524444589,5.355364163189615,4.698670221122691,,,5.003165965756482,"rgba(38, 166, 154, 1.0)",0.48669331964532525,5.003165965756482,2.613214488274381,1,0.13101590707250257,0.13101590707250257,0.0,0.0,0.0,0.0,74.32380862088107,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,6.275,6.285,6.18,6.205,5397.0,5.067802618154818,5.3995331441269,4.7143373716872246,,,5.1061117391512285,"rgba(38, 166, 154, 1.0)",0.5002912935264591,5.1061117391512285,2.196496871058689,1,0.12712956960862654,0.12712956960862654,0.0,0.0,0.0,0.0,72.60677442674705,27.02254138462267,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,6.225,6.25,6.03,6.07,1536.0,5.074217280106601,5.409770957838025,4.7184265559246965,,,5.111585553392879,"rgba(38, 166, 154, 1.0)",0.5102736149970537,5.111585553392879,1.8782363391700259,1,0.12448688888163577,0.12448688888163577,0.0,0.0,0.0,0.0,67.55123062677478,22.56304086326223,False,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,6.06,6.1,6.05,6.08,4529.0,5.091974146169119,5.436709209610959,4.730005160502611,,,5.127372795735093,"rgba(38, 166, 154, 1.0)",0.5195202915510928,5.127372795735093,1.8336669803997823,1,0.12204470192955931,0.12204470192955931,0.0,0.0,0.0,0.0,64.378592500206,19.590984177587117,False,False,True,False,False,20.0
2025-06-18 16:00:00+00:00,6.08,6.1,5.975,6.035,2498.0,5.101114478714379,5.449784534403537,4.736120149425697,,,5.135611394778424,"rgba(38, 166, 154, 1.0)",0.5264017152002498,5.135611394778424,1.7085594124240977,1,0.12004811935017246,0.12004811935017246,0.0,0.0,0.0,0.0,60.988552817995725,16.45982491867457,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,6.035,6.05,5.99,6.005,980.0,5.104570302401227,5.454576153402537,4.738463834975513,,,5.138712480183262,"rgba(38, 166, 154, 1.0)",0.5330979914316575,5.138712480183262,1.6250061597311325,1,0.11835922362794084,0.11835922362794084,0.0,0.0,0.0,0.0,57.877408727878546,13.606627824452495,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,6.03,6.03,5.92,5.93,801.0,5.1072060893983675,5.458054169064985,4.740290808838632,,,5.140929925498694,"rgba(38, 166, 154, 1.0)",0.5380602632111443,5.140929925498694,1.46650873229726,1,0.11714642724456109,0.11714642724456109,0.0,0.0,0.0,0.0,53.78912731536877,9.863091866703613,False,True,True,False,False,17.5869053795101
2025-06-18 19:00:00+00:00,5.925,5.99,5.925,5.96,2709.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.543051123304723,5.148515559551233,1.4943057948402731,1,0.11585551626476599,0.11585551626476599,0.0,0.0,0.0,0.0,51.97020922980283,8.203744098687842,False,True,False,False,False,18.196791323951906
2025-06-19 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5470010375996869,5.148515559551233,1.4835153585990781,1,0.11468756098844866,0.11468756098844866,0.0,0.0,0.0,0.0,50.75759717275887,6.965176855824986,False,True,False,False,False,18.196791323951906
2025-06-19 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5504373772794733,5.148515559551233,1.47425388235718,1,0.11363518587509,0.11363518587509,0.0,0.0,0.0,0.0,49.949189134729565,5.9726951153518755,False,True,False,False,False,18.196791323951906
2025-06-19 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5537051692140984,5.148515559551233,1.4655533044788944,1,0.11264747375254149,0.11264747375254149,0.0,0.0,0.0,0.0,49.41025044271002,5.128902883745354,False,True,False,False,False,18.196791323951906
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5571789302911222,5.148515559551233,1.4564162360281143,1,0.11171075930079756,0.11171075930079756,0.0,0.0,0.0,0.0,49.050957981363666,4.381687305556561,False,True,False,False,False,18.196791323951896
2025-06-19 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5603168344382968,5.148515559551233,1.4482599675275856,1,0.11078990307141039,0.11078990307141039,0.0,0.0,0.0,0.0,48.811429673799424,3.7046118610018652,False,True,False,False,False,18.196791323951906
2025-06-19 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5635161332494671,5.148515559551233,1.4400376361354774,1,0.10996605014367139,0.10996605014367139,0.0,0.0,0.0,0.0,48.651744135423264,3.085137421301333,False,True,False,False,False,18.196791323951896
2025-06-20 14:00:00+00:00,5.715,5.805,5.715,5.79,1972.0,5.1208575390812445,5.4743275493742525,4.7501573007502245,,,5.1516380948787655,"rgba(239, 83, 80, 1.0)",0.5636949609576156,5.1516380948787655,1.1324598396919734,1,0.10962352428031827,0.10962352428031827,0.0,0.0,0.0,0.0,42.22054818338672,-3.174539563814278,False,True,False,True,False,12.153576680858539
2025-06-20 15:00:00+00:00,5.785,5.84,5.74,5.74,2170.0,5.126164188632901,5.4795919065545915,4.754250691513846,,,5.155338337539761,"rgba(239, 83, 80, 1.0)",0.5637351064731281,5.155338337539761,1.0371212573898991,1,0.10942452656892565,0.10942452656892565,0.0,0.0,0.0,0.0,36.808044156367416,-8.120217539414213,False,True,False,True,False,10.489870139455665
