date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,1.47,1.485,1.445,1.485,304.0,1.3132084334656966,1.3532041129410566,1.3649487527516029,1.391044822487534,,1.3606484762913282,1.4986870832595738,,,1.3843886339118139,"rgba(239, 83, 80, 1.0)",0.1116219488248577,1.3843886339118139,0.9013582646371117,1,0.3095481755914738,0.3095481755914738,0.0,0.0,0.0,0.0,53.21093499342185,11.851724169439208,False,True,True,False,False,9.512281886141231
2025-07-30 15:00:00+00:00,1.485,1.52,1.475,1.505,8722.0,1.3231516500864606,1.3623379489264758,1.378750742094738,1.4096403738781047,,1.375927795307596,1.4992590742590741,,,1.3967056524723196,"rgba(239, 83, 80, 1.0)",0.11315428357729804,1.3967056524723196,0.957050357300015,1,0.3075535203806298,0.3075535203806298,0.0,0.0,0.0,0.0,55.16213711286556,11.851724169439208,False,True,True,False,False,11.08279606056379
2025-07-30 16:00:00+00:00,1.515,1.535,1.505,1.515,400.0,1.3236269783866053,1.3627818206392222,1.3794019017851586,1.4104845254737493,,1.3766402950287897,1.4996327130264444,,,1.3973212781225144,"rgba(239, 83, 80, 1.0)",0.11470141417791718,1.3973212781225144,1.0259570269547866,1,0.3047028656260438,0.3047028656260438,0.0,0.0,0.0,0.0,57.336138511152065,11.851724169439208,False,True,True,False,True,11.855409190579675
2025-07-30 17:00:00+00:00,1.515,1.515,1.495,1.5,500.0,1.3241723694486591,1.363279958226122,1.3801203948487235,1.4113772338025279,,1.3774277267434873,1.499721159974506,,,1.397955595595605,"rgba(239, 83, 80, 1.0)",0.11591111848044203,1.397955595595605,0.8803676967504486,1,0.3027535011060368,0.3027535011060368,0.0,0.0,0.0,0.0,56.78148090105043,11.851724169439208,False,True,True,False,True,10.277635715838642
2025-07-30 18:00:00+00:00,1.51,1.51,1.475,1.475,453.0,1.324617941966348,1.3636748863609593,1.380677109165638,1.4120274065742735,,1.3780394107952205,1.4994444704377796,,,1.398398923752721,"rgba(239, 83, 80, 1.0)",0.11674982879011944,1.398398923752721,0.6561129642852361,1,0.3015680527188801,0.3015680527188801,0.0,0.0,0.0,0.0,53.54442467851992,10.743697660628868,False,True,True,False,False,7.72204263533208
2025-07-30 19:00:00+00:00,1.47,1.495,1.45,1.475,1869.0,1.3262815903722143,1.3651041267140398,1.3826324247830242,1.414136539901091,,1.3801912350437162,1.4973447494478387,,,1.3997911869117934,"rgba(239, 83, 80, 1.0)",0.11754807335532654,1.3997911869117934,0.6398132350571505,1,0.3001838172296563,0.3001838172296563,0.0,0.0,0.0,0.0,51.38638719683291,8.333410112584367,False,True,False,False,False,7.72204263533208
2025-07-31 14:00:00+00:00,1.5,1.505,1.475,1.49,400.0,1.326672625075634,1.3654515446329014,1.3831151600986145,1.4146910365578824,,1.3807193585751103,1.4972204833206442,,,1.400187892754331,"rgba(239, 83, 80, 1.0)",0.11847921473542945,1.400187892754331,0.7580410407532185,1,0.2981032121313847,0.2981032121313847,0.0,0.0,0.0,0.0,51.80040242818217,8.333410112584367,False,True,False,False,False,8.958481651341181
2025-07-31 15:00:00+00:00,1.49,1.53,1.475,1.525,1243.0,1.3280232810755805,1.366690314989221,1.3848635206391082,1.4168077268964365,,1.3826230670204869,1.4978588172259057,,,1.4017746734373484,"rgba(239, 83, 80, 1.0)",0.11991408335715645,1.4017746734373484,1.0276134638467171,1,0.2944869364075784,0.2944869364075784,0.0,0.0,0.0,0.0,55.48852177535571,8.333410112584367,False,True,True,False,True,11.727132128904476
2025-07-31 16:00:00+00:00,1.525,1.545,1.51,1.545,785.0,1.328974127040314,1.367587369508618,1.3861443611666702,1.4184194652946636,,1.3840117022899867,1.4989436436826384,,,1.4030227392066865,"rgba(239, 83, 80, 1.0)",0.12174156648001817,1.4030227392066865,1.1662184486234337,1,0.2901137507556969,0.2901137507556969,0.0,0.0,0.0,0.0,59.4570546019752,3.0095750083029102,False,True,True,False,True,13.236919904518476
2025-07-31 17:00:00+00:00,1.545,1.55,1.505,1.515,2400.0,1.3316876936203212,1.3701091119251771,1.3896697860676275,1.4226760376869414,,1.3878288640021919,1.5010289751810948,,,1.4132782601315328,"rgba(239, 83, 80, 1.0)",0.1228627007811684,1.4132782601315328,0.8279301954272061,1,0.28715642171914285,0.28715642171914285,0.0,0.0,0.0,0.0,58.26821895859592,3.0095750083029102,False,True,True,False,True,10.127817216622365
2025-07-31 18:00:00+00:00,1.515,1.525,1.5,1.51,719.0,1.3324373496930613,1.3707924460318945,1.3906018120061343,1.423744704068055,,1.388837054818304,1.501294649576806,,,1.4139410113604889,"rgba(239, 83, 80, 1.0)",0.12377325971234454,1.4139410113604889,0.7760883801780545,1,0.28438787890461026,0.28438787890461026,0.0,0.0,0.0,0.0,56.89790183705586,3.0095750083029102,False,True,True,False,True,9.620728252521861
2025-07-31 19:00:00+00:00,1.51,1.52,1.485,1.485,967.0,1.3333522261779938,1.3716043860994926,1.3916805321834242,1.4249037365768136,,1.390004928149816,1.5011442510194022,,,1.4145119507165265,"rgba(239, 83, 80, 1.0)",0.12430708850364054,1.4145119507165265,0.5670477052594572,1,0.2825305894633929,0.2825305894633929,0.0,0.0,0.0,0.0,53.30298831138846,3.0095750083029102,False,True,True,False,False,7.124806593598077
2025-08-01 14:00:00+00:00,1.41,1.44,1.405,1.42,500.0,1.3336058779377238,1.3717708021691382,1.3918373962474715,1.4248773502880123,,1.3901812518331236,1.4998308324519656,,,1.413938631373481,"rgba(239, 83, 80, 1.0)",0.12423053258046067,1.413938631373481,0.0487912955101692,1,0.2821328739062737,0.2821328739062737,0.0,0.0,0.0,0.0,46.25091503886094,2.8520317259705763,False,True,False,True,False,1.1646850793376373
2025-08-01 15:00:00+00:00,1.415,1.445,1.405,1.415,2566.0,1.3348850255492903,1.3726077326517578,1.3926172742648708,1.4247484325937054,,1.3910561023941788,1.493720015030569,,,1.4121764109550727,"rgba(239, 83, 80, 1.0)",0.1239519305258323,1.4121764109550727,0.022779710109790078,1,0.28180522227643084,0.28180522227643084,0.0,0.0,0.0,0.0,41.275849547950735,-1.598003055833523,False,True,False,True,False,0.7332673187598964
2025-08-01 16:00:00+00:00,1.415,1.425,1.395,1.395,900.0,1.3352404339761492,1.3727971869672488,1.3927297922177575,1.4244741742019773,,1.3911906830100056,1.4913521835399246,,,1.4115232856891862,"rgba(239, 83, 80, 1.0)",0.1235850730075034,1.4115232856891862,-0.13369968789178083,1,0.28169985562983635,0.28169985562983635,0.0,0.0,0.0,0.0,36.88273405353061,-5.500833242832357,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.39,1.415,1.375,1.415,2502.0,1.3361634816962313,1.3732590809198897,1.3929499842439044,1.4236263643747153,,1.391464423348059,1.4851575842903417,,,1.4099931848543659,"rgba(239, 83, 80, 1.0)",0.12330921361423824,1.4099931848543659,0.0406037391601372,2,0.21607573063511631,0.43215146127023263,0.0,0.0,0.0,0.0,36.444707766242,-5.885931612787964,False,True,False,True,False,0.7343521139671907
2025-08-01 18:00:00+00:00,1.415,1.425,1.405,1.415,400.0,1.33633823319701,1.3733655757606678,1.39303649899949,1.423575402217365,,1.3915623342450938,1.4843913371923694,,,1.409879601426825,"rgba(239, 83, 80, 1.0)",0.12280597015742348,1.409879601426825,0.0416950297010102,2,0.21586693561698841,0.43173387123397683,0.0,0.0,0.0,0.0,36.15269024138292,-6.421647942906809,False,True,False,True,False,0.7343521139671907
2025-08-01 19:00:00+00:00,1.415,1.415,1.375,1.375,5203.0,1.3377953853970848,1.3738463469643087,1.3928081243603263,1.4210604938440932,,1.3913965737250955,1.472442361791825,,,1.4068725169465397,"rgba(239, 83, 80, 1.0)",0.12226326638163232,1.4068725169465397,-0.2606875956270699,2,0.21590861449415816,0.4318172289883163,0.0,0.0,0.0,0.0,33.4888022843343,-9.272140812245233,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,1.38,1.38,1.32,1.335,606.0,1.337818825352682,1.3737388318264752,1.3925392627238447,1.4204335278461673,,1.391120815352426,1.4706223143936716,,,1.4062235554435767,"rgba(239, 83, 80, 1.0)",0.1219259116345972,1.4062235554435767,-0.584154381039433,3,0.24077058683415561,0.7223117605024668,0.0,0.0,0.0,0.0,29.93102221057827,-12.883132298627949,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,1.3373964449383495,1.372667713267633,1.3904757356846271,1.4164524296809407,,1.388979684778074,1.4608900088613204,,,1.402249837816187,"rgba(239, 83, 80, 1.0)",0.12187432605496133,1.402249837816187,-0.9210294034000722,3,0.24030352239177585,0.7209105671753275,0.0,0.0,0.0,0.0,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,1.3370701024688372,1.3719586172046485,1.389166651793151,1.4140358880778592,,1.38762159754311,1.4553522568404234,,,1.3999240117810736,"rgba(239, 83, 80, 1.0)",0.12192036981807533,1.3999240117810736,-0.8605945990619703,3,0.23986735213663105,0.7196020564098932,0.0,0.0,0.0,0.0,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,1.3353677355373024,1.3690614335133913,1.384213279327727,1.4056048930997442,,1.3824752284925648,1.4380363366631683,,,1.3920469640170663,"rgba(239, 83, 80, 1.0)",0.12113717933077314,1.3920469640170663,-1.0487858865374122,3,0.23891815020312338,0.7167544506093702,0.0,0.0,0.0,0.0,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,1.3349965081849469,1.3683474861023655,1.3829761945022179,1.4034819565752004,,1.381197565218422,1.4337485679394695,,,1.390142935772191,"rgba(239, 83, 80, 1.0)",0.12000082582298287,1.390142935772191,-0.7928523418042104,3,0.23850419368023357,0.7155125810407007,0.0,0.0,0.0,0.0,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,1.3348969157438921,1.368165665521402,1.3826663154493473,1.4029596145111287,,1.3808773935494543,1.4327189823238482,,,1.3896757160735906,"rgba(239, 83, 80, 1.0)",0.11876758286139537,1.3896757160735906,-0.9655472757024958,3,0.2378000746241051,0.7134002238723153,0.0,0.0,0.0,0.0,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,1.33488091319756,1.3681283128226396,1.3825995002877556,1.4028417066098589,,1.380808732815055,1.4324767370017413,,,1.3895723467874788,"rgba(239, 83, 80, 1.0)",0.11706073729571283,1.3895723467874788,-0.8933170010992972,3,0.2373067361902115,0.7119202085706345,0.0,0.0,0.0,0.0,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,1.3348026293275823,1.3679820035889292,1.3823493230282409,1.4024188926233863,,1.3805504924730803,1.4316437042691441,,,1.389196081511798,"rgba(239, 83, 80, 1.0)",0.11531300919709694,1.389196081511798,-0.903593464755591,3,0.23691554369438791,0.7107466310831637,0.0,0.0,0.0,0.0,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,1.334710186844944,1.3677814895528662,1.3819964948091386,1.4018063159704721,,1.3801876208897486,1.4304092806768365,,,1.3886588258620716,"rgba(239, 83, 80, 1.0)",0.11330231425003678,1.3886588258620716,-0.7383682002951186,3,0.23674192680744086,0.7102257804223225,0.0,0.0,0.0,0.0,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,1.3345060304606322,1.3670825559261979,1.3806923173573042,1.3994294414008075,,1.3788573067217254,1.425468793163237,,,1.386640852570099,"rgba(239, 83, 80, 1.0)",0.11035091446981306,1.386640852570099,-0.5132794127011364,3,0.23700278453552767,0.711008353606583,0.0,0.0,0.0,0.0,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,1.3344066405394135,1.3666418070558382,1.3798585909973056,1.3979006737576782,,1.378010617869649,1.4223268618369707,,,1.3853687967008674,"rgba(239, 83, 80, 1.0)",0.1072065447780261,1.3853687967008674,-0.6097463250607986,3,0.23714142685705553,0.7114242805711666,0.0,0.0,0.0,0.0,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,1.3344155961827495,1.3665073594279609,1.3795796360777266,1.3973554051164063,,1.3777305734359881,1.4211643739393325,,,1.3828519484327688,"rgba(239, 83, 80, 1.0)",0.10434816979966736,1.3828519484327688,-0.41066315312513835,3,0.23722275817900731,0.711668274537022,0.0,0.0,0.0,0.0,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,1.3309429248218985,1.3619596729401693,1.3727230290456431,1.387325196157721,,1.3706031940530166,1.4048249003519484,,,1.3657252020200128,"rgba(239, 83, 80, 1.0)",0.10562981424606091,1.3657252020200128,-2.278951295504998,3,0.23218431548447915,0.6965529464534375,0.0,0.0,0.0,0.0,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,1.3235024745337132,1.3523264905855454,1.3585883458554493,1.3673147256662674,,1.3559665153946767,1.3740827935089057,,,1.3469873042962381,"rgba(239, 83, 80, 1.0)",0.10623838569271592,1.3469873042962381,-1.9012648110115917,3,0.2283454431233555,0.6850363293700665,0.0,0.0,0.0,0.0,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,1.3170230006027233,1.3440194079024859,1.3467854209565027,1.3512256057479175,,1.3438039277019624,1.3509484952292972,,,1.3329201446824832,"rgba(239, 83, 80, 1.0)",0.10833623003750135,1.3329201446824832,-1.9653641686514223,3,0.2238640044607192,0.6715920133821576,0.0,0.0,0.0,0.0,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,1.3089919461901072,1.333978818369578,1.332961041331328,1.3330526013793733,,1.3296000667622374,1.3262538447865466,,,1.3167928651554883,"rgba(239, 83, 80, 1.0)",0.11178434031087901,1.3167928651554883,-2.0288428998620343,3,0.21845989881078834,0.655379696432365,0.0,0.0,0.0,0.0,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,1.305485616310421,1.3296389555212873,1.3271127891375518,1.3255471282411426,,1.3236079110861356,1.3164334100417632,,,1.3101732592330544,"rgba(239, 83, 80, 1.0)",0.11506335896616371,1.3101732592330544,-1.9569501642940075,3,0.21338401100241502,0.6401520330072451,0.0,0.0,0.0,0.0,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,1.3013652017359645,1.324577144358375,1.3203802147950425,1.3170295190686645,,1.316719994538255,1.305524804639157,,,1.3026511992380292,"rgba(239, 83, 80, 1.0)",0.11812091072096091,1.3026511992380292,-1.9272726382529646,3,0.2084138045938533,0.62524141378156,0.0,0.0,0.0,0.0,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.155,1.155,1.11,1.115,300.0,1.3011453629753909,1.3243006391060894,1.3200167611042317,1.316575026129955,,1.316349993835052,1.3049574213104929,,,1.3022721701794384,"rgba(239, 83, 80, 1.0)",0.12023089648034793,1.3022721701794384,-1.5576043734319869,3,0.20505804544638695,0.6151741363391608,0.0,0.0,0.0,0.0,25.961495616354654,-19.319927155810312,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,1.12,1.12,1.09,1.09,4300.0,1.2975816008789995,1.31989710553189,1.3142548448786193,1.3094088549281544,,1.3104767451403754,1.2960435251677285,,,1.296096565109976,"rgba(239, 83, 80, 1.0)",0.12307527177513033,1.296096565109976,-1.6745570587610243,3,0.2011890877307069,0.6035672631921207,0.0,0.0,0.0,0.0,26.859059102125798,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,1.09,1.095,1.085,1.09,594.0,1.2970747923636965,1.3192753121665655,1.3134464888220017,1.3084105335457714,,1.3096530306746923,1.2948130311804604,,,1.295228156356822,"rgba(239, 83, 80, 1.0)",0.12639912475463747,1.295228156356822,-1.6236517203359218,3,0.1976785963640952,0.5930357890922856,0.0,0.0,0.0,0.0,27.457434759306558,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,1.09,1.105,1.085,1.095,2000.0,1.2954271793575594,1.3172513585505583,1.3108270379163969,1.3051904090090636,,1.3069863843320435,1.2908744316539198,,,1.2924413642440862,"rgba(239, 83, 80, 1.0)",0.13062048733530043,1.2924413642440862,-1.511565055926164,3,0.1945198547282266,0.5835595641846798,0.0,0.0,0.0,0.0,28.386797251719074,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,1.095,1.095,1.08,1.08,1070.0,1.294513258971819,1.316135422326602,1.3093875180211847,1.3034271455442632,,1.3055207298486373,1.2887260160857212,,,1.290901723363484,"rgba(239, 83, 80, 1.0)",0.13498421662823548,1.290901723363484,-1.5624176561644645,3,0.1911426346354627,0.5734279039063881,0.0,0.0,0.0,0.0,28.30056462245153,-19.319927155810312,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,1.085,1.085,1.065,1.085,6099.0,1.2892907853163957,1.3097961813599077,1.3012866685445255,1.2936012320142385,,1.2972808634633683,1.276913905841994,,,1.2822837040209114,"rgba(239, 83, 80, 1.0)",0.13909430335288678,1.2822837040209114,-1.41834495924967,3,0.18819963164676237,0.5645988949402871,0.0,0.0,0.0,0.0,28.85593615822996,-19.319927155810312,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,1.045,1.06,0.9892,1.005,3691.0,1.285382635445864,1.30516451839075,1.2954021946020595,1.2865095908178068,,1.2912839265798086,1.2684081086855883,,,1.2758446180629435,"rgba(239, 83, 80, 1.0)",0.14540251680040328,1.2758446180629435,-1.8627230396206758,3,0.18330257769035394,0.5499077330710618,0.0,0.0,0.0,0.0,26.076823738892323,-19.319927155810312,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,1.005,1.005,0.9601,0.9601,100.0,1.2852615384215134,1.3050225902660433,1.2952219756809267,1.286292569519934,,1.291100026945661,1.2681471844683223,,,1.2592252943306468,"rgba(239, 83, 80, 1.0)",0.152756729840984,1.2592252943306468,-1.9581807927024157,3,0.17751687791301152,0.5325506337390346,0.0,0.0,0.0,0.0,23.0885631057517,-22.056689025424816,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,0.9887,1.035,0.9887,1.025,1526.0,1.2836689515607618,1.3031401501592574,1.2928471936811807,1.2834510951455063,,1.2886821469128473,1.264773594851543,,,1.2586867290102473,"rgba(239, 83, 80, 1.0)",0.15754988155621713,1.2586867290102473,-1.4832555042376403,3,0.17397234247962393,0.5219170274388718,0.0,0.0,0.0,0.0,26.969860766121293,-22.056689025424816,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,1.025,1.025,1.005,1.01,2070.0,1.281515421717657,1.3006001055705394,1.2896566073319216,1.2796500852004933,,1.2854353124804185,1.26028746020801,,,1.2553720825090482,"rgba(239, 83, 80, 1.0)",0.16253774488318515,1.2553720825090482,-1.509631394759387,3,0.17031582317993035,0.5109474695397911,0.0,0.0,0.0,0.0,28.95097380486998,-26.158736852863644,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.281515421717657,1.3006001055705394,1.2896566073319216,1.2796500852004933,,1.2854353124804185,1.26028746020801,,,1.2553720825090482,"rgba(239, 83, 80, 1.0)",0.16716033450143097,1.2553720825090482,-1.4678846105500445,3,0.16730687233000582,0.5019206169900174,0.0,0.0,0.0,0.0,30.27171583070244,-24.82844022829229,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,1.01,1.01,0.9799,0.9851,647.0,1.2807955203578794,1.2997561035480636,1.2885972170785003,1.278389008985839,,1.2843565679497222,1.258797770292085,,,1.2541037723108168,"rgba(239, 83, 80, 1.0)",0.17217555908416737,1.2541037723108168,-1.5623807103731568,3,0.16396412450249223,0.4918923735074767,0.0,0.0,0.0,0.0,30.064584336151896,-24.82844022829229,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,1.0,1.02,0.99,1.02,400.0,1.2803803442226875,1.29926752548927,1.287986228121636,1.2776643726108274,,1.2837351276562814,1.2579476664360294,,,1.253472742513615,"rgba(239, 83, 80, 1.0)",0.1759871506673134,1.253472742513615,-1.3266465286148785,3,0.16161415159949047,0.48484245479847143,0.0,0.0,0.0,0.0,33.09659638980351,-21.799701774440393,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,1.02,1.04,1.02,1.04,2430.0,1.2781005771024867,1.296571054381177,1.2846380883846171,1.2737214819045344,,1.280336274093604,1.2533800803925343,,,1.2504797027127803,"rgba(239, 83, 80, 1.0)",0.17886932492240773,1.2504797027127803,-1.17672330235542,2,0.18975750994623486,0.3795150198924697,0.0,0.0,0.0,0.0,36.743716565971596,-18.312193779781307,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.2781005771024867,1.296571054381177,1.2846380883846171,1.2737214819045344,,1.280336274093604,1.2533800803925343,,,1.2504797027127803,"rgba(239, 83, 80, 1.0)",0.1815510076291807,1.2504797027127803,-1.1593419692976128,2,0.18772019236794082,0.37544038473588165,0.0,0.0,0.0,0.0,39.17513001675033,-16.02383705641609,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,1.04,1.04,1.04,1.04,205.0,1.277915360057475,1.2963517711099712,1.2843670410284682,1.2734037275785994,,1.2800613803197773,1.253014648599578,,,1.2502386457097379,"rgba(239, 83, 80, 1.0)",0.1841215660205874,1.2502386457097379,-1.1418469343576523,2,0.18576095466748604,0.3715219093349721,0.0,0.0,0.0,0.0,40.79607231726948,-14.448586608566856,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.04,1.04,1.04,1.04,1200.0,1.2768369168316127,1.2950756431689612,1.2827923927557556,1.2715608968369896,,1.2784647763570898,1.250900394258711,,,1.2488133342238583,"rgba(239, 83, 80, 1.0)",0.18658950390031434,1.2488133342238583,-1.1191054687374968,2,0.1840991144866283,0.3681982289732566,0.0,0.0,0.0,0.0,41.87670051761558,-13.29547765693065,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.04,1.04,1.015,1.015,1482.0,1.2754256750834536,1.293415214197462,1.2807439008104786,1.2691638287243379,,1.2763862610470689,1.2481446877587483,,,1.2467592476745648,"rgba(239, 83, 80, 1.0)",0.18946723525727527,1.2467592476745648,-1.2232154407059448,2,0.18209650803464347,0.36419301606928695,0.0,0.0,0.0,0.0,40.56676022607465,-13.29547765693065,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,1.03,1.07,1.02,1.06,2417.0,1.2733974138005908,1.291013436861285,1.2778105253561254,1.265765689236724,,1.2734177723044429,1.2443072528799182,,,1.2441486089954619,"rgba(239, 83, 80, 1.0)",0.1913103993820288,1.2441486089954619,-0.9625645526343524,2,0.18073451666157742,0.36146903332315483,0.0,0.0,0.0,0.0,44.219263712559155,-10.91562843780821,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,1.06,1.12,1.06,1.115,4010.0,1.2708225737630552,1.2879100371667573,1.274103293069256,1.2615666602040925,,1.2696899606027463,1.2397629560622412,,,1.2415923181097224,"rgba(38, 166, 154, 1.0)",0.19226927179264847,1.2415923181097224,-0.6584115960362352,2,0.18022186404331755,0.3604437280866351,0.0,0.0,0.0,0.0,50.39132568777163,-5.209773616966004,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,1.115,1.12,1.1,1.115,200.0,1.270705908080774,1.2877685716731946,1.273936121302562,1.2613793964000546,,1.2695223304232217,1.2395643740972995,,,1.2414822747586045,"rgba(38, 166, 154, 1.0)",0.193115443445875,1.2414822747586045,-0.654956809780229,2,0.17971503927291008,0.35943007854582015,0.0,0.0,0.0,0.0,54.506033671246605,-1.5808650384459852,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,1.115,1.135,1.105,1.13,1900.0,1.2696867376911338,1.286524179903452,1.2724779446412042,1.2597602876632,,1.2680638027424502,1.2378774342874168,,,1.2406023799757524,"rgba(38, 166, 154, 1.0)",0.19358425893679412,1.2406023799757524,-0.5713397390015298,2,0.17918525427106066,0.3583705085421213,0.0,0.0,0.0,0.0,58.16746306045586,1.6469857410588702,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,1.135,1.145,1.125,1.125,500.0,1.2694360118344763,1.2862163953019987,1.272120074211503,1.2593661413171693,,1.2677066262346943,1.2374733175558619,,,1.2403977563313338,"rgba(38, 166, 154, 1.0)",0.19403320903651686,1.2403977563313338,-0.5947319889432742,2,0.17851273888712776,0.35702547777425553,0.0,0.0,0.0,0.0,60.01954965491505,3.2971924586372126,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,1.125,1.145,1.115,1.12,9220.0,1.264808546690055,1.280575612374802,1.265608552677365,1.2522410261188601,,1.2612098165782368,1.2302086510086685,,,1.2359221839930155,"rgba(38, 166, 154, 1.0)",0.19436718314747561,1.2359221839930155,-0.5964082110767622,2,0.17785993652473298,0.35571987304946595,0.0,0.0,0.0,0.0,60.628655207068256,3.98507862222246,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,1.195,1.195,1.17,1.175,6800.0,1.26282854209798,1.2780197647129163,1.2628723624199985,1.2494892182729747,,1.258541513092834,1.227892863780345,,,1.2350223619521556,"rgba(38, 166, 154, 1.0)",0.19404784515425222,1.2350223619521556,-0.30931733307547277,2,0.17785993652473298,0.35571987304946595,0.0,0.0,0.0,0.0,64.43188981655013,7.724152425466485,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,1.17,1.175,1.15,1.155,1901.0,1.2621617535696976,1.2771872425219575,1.2619613216805807,1.2485462919031576,,1.25764460457374,1.227028585969518,,,1.2344724110571021,"rgba(38, 166, 154, 1.0)",0.1937734139110378,1.2344724110571021,-0.4101306234589449,2,0.17755623413012983,0.35511246826025966,0.0,0.0,0.0,0.0,64.60184065429901,8.104354759091606,True,False,True,False,True,0.0
