date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,49.5316478503,50.3216687568,49.3984982593,50.1175060506,119475,,,,,,,,50.378932435820545,,,,,51.34899204227154,#000000,5.742217135972518,51.34899204227154,-0.31648823946183857,0,,,0.0,0.0,0.0,0.0,52.3593064321234,-0.5216711250363915,True,False,True,False,False,0.0
2022-05-24 00:00:00+00:00,49.0168027651,49.4517580957,47.6675535763,49.3452384229,149814,,,,,,,,50.127116499658726,,,,,50.913781095214404,#000000,5.629309489703241,50.913781095214404,-0.33698241917312016,0,,,0.0,0.0,0.0,0.0,50.62375668035431,-0.5216711250363915,True,False,False,False,False,0.0
2022-05-25 00:00:00+00:00,49.9666031809,50.1796425264,48.9635429287,48.9635429287,111782,,,,,,,,50.08418013457412,,,,,50.960532360357895,#000000,5.521591481411715,50.960532360357895,-0.18000773559650848,0,,,0.0,0.0,0.0,0.0,51.34117554586941,-0.5216711250363915,True,False,False,False,False,0.0
2022-05-26 00:00:00+00:00,50.0021097385,50.6944876116,49.5005796124,50.4193117902,116875,,,,,,,,50.08241271752358,,,,,50.99666158707088,#000000,5.379716462442431,50.99666158707088,-0.18487068147813593,4,0.19350675454553942,0.7740270181821577,0.0,0.0,0.0,0.0,51.888033063925185,-0.5216711250363915,True,False,False,False,False,0.0
2022-05-27 00:00:00+00:00,49.5671544079,50.3660519538,49.4783880139,49.9577265415,81965,,,,,,,,50.06488148988168,,,,,50.99885774604632,#000000,5.207888865831535,50.99885774604632,-0.2749105011705588,4,0.19609536301095024,0.7843814520438009,0.0,0.0,0.0,0.0,51.27333110751432,-0.5216711250363915,True,False,False,False,False,0.0
2022-05-31 00:00:00+00:00,49.2564720289,49.6559208019,48.3631270397,49.1410757167,164789,,,,,,,,49.95558689236883,,,,,50.949287537219035,#000000,5.1232921140535215,50.949287537219035,-0.3304155747191408,4,0.19853218579754844,0.7941287431901938,0.0,0.0,0.0,0.0,50.16710661519053,-0.5216711250363915,True,False,False,False,False,0.0
2022-06-01 00:00:00+00:00,48.7061203861,49.6204142443,48.3510548101,49.6204142443,95135,,,,,,,,49.89085036025166,,,,,50.91856311162359,#000000,5.053748868893141,50.91856311162359,-0.4377824824540911,4,0.2013314277990465,0.805325711196186,0.0,0.0,0.0,0.0,48.227075290952705,2.8423388404310117,True,False,False,False,False,0.0
2022-06-02 00:00:00+00:00,49.6470441625,50.0642462142,48.7505035831,48.7505035831,133418,,,,,,,,49.85909535446068,,,,,50.9067822589902,#000000,5.01463009723455,50.9067822589902,-0.25121256644331785,4,0.2042653110351479,0.8170612441405916,0.0,0.0,0.0,0.0,49.23303454916502,2.8423388404310117,True,False,False,False,False,0.0
2022-06-03 00:00:00+00:00,49.8600835081,49.9310966233,48.9191597317,49.3274851441,282107,,,,,,,,49.81787513611933,,,,,50.887666982469625,#000000,4.947509824937381,50.887666982469625,-0.20769710636858285,4,0.20758034935352304,0.8303213974140922,0.0,0.0,0.0,0.0,50.39033183401696,2.8423388404310117,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,50.0553695749,50.6944876116,49.5582777685,50.348298675,98344,,,,,,,,49.831367672290376,,,,,50.79505231304691,#000000,4.887162389730062,50.79505231304691,-0.15135219155010862,4,0.21220340364210977,0.8488136145684391,0.0,0.0,0.0,0.0,51.62393024382358,2.8423388404310117,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,50.1618892476,50.5347081024,49.4872646533,49.6292908837,116147,,,,,,,,49.84354895548914,,,,,50.79619706241941,#000000,4.856907914533727,50.79619706241941,-0.1305991025527407,4,0.21689295216549553,0.8675718086619821,0.0,0.0,0.0,0.0,52.710792716849205,2.8423388404310117,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,48.5907240739,49.9222199839,48.4486978435,49.7358105565,73719,,,,,,,,49.81568978366764,,,,,50.74705194105562,#000000,4.834836769037783,50.74705194105562,-0.44599806987584495,4,0.22153624555988866,0.8861449822395546,0.0,0.0,0.0,0.0,49.42892728018079,2.8423388404310117,True,False,False,False,False,0.0
2022-06-09 00:00:00+00:00,47.3036113609,48.5419025572,47.1926533685,48.3244248919,128059,,,,,,,,49.701417119163104,,,,,50.61015225731114,"rgba(239, 83, 80, 0.5)",4.822074095380857,50.61015225731114,-0.6857092676320615,4,0.2256251513401864,0.9025006053607456,0.0,0.0,0.0,0.0,44.88605885542967,-0.5667089909407395,True,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,45.9543621722,47.1527084912,45.7590761054,46.9662990638,101744,,,,,,,,49.56229334952187,,,,,50.47342104383147,"rgba(239, 83, 80, 0.5)",4.844627994482835,50.47342104383147,-0.9327979107534928,4,0.22748086532859946,0.9099234613143978,0.0,0.0,0.0,0.0,39.951719218516615,-4.992133631960499,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,43.0517010885,45.4927769234,42.9007982187,45.0666982322,120589,,,,,,,,49.29740332485857,,,,,50.23539727451819,"rgba(239, 83, 80, 1.0)",4.902859233491756,50.23539727451819,-1.465205473766386,4,0.22630198280739708,0.9052079312295883,0.0,0.0,0.0,0.0,33.91188465278029,-10.315683990890761,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,44.2544857272,44.3439248656,42.8502912528,43.1007208406,218064,,,,,,,,48.87571511280924,,,,,49.90945317781989,"rgba(239, 83, 80, 1.0)",4.897885389727604,49.90945317781989,-1.1545732496068868,4,0.22535958524563957,0.9014383409825583,0.0,0.0,0.0,0.0,32.78072674501847,-11.015504467066236,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,43.5031969638,44.7285131612,42.6356373204,44.7016814196,237451,,,,,,,,48.469646890603,,,,,49.62559933085224,"rgba(239, 83, 80, 1.0)",4.890385926064735,49.62559933085224,-1.2519262200598755,4,0.22337422950726282,0.8934969180290513,0.0,0.0,0.0,0.0,31.30501515270806,-12.241027121080137,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,41.0615084829,42.7921558128,40.8110788951,42.6803568896,259835,,,,,,,,47.93037838227497,,,,,48.3943651600977,"rgba(239, 83, 80, 1.0)",4.974770685354197,48.3943651600977,-1.4740089827227096,4,0.2202564791712594,0.8810259166850376,-1.0,0.0,40.811077,182.0,28.409302471900155,-14.900964697065135,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,42.2510490249,42.4299273019,41.2277758414,41.8754046432,300397,,,,,,,,47.43738580929885,,,,,48.12621747947645,"rgba(239, 83, 80, 1.0)",5.01189441145077,48.12621747947645,-1.1722450579073143,4,0.21791764268630545,0.8716705707452218,0.0,0.0,0.0,0.0,29.001616175835565,-14.900964697065135,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,41.8664607293,42.8189875543,41.7591337632,42.5104225265,121670,,,,,,,,47.26594916377636,,,,,48.03277570152238,"rgba(239, 83, 80, 1.0)",5.052941280516739,48.03277570152238,-1.2203417039494633,4,0.2155384570837463,0.8621538283349852,0.0,0.0,0.0,0.0,29.058264092071102,-14.900964697065135,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,42.3673199049,42.8055716835,41.1777793629,41.1777793629,176650,,,,,,,,47.034529051726274,,,,,47.90243518941674,"rgba(239, 83, 80, 1.0)",5.070336510805709,47.90243518941674,-1.0916662577958118,4,0.21356960588199123,0.8542784235279649,0.0,0.0,0.0,0.0,30.180693076616702,-14.900964697065135,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,43.2885430314,43.4584773946,42.0095633509,42.4388712157,130129,,,,,,,,46.90263407408426,,,,,47.84034773673921,"rgba(239, 83, 80, 0.5)",5.0907211106813435,47.84034773673921,-0.8941375114399055,4,0.21273078884637325,0.850923155385493,0.0,0.0,0.0,0.0,32.844608199312205,-14.900964697065135,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,44.2723735549,44.9342231797,43.5658043607,43.7983461208,257189,,,,,,,,46.74507337490392,,,,,47.801364004123954,"rgba(239, 83, 80, 0.5)",5.093632248971576,47.801364004123954,-0.6928239568014497,4,0.2135166739349024,0.8540666957396096,0.0,0.0,0.0,0.0,36.49253935499149,-19.829890117204783,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,44.6301301088,45.3724749583,44.0711354932,44.5675227119,120302,,,,,,,,46.68940043945543,,,,,47.7903864080355,"rgba(239, 83, 80, 0.5)",5.074719117708311,47.7903864080355,-0.6227450674477206,4,0.2145412597480661,0.8581650389922644,0.0,0.0,0.0,0.0,39.58140584274643,-16.867620571244572,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,43.61052393,45.2919797337,43.547916533,44.9968305767,159659,,,,,,,,46.60122271713731,,,,,47.75354686026402,"rgba(239, 83, 80, 0.5)",5.0393942130494285,47.75354686026402,-0.8221271754322628,4,0.21657550648993523,0.8663020259597409,0.0,0.0,0.0,0.0,40.13019155261239,-16.27334192416958,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,44.0219439671,44.3975883487,43.1812160652,43.8877852593,189338,,,,,,,,46.493075081085166,,,,,47.69799110236548,"rgba(239, 83, 80, 0.5)",4.995828093561149,47.69799110236548,-0.7358233843160725,4,0.2195162180230571,0.8780648720922284,0.0,0.0,0.0,0.0,41.320884551666076,-14.972405094286813,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,44.4959714011,45.1622929829,43.5725122961,43.5747482746,159634,,,,,,,,46.42586070488684,,,,,47.66801388976109,"rgba(239, 83, 80, 0.5)",4.932225150182216,47.66801388976109,-0.6431260520505443,4,0.22271434411161192,0.8908573764464477,0.0,0.0,0.0,0.0,43.06532738564186,-13.12196067934569,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,45.926997617,45.9448854447,44.1783730203,44.3439248656,214167,,,,,,,,46.3812177616696,,,,,47.66208131838178,#000000,4.804604309965071,47.66208131838178,-0.36112936455206157,4,0.22613122422735032,0.9045248969094013,0.0,0.0,0.0,0.0,46.793676717707385,-9.458825803032255,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,46.7677255189,46.7856133466,44.6748496781,45.3098675614,185988,,,,,,,,46.370603050415276,,,,,47.51584809859696,#000000,4.662646477242894,47.51584809859696,-0.1604502042666849,4,0.23099394017969183,0.9239757607187673,0.0,0.0,0.0,0.0,50.57756885665206,-5.86186519991805,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,45.1309892844,46.758781605,44.8537279551,46.3652493956,114397,,,,,,,,46.35406664765707,,,,,47.49427717552234,"rgba(239, 83, 80, 0.5)",4.480649008764339,47.49427717552234,-0.5274432088966685,4,0.23649982850856682,0.9459993140342673,0.0,0.0,0.0,0.0,50.11139540750878,-5.86186519991805,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,45.0057744905,45.5513532353,44.6032983673,45.1846527675,167076,,,,,,,,46.315458697485326,,,,,47.44663836051527,"rgba(239, 83, 80, 0.5)",4.277270772369395,47.44663836051527,-0.5706591889816585,3,0.2678532331451717,0.803559699435515,0.0,0.0,0.0,0.0,49.59060915479306,-5.86186519991805,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,44.5496348842,45.0773258013,43.9861683117,45.0057744905,97397,,,,,,,,46.28521835127745,,,,,47.41098498381575,"rgba(239, 83, 80, 0.5)",4.0886318286771015,47.41098498381575,-0.6998307060925937,3,0.270549818222879,0.811649454668637,0.0,0.0,0.0,0.0,48.453245361586575,-5.86186519991805,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,44.8805596966,45.0526405991,44.2455418133,44.4154761764,81631,,,,,,,,46.26330464204054,,,,,47.38988424655555,"rgba(239, 83, 80, 0.5)",3.8855200572549062,47.38988424655555,-0.6458143344982169,3,0.2718712956251231,0.8156138868753693,0.0,0.0,0.0,0.0,48.367855614601204,-5.86186519991805,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,45.2651479921,46.521767888,44.8805596966,44.8805596966,108919,,,,,,,,46.25027986503305,,,,,47.388517326785475,"rgba(239, 83, 80, 0.5)",3.7320091699280833,47.388517326785475,-0.5689614462352448,3,0.27452534912559773,0.8235760473767932,0.0,0.0,0.0,0.0,49.10095172218395,-5.86186519991805,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,44.6122422811,45.211484509,43.8341217762,44.8537279551,216865,,,,,,,,46.19025110429814,,,,,47.33263070310587,"rgba(239, 83, 80, 0.5)",3.602662382552176,47.33263070310587,-0.755105012110157,3,0.27658003435080614,0.8297401030524184,0.0,0.0,0.0,0.0,48.26291277416585,-5.86186519991805,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,43.9503926563,44.084551364,42.9844499605,44.084551364,123982,,,,,,,,46.14037540389651,,,,,46.953007980131524,"rgba(239, 83, 80, 0.5)",3.4559583204799105,46.953007980131524,-0.8688227823924017,3,0.2769883012136076,0.8309649036408229,0.0,0.0,0.0,0.0,46.451210305725894,-5.86186519991805,True,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,44.5049153149,45.0683818875,44.0353598378,44.6748496781,114098,,,,,,,,46.111647547145594,,,,,46.969084724748775,"rgba(239, 83, 80, 0.5)",3.3287247280204992,46.969084724748775,-0.7402743125936236,3,0.2780014835403591,0.8340044506210773,0.0,0.0,0.0,0.0,46.56250700931381,-5.86186519991805,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,43.6552434992,44.6032983673,43.4227017392,44.1382148471,135415,,,,,,,,46.06548887626372,,,,,46.923253398202945,"rgba(239, 83, 80, 1.0)",3.162679283904602,46.923253398202945,-1.0333042353154147,3,0.27883194599724265,0.836495837991728,0.0,0.0,0.0,0.0,45.00740191880668,-5.86186519991805,False,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,45.7302315123,45.9180537032,44.2097661579,44.2097661579,157694,,,,,,,,46.04704466176961,,,,,46.950687849356335,#000000,3.0182451593598545,46.950687849356335,-0.4043595773761408,3,0.28002805760968547,0.8400841728290565,0.0,0.0,0.0,0.0,48.215065580954416,-5.86186519991805,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,46.0969319801,46.1684832909,45.0236623182,45.4887458384,132889,,,,,,,,46.041491939614104,,,,,46.97898884551742,#000000,2.9249004168646686,46.97898884551742,-0.3015681697508643,3,0.282398008032929,0.8471940240987871,0.0,0.0,0.0,0.0,50.971459368589386,-3.7244395741317646,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,46.0343245832,46.0343245832,45.0728538444,45.5424093215,62207,,,,,,,,46.038520459638214,,,,,46.98776878862732,#000000,2.8192642275662316,46.98776878862732,-0.3381890197111457,3,0.28623156104392944,0.8586946831317883,0.0,0.0,0.0,0.0,52.66567031433476,-2.1164911248961076,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,45.6497362877,46.6514546388,45.2025405952,46.1416515494,94365,,,,,,,,46.0357528821819,,,,,47.00121942371564,#000000,2.7124525212101296,47.00121942371564,-0.49825135203203086,3,0.2907090741561608,0.8721272224684824,0.0,0.0,0.0,0.0,52.88070633580891,-1.8464414655868069,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,46.2489785156,46.642510725,45.63184846,45.63184846,82496,,,,,,,,46.0373789737353,,,,,47.01746510679206,#000000,2.6552497681286145,47.01746510679206,-0.2894215830150237,2,0.2641440115502342,0.5282880231004684,0.0,0.0,0.0,0.0,54.228491280744585,-0.44145835641592157,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,46.1953150325,46.5262398449,45.63184846,46.4099689649,97382,,,,,,,,46.03847682217449,,,,,47.032328391054236,#000000,2.617486090422633,47.032328391054236,-0.31977757651391725,2,0.2674197246142164,0.5348394492284329,0.0,0.0,0.0,0.0,54.98345545789039,0.4200339099410826,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,47.0897064174,47.3668783076,45.8554463062,46.2668663433,110366,,,,,,,,46.04963223426398,,,,,47.062066615051066,#000000,2.5870083732412787,47.062066615051066,0.010684079199290063,2,0.2710216226973915,0.542043245394783,0.0,0.0,0.0,0.0,57.25328977551912,2.7014549171626783,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,48.0914247686,49.0037039812,47.0092111928,47.5637338515,134375,,,,,,,,46.08578566610879,,,,,47.12794000144227,#000000,2.568076075223237,47.12794000144227,0.37517765787914864,2,0.2752246402996342,0.5504492805992685,0.0,0.0,0.0,0.0,60.428370847875755,5.746432069550096,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,48.8784891873,49.7728805723,48.0019856301,48.3686860979,174820,,,,,,,,46.150561121656864,,,,,47.367790208314624,"rgba(38, 166, 154, 0.5)",2.5628975547354327,47.367790208314624,0.5894496158046096,2,0.2782498343627977,0.5564996687255954,0.0,0.0,0.0,0.0,63.66741408948974,8.755258951560002,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,48.7711622211,49.2630774829,48.3226249416,48.6727791688,100777,,,,,,,,46.18525589975814,,,,,47.410955976444164,"rgba(38, 166, 154, 0.5)",2.570914599160203,47.410955976444164,0.529074845621146,2,0.28114644879137596,0.5622928975827519,0.0,0.0,0.0,0.0,65.47663979806453,10.390292132970998,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,46.7856133466,49.1646944305,46.7230059496,48.958984412,81332,,,,,,,,46.19968702723211,,,,,47.404717346524826,#000000,2.5702634233060553,47.404717346524826,-0.24087180882358322,2,0.2845263428817867,0.5690526857635734,0.0,0.0,0.0,0.0,61.303479834247604,10.390292132970998,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,46.7051181219,47.053930762,45.8375584785,46.7856133466,112410,,,,,,,,46.2044499395153,,,,,47.36947655836082,#000000,2.5689797884649113,47.36947655836082,-0.2586078876306805,3,0.2364590328684598,0.7093770986053793,0.0,0.0,0.0,0.0,58.33940884969578,14.077213208242512,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,47.3401360052,47.5816216792,46.5530715865,46.8303329158,121059,,,,,,,,46.21894012759287,,,,,47.37029125197466,#000000,2.5696608899643776,47.37029125197466,-0.011735107497036226,3,0.24081301192997864,0.722439035789936,0.0,0.0,0.0,0.0,57.66582653181119,13.525388855169219,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,47.2506968667,47.6710608176,46.9555477097,46.9555477097,69431,,,,,,,,46.22821255520245,,,,,47.375250436570106,#000000,2.5694692440261906,47.375250436570106,-0.04847443500625121,3,0.2458126790793681,0.7374380372381043,0.0,0.0,0.0,0.0,56.980963500872996,12.819386265612657,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,47.4653507991,48.2345273902,47.2417529529,47.5995095069,95280,,,,,,,,46.24483542107456,,,,,47.3914754066571,#000000,2.5663812371503476,47.3914754066571,0.028785821597156827,3,0.2532994431801494,0.7598983295404482,0.0,0.0,0.0,0.0,56.99930252590426,12.662394883557674,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,47.1344259867,47.4206312299,46.4546885341,47.4206312299,114282,,,,,,,,46.25534405867175,,,,,47.39259525784028,#000000,2.5664086396470545,47.39259525784028,-0.100595543185118,3,0.2615039992455472,0.7845119977366415,0.0,0.0,0.0,0.0,56.03010567080065,11.494899084856876,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,48.127200424,48.6056998149,47.9930417162,47.9930417162,111424,,,,,,,,46.28182491615748,,,,,47.42558071530731,#000000,2.5660372175050012,47.42558071530731,0.27342538288469775,3,0.27340512656220756,0.8202153796866227,0.0,0.0,0.0,0.0,57.61136560719242,11.494899084856876,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,48.896377015,49.1468066028,48.3955178395,48.4939008918,87614,,,,,,,,46.30807829937732,,,,,47.4601980836429,"rgba(38, 166, 154, 0.5)",2.5717738878699468,47.4601980836429,0.558439036235259,4,0.26060442245921983,1.0424176898368793,0.0,0.0,0.0,0.0,60.10852926641567,11.494899084856876,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,49.5761144676,49.7192170892,48.4760130641,49.1110309474,112834,,,,,,,,46.346952711248505,,,,,47.5115053149619,"rgba(38, 166, 154, 0.5)",2.581372743399709,47.5115053149619,0.7998105496066312,4,0.2739559167634757,1.0958236670539028,0.0,0.0,0.0,0.0,62.90031703530579,7.589462023764902,True,False,True,False,True,0.5386786297148944
2022-08-15 00:00:00+00:00,48.9053209289,49.4732594583,48.5699241595,49.3793483629,96398,,,,,,,,46.37630716840708,,,,,47.546924601992664,"rgba(38, 166, 154, 0.5)",2.5780945189574327,47.546924601992664,0.5268993502444046,4,0.2893558470767186,1.1574233883068743,0.0,0.0,0.0,0.0,62.58912001887238,7.589462023764902,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,48.9679283258,49.5224509845,48.2479432609,48.6280595995,98806,,,,,,,,46.404933344105494,,,,,47.579659815229434,"rgba(38, 166, 154, 0.5)",2.5827093341326153,47.579659815229434,0.5375241000694371,3,0.25767552289394413,0.7730265686818324,0.0,0.0,0.0,0.0,62.504320094375494,7.589462023764902,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,48.6459474272,49.1110309474,48.2032236917,48.601227858,85745,,,,,,,,46.42674122178671,,,,,47.60249259168419,#000000,2.5848333240923718,47.60249259168419,0.40368360535672243,3,0.2681784352279027,0.8045353056837081,0.0,0.0,0.0,0.0,61.369487334492895,7.589462023764902,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,49.8802075385,49.9159831939,48.9410965843,48.9410965843,81137,,,,,,,,46.45540968038589,49.57909577223333,,,,47.785719723711864,"rgba(38, 166, 154, 0.5)",2.599021426654378,47.785719723711864,0.8058755473533333,4,0.23560155843262154,0.9424062337304862,0.0,0.0,0.0,0.0,63.060653444084046,8.334080479531742,True,False,True,False,True,1.2245712973193754
2022-08-19 00:00:00+00:00,49.4687875014,49.8578477538,49.1289187751,49.5045631568,135925,,,,,,,,46.5008763735623,49.52028830869154,,,,47.82827928786001,"rgba(38, 166, 154, 0.5)",2.611951604080168,47.82827928786001,0.6280775688865468,4,0.24514056009474006,0.9805622403789602,0.0,0.0,0.0,0.0,62.820151219729645,8.334080479531742,True,False,True,False,True,0.3516212016352327
2022-08-22 00:00:00+00:00,47.9930417162,48.717498738,47.5726777653,48.717498738,98867,,,,,,,,46.518082392871655,49.07407191519921,,,,47.80545270081936,#000000,2.578068829524409,47.80545270081936,0.07276338522553864,4,0.2595673998387162,1.0382695993548647,0.0,0.0,0.0,0.0,58.58804809837831,8.334080479531742,True,False,True,False,False,0.0
