date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,8.685,8.7,8.595,8.63,131310.0,7.771617137338198,8.435006349517115,8.475575753693851,,,,,7.275156431387982,8.474612817020155,,8.422850610333144,"rgba(239, 83, 80, 1.0)",0.339216399611972,8.422850610333144,0.6106703269765659,1,1.2765206749931348,1.2765206749931348,0.0,0.0,0.0,0.0,37.170935358107315,-6.425761975822212,False,True,False,True,False,2.2489276142643106
2025-07-17 14:00:00+00:00,8.45,8.5,8.425,8.435,96738.0,7.774605553840637,8.435140839516396,8.475338828011258,,,,,7.278935238676559,8.474395515360616,,8.420878364315278,"rgba(239, 83, 80, 1.0)",0.33358605734892555,8.420878364315278,0.042332811499825436,1,1.2849589329669089,1.2849589329669089,0.0,0.0,0.0,0.0,33.37990015468497,-10.377409708448013,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,8.435,8.475,8.4,8.405,109951.0,7.777838283836564,8.435070743859994,8.474756608934548,,,,,7.28310399289593,8.473847902862225,,8.41848984647839,"rgba(239, 83, 80, 1.0)",0.3301618767586707,8.41848984647839,-0.04085828021946805,1,1.2915122627809041,1.2915122627809041,0.0,0.0,0.0,0.0,30.499768141460727,-13.322028144514718,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,8.405,8.475,8.395,8.4,58489.0,7.779536156876681,8.435019323593698,8.474431457429588,,,,,7.285302839477462,8.473541465671452,,8.417288495738207,"rgba(239, 83, 80, 1.0)",0.3289198538705333,8.417288495738207,-0.05256142350413311,1,1.2996426975341706,1.2996426975341706,0.0,0.0,0.0,0.0,28.516732506950518,-15.395159674754069,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,7.781013109469116,8.435019251182679,8.474218544166686,,,,,7.287203274014679,8.473341763806964,,8.416377755023252,"rgba(239, 83, 80, 1.0)",0.32753526733970795,8.416377755023252,0.08738675749095016,1,1.309695594372557,1.309695594372557,0.0,0.0,0.0,0.0,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,7.782181880522657,8.435182360560935,8.474299876964837,,,,,7.288654296486415,8.473423117167535,,8.416012211520014,"rgba(239, 83, 80, 1.0)",0.3264689602120307,8.416012211520014,0.30320735060293963,1,1.3162762441857425,1.3162762441857425,0.0,0.0,0.0,0.0,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.04227876702968203
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,7.784872215871031,8.43558492750043,8.474528974142572,,,,,7.291989593563646,8.473650578227334,,8.415282022324515,"rgba(239, 83, 80, 1.0)",0.32627322325952324,8.415282022324515,0.19835516083404614,1,1.3231501460385653,1.3231501460385653,0.0,0.0,0.0,0.0,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,7.787131017827881,8.43544242966112,8.473992827202538,,,,,7.294956717765615,8.47314284127367,,8.413785815414661,"rgba(239, 83, 80, 1.0)",0.3271171099217315,8.413785815414661,-0.11856859283191014,1,1.328527093418551,1.328527093418551,0.0,0.0,0.0,0.0,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,7.788658380513018,8.435159411968764,8.473350194887196,,,,,7.297029665740773,8.472530532119162,,8.412457503400256,"rgba(239, 83, 80, 1.0)",0.3274902102930414,8.412457503400256,-0.06857457931386922,2,0.7238257909548513,1.4476515819097027,0.0,0.0,0.0,0.0,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,7.790005518617775,8.434822649915684,8.47265437097902,,,,,7.298890328336126,8.471866372164277,,8.411153974302932,"rgba(239, 83, 80, 1.0)",0.327927535392213,8.411153974302932,-0.30846441175471273,2,0.7270314854993513,1.4540629709987025,0.0,0.0,0.0,0.0,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,7.791184186867183,8.43448826363252,8.471988064161085,,,,,7.300534101283399,8.47122980980085,,8.409966282607709,"rgba(239, 83, 80, 1.0)",0.3280710755774932,8.409966282607709,-0.1675438241879531,2,0.7299831772941356,1.4599663545882713,0.0,0.0,0.0,0.0,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,7.7923875429250975,8.434196065567974,8.47138433351197,,,,,7.302197694870585,8.470653127353856,,8.40887261015163,"rgba(239, 83, 80, 1.0)",0.3267489324616186,8.40887261015163,-0.2566882453747025,2,0.7327976485405698,1.4655952970811397,0.0,0.0,0.0,0.0,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,8.325,8.335,8.245,8.28,76206.0,7.7940414300679794,8.433386634137614,8.469946291246835,,,,,7.304628081714369,8.46927585716311,,8.429294056660408,"rgba(239, 83, 80, 1.0)",0.32797244995253877,8.429294056660408,-0.4552030412371941,2,0.7338557904365225,1.467711580873045,-1.0,0.0,8.245,564.0,30.244984184330423,-15.929124765124271,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,8.635,8.83,8.62,8.755,77952.0,7.7972510844475185,8.435069926685442,8.472040357474096,,,,,7.30823108871876,8.47129510474054,,8.442231167328929,"rgba(38, 166, 154, 1.0)",0.32788179038856496,8.442231167328929,0.9539072978112534,2,0.7326881422864366,1.4653762845728733,0.0,0.0,0.0,0.0,41.69269259820767,-12.93420412121597,False,True,False,True,True,4.996617059940732
2025-07-21 15:00:00+00:00,8.755,8.77,8.585,8.59,53403.0,7.7992352778732235,8.435882207968406,8.472989399980403,,,,,7.310539661978417,8.472211977286944,,8.444547604621388,"rgba(38, 166, 154, 1.0)",0.3274210172277657,8.444547604621388,0.4442365875292311,3,0.7973634190314892,2.3920902570944675,0.0,0.0,0.0,0.0,45.77507440421696,-9.587628255112804,False,True,False,True,True,1.7193616258894693
2025-07-21 16:00:00+00:00,8.585,8.67,8.575,8.63,39817.0,7.80066818293516,8.436417750289348,8.47359709788047,,,,,7.312225821395372,8.47279968359075,,8.445498387430021,"rgba(38, 166, 154, 1.0)",0.3272452175851843,8.445498387430021,0.5638023190421493,3,0.7993047814028911,2.397914344208673,0.0,0.0,0.0,0.0,49.15729245447166,-6.800039705050295,False,False,False,False,True,2.454550318784637
2025-07-21 17:00:00+00:00,8.635,8.655,8.6,8.635,59385.0,7.8028089781697245,8.437231900984203,8.474524109421857,,,,,7.314742166884107,8.473696385891744,,8.44670090118128,"rgba(38, 166, 154, 1.0)",0.3266770590366623,8.44670090118128,0.5764074752417395,3,0.7994365363303783,2.3983096089911347,0.0,0.0,0.0,0.0,51.50047352141737,-4.833446338541286,False,False,True,False,True,2.5472649546229142
2025-07-21 18:00:00+00:00,8.635,8.675,8.625,8.655,29295.0,7.803888535605519,8.437675868408702,8.475040540084647,,,,,7.316000350398468,8.47419577462747,,8.447369779668083,"rgba(38, 166, 154, 1.0)",0.3263416934760908,8.447369779668083,0.636235652638507,3,0.8065635149936193,2.419690544980858,0.0,0.0,0.0,0.0,53.44744709465796,-3.0688294565058953,False,False,True,False,True,2.923247123197246
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,7.805818739699376,8.438560951625206,8.476098267437525,,,,,7.318219346918126,8.47521809599869,,8.448817761766435,"rgba(38, 166, 154, 1.0)",0.3261685575402229,8.448817761766435,0.7700994851491435,3,0.8147512301967464,2.4442536905902394,0.0,0.0,0.0,0.0,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.7718810338688726
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,7.809588123753989,8.44035598940115,8.47825612976805,,,,,7.322534006667634,8.477304285083834,,8.451501065387657,"rgba(38, 166, 154, 1.0)",0.32629713424999823,8.451501065387657,0.8994836417639922,3,0.8217390209354724,2.465217062806417,0.0,0.0,0.0,0.0,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.617478965222304
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,7.811772813413889,8.441636762421158,8.47985955635268,,,,,7.324952410901513,8.478853307566212,,8.453727052144348,"rgba(38, 166, 154, 1.0)",0.3268649609588706,8.453727052144348,1.1052666728053189,3,0.8293739237730001,2.4881217713190003,0.0,0.0,0.0,0.0,60.809714176883666,4.170000570522973,True,False,True,False,True,5.919233310188904
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,7.814062873227458,8.442999284996322,8.48156591380134,,,,,7.327481999968862,8.480502230932455,,8.455971971860752,"rgba(38, 166, 154, 1.0)",0.3272276393091955,8.455971971860752,1.0360617118253344,3,0.8414406196661561,2.5243218589984684,0.0,0.0,0.0,0.0,61.9923304464844,5.480086630948797,True,False,True,False,True,5.485236714591938
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,7.814743835677687,8.443400172706465,8.48206617827245,,,,,7.328236018437228,8.480985801383277,,8.456599748693986,"rgba(38, 166, 154, 1.0)",0.3276156009440374,8.456599748693986,1.0634421874357778,4,0.6630217656128623,2.652087062451449,0.0,0.0,0.0,0.0,62.99141144560241,6.721329948904483,True,False,True,False,True,5.674937340111168
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,7.815562138943529,8.443888492850737,8.482676616332075,,,,,7.329139965799851,8.481575892421313,,8.457362699052727,"rgba(38, 166, 154, 1.0)",0.3280279322317916,8.457362699052727,1.0902647787157302,4,0.6715426737950301,2.6861706951801203,0.0,0.0,0.0,0.0,63.88571362163802,7.931989051260565,True,False,True,False,True,5.867445102578973
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,7.818723752293122,8.445884840521584,8.485192624994964,,,,,7.332595247792047,8.484007999902465,,8.460536918208893,"rgba(38, 166, 154, 1.0)",0.3287632160874943,8.460536918208893,1.2150479805648222,4,0.6769800144590621,2.7079200578362483,0.0,0.0,0.0,0.0,65.51275430095654,9.836943078307435,True,False,True,False,True,6.737856036460197
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,7.822193512207247,8.448345576323852,8.48834381577066,,,,,7.336293729094366,8.487053641262335,8.940000000000001,8.513582246322473,"rgba(38, 166, 154, 1.0)",0.3302807296229985,8.513582246322473,1.291076697584701,4,0.6794349006271037,2.7177396025084146,0.0,1.0,8.995,649.0,68.18697170482875,12.648635733244532,True,False,True,False,True,8.262138367307376
2025-07-23 15:00:00+00:00,8.935,8.975,8.805,8.805,80576.0,7.825750422127753,8.450616970779771,8.491191993863211,,,,,7.340178167807473,8.48980951361871,8.89879873450222,8.514610504922578,"rgba(38, 166, 154, 1.0)",0.33043617093623795,8.514610504922578,0.8788066217286378,4,0.6887464119952136,2.7549856479808543,0.0,0.0,0.0,0.0,64.4616345689086,12.648635733244532,True,False,True,False,False,5.1791995014396015
2025-07-23 16:00:00+00:00,8.8,8.855,8.735,8.745,69500.0,7.828553670351412,8.45216303846075,8.493069186575537,,,,,7.343330153232853,8.49162875344824,8.861202996039408,8.51438527037396,"rgba(38, 166, 154, 1.0)",0.3302306455785391,8.51438527037396,0.6983444229472381,4,0.6956097241584396,2.7824388966337583,0.0,0.0,0.0,0.0,60.0585535624194,15.916489978264565,True,False,True,False,False,3.855046255529487
2025-07-23 17:00:00+00:00,8.745,8.765,8.69,8.75,40381.0,7.830100887238402,8.452936199558795,8.493984669127032,,,,,7.345100075738018,8.492517098459489,8.841831321866387,8.514096346822566,"rgba(38, 166, 154, 1.0)",0.3299515661971849,8.514096346822566,0.7149644897774303,4,0.6986162907343874,2.7944651629375494,0.0,0.0,0.0,0.0,57.275594778724965,13.341723587642612,True,False,True,False,False,3.954817145932555
2025-07-23 18:00:00+00:00,8.745,8.795,8.745,8.795,46441.0,7.831958677561245,8.453955985084033,8.49521677675495,,,,,7.347193342822536,8.493711923894642,8.832303833512107,8.5146853747349,"rgba(38, 166, 154, 1.0)",0.32985407639083486,8.5146853747349,0.8498140399907134,4,0.7008673582556487,2.803469433022595,0.0,0.0,0.0,0.0,56.81653580831772,12.819168493485776,True,False,True,False,False,4.858161481522469
2025-07-23 19:00:00+00:00,8.795,8.845,8.79,8.825,76677.0,7.835144473548499,8.455840287338987,8.497523835343983,,,,,7.350736342018169,8.495948558668639,8.829860958985101,8.516729706836879,"rgba(38, 166, 154, 1.0)",0.3298234307859801,8.516729706836879,0.9346524970300092,4,0.7015111043008211,2.8060444172032843,0.0,0.0,0.0,0.0,57.40843225097263,12.819168493485776,True,False,True,False,False,5.459664946407717
2025-07-24 14:00:00+00:00,8.665,8.815,8.66,8.755,56656.0,7.837303044685927,8.456929660415243,8.49880726184777,,,,,7.353207271194498,8.497195234408569,8.81879102508229,8.517135299457083,"rgba(38, 166, 154, 1.0)",0.329471498719399,8.517135299457083,0.7219583528998974,4,0.7017873924355291,2.8071495697421165,0.0,0.0,0.0,0.0,55.10420216281324,10.742667457644963,True,False,True,False,False,3.8497169916475187
2025-07-24 15:00:00+00:00,8.755,8.765,8.685,8.69,22984.0,7.838146904826063,8.45732319794582,8.499260694936403,,,,,7.35418559183497,8.497636199913813,8.81358778789824,8.517167372504847,"rgba(38, 166, 154, 1.0)",0.3291707161341949,8.517167372504847,0.5250546875035285,4,0.7020251268117688,2.808100507247075,0.0,0.0,0.0,0.0,51.44481432854826,7.13240670189618,True,False,False,False,False,2.3825952639276764
2025-07-24 16:00:00+00:00,8.695,8.71,8.645,8.655,30268.0,7.839200819673842,8.457752203797446,8.499734628614933,,,,,7.35543080475238,8.498098061854643,8.804827242839663,8.516937425768305,"rgba(38, 166, 154, 1.0)",0.3291594126238187,8.516937425768305,0.4194398487078363,4,0.703187639723915,2.81275055889566,0.0,0.0,0.0,0.0,47.96106473609176,3.8009697040017727,False,False,False,True,False,1.599489362926196
2025-07-24 17:00:00+00:00,8.655,8.665,8.635,8.64,38912.0,7.840513854023576,8.458240837431955,8.500257089014038,,,,,7.356999817038084,8.498608096286032,8.793324074991324,8.516514025751661,"rgba(38, 166, 154, 1.0)",0.3216197323737929,8.516514025751661,0.38395024253307175,4,0.7060437593323321,2.8241750373293284,0.0,0.0,0.0,0.0,45.18634816025201,1.1676086475493435,False,False,False,True,False,1.2619826336824822
2025-07-24 18:00:00+00:00,8.645,8.675,8.615,8.645,50001.0,7.8421913408198405,8.458859500458663,8.500915427877324,,,,,7.359007773284361,8.499251040143335,8.780646853465614,8.516075830741318,"rgba(38, 166, 154, 1.0)",0.3124627112886965,8.516075830741318,0.4126065754436959,4,0.7085683319770515,2.834273327908206,0.0,0.0,0.0,0.0,43.5831848655171,-0.42402120479608385,False,True,False,True,False,1.3723270358291302
2025-07-24 19:00:00+00:00,8.645,8.69,8.645,8.665,84346.0,7.845081215980705,8.460014278386522,8.502177474386917,,,,,7.362437645826971,8.500482250021616,8.766284219254214,8.51594635051518,"rgba(38, 166, 154, 1.0)",0.3023131989679034,8.51594635051518,0.4930438035576643,4,0.7150795508589143,2.860318203435657,0.0,0.0,0.0,0.0,43.55340562104237,-0.6831528788815433,False,True,False,True,False,1.8193082549108084
2025-07-25 14:00:00+00:00,8.555,8.61,8.4,8.425,45785.0,7.8462837884826815,8.460069370786147,8.502079329495835,,,,,7.364024174541642,8.500394182242191,8.747849032946698,8.514269130744376,"rgba(239, 83, 80, 1.0)",0.29546555110846423,8.514269130744376,-0.30213041895907794,4,0.7156238048938004,2.8624952195752016,0.0,0.0,0.0,0.0,37.5350343874058,-6.4770102041083675,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,8.425,8.515,8.35,8.375,66516.0,7.84784392284073,8.45986606484194,8.501551797972942,,,,,7.366187065339876,8.49989416053268,8.719383181029457,8.511272634710254,"rgba(239, 83, 80, 1.0)",0.2886397424140294,8.511272634710254,-0.4721201369241193,5,0.632406047756708,3.1620302387835397,0.0,0.0,0.0,0.0,32.771436026069,-10.86007804426869,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,8.375,8.445,8.355,8.43,28171.0,7.848498209822373,8.45977436258277,8.501321891771479,,,,,7.367097504595457,8.499676028990047,8.708620907381613,8.510081235654903,"rgba(239, 83, 80, 1.0)",0.2785169378774308,8.510081235654903,-0.2875273448904046,5,0.6321309831311945,3.1606549156559725,0.0,0.0,0.0,0.0,32.11861298839942,-11.45881868180485,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,8.425,8.565,8.425,8.56,38632.0,7.849562964725679,8.45991747573268,8.501374553636602,,,,,7.368470879725176,8.49973237962775,8.699880906359414,8.509269026996586,"rgba(239, 83, 80, 1.0)",0.2785842101808682,8.509269026996586,0.18210282977085399,5,0.6325132465538015,3.1625662327690076,0.0,0.0,0.0,0.0,36.47430509942841,-11.45881868180485,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,8.565,8.6,8.525,8.555,41191.0,7.850768020456128,8.460185192845753,8.501588296061955,,,,,7.369986746433099,8.499944750658074,8.693404424561582,8.50877461576309,"rgba(239, 83, 80, 1.0)",0.2770893276462148,8.50877461576309,0.16682484536514028,6,0.5568639247842787,3.341183548705672,0.0,0.0,0.0,0.0,39.24392011747858,-17.539953723324665,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,8.555,8.595,8.54,8.58,113689.0,7.854127278732301,8.461002230494739,8.502286458182718,,,,,7.374191484884144,8.500635587915527,8.679610308129615,8.507823125418485,"rgba(239, 83, 80, 1.0)",0.274948267042157,8.507823125418485,0.26251074559582066,6,0.5576099523805557,3.345659714283334,0.0,0.0,0.0,0.0,41.9686345753087,-14.911092587732512,False,True,False,True,True,0.09851168578116187
2025-07-28 14:00:00+00:00,8.175,8.245,8.145,8.2,32296.0,7.854580109038261,8.460453041258626,8.50142396297901,,,,,7.3750082022790995,8.499806125657685,8.664549912775353,8.514668512114422,"rgba(239, 83, 80, 1.0)",0.27884313779512554,8.514668512114422,-1.1284785941033968,6,0.5524052209155388,3.3144313254932327,0.0,0.0,0.0,0.0,36.682839910251936,-14.911092587732512,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,8.195,8.26,8.175,8.255,48847.0,7.855329250641148,8.459731143897606,8.500270343007186,,,,,7.376290380331008,8.498697155966662,8.644977101308424,8.512694494211047,"rgba(239, 83, 80, 1.0)",0.2823230530903248,8.512694494211047,-0.9127646197868259,7,0.6209462571641582,4.346623800149107,0.0,0.0,0.0,0.0,34.83815449328716,-7.869260478550686,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,8.255,8.3,8.25,8.275,31629.0,7.855870805073834,8.4593572049593,8.499652080956846,,,,,7.377162210384611,8.498103381403556,8.63449252287994,8.51187880754607,"rgba(239, 83, 80, 1.0)",0.28477076287309333,8.51187880754607,-0.8318227796848435,7,0.6172010608190847,4.320407425733593,0.0,0.0,0.0,0.0,34.23109860365052,-8.644516510651187,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,8.275,8.33,8.22,8.265,71923.0,7.8570873366691565,8.458497220101869,8.498238059573964,,,,,7.379131095211142,8.49674482767998,8.612527314619584,8.509051978260668,"rgba(239, 83, 80, 1.0)",0.2857428598966529,8.509051978260668,-0.8540965060297088,7,0.6133211447540231,4.293248013278162,0.0,0.0,0.0,0.0,33.66094241510251,-9.550280566949198,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,8.265,8.345,8.25,8.33,49249.0,7.857989566140437,8.45802756061453,8.497434951887994,,,,,7.380529470054987,8.4959739482771,8.600419180228586,8.507628950759427,"rgba(239, 83, 80, 1.0)",0.2873120223696434,8.507628950759427,-0.618244058478337,7,0.6109439135381056,4.27660739476674,0.0,0.0,0.0,0.0,35.50863710708549,-9.550280566949198,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,8.335,8.355,8.285,8.35,94566.0,7.859794780153376,8.45726327043144,8.496086270559875,,,,,7.383265238159288,8.49468017560905,8.58121853196121,8.505191608867753,"rgba(239, 83, 80, 1.0)",0.28846911868061165,8.505191608867753,-0.53798344022945,7,0.6089814326779622,4.262870028745736,0.0,0.0,0.0,0.0,37.412185607932,-9.550280566949198,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,8.22,8.345,8.175,8.305,74931.0,7.861049227115511,8.456405184041758,8.49468414005854,,,,,7.385296517222616,8.493331643659797,8.56490810725638,8.502009365413501,"rgba(239, 83, 80, 1.0)",0.2905710748672105,8.502009365413501,-0.6780074909504806,7,0.6062046318033182,4.243432422623227,0.0,0.0,0.0,0.0,37.61761820102909,-9.550280566949198,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,8.305,8.36,8.215,8.255,66257.0,7.862156602380002,8.455660042026592,8.493468347314984,,,,,7.38708831231067,8.49216193326949,8.551943091235689,8.499368395251704,"rgba(239, 83, 80, 1.0)",0.2941563444070035,8.499368395251704,-0.8307432421501256,7,0.602419711595588,4.216937981169116,0.0,0.0,0.0,0.0,36.6362070325325,-9.550280566949198,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,8.255,8.33,8.245,8.31,28032.0,7.862643979215315,8.455378743782656,8.493001195142405,,,,,7.387859796423379,8.491712625236206,8.547144774341572,8.49840819321046,"rgba(239, 83, 80, 1.0)",0.2974019181189622,8.49840819321046,-0.6335137123597696,7,0.5998845907576624,4.199192135303637,0.0,0.0,0.0,0.0,38.125359097161926,-9.550280566949198,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,8.315,8.375,8.315,8.355,19855.0,7.863031024918307,8.455246155621987,8.492760408969326,,,,,7.388437524245306,8.491481566223323,8.544549386153681,8.497981454152084,"rgba(239, 83, 80, 1.0)",0.29954254912896117,8.497981454152084,-0.47733270137367484,7,0.5981852007530628,4.187296405271439,0.0,0.0,0.0,0.0,40.74908359340803,-14.228084348013759,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,8.355,8.39,8.35,8.355,35142.0,7.863738034015792,8.45504874480733,8.492385146738144,,,,,7.389476086135161,8.49112183069535,8.540494478293942,8.49735144909393,"rgba(239, 83, 80, 1.0)",0.29702939157497116,8.49735144909393,-0.47925038104520296,7,0.5965809645994943,4.17606675219646,0.0,0.0,0.0,0.0,42.4982332575721,-12.361530498796718,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,8.355,8.41,8.355,8.395,70516.0,7.865211791600032,8.454749901450072,8.491765707786168,,,,,7.391599555092939,8.490529075075324,8.533825716054537,8.496378286387833,"rgba(239, 83, 80, 1.0)",0.29302515035177024,8.496378286387833,-0.34597128016530515,7,0.595574886321118,4.169024204247826,0.0,0.0,0.0,0.0,45.20293106127086,-9.657773246779186,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,8.365,8.415,8.315,8.32,66027.0,7.86648771628291,8.454323012094692,8.490992178930535,,,,,7.393506699495436,8.489786322203543,8.52665487819432,8.504861595129672,"rgba(239, 83, 80, 1.0)",0.28986068415043076,8.504861595129672,-0.6377601559573106,7,0.5935069286694503,4.154548500686152,0.0,0.0,0.0,0.0,44.42900705102813,-9.657773246779186,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,8.315,8.335,8.14,8.185,32050.0,7.86693877126917,8.453860391626323,8.490276332580835,,,,,7.394304258980233,8.489095936546367,8.520956209441374,8.501216634230449,"rgba(239, 83, 80, 1.0)",0.28599718073318114,8.501216634230449,-1.105663466401301,7,0.5885251690104772,4.119676183073341,0.0,0.0,0.0,0.0,40.536206691695526,-9.657773246779186,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,8.185,8.22,8.175,8.215,29238.0,7.867329871757821,8.453409987168587,8.489586516981486,,,,,7.39501584163174,8.488430381193456,8.515661353941098,8.49857361324331,"rgba(239, 83, 80, 1.0)",0.28012019620917333,8.49857361324331,-1.0123283400514214,7,0.5842427530143564,4.0896992711004945,0.0,0.0,0.0,0.0,39.19112865224981,-5.919877357285316,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,8.215,8.29,8.215,8.27,17818.0,7.867606708475026,8.453196491498753,8.489248218071108,,,,,7.39547834013495,8.488104255401232,8.513073433349136,8.497738571754173,"rgba(239, 83, 80, 1.0)",0.2733498896325083,8.497738571754173,-0.8331394318846997,7,0.581411416240363,4.0698799136825405,0.0,0.0,0.0,0.0,40.477852928735466,-5.919877357285316,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,8.295,8.32,8.025,8.03,39178.0,7.868006789584054,8.452408616742469,8.488080336205767,,,,,7.396336661687334,8.48697618188743,8.504677631392454,8.493654296432613,"rgba(239, 83, 80, 1.0)",0.27113046625134757,8.493654296432613,-1.710078187977553,6,0.6603695134162925,3.962217080497755,0.0,0.0,0.0,0.0,36.511520422932776,-8.48522633256335,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,8.03,8.09,7.985,8.08,108889.0,7.868796803441737,8.44975253303447,8.484225654111516,,,,,7.398472634804302,8.483249588047288,8.478983160631882,8.4822609964682,"rgba(239, 83, 80, 1.0)",0.26518348228957195,8.4822609964682,-1.5169157331939107,6,0.6625165904284708,3.975099542570825,0.0,0.0,0.0,0.0,35.606043707186,-9.39243388916158,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,7.955,8.01,7.87,7.925,72646.0,7.868986248173752,8.447486391735561,8.481008165224933,,,,,7.39963679285892,8.480136104715696,8.45914901780888,8.473634026934501,"rgba(239, 83, 80, 1.0)",0.2647104996946556,8.473634026934501,-2.0725812824476275,6,0.6592152270892288,3.9552913625353723,0.0,0.0,0.0,0.0,32.7155627854085,-12.195035353052347,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,7.925,7.965,7.91,7.945,55040.0,7.86913987681713,8.445799320372963,8.478617529291833,,,,,7.40052366127729,8.477822050371385,8.445193296810265,8.467943076568826,"rgba(239, 83, 80, 1.0)",0.26280618350799284,8.467943076568826,-1.9898431216057029,6,0.6541717188131178,3.9250303128787065,0.0,0.0,0.0,0.0,31.485731408596262,-13.449216813597424,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,7.945,7.965,7.905,7.915,60027.0,7.869279207957904,8.443929984441015,8.475978301120312,,,,,7.401466727750169,8.475266568091309,8.430471800711747,8.462060238170803,"rgba(239, 83, 80, 1.0)",0.2632215865075497,8.462060238170803,-2.078325890475979,6,0.6485050682516958,3.891030409510175,0.0,0.0,0.0,0.0,30.220020380707098,-14.806542863398938,False,True,False,True,False,0.0
