date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.02058349570641514,0.9637854587631928,-0.18390747699930357,8,0.563514284300524,4.508114274404192,0.0,0.0,0.0,0.0,53.80697106062768,-2.996397855015175,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020320360534517263,0.9637854587631928,-0.1862889566729203,8,0.5634879690992829,4.507903752794263,0.0,0.0,0.0,0.0,55.438197523651105,-1.3468320768572397,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020259672987243987,0.9637854587631928,-0.1868469824550588,7,0.6273391032393515,4.3913737226754606,0.0,0.0,0.0,0.0,56.52568183233338,-0.08495785333677475,True,False,True,False,True,0.0
2025-07-31 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020196795928222863,0.9637854587631928,-0.1874286781252779,7,0.6287605585230772,4.40132390966154,0.0,0.0,0.0,0.0,57.25067137145491,0.9435678647958383,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020131708842058456,0.9637854587631928,-0.18803464687927332,7,0.6302878634722356,4.412015044305649,0.0,0.0,0.0,0.0,57.733997730869255,1.8251088831022173,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020064390221371502,0.9637854587631928,-0.18866552740589845,6,0.693697562444766,4.162185374668596,0.0,0.0,0.0,0.0,58.05621530381215,2.6063176343524077,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.019994817526760307,0.9637854587631928,-0.18932199596852992,6,0.6939235999542874,4.163541599725725,0.0,0.0,0.0,0.0,58.271027019107414,3.311398439013196,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,0.96,0.96,0.9186,0.9186,1.0,0.999002666464389,1.0049733359708057,1.0181213186486644,1.0483291729407342,1.0519700638366551,0.9844297717236287,0.9411873015873016,,1.0079182800908473,0.9804276011700368,0.9707728643216083,0.9578010868505435,"rgba(239, 83, 80, 1.0)",0.020497352059277163,0.9578010868505435,-1.9124951719215384,6,0.6800417040660841,4.080250224396504,0.0,0.0,0.0,0.0,47.87795740426155,3.364735585442645,True,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.9186,0.9186,0.9167,0.9167,18.0,0.9989997702118669,1.0049701519047647,1.018117449603361,1.0483223585024724,1.0519621361012432,0.9844142109241463,0.9409740023182646,,1.007914947004774,0.9804102736625827,0.9707489456932566,0.9528695615343038,"rgba(239, 83, 80, 1.0)",0.021011132441803266,0.9528695615343038,-1.72144750572043,5,0.6358238091578517,3.1791190457892586,0.0,0.0,0.0,0.0,40.70496940341444,-2.9730489978713948,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.9167,0.9203,0.9167,0.9203,22.0,0.9989963071974622,1.0049663390276597,1.0181128040592662,1.0483141430254421,1.051952575047866,0.9843957025950163,0.9407375266175266,,1.0079109530126722,0.9803897013142174,0.9707207067945726,0.9502906528199917,"rgba(239, 83, 80, 1.0)",0.021393977008792975,0.9502906528199917,-1.4018269164104207,5,0.6335631100644298,3.167815550322149,0.0,0.0,0.0,0.0,37.26116316771767,-5.790823686725886,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.9203,0.9203,0.9203,0.9203,0.0,0.9989963071974622,1.0049663390276597,1.0181128040592662,1.0483141430254421,1.051952575047866,0.9843957025950163,0.9407375266175266,,1.0079109530126722,0.9803897013142174,0.9707207067945726,0.9502906528199917,"rgba(239, 83, 80, 1.0)",0.021745311848485792,0.9502906528199917,-1.3791778673470738,5,0.6321314989847245,3.1606574949236226,0.0,0.0,0.0,0.0,34.96529234391982,-7.7343677639871515,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.9203,0.9564,0.9203,0.9564,1.0,0.9989961995723607,1.0049662167189752,1.018112646791209,1.0483138426356733,1.0519522231344678,0.984395187002761,0.9407393091028159,,1.007910823123162,0.9803891518978333,0.9707200518568225,0.950468737164865,"rgba(38, 166, 154, 1.0)",0.021649315408533508,0.950468737164865,0.2739699950418332,5,0.6440364838844554,3.2201824194222772,0.0,0.0,0.0,0.0,42.92572088633743,-15.10413738209705,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,0.9564,0.9564,0.9564,0.9564,0.0,0.9989961995723607,1.0049662167189752,1.018112646791209,1.0483138426356733,1.0519522231344678,0.984395187002761,0.9407393091028159,,1.007910823123162,0.9803891518978333,0.9707200518568225,0.950468737164865,"rgba(38, 166, 154, 1.0)",0.02154999901759084,0.950468737164865,0.27523262670654586,6,0.5882363639902689,3.5294181839416137,0.0,0.0,0.0,0.0,48.23267324794918,-10.473577686767626,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,0.9564,0.9564,0.9564,0.9564,0.0,0.9989961995723607,1.0049662167189752,1.018112646791209,1.0483138426356733,1.0519522231344678,0.984395187002761,0.9407393091028159,,1.007910823123162,0.9803891518978333,0.9707200518568225,0.950468737164865,"rgba(38, 166, 154, 1.0)",0.021534849777870832,0.950468737164865,0.27542624612269007,6,0.6009686227706119,3.6058117366236715,0.0,0.0,0.0,0.0,51.770641489023674,-7.374047538832599,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,0.9564,0.9677,0.9564,0.9677,900.0,0.9989341404256776,1.0048918166403091,1.0180088594213395,1.0480949517018223,1.0516938649846552,0.9841607030232037,0.9478491939146231,,1.0078300675891663,0.9801663276462151,0.9705715784697412,0.9617211972738169,"rgba(38, 166, 154, 1.0)",0.02156139551552926,0.9617211972738169,0.2772920111723279,6,0.6099899113313009,3.6599394679878055,0.0,0.0,0.0,0.0,56.24404361291825,-3.26279844582249,True,False,True,False,True,1.2909187805899656
2025-08-04 19:00:00+00:00,0.9677,0.9677,0.9648,0.9674,2398.0,0.9987825278761906,1.0047078738799797,1.017747966122992,1.0475357687830393,1.051033783257555,0.9836413895924715,0.9562939570053745,,1.0076294857425958,0.9796950782218092,0.9703546615522433,0.9635226223132667,"rgba(38, 166, 154, 1.0)",0.021585734111158366,0.9635226223132667,0.17962686220289398,6,0.6173407833885566,3.7040447003313393,0.0,0.0,0.0,0.0,59.12671582368476,-0.5198977135490566,True,False,True,False,True,1.2227237153527035
2025-08-05 14:00:00+00:00,0.9674,0.9674,0.9674,0.9674,0.0,0.9987825278761906,1.0047078738799797,1.017747966122992,1.0475357687830393,1.051033783257555,0.9836413895924715,0.9562939570053745,,1.0076294857425958,0.9796950782218092,0.9703546615522433,0.9635226223132667,"rgba(38, 166, 154, 1.0)",0.021593993409090875,0.9635226223132667,0.17955815829326924,6,0.6250924745409833,3.7505548472458994,0.0,0.0,0.0,0.0,61.04849729752911,1.5061164081646368,True,False,True,False,True,1.2227237153527035
2025-08-05 15:00:00+00:00,0.9674,0.9731,0.9674,0.9731,1400.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.02164821503992704,0.9645224659174749,0.39622361782276294,6,0.6327730859824229,3.7966385158945375,0.0,0.0,0.0,0.0,63.4914336942532,4.153163295427284,True,False,True,False,True,2.504733106720728
2025-08-05 16:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.02170188267667625,0.9645224659174749,0.39524377724811904,6,0.6408382351383751,3.845029410830251,0.0,0.0,0.0,0.0,65.12005795873593,6.1230866633594445,True,False,True,False,True,2.504733106720728
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.021744180292139918,0.9645224659174749,0.3944749338573892,6,0.6493179189303883,3.89590751358233,0.0,0.0,0.0,0.0,66.20580746839107,7.678571500071769,True,False,True,False,True,2.504733106720728
2025-08-05 18:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.0217624743558861,0.9645224659174749,0.39414332866083646,6,0.6575178812503072,3.945107287501843,0.0,0.0,0.0,0.0,66.92964047482783,8.971741253914232,True,False,True,False,True,2.504733106720728
2025-08-05 19:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.021793291636668172,0.9645224659174749,0.39358598166478725,6,0.666893636073075,4.0013618164384495,0.0,0.0,0.0,0.0,67.41219581245235,10.088732544952485,True,False,True,False,True,2.504733106720728
2025-08-06 14:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.998707149596258,1.0046140824091354,1.0176103717904874,1.0472310699283427,1.050673725603896,0.9834298398817839,0.9593929264429266,,1.0075262267268126,0.979525815021443,0.9703809978414227,0.9645224659174749,"rgba(38, 166, 154, 1.0)",0.021818654057145132,0.9645224659174749,0.393128469797434,6,0.6767933067892232,4.060759840735339,0.0,0.0,0.0,0.0,67.7338993708687,11.077243288411978,True,False,True,False,True,2.504733106720728
2025-08-06 15:00:00+00:00,0.9731,1.0,0.9731,1.0,1186.0,0.998689425016944,1.004581955550592,1.0175439857288489,1.0470416820581607,1.0504467253528285,0.9835378096526622,0.9641309974747476,,1.0074867185616978,0.9797168285514345,0.9709120489415984,0.9668854759421673,"rgba(38, 166, 154, 1.0)",0.022236434026136252,0.9668854759421673,1.4892011920126458,6,0.6767933067892232,4.060759840735339,0.0,0.0,0.0,0.0,73.08305350566921,16.584504851458334,True,False,True,False,True,8.647277526164348
2025-08-06 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.998689425016944,1.004581955550592,1.0175439857288489,1.0470416820581607,1.0504467253528285,0.9835378096526622,0.9641309974747476,,1.0074867185616978,0.9797168285514345,0.9709120489415984,0.9668854759421673,"rgba(38, 166, 154, 1.0)",0.02253525702115514,0.9668854759421673,1.4694540216136056,6,0.6799327375924392,4.0795964255546355,0.0,0.0,0.0,0.0,76.6491562622029,20.155128032584415,True,False,True,False,True,8.647277526164348
2025-08-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.998689425016944,1.004581955550592,1.0175439857288489,1.0470416820581607,1.0504467253528285,0.9835378096526622,0.9641309974747476,,1.0074867185616978,0.9797168285514345,0.9709120489415984,0.9668854759421673,"rgba(38, 166, 154, 1.0)",0.022930537489340784,0.9668854759421673,1.4441233256405737,5,0.7729320234433751,3.8646601172168755,0.0,0.0,0.0,0.0,79.02655809989201,22.55744388742849,True,False,True,False,True,8.647277526164348
2025-08-06 18:00:00+00:00,1.0,1.005,1.0,1.0,200.0,0.9986905842074257,1.004580793036507,1.0175373005981712,1.0470159100246321,1.05041543612753,0.9835811174416614,0.9650555213464698,,1.0074843684593784,0.9797780981623633,0.9710448323007292,0.9673760623488714,"rgba(38, 166, 154, 1.0)",0.023325418219951582,0.9673760623488714,1.398643203028336,5,0.7671977445133241,3.8359887225666207,0.0,0.0,0.0,0.0,80.61149265835142,24.258594529519684,True,False,True,False,True,8.647277526164348
2025-08-06 19:00:00+00:00,1.0,1.0,0.9963,0.9963,8.0,0.9986905661846589,1.0045806806271944,1.01753696369776,1.0470147858485699,1.0504140793455823,0.9835824505249078,0.9650874876968505,,1.0074842077352237,0.9797800803818135,0.9710494060851989,0.9673927829975038,"rgba(38, 166, 154, 1.0)",0.023580887206421132,0.9673927829975038,1.2258748684665566,5,0.7587362558923083,3.7936812794615413,0.0,0.0,0.0,0.0,78.96137097627724,24.258594529519684,True,False,True,False,True,7.603560990988466
2025-08-07 14:00:00+00:00,1.005,1.03,1.005,1.025,300.0,0.9987030039845605,1.004589897985549,1.0175385182785208,1.0469917902359032,1.0503848452517124,0.9837124683145104,0.967042133364974,,1.0074917837277975,0.9799477611940297,0.9713643291658628,0.9684780661258431,"rgba(38, 166, 154, 1.0)",0.024579511206931796,0.9684780661258431,2.299554836477659,5,0.7293826590725974,3.646913295362987,0.0,0.0,0.0,0.0,81.5788220281981,25.479866000079852,True,False,True,False,True,13.66141246903683
2025-08-07 15:00:00+00:00,1.025,1.025,1.015,1.015,600.0,0.9987258927599776,1.0046063094619713,1.0175395203314905,1.046943083668996,1.0503233474785398,0.9839579222252419,0.9704509415152859,,1.0075048929552683,0.9802651809586812,0.9719610008963042,0.9703822608585725,"rgba(38, 166, 154, 1.0)",0.02507775116720234,0.9703822608585725,1.7791762444704464,5,0.7111655822672902,3.555827911336451,0.0,0.0,0.0,0.0,78.91750558990935,25.479866000079852,True,False,True,False,False,10.915754063300255
2025-08-07 16:00:00+00:00,1.015,1.025,1.015,1.025,544.0,0.9987501193230944,1.004624760388151,1.0175442325559276,1.0469041944540298,1.0502735818438558,0.9841987679976831,0.9733616555230534,,1.0075204016474963,0.980573276608939,0.9725269848246993,0.9720379444300278,"rgba(38, 166, 154, 1.0)",0.026000351834081222,0.9720379444300278,2.0369745728036475,5,0.6873794852476618,3.4368974262383087,0.0,0.0,0.0,0.0,78.43052610983665,25.479866000079852,True,False,True,False,False,12.878778780055438
2025-08-07 17:00:00+00:00,1.025,1.025,1.015,1.02,2600.0,0.9988568349918625,1.0047038259418006,1.0175575608418788,1.046707801342775,1.0500243794845494,0.9852592672765733,0.9833238388651551,,1.007585379510328,0.9819273951370724,0.9749772049627794,0.9779576570550322,"rgba(38, 166, 154, 1.0)",0.026730320739702367,0.9779576570550322,1.5728334633307475,5,0.6694159359780889,3.3470796798904443,0.0,0.0,0.0,0.0,76.14334554776589,25.479866000079852,True,False,True,False,False,11.526495947586728
2025-08-07 18:00:00+00:00,1.02,1.02,1.01,1.01,302.0,0.9988652744693043,1.004708977346778,1.0175548995392456,1.0466795274162186,1.0499893311824897,0.985355530324534,0.9840503794559351,,1.0075888536646553,0.9820521858498675,0.9752057810578109,0.9784137427891275,"rgba(38, 166, 154, 1.0)",0.0270907781922849,0.9784137427891275,1.165941302486019,5,0.6584188512708897,3.2920942563544484,0.0,0.0,0.0,0.0,71.13439537760947,27.017847454648063,True,False,True,False,False,8.89193850974133
2025-08-07 19:00:00+00:00,1.01,1.01,0.9961,0.9961,900.0,0.9988685143147124,1.0047019172472678,1.0175233760464868,1.0465638198369625,1.0498495119143367,0.9855110798913553,0.9851730546832163,,1.0075765274348265,0.9822708094940878,0.9756512276143762,0.9791476851739318,"rgba(239, 83, 80, 1.0)",0.027173597280995117,0.9791476851739318,0.6238524348016456,5,0.6536586846822319,3.2682934234111594,0.0,0.0,0.0,0.0,64.0074797820207,20.483957066335307,True,False,True,False,False,5.418932128307652
2025-08-08 14:00:00+00:00,1.055,1.07,1.045,1.065,2758.0,0.9991916972085493,1.0050012182381836,1.0177659156908543,1.0466667164623937,1.0499370475871836,0.9877506277275717,0.9979658091577817,,1.0078637913244357,0.9849618931652899,0.9799327020643542,0.9875885157150867,"rgba(38, 166, 154, 1.0)",0.02952548601335533,0.9875885157150867,2.6218530069207864,5,0.6067716174309771,3.0338580871548855,0.0,0.0,0.0,0.0,67.78180933785262,20.483957066335307,True,False,True,False,True,17.46615847746608
2025-08-08 15:00:00+00:00,1.065,1.075,1.055,1.055,1920.0,0.9994207845054577,1.005213929289,1.0179397312910026,1.0467462614645544,1.0500070462153401,0.9892659961061934,1.0047409945343082,,1.0080682540499393,0.9867671095748244,0.9827223067579182,0.9963009141167442,"rgba(38, 166, 154, 1.0)",0.03125896270751906,0.9963009141167442,1.8778321735268668,5,0.5759608675136011,2.8798043375680056,0.0,0.0,0.0,0.0,68.37116766668943,20.483957066335307,True,False,True,False,True,15.154425163881868
2025-08-08 16:00:00+00:00,1.05,1.05,1.015,1.02,1400.0,0.9994978834608241,1.00527703781839,1.0179696510231617,1.0466753369027517,1.0499131430917508,0.9898414042691972,1.0064389831379807,,1.008124253274225,0.987468378684534,0.983829850547799,0.9969637504622867,"rgba(38, 166, 154, 1.0)",0.031760450901112215,0.9969637504622867,0.7253124210811069,5,0.5661084668556309,2.8305423342781544,0.0,0.0,0.0,0.0,63.38464653948889,20.483957066335307,True,False,True,False,False,7.764485311214738
2025-08-08 17:00:00+00:00,1.02,1.04,1.02,1.035,107.0,0.9995044383293824,1.0052825422167126,1.0179726638749733,1.0466709197346653,1.0499071030813019,0.9898884335154827,1.0065769943930332,,1.0081292243309048,0.9875252961683656,0.9839184648500171,0.997049535650747,"rgba(38, 166, 154, 1.0)",0.032630408191428706,0.997049535650747,1.1630398285738155,4,0.6642531194767936,2.657012477907174,0.0,0.0,0.0,0.0,61.62285930389342,19.03528807183639,False,False,True,False,False,10.091259182837028
2025-08-08 18:00:00+00:00,1.035,1.04,1.025,1.035,1092.0,0.9995746410316352,1.0053421272305225,1.0180070693044267,1.0466309790661734,1.0498513005192212,0.9903813254096885,1.0079918373605798,,1.0081834210590235,0.9881195202401174,0.9848353275336713,0.9980240473691853,"rgba(38, 166, 154, 1.0)",0.03346686579748432,0.9980240473691853,1.1048525683451993,4,0.6487122545186612,2.594849018074645,0.0,0.0,0.0,0.0,60.448334480163105,17.720482408163306,False,False,True,False,False,10.091259182837028
2025-08-08 19:00:00+00:00,1.035,1.035,1.015,1.025,4737.0,0.9998014821399879,1.005521611216801,1.0180743603807116,1.0463535897533085,1.049493562140463,0.9920051523763315,1.0111652920014707,,1.0083388342405273,0.9900842836471055,0.9878272611952429,1.0006000544429878,"rgba(38, 166, 154, 1.0)",0.034026435509968325,1.0006000544429878,0.7170879109527625,4,0.6377565837378018,2.551026334951207,0.0,0.0,0.0,0.0,58.14982146076514,15.271155036021767,False,False,True,False,False,8.095134660233995
2025-08-11 14:00:00+00:00,1.01,1.02,1.01,1.01,1000.0,0.9998269206282374,1.0055366390479734,1.0180647489958217,1.046264440748681,1.0493840085961825,0.9922142747420474,1.0112474521247032,,1.0083485593005828,0.9903428419967821,0.9882221470483508,1.0007452645151573,"rgba(239, 83, 80, 1.0)",0.034280130141570976,1.0007452645151573,0.26997375583529676,4,0.6323080770360197,2.5292323081440786,0.0,0.0,0.0,0.0,54.53517990348565,11.636603105704062,False,True,True,False,False,5.214931772800078
2025-08-11 15:00:00+00:00,1.01,1.01,1.0,1.0,255.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.034385846239726924,1.000706156575631,-0.020536257002602375,4,0.6292956726593567,2.517182690637427,0.0,0.0,0.0,0.0,50.85685153265257,8.029308005121102,False,True,False,False,False,3.367093780582298
2025-08-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03449071592016039,1.000706156575631,-0.020473816120999695,4,0.6264002115930337,2.505600846372135,0.0,0.0,0.0,0.0,48.404632618763856,5.580874016682593,False,True,False,True,False,3.3670937805822874
2025-08-11 17:00:00+00:00,1.0,1.015,1.0,1.01,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.0347607668458599,1.000706156575631,0.26736589171294217,4,0.6214347727072977,2.485739090829191,0.0,0.0,0.0,0.0,48.51018515788736,5.412354506089841,False,True,False,True,False,5.045028672891789
2025-08-11 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.035025991018775876,1.000706156575631,0.26534134093128137,5,0.5531428996422263,2.7657144982111315,0.0,0.0,0.0,0.0,48.580553517303045,5.038266815700574,False,True,False,False,False,5.045028672891789
2025-08-11 19:00:00+00:00,1.01,1.03,1.01,1.03,0.0,0.9998286007051255,1.0055355587303303,1.0180571374345617,1.0462349049010435,1.0493484588868303,0.9922420060508849,1.0111717061391985,,1.0083460703546934,0.990379577774574,0.9882815701816615,1.000706156575631,"rgba(239, 83, 80, 1.0)",0.03563910833962834,1.000706156575631,0.8219578095279169,5,0.5457722702271325,2.7288613511356625,0.0,0.0,0.0,0.0,51.86774095172699,5.038266815700574,False,True,True,False,True,8.29870711787579
2025-08-12 14:00:00+00:00,1.055,1.06,1.05,1.055,400.0,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.036866858918098946,1.0012698915914937,1.4574094453739495,5,0.5300402377169153,2.6502011885845764,0.0,0.0,0.0,0.0,56.97479914519384,0.6071552159753963,False,False,True,False,True,12.03417399275439
2025-08-12 15:00:00+00:00,1.055,1.06,1.05,1.05,0.0,0.9998700363062399,1.0055735737945564,1.0180870551046348,1.0462443538903674,1.0493552942433368,0.9924865717106375,1.011819981757448,,1.0083823610287332,0.9906649627004368,0.9886905971247284,1.0012698915914937,"rgba(239, 83, 80, 1.0)",0.03791112570542821,1.0012698915914937,1.2853775112652228,5,0.5178843832099358,2.589421916049679,0.0,0.0,0.0,0.0,59.36685272135003,2.935366925323372,False,False,True,False,True,11.05068637533499
2025-08-12 16:00:00+00:00,1.05,1.06,1.04,1.04,1400.0,0.9999927243309453,1.005683812186386,1.0181678329669093,1.0462459413235106,1.0493439608901092,0.993215610703164,1.01353517913019,,1.0084863087191924,0.99151741271895,0.9899084721263596,1.0028001143629157,"rgba(239, 83, 80, 1.0)",0.03855346039084737,1.0028001143629157,0.9648909659459675,5,0.5107045738821523,2.5535228694107612,0.0,0.0,0.0,0.0,58.98699002977328,2.935366925323372,False,False,True,False,True,9.110981291357085
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.055,7300.0,1.0006671263017306,1.0062951600487813,1.0186301535731273,1.0463181064334606,1.04935807033877,0.9969385418163529,1.0209826007889655,,1.0090658372296861,0.9958179061779133,0.9958407491052033,1.0097137822462594,"rgba(239, 83, 80, 1.0)",0.03931972125129845,1.0097137822462594,1.151743102762842,5,0.5007825547618917,2.5039127738094584,0.0,0.0,0.0,0.0,60.61096065067378,4.559800213079953,False,False,True,False,True,11.308477718704506
2025-08-12 18:00:00+00:00,1.055,1.055,1.04,1.05,7210.0,1.0012936854879932,1.0068602335027403,1.019050209249885,1.0463556550780149,1.0493367557712168,1.0000641760997802,1.0255736370761839,,1.0095998873242984,0.9993737435396572,1.0005042555900574,1.0144084809805143,"rgba(239, 83, 80, 1.0)",0.040065083448212684,1.0144084809805143,0.8883425655531365,5,0.4900757096363534,2.450378548181767,0.0,0.0,0.0,0.0,60.669244469603534,4.983525101544771,False,False,True,False,True,10.340372983648646
2025-08-12 19:00:00+00:00,1.05,1.055,1.05,1.05,0.0,1.0012936854879932,1.0068602335027403,1.019050209249885,1.0463556550780149,1.0493367557712168,1.0000641760997802,1.0255736370761839,,1.0095998873242984,0.9993737435396572,1.0005042555900574,1.0144084809805143,"rgba(239, 83, 80, 1.0)",0.04074726949344836,1.0144084809805143,0.8734700376723015,5,0.4802440006282039,2.4012200031410194,0.0,0.0,0.0,0.0,60.708100348890035,5.479806452127413,False,False,True,False,True,10.340372983648646
2025-08-13 14:00:00+00:00,1.085,1.1,1.065,1.075,542.0,1.0013713810435345,1.0069340647217613,1.0191149352409359,1.0464027136274063,1.049384626241445,1.0004279600770247,1.0262518550024906,,1.009671789556862,0.9997820540372186,1.0010316454095167,1.015037330165546,"rgba(38, 166, 154, 1.0)",0.04203714252125007,1.015037330165546,1.42642116561901,5,0.46413303308662035,2.320665165433102,0.0,0.0,0.0,0.0,63.785389493510074,8.751250739785483,False,False,True,False,True,13.907935111010264
