date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,,,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8646438625288881,45.12921793930862,1.5738064186466372,8,0.1884359109463249,1.5074872875705991,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953339762643228
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,,,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8649978805368238,45.12921793930862,1.0991727056039942,8,0.18740697045162275,1.499255763612982,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.5463237327711425
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,44.37732794719535,44.74220170157069,44.970102483397156,45.8028431577117,,,,45.16302827690513,"rgba(239, 83, 80, 1.0)",0.8609180517864373,45.16302827690513,0.5075648282529773,8,0.18728151298351117,1.4982521038680894,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8988227139367702
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,44.39002429497696,44.75244596426692,44.979841763028936,45.7998511249082,,,,45.15772509208697,"rgba(239, 83, 80, 1.0)",0.8554784868372216,45.15772509208697,0.7975360203802002,8,0.1868007903480446,1.4944063227843567,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364441298274194
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,44.39020589728569,44.75259976860247,44.97999551626955,45.79992126246955,,,,45.15800118654242,"rgba(239, 83, 80, 1.0)",0.8493165349717592,45.15800118654242,0.9678356414960274,8,0.18604916608388122,1.4883933286710498,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.754658956143377
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,44.39020589728569,44.75259976860247,44.97999551626955,45.79992126246955,,,,45.15800118654242,"rgba(239, 83, 80, 1.0)",0.8433721459571883,45.15800118654242,1.0991574928117633,8,0.1852850853782606,1.4822806830260848,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782183997816681
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,44.39896511013764,44.760028230408196,44.9874250754807,45.80345615063852,,,,45.169356619637504,"rgba(239, 83, 80, 1.0)",0.837524408680123,45.169356619637504,0.8246247789373664,8,0.18489080346591774,1.479126427727342,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.212024286268271
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,44.39896511013764,44.760028230408196,44.9874250754807,45.80345615063852,,,,45.169356619637504,"rgba(239, 83, 80, 1.0)",0.8346054254652722,45.169356619637504,1.3786675059307698,8,0.18377402914873656,1.4701922331898925,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567459011246509
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,,,45.1792493087034,"rgba(239, 83, 80, 1.0)",0.8281186917147905,45.1792493087034,1.4016718894401867,8,0.1825358840666268,1.4602870725330144,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.748307582189703
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,,,45.1792493087034,"rgba(239, 83, 80, 1.0)",0.8172818054682209,45.1792493087034,1.3651970273061327,8,0.18179577240042563,1.454366179203405,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.228119090966693
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,,,45.1792493087034,"rgba(38, 166, 154, 1.0)",0.8114211645663107,45.1792493087034,1.6030524567248945,7,0.17985653927442266,1.2589957749209586,0.0,0.0,0.0,0.0,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.923784374052406
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,44.41071216365334,44.77040388809379,44.99820061320062,45.814183391990866,,,,45.190031083320946,"rgba(38, 166, 154, 1.0)",0.7983271248041353,45.190031083320946,0.939425573023154,6,0.18114480516707657,1.0868688310024595,0.0,0.0,0.0,0.0,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.9519809261854206
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,44.418405266109026,44.777063754407386,45.004973288257275,45.8191458975077,,,,45.19858313040429,"rgba(38, 166, 154, 1.0)",0.7889384474556363,45.19858313040429,1.224958515727623,6,0.1809428818156575,1.085657290893945,0.0,0.0,0.0,0.0,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.014493967001112
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7771350596265322,45.33651214486393,1.2462284941841313,6,0.18044670040504054,1.0826802024302433,0.0,0.0,0.0,0.0,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.262998544642148
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7662167383253378,45.33651214486393,1.4271260342419854,5,0.19341165240729635,0.9670582620364818,0.0,0.0,0.0,0.0,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.361780630320585
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7506624701848156,45.33651214486393,1.5166441647945588,5,0.19252254613258227,0.9626127306629113,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.756515232681203
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7338501454901118,45.33651214486393,0.8632387130113381,4,0.19852776540340308,0.7941110616136123,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.4360418754359507
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7217529024895376,45.33651214486393,1.0578244334073008,4,0.19949010949308824,0.7979604379723529,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610574254040113
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,44.460693320104326,44.81516452323022,45.045042254377435,45.865844408242594,,,,45.3367440312809,"rgba(38, 166, 154, 1.0)",0.7066000499790865,45.3367440312809,1.016495779671056,3,0.22168319441303974,0.6650495832391192,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151720713543554
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,44.47325915850966,44.82462064737617,45.0531332215502,45.8541863268941,45.58333333333333,,,45.35072895861758,"rgba(38, 166, 154, 1.0)",0.6934997223248757,45.35072895861758,0.6766708425048025,3,0.22237933678604985,0.6671380103581496,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.7931174161295722
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,44.4902556862053,44.839205768298605,45.06765875592814,45.86269487280876,45.825288526816024,,,45.374179028400434,"rgba(38, 166, 154, 1.0)",0.6738986677640978,45.374179028400434,1.2996330360845179,3,0.22218138227226056,0.6665441468167816,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651507082517917
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,44.49142189497818,44.840208025573354,45.06865687633316,45.86329520954935,45.83400328407225,,,45.375428362962204,"rgba(38, 166, 154, 1.0)",0.649021036874857,45.375428362962204,0.8852896969325617,3,0.222459848827951,0.667379546483853,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.734776922519785
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,44.505724710362976,44.851730592842515,45.079331899683254,45.86102013456771,45.82388118811882,,,45.37451261280179,"rgba(38, 166, 154, 1.0)",0.6218608951950416,45.37451261280179,0.539489441755283,3,0.2230099153092124,0.6690297459276372,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5056882390127768
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,44.50574893341765,44.85174889537574,45.07934751443296,45.861001593444115,45.82374450307828,,,45.374491084218285,"rgba(38, 166, 154, 1.0)",0.5899961826107847,45.374491084218285,0.2974746633191255,2,0.1776826399939478,0.3553652799878956,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,44.50587657335543,44.85184757211099,45.079434291193316,45.86093168487055,45.823261012491784,,,45.3744192871811,"rgba(38, 166, 154, 1.0)",0.5627907616878958,45.3744192871811,0.6140483041733863,2,0.17864432559418952,0.35728865118837905,0.0,0.0,0.0,0.0,41.89906667864279,-2.848685951327056,False,True,False,True,False,0.6042841262616037
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,44.51192815148286,44.85755388273845,45.08561574476302,45.87034255847183,45.902449000408,,,45.38955903571356,"rgba(38, 166, 154, 1.0)",0.5459826087054465,45.38955903571356,2.803094713795367,2,0.1772313523396477,0.3544627046792954,0.0,0.0,0.0,0.0,49.894906778143586,-5.813742582842799,False,True,False,False,True,10.104069715162652
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,44.516108047274756,44.86151324981742,45.089918848369265,45.877018245718986,45.95322904483431,,,45.39985870868196,"rgba(38, 166, 154, 1.0)",0.5366997247944001,45.39985870868196,3.167770007650616,2,0.1751387693573716,0.3502775387147432,0.0,0.0,0.0,0.0,55.96297907442944,-0.41622881595806405,True,False,True,False,True,11.348132249733748
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,44.5217748528509,44.86692364048219,45.095835110265874,45.886533664909805,46.01999539085546,,,45.41402839477034,"rgba(38, 166, 154, 1.0)",0.5317828843013106,45.41402839477034,3.3584601121116986,2,0.17297628706735652,0.34595257413471303,0.0,0.0,0.0,0.0,60.42261717229144,3.423456328916515,True,False,True,False,True,12.032426866291932
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,,,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.5340203036256806,45.445169512430816,3.6231403083980833,2,0.17078605140103503,0.34157210280207007,0.0,0.0,0.0,0.0,64.1429501261492,6.654952531211549,True,False,True,False,True,13.25170661330188
2025-08-04 18:00:00+00:00,47.38,47.555,47.355,47.435,0.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,,,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.5442723880854208,45.445169512430816,3.6559460504119725,2,0.1688920308692427,0.3377840617384854,0.0,0.0,0.0,0.0,66.8554167604924,9.082836884917796,True,False,True,False,True,13.622269006772378
2025-08-04 19:00:00+00:00,47.43,47.56,47.35,47.48,207.0,44.5474819276246,44.89170548745579,45.12310787468086,45.93176159274194,46.2772861423221,,,45.4759749794989,"rgba(38, 166, 154, 1.0)",0.5521825817638334,45.4759749794989,3.629279674305647,2,0.16712145170463769,0.33424290340927537,0.0,0.0,0.0,0.0,68.86765481716844,11.022621671341561,True,False,True,False,True,13.928254239347112
2025-08-05 14:00:00+00:00,47.835,47.835,46.955,47.19,826.0,44.59591449006287,44.938124235500474,45.17374185142942,46.01006739613067,46.56138588440948,,,45.56905910751474,"rgba(38, 166, 154, 1.0)",0.5493954662883034,45.56905910751474,2.9504082067445485,2,0.16618815423097594,0.3323763084619519,0.0,0.0,0.0,0.0,66.85761023642925,11.022621671341561,True,False,True,False,True,11.105456759832776
2025-08-05 15:00:00+00:00,47.18,47.37,46.94,47.025,24.0,44.59718769769305,44.93932749752036,45.17503484288269,46.01186128827974,46.56568075880759,,,45.57101252659799,"rgba(38, 166, 154, 1.0)",0.5392078607706646,45.57101252659799,2.6965249937638007,2,0.16611044997118168,0.33222089994236337,0.0,0.0,0.0,0.0,63.81826015538162,11.022621671341561,True,False,True,False,False,9.547340794951818
2025-08-05 16:00:00+00:00,47.025,47.28,47.0,47.11,101.0,44.60257065000105,44.94441927095319,45.1805086586087,46.0194717748276,46.58362667926112,,,45.57925949520335,"rgba(38, 166, 154, 1.0)",0.5314485389473791,45.57925949520335,2.880317458071348,2,0.16642108677142198,0.33284217354284396,0.0,0.0,0.0,0.0,62.42461855708888,11.022621671341561,True,False,True,False,False,10.164068928558812
2025-08-05 17:00:00+00:00,47.105,47.285,46.98,47.215,100.0,44.6079408059131,44.949506245121,45.185981099561346,46.02710634357499,46.60122049247049,,,45.58747085488388,"rgba(38, 166, 154, 1.0)",0.5235330599538237,45.58747085488388,3.108741872499267,2,0.167023614091899,0.334047228183798,0.0,0.0,0.0,0.0,62.28584114294782,11.022621671341561,True,False,True,False,False,10.925093611134734
2025-08-05 18:00:00+00:00,47.21,47.215,46.795,46.89,211.0,44.61834535407172,44.959231387333865,45.19630802847483,46.040191969196925,46.62333381129911,,,45.6010650185698,"rgba(38, 166, 154, 1.0)",0.5175127451968565,45.6010650185698,2.4906342759537345,2,0.16817117194853315,0.3363423438970663,0.0,0.0,0.0,0.0,58.68342327579746,15.603851535215384,True,False,True,False,False,7.8535130904399
2025-08-05 19:00:00+00:00,46.89,46.985,46.785,46.82,42.0,44.620314806305174,44.96105694675889,45.19823019903911,46.042467636475344,46.62619013884954,,,45.697106967834195,"rgba(38, 166, 154, 1.0)",0.5015714225228871,45.697106967834195,2.2387500199227697,2,0.16972892702252695,0.3394578540450539,0.0,0.0,0.0,0.0,55.603659557574005,12.433265316639243,True,False,True,False,False,7.207646663230829
2025-08-06 14:00:00+00:00,48.825,49.15,48.4,48.7,465.0,44.66003892486019,45.0008531728105,45.24300040661425,46.12287911690193,46.873453930896346,,,46.054704245900155,"rgba(38, 166, 154, 1.0)",0.5576099414882943,46.054704245900155,4.743989583541849,2,0.16328232818504212,0.32656465637008425,0.0,0.0,0.0,0.0,62.72179625443199,5.511687456269286,True,False,True,False,True,19.140913343709066
2025-08-06 15:00:00+00:00,48.705,48.855,48.6,48.65,285.0,44.68372715556835,45.02452469121948,45.26951607262945,46.168980889056165,46.99522084599206,,,46.10116578516082,"rgba(38, 166, 154, 1.0)",0.6062909687093009,46.10116578516082,4.203978529096758,2,0.15850368555747718,0.31700737111495436,0.0,0.0,0.0,0.0,67.05619980465217,9.457533058371567,True,False,True,False,True,18.69333053987848
2025-08-06 16:00:00+00:00,48.65,48.755,48.53,48.7,464.0,44.721326746791604,45.062010173030366,45.311333280196955,46.23947986509001,47.158246538758874,,,46.167317836541514,"rgba(38, 166, 154, 1.0)",0.6508192204117617,46.167317836541514,3.8915294509220337,2,0.1541604021770117,0.3083208043540234,0.0,0.0,0.0,0.0,70.08907465968088,12.242390010953173,True,False,True,False,True,18.96517901310537
2025-08-06 17:00:00+00:00,48.7,48.87,48.7,48.72,257.0,44.74237758458805,45.083019052667225,45.3347437724298,46.27840624937487,47.240748,,,46.20489359706498,"rgba(38, 166, 154, 1.0)",0.7040814090929688,46.20489359706498,3.5721812427558595,2,0.15080609882532747,0.30161219765065495,0.0,0.0,0.0,0.0,72.17382166617195,14.2737982451781,True,False,True,False,True,19.07538469336456
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,44.75273984692915,45.093342142547776,45.34621696252465,46.29713752580594,47.27786898030806,,,46.22218154872298,"rgba(38, 166, 154, 1.0)",0.7514823069489802,46.22218154872298,3.303894753500275,2,0.14753096034219265,0.2950619206843853,0.0,0.0,0.0,0.0,73.39504919963296,15.654767147882438,True,False,True,False,True,18.933999479718786
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,44.77226157910264,45.11281325534354,45.36785835620018,46.332358697353996,47.34576084932018,,,46.25536938091891,"rgba(38, 166, 154, 1.0)",0.7993607919302606,46.25536938091891,3.20835177928622,2,0.14382315443576588,0.28764630887153175,0.0,0.0,0.0,0.0,74.64457516738321,17.191186277243418,True,False,True,False,True,19.58552542476395
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,44.80436782526571,45.144783527691516,45.40328057516745,46.38868207716722,47.44531970195808,,,46.306544408656876,"rgba(38, 166, 154, 1.0)",0.8376841037392017,46.306544408656876,2.80947863381663,2,0.14133496056504227,0.28266992113008454,0.0,0.0,0.0,0.0,73.47163156367394,17.191186277243418,True,False,True,False,True,18.050391012325704
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,44.80467525903462,45.14508855738678,45.40361709463595,46.389202316779446,47.446158730158736,,,46.30698736768606,"rgba(38, 166, 154, 1.0)",0.8723884941265392,46.30698736768606,2.6857445370824484,1,0.1586388569625434,0.1586388569625434,0.0,0.0,0.0,0.0,72.56033710481772,17.191186277243418,True,False,True,False,True,17.954175616308394
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,44.81189717653617,45.15220960717613,45.41142718354784,46.40084825331661,47.462933333333346,,,46.31578143147085,"rgba(38, 166, 154, 1.0)",0.8965257014347181,46.31578143147085,2.358235313439139,0,,,0.0,0.0,0.0,0.0,69.1479878928812,17.191186277243418,True,False,True,False,False,15.845421142448679
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,44.818851926923934,45.159040422603226,45.418888374366496,46.411681785538796,47.477138075313825,,,46.323376355471325,"rgba(38, 166, 154, 1.0)",0.9104046966659304,46.323376355471325,2.165656275444454,0,,,0.0,0.0,0.0,0.0,65.29659181226847,21.762092636515504,True,False,True,False,False,14.573033600523015
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,44.828508841461385,45.168510403644156,45.429211140162,46.42645921217916,47.49553221059518,,,46.484884449493066,"rgba(38, 166, 154, 1.0)",0.9256474481128679,46.484884449493066,2.0473405445783257,0,,,0.0,0.0,0.0,0.0,63.450053662836815,19.84157019283886,True,False,True,False,False,15.111942891574436
2025-08-07 19:00:00+00:00,48.38,48.81,48.38,48.8,319.0,44.852598263164104,45.192376319225914,45.45544197537142,46.465886930415884,47.553423206423226,,,46.53085631993988,"rgba(38, 166, 154, 1.0)",0.9505291319208942,46.53085631993988,2.3872426460770093,0,,,0.0,0.0,0.0,0.0,65.18248585901482,19.84157019283886,True,False,True,False,False,17.689017669975193
2025-08-08 14:00:00+00:00,48.685,49.245,48.685,49.03,365.0,44.882100188346,45.22179379611142,45.487911166532314,46.515720901261986,47.630354656862764,,,46.58547685943754,"rgba(38, 166, 154, 1.0)",0.9803785442826357,46.58547685943754,2.4934482244826874,0,,,0.0,0.0,0.0,0.0,67.58941840309464,19.84157019283886,True,False,True,False,True,19.03474706071366
2025-08-08 15:00:00+00:00,49.03,49.12,48.89,49.085,3244.0,45.129589546064594,45.46739666547435,45.755632238782795,46.891716113081806,48.08294885835657,,,46.912366745325144,"rgba(38, 166, 154, 1.0)",1.0119359734756228,46.912366745325144,2.1470066403634918,0,,,0.0,0.0,0.0,0.0,69.48124482729918,19.84157019283886,True,False,True,False,True,19.35358197764063
2025-08-08 16:00:00+00:00,49.085,49.35,49.075,49.09,36.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,,,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.040694077124395,46.91556921545411,2.0894044007189816,0,,,0.0,0.0,0.0,0.0,70.7708280004222,14.90687967990948,True,False,True,False,True,19.382974469288264
2025-08-08 17:00:00+00:00,49.09,49.215,49.01,49.155,0.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,,,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.0724881317722912,46.91556921545411,2.088070458034085,0,,,0.0,0.0,0.0,0.0,72.02568225535924,16.391119370964446,True,False,True,False,True,19.769957431035305
2025-08-08 18:00:00+00:00,49.155,49.26,49.1,49.18,176.0,45.14531005622401,45.48296582498912,45.77244874706463,46.91383464878265,48.10559656136246,,,46.931123843442705,"rgba(38, 166, 154, 1.0)",1.1031401616366958,46.931123843442705,2.0386132558356906,0,,,0.0,0.0,0.0,0.0,73.02253279101151,17.66047404754275,True,False,True,False,True,19.92036708051534
2025-08-08 19:00:00+00:00,49.18,49.24,49.08,49.11,2.0,45.145456490553364,45.48311068677115,45.77260497288779,46.914038060915715,48.10579888867226,,,46.931293947170715,"rgba(38, 166, 154, 1.0)",1.127954131391048,46.931293947170715,1.9315555413076928,0,,,0.0,0.0,0.0,0.0,72.28325911911361,17.66047404754275,True,False,True,False,True,19.187499443485706
2025-08-11 14:00:00+00:00,49.63,49.82,49.56,49.66,910.0,45.219786574199155,45.557347153649786,45.853299632352936,47.024284014424836,48.23406921561605,,,47.03394064798276,"rgba(38, 166, 154, 1.0)",1.1655506296467228,47.03394064798276,2.2530633034904644,0,,,0.0,0.0,0.0,0.0,75.01807303693278,20.10094746380743,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,49.66,49.795,49.605,49.735,107.0,45.22842760058969,45.565969584699246,45.86264615547153,47.03681997849276,48.24809164818922,,,47.045429416079024,"rgba(38, 166, 154, 1.0)",1.203807162582229,47.045429416079024,2.234220452843715,0,,,0.0,0.0,0.0,0.0,77.15618894480556,22.305121147883114,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,49.735,49.87,49.6,49.655,400.0,45.26041436102483,45.59786274773995,45.897159064563645,47.08260819264719,48.29812134189865,,,47.08700316849956,"rgba(38, 166, 154, 1.0)",1.23783346403475,47.08700316849956,2.074589923534619,0,,,0.0,0.0,0.0,0.0,77.09112264771899,22.46986790973463,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,49.65,49.73,49.475,49.545,684.0,45.31255834185683,45.64965258911666,45.95287320001472,47.153813587544754,48.369250478733456,,,47.14923692060226,"rgba(38, 166, 154, 1.0)",1.2648627137694666,47.14923692060226,1.8940894164379563,0,,,0.0,0.0,0.0,0.0,75.03935226498858,22.46986790973463,True,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,49.55,49.585,49.28,49.355,293.0,45.33360386439528,45.67044996536306,45.975090673575124,47.18096086092262,48.39327537148278,,,47.171857995022776,"rgba(38, 166, 154, 1.0)",1.2843823558565424,47.171857995022776,1.6997601960370312,0,,,0.0,0.0,0.0,0.0,70.5493407137358,25.231940802979324,True,False,True,False,False,18.856046182223498
2025-08-11 19:00:00+00:00,49.355,49.425,49.135,49.235,296.0,45.35391441952468,45.69043994789514,45.996332562603605,47.20602589627944,48.41320358356504,,,47.19194803057159,"rgba(38, 166, 154, 1.0)",1.2986664400538266,47.19194803057159,1.5731922427623,0,,,0.0,0.0,0.0,0.0,65.79568939130243,20.886733879764122,True,False,True,False,False,17.61631597905327
2025-08-12 14:00:00+00:00,49.64,50.275,49.56,50.235,958.0,45.43070537139718,45.76704765244353,46.078762089939175,47.31158264565163,48.52412723524618,,,47.28846391656354,"rgba(38, 166, 154, 1.0)",1.3383082705515092,47.28846391656354,2.2016871211759046,0,,,0.0,0.0,0.0,0.0,69.12084016076263,20.886733879764122,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,50.235,50.415,50.205,50.295,800.0,45.496738184342874,45.833073439546055,46.14978831421649,47.40239890275197,48.62100593861916,,,47.37265352371984,"rgba(38, 166, 154, 1.0)",1.375451791459869,47.37265352371984,2.1246447853897217,0,,,0.0,0.0,0.0,0.0,71.57348984210857,15.816377824399282,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,50.295,50.525,50.27,50.41,838.0,45.565368363638385,45.90165717220213,46.22334475639967,47.49477903970792,48.71700398867731,,,47.457815761244696,"rgba(38, 166, 154, 1.0)",1.4130409352471724,47.457815761244696,2.089241836606027,0,,,0.0,0.0,0.0,0.0,73.67310236398997,17.759808092343036,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,50.41,50.495,50.325,50.41,500.0,45.60547890690114,45.94168010132217,46.26611810380057,47.54738706223458,48.76976502119173,,,47.50585255720312,"rgba(38, 166, 154, 1.0)",1.4489494547850965,47.50585255720312,2.0043124576955034,0,,,0.0,0.0,0.0,0.0,75.07284404524424,19.156150733817668,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,50.41,50.475,50.365,50.385,300.0,45.62921976350145,45.96534574311517,46.291354995938256,47.57803239666274,48.799841532060704,,,47.533685803239976,"rgba(38, 166, 154, 1.0)",1.4818858419757381,47.533685803239976,1.9241119092942278,0,,,0.0,0.0,0.0,0.0,75.58966712823982,19.85578385551179,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,50.405,50.66,50.385,50.64,214.0,45.646550748433356,45.98265189903114,46.30983371752875,47.60065731193084,48.822611829125904,,,47.55446144847856,"rgba(38, 166, 154, 1.0)",1.5187395111414543,47.55446144847856,2.031644353021677,0,,,0.0,0.0,0.0,0.0,77.14545076019212,21.602342879945027,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,50.205,50.33,49.99,50.165,2120.0,45.79842771387016,46.13292517583736,46.4681670997014,47.779601309559126,48.974597922689796,,,47.711063045649254,"rgba(38, 166, 154, 1.0)",1.5418230259153327,47.711063045649254,1.5915814675902367,0,,,0.0,0.0,0.0,0.0,71.60945786301195,21.602342879945027,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,50.17,50.5,49.87,50.485,814.0,45.85563521776135,46.18947175283031,46.5274727036726,47.845060931899646,49.0293212600041,,,47.76881963520718,"rgba(38, 166, 154, 1.0)",1.5703272253240887,47.76881963520718,1.729690679108137,0,,,0.0,0.0,0.0,0.0,69.98380395766593,25.803398870550254,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,50.49,50.52,50.3,50.395,100.0,45.86275038187439,46.19651288903737,46.53486015851242,47.85325142643844,49.03634289505921,,,47.77612236962513,"rgba(38, 166, 154, 1.0)",1.594451802203188,47.77612236962513,1.6424940702228517,0,,,0.0,0.0,0.0,0.0,67.84742816970609,23.690570182833852,False,False,True,False,False,20.0
