date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,7.805,7.82,7.755,7.775,69225.0,7.1816125251638665,7.240118669739451,7.374171318195613,,,7.139233020732935,7.199181221767328,7.132359589957445,7.206081822901229,,7.230625073719137,"rgba(38, 166, 154, 1.0)",0.3401887128644271,7.230625073719137,1.6002145447365528,3,0.5250508109016421,1.5751524327049262,0.0,0.0,0.0,0.0,76.83524245031396,31.376088082726312,True,False,True,False,False,18.34710214047257
2025-08-07 18:00:00+00:00,7.775,7.81,7.695,7.725,184802.0,7.184933718273068,7.244609689145279,7.3961328799929085,,,7.142441899130507,7.2050590910763,7.141786595602782,7.2230816632587675,,7.240943625986344,"rgba(38, 166, 154, 1.0)",0.3455391400366861,7.240943625986344,1.400872775113878,3,0.5155781231237322,1.5467343693711966,0.0,0.0,0.0,0.0,71.63550772945015,26.716909565372603,True,False,True,False,False,16.38072874036204
2025-08-07 19:00:00+00:00,7.725,7.78,7.71,7.715,295013.0,7.190077034354679,7.251498182466896,7.425523477101086,,,7.147424343752017,7.214042402788144,7.156046909454097,7.247696729613685,,7.257032397288247,"rgba(38, 166, 154, 1.0)",0.35035423515363046,7.257032397288247,1.3071558918388229,3,0.5069960227185253,1.5209880681555759,0.0,0.0,0.0,0.0,67.6478847380128,23.270748769888556,False,False,True,False,False,15.989563144534337
2025-08-08 14:00:00+00:00,7.59,7.715,7.525,7.695,100909.0,7.191527368328036,7.253379820882382,7.431847001132193,,,7.148851304879634,7.216526802283413,7.160034565234366,7.254125478116224,,7.260759783914622,"rgba(38, 166, 154, 1.0)",0.35424946673873764,7.260759783914622,1.2258034432148752,3,0.49952916460075375,1.4985874938022612,0.0,0.0,0.0,0.0,63.90892659282837,20.027307683357648,False,False,True,False,False,15.2015671028744
2025-08-08 15:00:00+00:00,7.695,7.73,7.545,7.585,50110.0,7.192204636602346,7.254248321749358,7.434501038812418,,,7.149521324410207,7.217678542647197,7.161889868308067,7.257041932916452,,7.262405853971961,"rgba(239, 83, 80, 1.0)",0.35577275366762917,7.262405853971961,0.9067421344171107,3,0.4949810388456921,1.4849431165370763,0.0,0.0,0.0,0.0,56.68420776191661,13.59745640945414,False,True,True,False,False,11.020647860660997
2025-08-08 16:00:00+00:00,7.585,7.67,7.565,7.59,40856.0,7.1927402327152,7.254930903800335,7.4364775151601155,,,7.150052688776529,7.218585642069577,7.163353263652635,7.2593102754868895,,7.2636745907725455,"rgba(239, 83, 80, 1.0)",0.35747666716523313,7.2636745907725455,0.9128579266870583,3,0.4905433522729041,1.4716300568187122,0.0,0.0,0.0,0.0,52.1122851214665,9.714911323632826,False,True,False,False,False,11.157899048016027
2025-08-08 17:00:00+00:00,7.595,7.605,7.485,7.485,43558.0,7.193195539430712,7.2554848181808795,7.43753773026681,,,7.1505150741384265,7.219342316639829,7.164612701559982,7.261126830041126,,7.264433788965384,"rgba(239, 83, 80, 1.0)",0.3583099720019404,7.264433788965384,0.6155737441586521,3,0.4881161895444857,1.4643485686334572,0.0,0.0,0.0,0.0,45.758576414548976,4.133670074282833,False,True,False,True,False,7.371332593022544
2025-08-08 18:00:00+00:00,7.495,7.595,7.425,7.575,66924.0,7.193906668567044,7.2563523999675725,7.439238550652951,,,7.1512358885129865,7.220522841599179,7.166566224562892,7.263939252067394,,7.265718244314759,"rgba(239, 83, 80, 1.0)",0.3611250937463757,7.265718244314759,0.856439391892425,2,0.4178739264483994,0.8357478528967988,0.0,0.0,0.0,0.0,45.58533339457316,4.133670074282833,False,True,False,True,False,9.874715325928296
2025-08-08 19:00:00+00:00,7.575,7.585,7.495,7.505,133241.0,7.195299731998074,7.258042848854756,7.442332367656641,,,7.1526503892293976,7.222821914638814,7.170359340164565,7.269300429662656,,7.268315113757518,"rgba(239, 83, 80, 1.0)",0.3630359722081441,7.268315113757518,0.6519598727444561,2,0.41689452222713497,0.8337890444542699,0.0,0.0,0.0,0.0,43.39786158859463,1.9394182480592974,False,True,False,True,False,7.4524081176495365
2025-08-11 14:00:00+00:00,7.325,7.44,7.325,7.385,62853.0,7.195668489652295,7.258409116324448,7.441381502348187,,,7.153057849635199,7.223385469140526,7.1714075276511275,7.270380849079157,,7.2769592684778655,"rgba(239, 83, 80, 1.0)",0.3637620992693716,7.2769592684778655,0.2970093138871196,2,0.4170495915066931,0.8340991830133861,0.0,0.0,0.0,0.0,39.21470395873904,-2.173637391570523,False,True,False,True,False,3.53179881057763
2025-08-11 15:00:00+00:00,7.385,7.455,7.38,7.425,124018.0,7.19653321318046,7.259335856380737,7.4407225176511815,,,7.153984967221934,7.224738183273339,7.1737984304800735,7.273126618120582,,7.278721620955075,"rgba(239, 83, 80, 1.0)",0.3645640985916979,7.278721620955075,0.4012418655868602,2,0.41639771162803996,0.8327954232560799,0.0,0.0,0.0,0.0,38.10478647918861,-3.472164195409036,False,True,False,True,False,4.669289618903967
2025-08-11 16:00:00+00:00,7.43,7.45,7.38,7.41,81524.0,7.197081172362186,7.259914246983104,7.440178633831436,,,7.15457572785242,7.2255872893866755,7.175303326240871,7.274797857178922,,7.279174012972476,"rgba(239, 83, 80, 1.0)",0.3653525632803071,7.279174012972476,0.35808148122161,2,0.415770323551891,0.831540647103782,0.0,0.0,0.0,0.0,37.00825627987423,-4.9166733153524405,False,True,False,True,False,4.18701521804384
2025-08-11 17:00:00+00:00,7.415,7.505,7.355,7.505,145850.0,7.198242175331862,7.261216351078712,7.440687115341158,,,7.155795048025862,7.227420387683659,7.178412118600285,7.278560445201344,,7.281574987844444,"rgba(239, 83, 80, 1.0)",0.36724949174802746,7.281574987844444,0.6083739179381897,2,0.4143094072284865,0.828618814456973,0.0,0.0,0.0,0.0,40.083823673674885,-4.9166733153524405,False,True,False,True,False,6.85299179918443
2025-08-11 18:00:00+00:00,7.505,7.555,7.48,7.525,66423.0,7.198900442273314,7.262000594544606,7.441907255350318,,,7.156467000619199,7.2284812203099005,7.1801325053836775,7.280834688692378,,7.283548480958382,"rgba(239, 83, 80, 1.0)",0.3693197667199596,7.283548480958382,0.6537736151682919,2,0.41309486753309416,0.8261897350661883,0.0,0.0,0.0,0.0,42.84819206286498,-4.9166733153524405,False,True,False,True,True,7.399720953282316
2025-08-11 19:00:00+00:00,7.525,7.595,7.515,7.555,196775.0,7.201045661115475,7.264607652457983,7.446836692305669,,,7.158633413647457,7.23195116396695,7.185643385431947,7.288277543642201,,7.289972676574779,"rgba(239, 83, 80, 1.0)",0.3716576817885347,7.289972676574779,0.7130952390108692,2,0.411840246765403,0.823680493530806,0.0,0.0,0.0,0.0,45.775086605425074,-11.737911908632434,False,True,False,True,True,8.219767583847474
2025-08-12 14:00:00+00:00,7.745,7.825,7.645,7.785,142243.0,7.203433069952803,7.267720386945451,7.456147954171165,,,7.160954620162423,7.235913190723532,7.191595175758384,7.297196084559937,,7.299138252387847,"rgba(38, 166, 154, 1.0)",0.3775859785150482,7.299138252387847,1.2867579180851123,2,0.4070811963189124,0.8141623926378247,0.0,0.0,0.0,0.0,53.40266592592664,-4.486515043092403,False,True,True,False,True,14.007969312120405
2025-08-12 15:00:00+00:00,7.785,7.795,7.715,7.765,45714.0,7.204205221464136,7.268725990350673,7.459085604196805,,,7.16170513076841,7.23719000354945,7.193503925316642,7.300030858922322,,7.3019103334673945,"rgba(38, 166, 154, 1.0)",0.38280025605533663,7.3019103334673945,1.209742311315649,2,0.4031296935013701,0.8062593870027402,0.0,0.0,0.0,0.0,57.72578008188306,-0.5209018351462475,False,True,True,False,True,13.328650856883922
2025-08-12 16:00:00+00:00,7.765,7.845,7.76,7.82,70953.0,7.205507192163697,7.270437217563834,7.464276924179186,,,7.162963584445804,7.239348392129821,7.196701188131568,7.304834913612781,,7.3066495658784785,"rgba(38, 166, 154, 1.0)",0.38857501275884404,7.3066495658784785,1.321110254817428,2,0.3984663923009188,0.7969327846018376,0.0,0.0,0.0,0.0,61.65460074388168,3.1161034306071187,False,True,True,False,True,14.621749521960588
2025-08-12 17:00:00+00:00,7.815,7.925,7.795,7.925,140860.0,7.208387799548786,7.274261283613803,7.476240818360876,,,7.165729725262453,7.244131449900366,7.203700393160854,7.315458682860841,,7.317110649998661,"rgba(38, 166, 154, 1.0)",0.3955949789714003,7.317110649998661,1.5366457672995055,2,0.3923522024261144,0.7847044048522288,0.0,0.0,0.0,0.0,65.97151559938645,7.156104839495427,False,False,True,False,True,16.99117375559238
2025-08-12 18:00:00+00:00,7.925,7.98,7.91,7.975,192908.0,7.212718579092432,7.28004435961441,7.49432456445736,,,7.1698681013362116,7.251307751287699,7.2140689986943265,7.33119280100088,,7.3322778159680855,"rgba(38, 166, 154, 1.0)",0.40260070084926525,7.3322778159680855,1.5964258946299028,1,0.452735143935651,0.452735143935651,0.0,0.0,0.0,0.0,69.5447820650655,10.547436483167687,False,False,True,False,True,18.076618259139742
2025-08-12 19:00:00+00:00,7.975,8.045,7.97,8.045,298342.0,7.219896215867047,7.289640122630192,7.523337824441396,,,7.1767063860304,7.263124552897795,7.230911138276614,7.356440277405106,,7.355844039598914,"rgba(38, 166, 154, 1.0)",0.4110402864891863,7.355844039598914,1.6766141496430098,1,0.441915264196438,0.441915264196438,0.0,0.0,0.0,0.0,72.81699055769693,13.735879663727523,True,False,True,False,True,19.55862273806685
2025-08-13 14:00:00+00:00,8.035,8.115,8.02,8.085,66482.0,7.221583771571854,7.291898291366475,7.530020015309515,,,7.178310682290798,7.26589053196291,7.234815959410883,7.362248342679032,,7.3611907086264905,"rgba(38, 166, 154, 1.0)",0.42063042561725156,7.3611907086264905,1.7207725530347948,1,0.43099395894328985,0.43099395894328985,0.0,0.0,0.0,0.0,75.47033305122389,16.433522543934757,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,8.085,8.145,8.035,8.135,72593.0,7.223487065875344,7.294448534400549,7.537548013783813,,,7.180117648142214,7.2690068754318675,7.2391980421846105,7.3687614217958215,,7.367182262868901,"rgba(38, 166, 154, 1.0)",0.43080541582749576,7.367182262868901,1.782284318910582,1,0.41983445959664134,0.41983445959664134,0.0,0.0,0.0,0.0,77.80291086154952,18.922667240994755,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,8.135,8.205,8.115,8.115,73405.0,7.225490281951042,7.297137547992898,7.545485038265263,,,7.182016388507007,7.272284282546602,7.243787144488164,7.375583786882173,,7.417944271271092,"rgba(38, 166, 154, 1.0)",0.43986537662055736,7.417944271271092,1.5847024243742915,1,0.41023059197388406,0.41023059197388406,0.0,0.0,0.0,0.0,78.31119168196514,19.835532531701006,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,8.115,8.135,8.095,8.12,47247.0,7.226735459817921,7.298801813224485,7.5502485962747325,,,7.183198719909582,7.274312772575438,7.2466243022068335,7.3797525307791725,,7.421056213039158,"rgba(38, 166, 154, 1.0)",0.4459161537959927,7.421056213039158,1.5674332069176597,1,0.40136613978940944,0.40136613978940944,0.0,0.0,0.0,0.0,78.7230618321546,20.80417609386808,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,8.115,8.125,8.045,8.11,50694.0,7.228032690082258,7.300529266634961,7.555065170353825,,,7.184432361423398,7.276418454851859,7.249566919150114,7.38403358338502,,7.42417338470167,"rgba(38, 166, 154, 1.0)",0.45172684682686204,7.42417338470167,1.5182330209415094,1,0.39335318304571154,0.39335318304571154,0.0,0.0,0.0,0.0,78.38018818855923,21.100105499110313,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,8.115,8.14,8.06,8.07,151174.0,7.2318633750290005,7.305614900511339,7.568848532148781,,,7.1880779937930095,7.282608626419636,7.258187676742773,7.396441841964531,,7.434080845189892,"rgba(38, 166, 154, 1.0)",0.45577967057351654,7.434080845189892,1.3952336970403234,1,0.3866648080451216,0.3866648080451216,0.0,0.0,0.0,0.0,75.69517321637213,21.100105499110313,True,False,True,False,True,18.903912383458348
2025-08-14 14:00:00+00:00,8.155,8.195,8.005,8.005,59147.0,7.233315276427968,7.307532401997675,7.573833655516364,,,7.1894623018436885,7.284940670280856,7.261426010214673,7.401030706580876,,7.437657619244436,"rgba(38, 166, 154, 1.0)",0.45795622159863275,7.437657619244436,1.2388572400547089,1,0.38145237496267004,0.38145237496267004,0.0,0.0,0.0,0.0,70.44109555569426,27.264925485048508,False,False,True,False,False,16.51187732982928
2025-08-14 15:00:00+00:00,8.005,8.085,7.975,8.085,63710.0,7.2348362359875535,7.309533062491783,7.578880506419532,,,7.190914720660512,7.287373450913342,7.264799590486698,7.405757918720607,,7.441227921150498,"rgba(38, 166, 154, 1.0)",0.4618850720902495,7.441227921150498,1.3937927803904302,1,0.37540805950989775,0.37540805950989775,0.0,0.0,0.0,0.0,69.20691494094936,25.865390855577132,False,False,True,False,False,18.324994935367577
2025-08-14 16:00:00+00:00,8.085,8.085,7.98,8.065,62259.0,7.236307979569862,7.311464584298161,7.58365832855133,,,7.192321073402749,7.289720368638296,7.268047648385546,7.410275806460241,,7.44467090447821,"rgba(38, 166, 154, 1.0)",0.4651411681482316,7.44467090447821,1.3336361904739047,1,0.3700965444383626,0.3700965444383626,0.0,0.0,0.0,0.0,67.36984022197524,23.839858002490374,False,False,True,False,False,17.592761989961723
2025-08-14 17:00:00+00:00,8.065,8.1,8.04,8.04,41806.0,7.237313577777891,7.312785282664331,7.586926116118666,,,7.193281260801799,7.291322800570738,7.270260064927944,7.413352667193705,,7.447129338452774,"rgba(38, 166, 154, 1.0)",0.4670585355987735,7.447129338452774,1.2693712165802935,1,0.3653852722538189,0.3653852722538189,0.0,0.0,0.0,0.0,64.86583713238846,21.206841304809586,False,False,True,False,False,16.67530107368433
2025-08-14 18:00:00+00:00,8.045,8.055,8.025,8.045,29762.0,7.238012055516368,7.313699662160024,7.589136188870427,,,7.1939490995780595,7.292432415511721,7.271791194075737,7.415463808689777,,7.448760156232221,"rgba(38, 166, 154, 1.0)",0.4680865015923531,7.448760156232221,1.273781324049015,1,0.3607388454782226,0.3607388454782226,0.0,0.0,0.0,0.0,63.375477000845294,19.529308310343723,False,False,True,False,False,16.79300464356492
2025-08-14 19:00:00+00:00,8.045,8.075,7.975,7.995,162020.0,7.241667821874972,7.318456565633729,7.600113074798016,,,7.1974525656651664,7.2982029321143225,7.279735909477893,7.42623318237909,,7.456777443466841,"rgba(38, 166, 154, 1.0)",0.4684106537436307,7.456777443466841,1.1490399550727082,1,0.35693225023555847,0.35693225023555847,0.0,0.0,0.0,0.0,59.74880854304933,15.899362813676888,False,True,True,False,False,14.940888458416119
2025-08-15 14:00:00+00:00,7.96,8.155,7.96,8.135,91018.0,7.243886610597826,7.321360044694517,7.607010210011385,,,7.199571033954628,7.3017095837832136,7.2845328515742995,7.4327977295463485,,7.502144175909864,"rgba(38, 166, 154, 1.0)",0.47115824315200616,7.502144175909864,1.343191662861266,1,0.3516750488094836,0.3516750488094836,0.0,0.0,0.0,0.0,61.95140870972578,15.899362813676888,False,False,True,False,False,18.214506469413582
2025-08-15 15:00:00+00:00,8.135,8.24,8.135,8.17,38546.0,7.2449324014866106,7.322740857830157,7.610462972012425,,,7.2005646369619285,7.303370866964016,7.286795091601822,7.43595271602894,,7.506444521584092,"rgba(38, 166, 154, 1.0)",0.47432034828034486,7.506444521584092,1.3989605987211768,1,0.34634979347811135,0.34634979347811135,0.0,0.0,0.0,0.0,64.27032321386365,15.899362813676888,False,False,True,False,True,18.993265830561924
2025-08-15 16:00:00+00:00,8.165,8.31,8.165,8.285,100183.0,7.247846705646319,7.3266067344371155,7.620347749273966,,,7.203325636383511,7.3080093669635415,7.29308838821194,7.444805933733052,,7.517793262652996,"rgba(38, 166, 154, 1.0)",0.4794997205233562,7.517793262652996,1.6000149833447785,1,0.33977802616846237,0.33977802616846237,0.0,0.0,0.0,0.0,68.08553193798616,11.875578279776398,False,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,8.285,8.345,8.26,8.345,138091.0,7.252087536277092,7.332243650299019,7.634799309139333,,,7.207335834038357,7.3147526734461,7.302193204596331,7.457630992113079,,7.53257916166176,"rgba(38, 166, 154, 1.0)",0.483404573811602,7.53257916166176,1.6806229861094921,1,0.3329369759273104,0.3329369759273104,0.0,0.0,0.0,0.0,71.55084783654259,15.167173379638072,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,8.345,8.38,8.265,8.265,202574.0,7.258170965578237,7.340287158467911,7.654551864950013,,,7.213096553448672,7.324353778331191,7.315088550325814,7.475494886954935,,7.599249899039778,"rgba(38, 166, 154, 1.0)",0.4835841225718625,7.599249899039778,1.3766996679285917,1,0.32782096144657463,0.32782096144657463,0.0,0.0,0.0,0.0,70.04422766993197,15.167173379638072,True,False,True,False,True,19.73232370963847
2025-08-15 19:00:00+00:00,8.265,8.27,8.13,8.15,275047.0,7.265383474457751,7.349662860476379,7.674946560824599,,,7.219971664695458,7.335533364027622,7.330012158973605,7.495229817672036,,7.609990645929024,"rgba(38, 166, 154, 1.0)",0.48129540852813535,7.609990645929024,1.1219914931713064,1,0.32437509250788127,0.32437509250788127,0.0,0.0,0.0,0.0,64.7743007905009,21.44001511635159,False,False,True,False,False,15.717149120624502
2025-08-18 14:00:00+00:00,8.04,8.065,7.975,8.055,38299.0,7.266214409419084,7.350717363271987,7.676852122208084,,,7.220771769881647,7.336792664793989,7.331687477225383,7.497304338568624,,7.610146764993468,"rgba(38, 166, 154, 1.0)",0.4779418808196618,7.610146764993468,0.9307684738646806,1,0.3220887225972653,0.3220887225972653,0.0,0.0,0.0,0.0,58.53694222148649,15.736111683618432,False,True,True,False,False,12.587831070772449
2025-08-18 15:00:00+00:00,8.055,8.15,8.015,8.15,100638.0,7.268597648108355,7.353769533085013,7.6827787816486985,,,7.223056157034976,7.340427046608255,7.336509034492531,7.503417543246567,,7.612995236099499,"rgba(38, 166, 154, 1.0)",0.4730030855278993,7.612995236099499,1.1353092196030234,1,0.3193491444401255,0.3193491444401255,0.0,0.0,0.0,0.0,56.984749209299416,14.392582481384792,False,True,True,False,False,14.709997960689538
2025-08-18 16:00:00+00:00,8.145,8.195,8.135,8.19,97951.0,7.271092735841483,7.356984652841071,7.689300141971567,,,7.2254396388568605,7.344244730127014,7.341556645830312,7.509913129754094,,7.617609651478712,"rgba(38, 166, 154, 1.0)",0.46742449407113,7.617609651478712,1.2245621609084625,1,0.3164540537340233,0.3164540537340233,0.0,0.0,0.0,0.0,56.93765279860039,14.187427219242466,False,True,True,False,False,15.578092764071787
2025-08-18 17:00:00+00:00,8.195,8.215,8.15,8.215,57398.0,7.272580708502998,7.358902846431336,7.693196221868488,,,7.226860132345815,7.346519197795078,7.344556726358255,7.513774249446197,,7.6205548553708535,"rgba(38, 166, 154, 1.0)",0.4612516559212381,7.6205548553708535,1.2887653344937842,1,0.3137590926259806,0.3137590926259806,0.0,0.0,0.0,0.0,57.52802423430779,14.187427219242466,False,True,True,False,False,16.118787996764194
2025-08-18 18:00:00+00:00,8.215,8.225,8.18,8.225,83253.0,7.274769339693996,7.361724768254228,7.698926232662605,,,7.2289484979232475,7.349861136337601,7.348955543107804,7.5194331790547855,,7.625059739577765,"rgba(38, 166, 154, 1.0)",0.4549695267490608,7.625059739577765,1.3186383376246054,1,0.31165839134849355,0.31165839134849355,0.0,0.0,0.0,0.0,58.18420050706027,14.187427219242466,False,True,True,False,False,16.336662613226924
2025-08-18 19:00:00+00:00,8.225,8.275,8.225,8.265,83507.0,7.277059543331456,7.364685725702441,7.7050424361963215,,,7.231130017019667,7.353361404006309,7.353551344456646,7.5253816174322035,,7.630240514590026,"rgba(38, 166, 154, 1.0)",0.44788344083764764,7.630240514590026,1.417242584862759,1,0.30980297547564234,0.30980297547564234,0.0,0.0,0.0,0.0,59.68913689403382,14.187427219242466,False,False,True,False,False,17.209474107423894
2025-08-19 14:00:00+00:00,8.115,8.165,7.985,8.025,58584.0,7.278338023359884,7.366295011422289,7.707747639139913,,,7.232362017743979,7.3552687847020675,7.356050423425822,7.52838816384556,,7.631514009927526,"rgba(38, 166, 154, 1.0)",0.4357748922973313,7.631514009927526,0.9029570014878172,1,0.30981278703493537,0.30981278703493537,0.0,0.0,0.0,0.0,53.41974237906126,9.672308353962848,False,True,True,False,False,9.511203853913692
2025-08-19 15:00:00+00:00,8.025,8.06,7.965,8.025,91969.0,7.280229881682122,7.368655160443016,7.711416955093943,,,7.2341915147141895,7.358066155680234,7.359707432579726,7.532674447135789,,7.632903910170884,"rgba(38, 166, 154, 1.0)",0.4226001986841958,7.632903910170884,0.9278180442175442,1,0.30944907847890146,0.30944907847890146,0.0,0.0,0.0,0.0,49.24014603574622,5.749490816013051,False,True,False,True,False,9.511203853913692
2025-08-19 16:00:00+00:00,8.025,8.025,7.965,7.965,46508.0,7.281141913933924,7.36978415417886,7.713050439567508,,,7.235076121541841,7.359404190131939,7.361452982226303,7.534673512334899,,7.633399206790804,"rgba(239, 83, 80, 1.0)",0.4086896772029433,7.633399206790804,0.8113755049519706,1,0.3095432528397765,0.3095432528397765,0.0,0.0,0.0,0.0,45.10218393644957,1.9292895708691518,False,True,False,True,False,7.713646999275909
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.915,88102.0,7.282728659144757,7.371721364970744,7.715476815949501,,,7.23662368412771,7.361701819373148,7.364443751071629,7.537955742530585,,7.661832038822331,"rgba(239, 83, 80, 1.0)",0.3955417427658729,7.661832038822331,0.6400537131867857,1,0.30990389592765055,0.30990389592765055,0.0,0.0,0.0,0.0,41.29922913808602,-1.5630870263770689,False,True,False,True,False,6.2442017754277686
2025-08-19 18:00:00+00:00,7.915,7.95,7.9,7.92,68926.0,7.2839519079457755,7.3732096261730335,7.71727973779453,,,7.237818017197195,7.363465557695692,7.3667343874305615,7.540442795670229,,7.68957334452396,"rgba(239, 83, 80, 1.0)",0.3823767775375404,7.68957334452396,0.602616761823141,1,0.31176007617402146,0.31176007617402146,0.0,0.0,0.0,0.0,38.973455970327656,-3.743020182065983,False,True,False,True,False,6.3686168222832045
2025-08-19 19:00:00+00:00,7.925,7.97,7.905,7.965,153720.0,7.286762210362128,7.376639579992942,7.721632933375753,,,7.240556889805018,7.367521737894403,7.371987334371542,7.546206546277649,,7.691770629075347,"rgba(239, 83, 80, 1.0)",0.36814485006668807,7.691770629075347,0.7421789843730205,1,0.31316414647684565,0.31316414647684565,0.0,0.0,0.0,0.0,39.34028330640716,-3.743020182065983,False,True,False,True,False,7.4904930587360035
2025-08-20 14:00:00+00:00,8.085,8.155,8.05,8.125,37869.0,7.287621326179509,7.377718573580679,7.723440147949938,,,7.241383688453508,7.368791705465463,7.373630476001778,7.548170348998956,,7.695189010266522,"rgba(239, 83, 80, 1.0)",0.35284853703832136,7.695189010266522,1.218117533775684,1,0.31388986438261757,0.31388986438261757,0.0,0.0,0.0,0.0,44.76709760951732,-3.743020182065983,False,True,False,True,True,11.270101557555456
2025-08-20 15:00:00+00:00,8.125,8.155,8.07,8.08,74322.0,7.2892851984193445,7.379803017046146,7.726863129492753,,,7.242986283073329,7.371243685153865,7.376797884889857,7.551928440211469,,7.700312357558222,"rgba(239, 83, 80, 1.0)",0.3357760675920204,7.700312357558222,1.1307763688003856,1,0.31511165507745265,0.31511165507745265,0.0,0.0,0.0,0.0,46.97852622971337,-10.327208712121205,False,True,False,True,True,9.9058763033356
2025-08-20 16:00:00+00:00,8.085,8.16,8.085,8.145,43872.0,7.290298331375081,7.381075906065211,7.729005335442786,,,7.243960611613729,7.3727392404734235,7.378727269600887,7.554236074992769,,7.703335834134739,"rgba(239, 83, 80, 1.0)",0.31956673935329116,7.703335834134739,1.3820717599054848,1,0.31567772908523084,0.31567772908523084,0.0,0.0,0.0,0.0,50.23059827680717,-7.126663974742698,False,True,False,False,True,11.388517488706018
2025-08-20 17:00:00+00:00,8.145,8.16,8.115,8.15,47102.0,7.291398414815219,7.382458923867223,7.731346240250131,,,7.245018035929698,7.3743629911942685,7.3808197264719135,7.556742972635291,,7.706453317177312,"rgba(239, 83, 80, 1.0)",0.3128611354740046,7.706453317177312,1.4177110306484282,1,0.3162365583241752,0.3162365583241752,0.0,0.0,0.0,0.0,52.534321075060085,-4.7920004444708795,False,True,True,False,True,11.502040686296017
2025-08-20 18:00:00+00:00,8.145,8.145,8.08,8.145,127063.0,7.294288203345245,7.386075319893978,7.737254314388618,,,7.2478001025762255,7.378605389220679,7.386272900132451,7.563191459787243,,7.712945779931326,"rgba(239, 83, 80, 1.0)",0.3058189419006262,7.712945779931326,1.4127778265908282,1,0.31722695172794924,0.31722695172794924,0.0,0.0,0.0,0.0,53.87065886052021,-3.276441508283426,False,True,True,False,True,11.344802067350624
2025-08-20 19:00:00+00:00,8.145,8.205,8.135,8.175,142106.0,7.29768346388361,7.3903406923650365,7.744455598985415,,,7.251061350917504,7.383597731003806,7.392671325113332,7.570839175979032,,7.721033615815507,"rgba(239, 83, 80, 1.0)",0.2983223059011704,7.721033615815507,1.521731279238923,1,0.3184824933475248,0.3184824933475248,0.0,0.0,0.0,0.0,55.71794290827941,-1.2133003140825096,False,True,True,False,True,12.045426579861196
2025-08-21 14:00:00+00:00,8.28,8.58,8.275,8.525,155077.0,7.302571285687453,7.396641193274814,7.7571699186405,,,7.255700561444082,7.390941751990061,7.402076671658436,7.582869793477079,,7.739584467342695,"rgba(38, 166, 154, 1.0)",0.29772685347356986,7.739584467342695,2.638040618418819,1,0.31641784133795886,0.31641784133795886,0.0,0.0,0.0,0.0,63.23046054098017,5.963363857965348,False,False,True,False,True,19.338744823078674
2025-08-21 15:00:00+00:00,8.525,8.535,8.435,8.435,64036.0,7.304592089623876,7.399241481137494,7.762349895930443,,,7.257619045930797,7.393968580816654,7.4059424572405606,7.587789457057448,,7.746529564090848,"rgba(38, 166, 154, 1.0)",0.2945610568561456,7.746529564090848,2.337275820698119,1,0.31536596025774427,0.31536596025774427,0.0,0.0,0.0,0.0,65.1502945972485,7.766952161109586,True,False,True,False,True,16.555628760823836
2025-08-21 16:00:00+00:00,8.435,8.465,8.38,8.445,75414.0,7.306884890386203,7.402178433417607,7.768028291701298,,,7.259799350205703,7.397385073248384,7.410296350311659,7.593264414434524,,7.753573805124589,"rgba(38, 166, 154, 1.0)",0.2920825040792111,7.753573805124589,2.3672290713034316,1,0.31432877490878863,0.31432877490878863,0.0,0.0,0.0,0.0,66.58093701420454,9.275466751816147,True,False,True,False,True,16.750462926998576
2025-08-21 17:00:00+00:00,8.445,8.465,8.385,8.405,128652.0,7.310734382684517,7.407093829845283,7.777328709639718,,,7.263463270696582,7.403096432738136,7.417555000342168,7.60231392563982,,7.764398598842452,"rgba(38, 166, 154, 1.0)",0.2898123499752751,7.764398598842452,2.2104006306570416,1,0.31380141151795626,0.31380141151795626,0.0,0.0,0.0,0.0,66.10911142191584,9.275466751816147,True,False,True,False,True,15.518790876822042
