date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,114.15360047793499,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",3,0.8294628187950862,2.4883884563852585,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,114.15360047793499,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",3,0.8318090370401965,2.4954271111205895,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,114.15360047793499,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",3,0.8325036725298234,2.49751101758947,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,114.15360047793499,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",3,0.8317048646954981,2.4951145940864943,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,114.15360047793499,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",3,0.8321781887325423,2.496534566197627,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,114.15360047793499,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",3,0.8283893679532742,2.485168103859823,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,114.15360047793499,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",3,0.8232132072125268,2.4696396216375804,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,114.1545856451213,112.80217084609882,,113.47059273678046,"rgba(38, 166, 154, 1.0)",3,0.8215904885602155,2.4647714656806468,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,114.15570000982665,112.80789719902968,,113.46981996716434,"rgba(38, 166, 154, 1.0)",3,0.8203193378221144,2.4609580134663434,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,114.15655300679526,112.81241588846916,,113.46937140344778,"rgba(38, 166, 154, 1.0)",3,0.8192528715242764,2.457758614572829,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,114.15695315520684,112.81518796484404,,113.4912873379536,"rgba(239, 83, 80, 1.0)",3,0.8193934693662493,2.458180408098748,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,114.15729630021787,112.8174001096571,,113.49198011591395,"rgba(239, 83, 80, 1.0)",3,0.8174474552555827,2.4523423657667482,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,114.16253420463089,112.84413699199679,,113.51315510023633,"rgba(239, 83, 80, 1.0)",3,0.8148367786875381,2.4445103360626144,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,114.16479246973529,112.85167890548296,,113.53201676135102,"rgba(38, 166, 154, 1.0)",3,0.8071359840546689,2.4214079521640066,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,114.16899124907323,112.86454331525933,,113.56584913147393,"rgba(38, 166, 154, 1.0)",3,0.7954700121902859,2.3864100365708576,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,114.17139406357877,112.87172631074563,,113.58357509630298,"rgba(38, 166, 154, 1.0)",3,0.7849831267829379,2.3549493803488137,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,114.17425167929102,112.88039792584267,,113.60239713426272,"rgba(38, 166, 154, 1.0)",3,0.7771769936307803,2.331530980892341,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,114.17688718069503,112.88825118632153,,113.61903960433449,"rgba(38, 166, 154, 1.0)",3,0.7677290305669132,2.3031870917007398,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,114.19324334879923,112.93604374194504,,113.70733011320601,"rgba(38, 166, 154, 1.0)",3,0.7581141466389517,2.2743424399168553,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,114.02644475030012,,,,,,114.20405594053797,112.96504820399574,,114.01216454232897,"rgba(38, 166, 154, 1.0)",3,0.7429055420594871,2.2287166261784614,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,114.10963789516865,,,,,,114.21900749538453,113.00570345411147,,114.06507253937002,"rgba(38, 166, 154, 1.0)",3,0.732384465559018,2.197153396677054,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,114.17038397728547,,,,,,114.23017962262692,113.03702654297967,,114.09015964355879,"rgba(38, 166, 154, 1.0)",3,0.7237202678743029,2.1711608036229086,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,114.20658829808634,,,,,,114.23697552340494,113.05596275283588,,114.1084941080671,"rgba(38, 166, 154, 1.0)",3,0.7153189286200631,2.1459567858601893,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,114.24594846167592,,,,,,114.24448309423626,113.07690164956372,,114.12823761658323,"rgba(38, 166, 154, 1.0)",3,0.7084587850507255,2.1253763551521763,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,114.33750165749265,,,,,,114.26247610106033,113.1273558989118,,114.1710072225319,"rgba(38, 166, 154, 1.0)",3,0.7017348467129633,2.1052045401388897,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,114.34325795446185,,,,,,114.26364830564358,113.13106022233616,,114.30612273329761,"rgba(239, 83, 80, 1.0)",3,0.6990856000207489,2.097256800062247,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,114.35738649526463,,,,,,114.26653923591215,113.13999239788036,,114.31141765646021,"rgba(239, 83, 80, 1.0)",3,0.696050722555543,2.088152167666629,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,114.36716979767296,,,,,,114.26854664867557,113.14592654947468,,114.31970834076257,"rgba(239, 83, 80, 1.0)",3,0.6919761840390656,2.0759285521171966,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,114.37324047122921,,,,,,114.26979732451089,113.14959858211076,,114.32395814318963,"rgba(239, 83, 80, 1.0)",3,0.6882615829007325,2.0647847487021975,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,114.38019759377629,,,,,,114.27123354026519,113.1537564453807,,114.32932848442913,"rgba(239, 83, 80, 1.0)",3,0.6840737078525102,2.0522211235575307,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,114.44618583750946,,,,,,114.2850632663257,113.19250233675726,,114.37898216480876,"rgba(239, 83, 80, 1.0)",3,0.6790418723120865,2.0371256169362595,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,114.49287631561134,,,,,,114.29522741558182,113.2217053496965,,114.39464020634747,"rgba(239, 83, 80, 1.0)",3,0.6756507973374121,2.026952392012236,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,114.51205588924482,,,,,,114.29950180239985,113.2340741860813,,114.4000706577126,"rgba(239, 83, 80, 1.0)",3,0.6725444392317255,2.0176333176951764,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,114.53843598993033,,,,,,114.3054373165071,113.25093005756395,,114.41071908359841,"rgba(239, 83, 80, 1.0)",3,0.6688906308964156,2.006671892689247,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,114.56821731011556,,,,,,114.31223254207048,113.26998188696938,,114.42446392677364,"rgba(239, 83, 80, 1.0)",3,0.6658945082100094,1.9976835246300282,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,114.5767765087649,,,,,,114.31419992080976,113.2754232960151,,114.42892442888328,"rgba(239, 83, 80, 1.0)",3,0.6629026567592332,1.9887079702776997,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,114.64764853256982,,,,,,114.33068833644117,113.31971279584185,,114.47318181440491,"rgba(239, 83, 80, 1.0)",3,0.6602137310079984,1.9806411930239953,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,114.68705761666162,,,,,,114.33993404739518,113.34336036471622,,114.5039085262242,"rgba(239, 83, 80, 1.0)",3,0.6551886190253198,1.9655658570759593,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,114.7356445643482,,,,,,114.35158970646519,113.37320991257019,,114.53902778888269,"rgba(239, 83, 80, 1.0)",3,0.6502998293368963,1.950899488010689,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,114.74230980993241,,,,,,114.35321829399848,113.37741193439258,,114.54344646312002,"rgba(239, 83, 80, 1.0)",3,0.6459058517022234,1.93771755510667,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,114.74582374679453,,,,,,114.35407719593908,113.3796185086448,,114.54582304140236,"rgba(239, 83, 80, 1.0)",3,0.6412179729367421,1.9236539188102264,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,114.76437734176227,,,,,,114.35861020128343,113.39113715490593,,114.5590135240935,"rgba(239, 83, 80, 1.0)",2,0.418985684541605,0.83797136908321,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,114.78482901395566,,,,,,114.36362366033211,113.40373488393925,,114.57409028406755,"rgba(239, 83, 80, 1.0)",2,0.41765787277221844,0.8353157455444369,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,114.82657446554806,,,,,,114.37393509428067,113.42932952598413,,114.60565139189968,"rgba(239, 83, 80, 1.0)",2,0.41611558084622013,0.8322311616924403,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,114.83919397668062,,,,,,114.3770682798565,113.43701430878745,,114.61545658042834,"rgba(239, 83, 80, 1.0)",2,0.4141379943165484,0.8282759886330968,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,114.92669104648947,,,,,,114.39907225595633,113.49023424497692,,114.68427704309184,"rgba(38, 166, 154, 1.0)",2,0.4126866796184113,0.8253733592368226,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,114.98221892020375,,,,,,114.41330133026342,113.5240856646555,,114.72818995176146,"rgba(38, 166, 154, 1.0)",2,0.41107704103133774,0.8221540820626755,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,115.07382362643796,,,,,,114.43737147493624,113.58086686584055,,114.79870102184547,"rgba(38, 166, 154, 1.0)",2,0.41202315648940757,0.8240463129788151,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,115.3308841923224,,,,,,114.50842653230264,113.74402885903847,,114.99353531543231,"rgba(38, 166, 154, 1.0)",2,0.41469794807113436,0.8293958961422687,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,115.35671821849112,,,,,,114.51667858050399,113.76382846790237,,115.20551113272343,"rgba(239, 83, 80, 1.0)",2,0.42245271667999595,0.8449054333599919,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,115.37629587213644,,,,,,114.52283709369168,113.7783179627733,,115.22333781812263,"rgba(239, 83, 80, 1.0)",2,0.425411699898009,0.850823399796018,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,115.3896583457667,,,,,,114.52711442338234,113.7884061851904,,115.2314606862841,"rgba(239, 83, 80, 1.0)",2,0.43191359247645544,0.8638271849529109,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,115.42681939145305,,,,,,114.53888764503056,113.8157167413028,,115.26019692633406,"rgba(239, 83, 80, 1.0)",2,0.43741282356876776,0.8748256471375355,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,115.45478949930407,,,,,,114.54768588437334,113.83578602370027,,115.28385558921696,"rgba(239, 83, 80, 1.0)",2,0.43993647573381334,0.8798729514676267,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,115.57341188939262,,,,,,114.58481640806541,113.91822301298625,,115.38985556867799,"rgba(38, 166, 154, 1.0)",2,0.4400784906803853,0.8801569813607706,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,115.60171431556076,,,,,,114.5936100901069,113.93726469939928,,115.41666296028158,"rgba(38, 166, 154, 1.0)",2,0.44286836286164466,0.8857367257232893,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,115.65557971448128,,,,,,114.61079963292624,113.97455694132515,,115.46242698658094,"rgba(38, 166, 154, 1.0)",2,0.44889023255868254,0.8977804651173651,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,115.67648002546048,,,,,,114.61766745045162,113.98949880731598,,115.47832390116298,"rgba(38, 166, 154, 1.0)",2,0.4601657448860809,0.9203314897721618,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,115.69344087002331,,,,,,114.62321589404362,114.00148598285828,,115.49181035214117,"rgba(38, 166, 154, 1.0)",2,0.4710258544691054,0.9420517089382108,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,115.71859101366992,,,,,,114.6314159908344,114.01908282852638,,115.51249949183287,"rgba(38, 166, 154, 1.0)",2,0.4916011461387321,0.9832022922774643,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,115.76213820882681,,,,,,114.6457842337076,114.04980344156735,,115.54758096219707,"rgba(38, 166, 154, 1.0)",2,0.5146429802420541,1.0292859604841083,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,115.78632457436373,,,,,,114.65350533282066,114.06597340184179,,115.56997678862399,"rgba(38, 166, 154, 1.0)",2,0.5350173652031014,1.0700347304062028,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,115.81244387169788,,,,,,114.66187360420908,114.08343857428372,,115.59404820309517,"rgba(38, 166, 154, 1.0)",2,0.5300365262446356,1.0600730524892712,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,115.86839412762399,,,,,,114.67994513931035,114.12098201222717,,116.0162734230914,"rgba(38, 166, 154, 1.0)",2,0.52711545446775,1.0542309089355,1.0,0.0,121.725,503.0
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,115.91424700424727,,,,,,114.69498420125679,114.15210740108127,,116.05442682409948,"rgba(38, 166, 154, 1.0)",1,0.6994857662325967,0.6994857662325967,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,115.94317418865184,,,,,,114.70460884223556,114.17198839765553,,116.07683484042668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,116.00046104587892,,,,,,114.72388413891437,114.21163812784108,,116.12251918080892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,116.01894757694065,,,,,,114.73021251643718,114.22463584275272,,116.13610459831617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,116.03199855374639,,,,,,114.73466571402277,114.23374802173552,,116.14665356150033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,116.04808007261582,,,,,,114.74014890744463,114.24493750370661,,116.1602291370129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,116.0620501333311,,,,,,114.7449581670598,114.25475329294987,,116.17133291756457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,116.07704203300992,,,,,,114.75014672838464,114.2653324673817,,116.18307575002322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,116.10185195917892,,,,,,114.7588587824386,114.28310316793282,,116.20095908058083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,116.1112360484812,,,,,,114.7622174603054,114.28996678939744,,116.20688237640661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,116.14630426734476,,,,,,114.77478650670002,114.31555713398595,,116.2306491510927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,116.16143282561494,,,,,,114.7803301205777,114.32685195396132,,116.23978374234295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,116.16937943048842,,,,,,114.78325011897593,114.33279221886063,,116.24468597995845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,116.18042226798345,,,,,,114.78730405802521,114.34102300590185,,116.25179584576551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,116.2440207772338,,,,,,114.81138993636813,114.38990827488075,,116.2880663473052,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,116.26569809092634,,,,,,114.81951343371952,114.40622886392569,,116.30331290555765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,116.28528498008109,,,,,,114.82686811970176,114.42095794539951,,116.31747209430296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,116.32009743251305,,,,,,114.84009023504028,114.44737313721706,,116.34223747488859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,116.33158054175105,,,,,,114.84451710792797,114.45620656301776,,116.35008709972733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,116.36155399643822,,,,,,114.85630287380377,114.47971961042943,,116.36926048843941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,116.41483026094113,,,,,,114.87785698802902,114.52259368116759,,116.40137347539337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,116.43479792459767,,,,,,114.88618585188375,114.53912386004832,,116.41254944871389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,116.45272309321982,,,,,,114.89364191079186,114.55386148517994,,116.42326910322313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,116.46118187944568,,,,,,114.89714080792987,114.56075469163565,,116.42862256609112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,116.46754226120122,,,,,,114.89980211623033,114.56599917436105,,116.43249396136723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,116.47216810916017,,,,,,114.90175566795371,114.56984991162274,,116.4352190790008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,116.498777909194,119.87833333333334,,,,,114.91329442094147,114.59260477550603,,116.73260619138428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,116.50616090559747,119.9930860044849,,,,,114.9163633697188,114.59860279930035,,116.74314737255887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,116.51074468355748,120.03050745042825,,,,,114.91829330615415,114.60237720107487,,116.74787048344747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,116.52302484076438,120.02956909163451,,,,,114.92361316187943,114.61280321158654,,116.75464195151623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,116.53162246691582,120.05062944780607,,,,,114.92730441784265,114.62001480545652,,116.76079387375951,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,116.53819582927828,120.0631486630282,,,,,114.93013483262698,114.62553877902687,,116.76532735687947,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,116.59328838309649,120.0862240640819,,,,,114.95428021715126,114.67248849340444,,116.79876877337206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,116.6491888616959,120.31878963573115,,,,,114.97780249154765,114.71758184967996,,116.8511982967922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,116.6831061192097,120.36775868459182,,,,,114.99258065328839,114.74581721098652,,116.87688396918568,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,116.73629147665321,120.43589543031091,,,,,115.01596445746203,114.79022107414247,,116.91735830758118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,116.78338035167995,120.47626371404596,,,,,115.03705054243805,114.83000893909114,,116.95207611023079,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,116.82846506338393,120.50849427554425,,,,,115.057527372054,114.86841132796873,,116.98513424711999,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
