date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06241881213305863,27.490000000000002,0.16020811127710888,2,1.053336404239005,2.10667280847801,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.061079478572564294,27.490000000000002,0.16372110950681584,2,1.054333866375271,2.108667732750542,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05961226066519318,27.490000000000002,0.16775072591462514,2,1.055935716590289,2.111871433180578,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05800745525238859,27.490000000000002,0.17239163408372818,2,1.058150229669059,2.116300459338118,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.056253288192114635,27.490000000000002,0.1777673860743268,2,1.0609889559837977,2.1219779119675954,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05433529538262094,27.490000000000002,0.18404243373629464,2,1.064466890962117,2.128933781924234,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.052235433764185026,27.490000000000002,0.19144092964064677,2,1.068602699288049,2.137205398576098,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04993076287293012,27.490000000000002,0.20027733254240931,2,1.073419000534965,2.14683800106993,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0473914121538631,27.490000000000002,0.2110086943079805,2,1.0789427250257004,2.157885450051401,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.0445772939412677,27.490000000000002,0.22432945376122193,2,1.0852055512709677,2.1704111025419355,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.041432458877543876,27.490000000000002,0.24135666264832634,2,1.0922444395110598,2.1844888790221195,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03787461533107467,27.490000000000002,0.26402908419226623,2,1.1001022798884634,2.200204559776927,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03377349032360605,27.490000000000002,0.29609021466781865,2,1.1088286788940553,2.2176573577881107,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.030506682180263426,27.490000000000002,-3.4418688790723735,2,1.1204096525217089,2.2408193050434178,0.0,0.0,0.0,0.0,67.57777777876706,20.820000000890346,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.025681170582983543,27.490000000000002,-2.920427624498479,3,1.253099932838982,3.7592997985169463,0.0,0.0,0.0,0.0,53.16284458299945,9.79189345797348,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018482521570206335,27.490000000000002,-1.8936810038097502,3,1.2701096730266954,3.8103290190800863,0.0,0.0,0.0,0.0,49.85515459345076,8.717379570205175,False,True,False,True,False,3.931267515707333
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018706360627270702,27.490000000000002,-2.1383101072952417,3,1.288536747598991,3.865610242796973,0.0,0.0,0.0,0.0,47.160770012151616,7.36717715310521,False,True,False,True,False,2.240719317237186
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.02169651443731178,27.490000000000002,-5.069938782924254,3,1.3034565960118805,3.9103697880356414,0.0,0.0,0.0,0.0,40.513688979504124,1.8368245231717992,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.02172763424949442,27.490000000000002,-0.23012169399523572,3,1.3212577323244497,3.963773196973349,0.0,0.0,0.0,0.0,45.06421398233124,1.8368245231717992,False,True,False,True,True,8.125552445330534
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.05999534516470459,27.490000000000002,-8.333979888395655,3,1.107634326098771,3.3229029782963133,0.0,0.0,0.0,0.0,36.13517911917491,-0.9547740625516639,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.08150929864596587,27.490000000000002,-6.134269442947169,3,0.9737981549760084,2.9213944649280252,0.0,0.0,0.0,0.0,30.18248921040402,-6.2717469214434445,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.09997071643304616,27.005975247524752,-0.45988714660800145,2,1.2532260507596855,2.506452101519371,0.0,0.0,0.0,0.0,25.91937788931693,-10.243518753225302,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.11082093339830888,27.005975247524752,0.30702459753660827,2,1.1758907197844468,2.3517814395688936,0.0,0.0,0.0,0.0,26.566278837400297,-10.243518753225302,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.12280057810114725,27.005975247524752,-0.13009097979649012,3,0.8273278233452599,2.4819834700357797,0.0,0.0,0.0,0.0,26.23786308502638,-10.929414942712171,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.13340036603267807,27.005975247524752,-0.11975415060585606,4,0.6155991351324858,2.462396540529943,0.0,0.0,0.0,0.0,26.018919250110432,-12.089081829098461,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.16804434206749527,26.80405682332244,-1.5118439585451648,4,0.504580323780483,2.018321295121932,0.0,0.0,0.0,0.0,21.80781426740358,-16.956819023307297,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.19590082984799526,26.80405682332244,-1.2968644569784078,3,0.5542912015370648,1.6628736046111943,0.0,0.0,0.0,0.0,19.00041094559901,-20.35314129666424,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2195685778073903,26.80405682332244,-1.1570727736156459,3,0.49774215927539095,1.4932264778261728,0.0,0.0,0.0,0.0,17.128808731062634,-22.84034932904997,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.24028852776730283,26.80405682332244,-1.0572990133281366,3,0.4561959953611605,1.3685879860834815,0.0,0.0,0.0,0.0,15.881073921371714,-24.758532058790877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2587697505192341,26.80405682332244,-0.9817871788053373,3,0.42406377184152383,1.2721913155245714,0.0,0.0,0.0,0.0,15.0492507149111,-26.31067537423092,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2754632134822842,26.80405682332244,-0.9222894778245188,3,0.3982937189196009,1.1948811567588027,0.0,0.0,0.0,0.0,14.494701910604025,-27.61637712428844,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.3242955914449625,26.611085022522524,-2.2697965743004787,3,0.3385578547983879,1.0156735643951638,0.0,0.0,0.0,0.0,11.4603383511685,-31.143599051665,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.3654292181989883,26.611085022522524,-2.0143025950423614,3,0.30015505728029374,0.9004651718408812,0.0,0.0,0.0,0.0,9.437429311544818,-33.57548904669523,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.401238869790358,26.611085022522524,-1.834530694663551,2,0.3611331059892468,0.7222662119784936,0.0,0.0,0.0,0.0,8.08882328512903,-35.330465547600035,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4330473207191083,26.611085022522524,-1.6997796483308056,2,0.33385320851427147,0.6677064170285429,0.0,0.0,0.0,0.0,7.189752600851837,-36.662934713813314,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.46168232321325314,26.611085022522524,-1.5943539215438458,2,0.3123424772078236,0.6246849544156472,0.0,0.0,0.0,0.0,6.590372144667042,-37.72564466023212,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4877031754944902,26.611085022522524,-1.5092889681847876,2,0.2948490222359359,0.5896980444718718,0.0,0.0,0.0,0.0,6.190785173877178,-38.6091631354968,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5115089847123573,26.611085022522524,-1.4390461253314146,2,0.280285130914806,0.560570261829612,0.0,0.0,0.0,0.0,5.924393860017269,-39.36663354845963,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5333964095583676,26.611085022522524,-1.3799962079459336,2,0.2679352018733018,0.5358704037466036,0.0,0.0,0.0,0.0,5.74679965077733,-40.02911786386238,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5535930384788842,26.611085022522524,-1.329650070284618,2,0.2573066965115631,0.5146133930231263,0.0,0.0,0.0,0.0,5.628403511284037,-40.61496735676495,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5722779123896389,26.611085022522524,-1.28623699532432,2,0.2480480970509597,0.4960961941019194,0.0,0.0,0.0,0.0,5.549472751621842,-41.135440351920906,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5895947760962924,26.611085022522524,-1.2484592000562542,1,0.19775684810342453,0.19775684810342453,0.0,0.0,0.0,0.0,5.496852245180378,-41.59798931429252,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6056609820892093,26.611085022522524,-1.2153416586015173,1,0.19199012552619057,0.19199012552619057,0.0,0.0,0.0,0.0,5.461771907552736,-42.008122167573774,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.620573673857285,26.611085022522524,-1.1861363985153566,1,0.18685201662740633,0.18685201662740633,0.0,0.0,0.0,0.0,5.438385015800974,-42.370408217163614,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6344142009589829,26.611085022522524,-1.1602593722048695,1,0.18224643778939037,0.18224643778939037,0.0,0.0,0.0,0.0,5.422793754633133,-42.68898408391246,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6472513470873242,26.611085022522524,-1.1372475713414223,1,0.17809696902549188,0.17809696902549188,0.0,0.0,0.0,0.0,5.412399580521239,-42.96777787464318,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6591437388525518,26.611085022522524,-1.116729142878475,1,0.174341990304707,0.174341990304707,0.0,0.0,0.0,0.0,5.40547013111331,-43.21058303553979,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6701416752186963,26.611085022522524,-1.0984020987536809,1,0.17093121216512683,0.17093121216512683,0.0,0.0,0.0,0.0,5.40085049817469,-43.42105903387118,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6802885384126021,26.611085022522524,-1.0820188507660558,1,0.16782315183958563,0.16782315183958563,0.0,0.0,0.0,0.0,5.397770742882277,-43.60270250620389,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6896218966654282,26.611085022522524,-1.0673747833149752,1,0.16498326491456985,0.16498326491456985,0.0,0.0,0.0,0.0,5.395717572687335,-43.75881220832168,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6981743761121033,26.611085022522524,-1.0542996817235426,1,0.16238254053211926,0.16238254053211926,0.0,0.0,0.0,0.0,5.394348792557373,-43.89245909962891,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7059743570363312,26.611085022522524,-1.0426512169827193,1,0.15999643022735346,0.15999643022735346,0.0,0.0,0.0,0.0,5.3934362724707325,-44.006466043172885,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7130465344985781,26.611085022522524,-1.0323099361812988,1,0.1578040207682027,0.1578040207682027,0.0,0.0,0.0,0.0,5.392827925746305,-44.10339789361182,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7194123728170353,26.611085022522524,-1.0231753724782386,1,0.1557873880514512,0.1557873880514512,0.0,0.0,0.0,0.0,5.392422361263353,-44.18556091124943,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7250904758706159,26.611085022522524,-1.0151629996776699,1,0.1539310871372722,0.1539310871372722,0.0,0.0,0.0,0.0,5.3921519849413855,-44.25500968905768,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.730096889781452,26.611085022522524,-1.0082018329688598,1,0.15222174589789747,0.15222174589789747,0.0,0.0,0.0,0.0,5.391971734060074,-44.313559624842114,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.734445350569433,26.611085022522524,-1.002232530918494,1,0.15064773841340728,0.15064773841340728,0.0,0.0,0.0,0.0,5.391851566805866,-44.36280311935281,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864224625,26.611085022522524,-0.9972058918605344,1,0.149198920384607,0.149198920384607,0.0,0.0,0.0,0.0,5.391771455303061,-44.404127961703146,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7412129819996245,26.611085022522524,-0.9930816653220685,1,0.14786641324260225,0.14786641324260225,0.0,0.0,0.0,0.0,5.391718047634525,-44.438736679666995,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.743649710476637,26.611085022522524,-0.9898276193111607,1,0.14664242684311687,0.14664242684311687,0.0,0.0,0.0,0.0,5.391682442522167,-44.46766593376506,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7454638377100734,26.611085022522524,-0.9874188193804815,1,0.1455201129953709,0.1455201129953709,0.0,0.0,0.0,0.0,5.3916587057805945,-44.49180529713183,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018355745,26.611085022522524,-0.9858370868891527,1,0.14449344383286306,0.14449344383286306,0.0,0.0,0.0,0.0,5.391642881286213,-44.511914980100414,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472408707498693,26.611085022522524,-0.985070612885306,1,0.1435571103546815,0.1435571103546815,0.0,0.0,0.0,0.0,5.391632331623292,-44.52864222976506,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472081791998603,26.611085022522524,-0.9851137112962978,1,0.14270643746888154,0.14270643746888154,0.0,0.0,0.0,0.0,5.391625298514678,-44.54253626510839,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7465617465699352,26.611085022522524,-0.9859667012198966,1,0.14193731263773912,0.14193731263773912,0.0,0.0,0.0,0.0,5.391620609775602,-44.55406170385885,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7452999758849911,26.611085022522524,-0.9876359135104956,1,0.14124612581840396,0.14124612581840396,0.0,0.0,0.0,0.0,5.391617483949552,-44.5636105045642,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7434197340002607,26.611085022522524,-0.9901338219281993,1,0.1406297188552486,0.1406297188552486,0.0,0.0,0.0,0.0,5.391615400065518,-44.57151249244203,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7378472949267681,26.61833333333333,0.5037175974244886,1,0.14114278660708096,0.14114278660708096,1.0,0.0,26.99,210.0,36.473880379657,-16.664687402938867,True,False,False,True,True,15.839017210617307
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.73217575303574,26.61833333333333,0.5076194685847886,2,0.3215627667070618,0.6431255334141236,0.0,0.0,0.0,0.0,57.19539036605131,0.12512906405366664,True,False,True,False,True,15.839017210617307
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579173289,26.61833333333333,0.4227345979848974,2,0.32284202784673266,0.6456840556934653,0.0,0.0,0.0,0.0,68.78085048306835,8.318569769031761,True,False,True,False,True,12.907690325549908
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128816385,26.61833333333333,0.37819416200210987,2,0.32417862075537696,0.6483572415107539,0.0,0.0,0.0,0.0,75.29547979497603,12.429334954605217,True,False,True,False,True,11.37619905564135
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7109293942465224,26.61833333333333,0.3539967100859585,2,0.3255638263189304,0.6511276526378608,0.0,0.0,0.0,0.0,78.91046503517961,14.658994423549359,True,False,True,False,True,10.507582387273242
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839098666,26.61833333333333,0.35071601133211333,2,0.3269919692887433,0.6539839385774866,0.0,0.0,0.0,0.0,81.12212054215522,16.332934710686587,True,False,True,False,True,10.288786106139806
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169285024,26.61833333333333,0.20384346607942702,2,0.3284864716544312,0.6569729433088624,0.0,0.0,0.0,0.0,78.59608983123636,16.332934710686587,True,False,True,False,True,5.855380628940658
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499245707,26.61833333333333,0.2573228937232649,2,0.33003181072331594,0.6600636214466319,0.0,0.0,0.0,0.0,77.3528287049048,16.332934710686587,True,False,True,False,True,7.056662889145294
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355282043,26.61833333333333,0.1869200614559816,2,0.3316314856138881,0.6632629712277762,0.0,0.0,0.0,0.0,74.66847466017653,16.332934710686587,True,False,True,False,False,5.02984588886391
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.668428417670644,26.61833333333333,0.17453875924849754,2,0.3332883335371575,0.666576667074315,0.0,0.0,0.0,0.0,72.49881520141098,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6589162341327891,26.61833333333333,0.177058418996487,2,0.3350063779103749,0.6700127558207498,0.0,0.0,0.0,0.0,71.05237556223395,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768146022,26.61833333333333,0.1797354143313123,2,0.33678795961225927,0.6735759192245185,0.0,0.0,0.0,0.0,70.08808246944926,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410701576,26.61833333333333,0.18258476054823916,2,0.3386355695445559,0.6772711390891119,0.0,0.0,0.0,0.0,69.4452204075928,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638576102,26.61833333333333,0.1856235916151032,2,0.3405518604011717,0.6811037208023434,0.0,0.0,0.0,0.0,69.0166456996885,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323029875,26.61833333333333,0.1888715585895877,2,0.34253965961128197,0.6850793192225639,0.0,0.0,0.0,0.0,68.73092922775228,16.332934710686587,True,False,True,False,False,4.6284500465427385
