date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-15 00:00:00+00:00,18.3786960163,18.5063258497,18.3467885579,18.415161683,308436,17.91723500025591,17.910919627229713,,,,17.943403585832126,17.908239690076307,17.802649483576086,17.704506204777285,,17.993014677731516,"rgba(38, 166, 154, 0.5)",3,0.1176065743600309,0.3528197230800927,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,18.2301075409,18.3856857679,18.1843492388,18.3856857679,265380,17.918368036949374,17.913797285410386,,,,17.94402795979858,17.90906229313415,17.804422397385107,17.70755469379368,,17.99327675038113,#000000,3,0.11725195685968785,0.35175587057906355,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,18.2209558805,18.3033208242,18.1727266301,18.2301075409,285910,17.919460867199607,17.916548935841803,,,,17.94462656125035,17.909859533260462,17.806176443038492,17.710602561860213,,17.9932507223669,#000000,3,0.11705361311832059,0.3511608393549618,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,18.1568942576,18.3902615981,18.1477425972,18.275865843,292432,17.920568295337983,17.919308462276177,,,,17.945234764819226,17.91066913661015,17.80795275791286,17.71367940490273,,17.993303501658666,#000000,3,0.11679869036390349,0.35039607109171045,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,17.9097994265,18.1477425972,17.9006477661,18.0745293139,678847,17.92110324732837,17.92063860079677,,,,17.945434629854017,17.91110693847375,17.809662428974693,17.717362879628798,,17.98783502263424,#000000,3,0.1168189585480723,0.3504568756442169,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,17.7816761807,17.9464060681,17.7672165573,17.9372544077,410419,17.920664257593625,17.919580721977546,,,,17.945099212799445,17.910829370411246,17.809789965102162,17.71829063716345,,17.982844744546448,#000000,4,0.11826982421491977,0.4730792968596791,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,17.7816761807,17.7862520109,17.6672804256,17.7267662182,309489,17.92001600236037,17.91802822953946,,,,17.94465510088624,17.910393229844495,17.809509590197305,17.718453401179676,,17.97847655757468,#000000,4,0.11841330503288018,0.4736532201315207,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,17.4522164059,17.7356433288,17.4293372548,17.6810079162,319857,17.918568031856758,17.914575691969134,,,,17.943726562460636,17.90938621552808,17.80830415031747,17.717333577982373,,17.972099170796252,"rgba(239, 83, 80, 1.0)",4,0.11847278229139094,0.47389112916556375,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,17.3973064434,17.5300055194,17.2966381789,17.4979747079,347077,17.91647082360261,17.909616642943398,,,,17.942398977438703,17.907915058317116,17.80637728666815,17.715252227528335,,17.964130893845216,"rgba(239, 83, 80, 1.0)",4,0.11880793129744704,0.4752317251897882,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,17.4522164059,17.5014523389,17.3332448205,17.3973064434,274245,17.914893743528467,17.90592745104177,,,,17.941395636767947,17.906807251313463,17.80494735245741,17.713738326206755,,17.958319229219807,"rgba(239, 83, 80, 0.5)",4,0.11889838498499344,0.4755935399399738,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,17.5620363308,17.7018737019,17.4842472173,17.5528846704,310691,17.91368078168119,17.903141208886375,,,,17.94060331504245,17.905960226610897,17.80399754354892,17.712958072296175,,17.953472956125147,"rgba(239, 83, 80, 0.5)",4,0.11918501695823991,0.47674006783295964,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,17.1319082914,17.4888230475,17.076998329,17.4888230475,770462,17.907568522017463,17.889106185380065,,,,17.936745883465452,17.901623996063673,17.798004645828975,17.70596701407083,,17.93458465485552,"rgba(255, 0, 0, 1.0)",4,0.11909384801320477,0.4763753920528191,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,17.0129367061,17.076998329,16.8756617999,17.076998329,596471,17.901227603725204,17.874746357239683,,,,17.932763299565448,17.89709457594658,17.79148522695792,17.697973983837034,,17.91714726705927,"rgba(255, 0, 0, 1.0)",4,0.11882504415900594,0.47530017663602375,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,17.0312400269,17.0541191779,16.811600177,17.0495433477,249054,17.898540077419298,17.868733780824233,,,,17.931070217840627,17.89516931612767,17.78871736277534,17.6945830522845,,17.910069360156484,"rgba(255, 0, 0, 1.0)",4,0.11888571351617447,0.4755428540646979,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,17.0403916873,17.076998329,16.9031167811,16.9946333853,476814,17.893662896249246,17.85795675194179,,,,17.927982863234178,17.891667847763145,17.783732287010558,17.68853982285475,,17.897589684739827,"rgba(255, 0, 0, 1.0)",4,0.11898621847939078,0.4759448739175631,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,17.0586950081,17.1410599519,16.7017802521,16.9580267436,428700,17.88912911949549,17.84805385917791,,,,17.925105853139236,17.888403141314374,17.779078166986924,17.68288550907777,,17.839870723348536,"rgba(239, 83, 80, 1.0)",4,0.1191255468010719,0.4765021872042876,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,17.1868182539,17.2142732352,16.9854817249,16.9854817249,249287,17.88697185840472,17.843434439459674,,,,17.92372182347668,17.886846633978763,17.776930225417434,17.680371715192557,,17.837710692342934,"rgba(239, 83, 80, 1.0)",4,0.12027553875253247,0.4811021550101299,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,17.3973064434,17.4750955569,17.2691831976,17.2691831976,404259,17.884652161184082,17.8386625234075,,,,17.922194999034133,17.885169606384515,17.77481801462241,17.678181591008446,,17.838818929517473,"rgba(239, 83, 80, 0.5)",4,0.12093733533887921,0.48374934135551684,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,17.4705197267,17.5254296892,17.3515481413,17.4430647455,295007,17.883201392235936,17.835754342022955,,,,17.921226709551945,17.884118295795197,17.77355664388225,17.676967353695105,,17.8385516865588,"rgba(239, 83, 80, 0.5)",4,0.12156703050376055,0.4862681220150422,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,17.2234248956,17.4888230475,17.0953016498,17.4888230475,434866,17.88020084387329,17.829586383169662,,,,17.919265118220828,17.881940323688625,17.770693181368497,17.67380499844041,,17.8324276377003,"rgba(239, 83, 80, 1.0)",4,0.122236435553747,0.488945742214988,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,17.1502116123,17.3423964809,17.09987748,17.3332448205,309595,17.877833926629027,17.82472508511608,,,,17.917722565329615,17.88021882596004,17.768385740258594,17.67118972462224,,17.82703167963485,"rgba(239, 83, 80, 1.0)",4,0.12247753932591776,0.48991015730367105,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,17.4064581038,17.4522164059,17.2096974049,17.2874865185,260978,17.876313654722907,17.821706667673585,,,,17.916712625395462,17.87910998859417,17.766991499590258,17.669738170212455,,17.824490807348703,"rgba(239, 83, 80, 0.5)",4,0.12313528830499729,0.49254115321998915,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,17.6627045953,17.7267662182,17.2874865185,17.3332448205,345702,17.875093471060055,17.819483978634015,,,,17.915862494612274,17.878215326505,17.76606382270664,17.66906636886796,,17.80728984711829,#000000,4,0.124701519340734,0.498806077362936,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,17.3606998017,17.5711879912,17.3423049643,17.5620363308,381186,17.87319205637928,17.81583549795401,,,,17.914578892062355,17.87682216437704,17.7643934853722,17.667443011210594,,17.80080856370554,"rgba(239, 83, 80, 0.5)",4,0.12671628967240628,0.5068651586896251,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,17.1685149331,17.4888230475,17.1421581511,17.3698514622,523232,17.869696377107655,17.80895361094079,,,,17.91226222526788,17.87425927904321,17.761071379255984,17.663819526725543,,17.78902606148832,"rgba(239, 83, 80, 1.0)",4,0.12809177990146636,0.5123671196058655,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,16.9031167811,17.1869097705,16.8848134603,17.1319082914,460711,17.865264022949344,17.80003614016947,,,,17.909373552515074,17.871007753987165,17.75657719233019,17.658512675253856,,17.77329882401323,"rgba(255, 0, 0, 1.0)",4,0.12909361941559847,0.5163744776623939,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,16.759426561,16.9801873939,16.7318314569,16.8514102414,390784,17.860823956112046,17.79108466739201,,,,17.906492100441465,17.867745780592497,17.751978874582402,17.652960371378633,,17.75864898019267,"rgba(255, 0, 0, 1.0)",4,0.13036453750846888,0.5214581500338755,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,16.9249971857,17.0171648334,16.8554575233,16.8698069774,465707,17.856131421312284,17.78180429752809,,,,17.90342095598539,17.864286961154658,17.747192829874574,17.647294365827594,,17.74617311052477,"rgba(239, 83, 80, 1.0)",4,0.13203816962385861,0.5281526784954345,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,16.8606086094,16.8974020815,16.7226330889,16.8514102414,431087,17.85133770591798,17.772344127322718,,,,17.900287821877185,17.860747499985493,17.74224396629695,17.641364766159455,,17.73364375991641,"rgba(255, 0, 0, 1.0)",4,0.1313921767121442,0.5255687068485768,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,16.8974020815,17.007782498,16.8330135053,16.8882037135,569720,17.845595672715785,17.761234994929286,,,,17.8965039223885,17.856492041805748,17.736390488818433,17.634470802973322,,17.720765459348833,"rgba(239, 83, 80, 1.0)",4,0.1315328408375105,0.526131363350042,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,16.5570624642,16.9525922898,16.501872256,16.9525922898,596158,17.838121186258782,17.746681749289014,16.670509003333333,,,17.891608061708478,17.85094738792585,17.728577711585796,17.625020585776056,,17.642880596814074,"rgba(255, 0, 0, 1.0)",4,0.12933342974383233,0.5173337189753293,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,16.768624929,16.8146167692,16.5984551204,16.6766412487,411020,17.83327072250818,17.737389205319538,16.693657243508945,,,17.88841107333081,17.847336980911336,17.72354278878778,17.618993158701993,,17.63356735447105,"rgba(239, 83, 80, 1.0)",4,0.12748793345883885,0.5099517338353554,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,16.8054184012,16.8606086094,16.6821602695,16.750228193,231946,17.830688574962508,17.732503656200905,16.71033019898967,,,17.88670054738082,17.845410224364066,17.720880801984244,17.615836823539272,,17.629209105810414,"rgba(239, 83, 80, 1.0)",4,0.12593819741691387,0.5037527896676555,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,16.8330135053,16.8606086094,16.6733298362,16.8238151373,389512,17.82640646910473,17.724464080784394,16.729141396190347,,,17.88385610730781,17.842209175109684,17.7164737785313,17.610628980959962,,17.62182136141533,"rgba(239, 83, 80, 1.0)",4,0.12470635721475125,0.498825428859005,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,17.2929319071,17.2929319071,16.9157988176,16.9157988176,546607,17.82262572903465,17.717879637612416,16.83922441262239,,,17.88125964090399,17.83935118315708,17.71285275277813,17.606744205659457,,17.623088637052966,"rgba(239, 83, 80, 0.5)",4,0.12464999108520017,0.49859996434080067,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,17.6700649965,17.7620486769,17.4768992678,17.4768992678,368852,17.82190751559508,17.717234602428952,16.954792742716684,,,17.880662291023356,17.83877278405851,17.712513865227095,17.60691813573519,,17.631578983433336,#000000,4,0.12479633073677052,0.49918532294708207,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,17.5044943719,17.7252552048,17.4768992678,17.7252552048,374581,17.820920718895895,17.716052341880026,17.0336046845861,,,17.879891977371454,17.837994159665907,17.711870731967185,17.60669246567153,,17.63715209676452,#000000,4,0.12502903766897,0.50011615067588,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,17.3849155874,17.4677008998,17.3481221153,17.4677008998,248799,17.819833816505007,17.71438949795693,17.062403662510405,,,17.879106141859314,17.837156944502127,17.71094667692537,17.605882082948817,,17.638249525193395,#000000,5,0.14388048543322512,0.7194024271661257,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,17.1917498587,17.3949418086,17.1273612824,17.3849155874,313035,17.817948584165592,17.71125438183775,17.07819828012176,,,17.87778734180613,17.835718671851932,17.7091887971943,17.604074178107865,,17.63700967968208,"rgba(239, 83, 80, 0.5)",5,0.14330732755636416,0.7165366377818208,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,17.026179234,17.2377416989,17.0008837219,17.2377416989,280455,17.815836442184384,17.707602615067646,17.078949194980694,,,17.87633491505646,17.834114565809966,17.70712790312793,17.601812991679978,,17.6339863373047,"rgba(239, 83, 80, 0.5)",5,0.14257549313605952,0.7128774656802976,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,17.0721710742,17.0970986516,16.9066004496,17.0905678103,269479,17.813643772026374,17.703781144513705,17.075361498327755,,,17.874833230278316,17.83245011078498,17.704960300789207,17.599394732545562,,17.63041767858116,"rgba(239, 83, 80, 0.5)",5,0.14207722958149904,0.7103861479074952,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,16.9525922898,17.0353776021,16.8790053455,17.026179234,370214,17.810386889948425,17.698068738489134,17.0652912410551,,,17.87261042792678,17.829978295414485,17.70170200412739,17.59570642849124,,17.624622685622573,"rgba(239, 83, 80, 1.0)",5,0.14174633111217602,0.7087316555608801,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,17.6884617326,17.7344535728,17.283733539,17.283733539,684732,17.80870314733691,17.696269708933357,17.133098303398615,,,17.871257992738837,17.828623954791446,17.700642303856252,17.595425158386732,,17.630032778869847,#000000,5,0.143240274504425,0.716201372522125,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,17.9460160376,17.9929277146,17.7436519408,17.7436519408,503613,17.809139310871668,17.698276413318535,17.201679405557645,,,17.87133287741151,17.82887317719054,17.701771488967637,17.597711758008025,,17.639019051813385,#000000,5,0.14412977616237926,0.7206488808118963,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,17.8264372532,17.9736111417,17.7252552048,17.9184209335,511004,17.809307341875467,17.699737522910535,17.255300288931952,,,17.871235275568253,17.828922712859463,17.70259532134771,17.599592398164244,,17.646221076500204,#000000,5,0.1447027812898261,0.7235139064491305,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,17.9368176696,17.9736111417,17.8540323573,17.9000241974,712301,17.810106879176576,17.702840923317193,17.32495737145256,,,17.871465460437946,17.829415739916346,17.704376234675806,17.603013208939938,,17.656864348056466,#000000,5,0.1454058670922537,0.7270293354612685,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,17.9006772816,17.9423067636,17.7434103494,17.9376812656,1121608,17.81068426180551,17.70627552207935,17.40089701595674,,,17.871398618470568,17.82968784327388,17.706371709357338,17.607277861014083,,17.669096556584325,#000000,5,0.145733482028058,0.72866741014029,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,17.7619123414,17.8544223015,17.7017808673,17.8451713055,737128,17.810409253832567,17.70720371610895,17.43250453646093,,,17.87093630917704,17.82937806244294,17.70691860126962,17.609048060782637,,17.674094935446682,#000000,5,0.14607560806003989,0.7303780403001994,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,17.8451713055,17.8729242935,17.7341593534,17.8266693135,327614,17.81043173841527,17.707883932102543,17.446518086420316,,,17.87082512053504,17.829349235067028,17.70732202466911,17.610034362458276,,17.676542714494172,#000000,5,0.1461818220896222,0.7309091104481109,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,17.9099282776,17.9376812656,17.8174183175,17.8729242935,186384,17.81057366940933,17.708515339198616,17.455483644107495,,,17.870845801266345,17.829430021335742,17.707697233432356,17.610781805963917,,17.678252355644982,#000000,5,0.14643101003348286,0.7321550501674143,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,17.8359203095,17.8544223015,17.7471107478,17.8544223015,284477,17.81057896754748,17.709067621873746,17.466208425280893,,,17.87074082871137,17.82939467681306,17.708027694316364,17.611605234326486,,17.680185809034047,#000000,5,0.14708247052657872,0.7354123526328936,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,17.8729242935,17.9006772816,17.7156573613,17.8451713055,393155,17.810652162370523,17.709947153894973,17.48070037330014,,,17.870639193545543,17.8293957066815,17.70855592115554,17.612829112541917,,17.68291691293878,#000000,5,0.14754928026789021,0.737746401339451,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,17.9561832576,18.1227011858,17.9231572019,17.9746852497,340274,17.811277937518856,17.711769480513883,17.498042001828807,,,17.87091768011972,17.829820754092342,17.709648982973732,17.61470330480657,,17.686711346053798,#000000,5,0.1479817214628419,0.7399086073142094,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,18.0764462058,18.1134501898,17.9053027796,18.0301912257,330784,17.811981410950384,17.713707282288734,17.51480115826613,,,17.871251769682726,17.830306658192576,17.710816288906727,17.61665313232955,,17.69052845851281,"rgba(38, 166, 154, 0.5)",5,0.1479430139200427,0.7397150696002135,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,18.4834900303,18.4834900303,17.9839362457,18.0671952098,350650,17.81368385811781,17.717555564156573,17.54064380523087,,,17.872231195972148,17.831545001740466,17.713136159442502,17.62010701207352,,17.696997232312725,"rgba(38, 166, 154, 1.0)",4,0.15322323682623745,0.6128929473049498,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,18.5945019824,18.6268804684,18.3632270821,18.4279840542,345489,17.816049366301076,17.722618824730056,17.571026246846806,,,17.8736483456608,17.833287222963563,17.716198112961887,17.62449836455934,,17.705000262334497,"rgba(38, 166, 154, 1.0)",4,0.15198029838712307,0.6079211935484923,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,18.4557370422,18.5389960063,18.3817290741,18.5297450103,235374,17.817495847580364,17.72573825482327,17.589252087933463,,,17.874508348275775,17.83435116773421,17.718093891511266,17.62723802134078,,17.70989516123659,"rgba(38, 166, 154, 1.0)",3,0.16236784643254606,0.48710353929763817,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,18.5389960063,18.6962629385,18.4881155283,18.4927410263,391574,17.82031918676656,17.731679089052676,17.621788730481754,,,17.87621552188903,17.836439459839074,17.721715427717573,17.632384409582635,,17.718921689073817,"rgba(38, 166, 154, 1.0)",3,0.16160382399701836,0.4848114719910551,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,18.7055139345,18.7240159266,18.5019920223,18.5852509864,240973,17.82220510363429,17.73559148303285,17.642146735632814,,,17.877365959662487,17.83783900589051,17.724109018720615,17.63575498145534,,17.724729568868064,"rgba(0, 255, 255, 0.75)",2,0.173830783332535,0.34766156666507,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,18.7147649305,18.7887728986,18.6315059664,18.7055139345,178443,17.82371093805115,17.738681881803217,17.657693110401105,,,17.878290857133138,17.838959229942684,17.72600365598894,17.638403480224632,,17.729245883800427,"rgba(0, 255, 255, 0.75)",2,0.17227218495285995,0.3445443699057199,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,18.7332669226,18.7736012652,18.6500079585,18.7240159266,392744,17.827034325601872,17.745465598212174,17.69059281753479,,,17.880337016797174,17.841435173095764,17.73017875614065,17.644226224004868,,17.739017506964085,"rgba(0, 255, 255, 0.75)",2,0.17071092524653725,0.3414218504930745,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,18.6500079585,18.7425179186,18.5755374406,18.7425179186,300220,17.829380091929696,17.750257016703998,17.71294122014107,,,17.881777548226285,17.843183377323445,17.73314502666104,17.648376891896362,,17.745831585805725,"rgba(38, 166, 154, 1.0)",2,0.16945214686849136,0.3389042937369827,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,19.2513226992,19.2605736952,18.5204940143,18.6130039744,327073,17.83301094397788,17.757442181271944,17.744866974895462,,,17.88405718939775,17.845906988964593,17.7375890676464,17.65443873839809,,17.755769716827658,"rgba(0, 255, 0, 1.0)",2,0.16569367358291898,0.33138734716583795,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,19.6583665237,19.8212765634,19.4548446114,19.4548446114,492174,17.841351408178703,17.77349332142376,17.812685496601123,,,17.889390841794203,17.852199307748297,17.74751971843571,17.66767630591261,,17.867017161081712,"rgba(0, 255, 0, 1.0)",2,0.15979348603238716,0.3195869720647743,0.0,0.0,0.0,0.0
