<<<<<<< HEAD:data/indicators/ind_conf_4/NPK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,0,,,86.26428695486653
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,0,,,85.86680597074333
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,0,,,85.84985683756301
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,0,,,85.84744377078275
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,0,,,85.8461492530952
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,0,,,85.8385707321381
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,0,,,85.45671660632283
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,0,,,85.50416192487405
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,0,,,85.51127105612167
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,0,,,85.51127105612167
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,0,,,85.49839554575672
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,0,,,85.50098949222794
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,0,,,85.49546900340567
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,0,,,85.48968276425921
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,0,,,85.4905678639877
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,0,,,85.49122674946562
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,0,,,85.48888755614212
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,0,,,85.48954960532208
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,0,,,85.50478305924538
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,0,,,85.50521979326787
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,0,,,85.50336954253251
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,0,,,85.50030235548392
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,0,,,85.49234827715831
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,0,,,85.49366185568803
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,0,,,85.5195777531981
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,0,,,85.52014385801921
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,0,,,85.52855231272623
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,0,,,85.5304086461344
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,0,,,85.29128878909307
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,0,,,85.32019001507958
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,1,0.14084763492267435,0.14084763492267435,85.00202541358027
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,1,0.14220465440430288,0.14220465440430288,85.027037594392
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,1,0.1462003711475329,0.1462003711475329,85.02921098042259
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,1,0.14804038683084836,0.14804038683084836,85.02937748683237
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,1,0.1481716309245594,0.1481716309245594,85.02954156119974
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,1,0.14823192936345098,0.14823192936345098,85.01354089597024
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,1,0.14804050384787465,0.14804050384787465,85.01256821029081
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,1,0.14801366504785457,0.14801366504785457,85.01264626551253
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,1,0.14873729643753833,0.14873729643753833,85.01260753880473
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,1,0.15118370209690477,0.15118370209690477,85.01530683345544
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,1,0.15282312092724018,0.15282312092724018,85.02181409692781
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,1,0.15292354824828402,0.15292354824828402,85.05404780969334
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,2,0.279718466268825,0.55943693253765,84.93715699666373
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,2,0.2920681383021152,0.5841362766042304,84.93668950519589
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,2,0.2931926064992402,0.5863852129984805,84.94091399991149
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,2,0.2899677008182022,0.5799354016364044,84.94316202446223
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,2,0.28842989892756665,0.5768597978551333,84.94190230645424
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,2,0.2842800017043253,0.5685600034086506,84.96082678205025
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,2,0.2876484983479632,0.5752969966959264,84.9278992116441
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,3,0.6391006287456357,1.9173018862369071,84.9143164208213
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,3,0.6282692537398382,1.8848077612195147,84.88998651946653
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,3,0.6170296741175393,1.851089022352618,84.8817063032743
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,3,0.6040469076399605,1.8121407229198816,84.87023416268254
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,3,0.5920841386515269,1.7762524159545805,84.39533157737202
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,3,0.5795914420852233,1.7387743262556699,84.32935986161428
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,3,0.5715031920731422,1.7145095762194265,84.27137352166966
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,3,0.5618334026307585,1.6855002078922756,84.0873335488117
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,3,0.5482679356561814,1.644803806968544,84.08631251861735
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,3,0.5420099781238784,1.6260299343716351,84.0860675433709
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,3,0.5345539003196226,1.6036617009588676,84.0351908544035
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,3,0.5347420176726073,1.6042260530178218,84.03289762233031
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,3,0.5342767858889721,1.6028303576669163,84.0329153545662
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,3,0.5348382477328035,1.6045147431984106,84.03191305410215
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,3,0.5332888174135717,1.599866452240715,84.02499444226153
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,3,0.5321146773482958,1.5963440320448874,83.97931220938177
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,3,0.5228658656759371,1.5685975970278112,83.6985179737122
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,3,0.5257973384384729,1.5773920153154186,83.70528278829995
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,3,0.5284312097596161,1.5852936292788482,83.70758597565649
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,3,0.5314831699601529,1.5944495098804587,83.71888793262617
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,4,0.4314223223191179,1.7256892892764717,83.74625997283135
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,4,0.4323705029678387,1.7294820118713548,83.76211138917806
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,4,0.43309025959527764,1.7323610383811106,83.79091081222529
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,4,0.4311656597894884,1.7246626391579536,83.78301183496045
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,4,0.4268471510038578,1.7073886040154311,83.77426915067875
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,4,0.4208529180005821,1.6834116720023284,83.66711282626117
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,4,0.417123702930489,1.668494811721956,83.65785802563157
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,4,0.4115017442350684,1.6460069769402736,83.64281016747927
2025-05-09 19:00:00+00:00,81.24,81.36,80.87,81.2,103.0,4,0.40609577295172317,1.6243830918068927,83.4079752621775
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,4,0.4070113962358531,1.6280455849434123,83.43123858890938
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,4,0.40685354427894105,1.6274141771157642,83.49686756876412
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,4,0.40573849689631525,1.622953987585261,83.5523763066387
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,4,0.4042378859325663,1.6169515437302653,83.56831600435996
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,4,0.4009034289901262,1.6036137159605048,83.62469182653282
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,4,0.400001924468708,1.600007697874832,83.72096467665284
2025-05-13 14:00:00+00:00,84.46,85.2,84.46,85.2,11.0,4,0.39700297087357556,1.5880118834943022,83.72263208231857
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,4,0.39416351971595287,1.5766540788638115,83.72263208231857
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,4,0.39286783647285106,1.5714713458914042,83.72306201263389
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,4,0.3917117005484504,1.5668468021938016,83.72318460973
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,4,0.3924178731898651,1.5696714927594604,83.72583844420991
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,4,0.3918840282357426,1.5675361129429703,83.76002141978609
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,4,0.3927226233692657,1.5708904934770629,83.76266331360664
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,4,0.3964685621019789,1.5858742484079156,83.80872255809486
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,4,0.39860443977752696,1.5944177591101079,83.80926139266055
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,4,0.3989173724514378,1.5956694898057513,83.80926139266055
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,4,0.403710255868267,1.614841023473068,83.82064448905172
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,4,0.404689276054959,1.618757104219836,83.86158289940053
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,4,0.40002057248177,1.60008228992708,83.93595278175434
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,4,0.3951754073264258,1.5807016293057032,83.96058819560099
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,4,0.3909550707772468,1.5638202831089871,83.96336335605358
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,4,0.38565774353990906,1.5426309741596362,83.97295174197562
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,4,0.3809998027790083,1.5239992111160332,83.99017009419859
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,4,0.3717189785465307,1.4868759141861227,84.04763062838245
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,4,0.3631341723524887,1.4525366894099547,84.04814270824663
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,3,0.4410387633957449,1.3231162901872346,84.05490638661499
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,3,0.4335400784467207,1.3006202353401621,84.057716269263
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,3,0.42690850424849386,1.2807255127454815,84.05955688042442
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,3,0.41907559352151846,1.2572267805645554,84.06674152644442
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,2,0.5684251059413592,1.1368502118827184,84.2503333191272
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,2,0.5632558552672626,1.1265117105345253,84.25036814804682
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,2,0.5575031585823861,1.1150063171647722,84.25324695144602
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,2,0.5526247850422951,1.1052495700845901,84.25345720309285
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,2,0.5469124545981896,1.0938249091963792,84.25383314185657
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,2,0.5450523726590735,1.090104745318147,84.2673923282029
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,2,0.5404246443125974,1.0808492886251948,84.32701898904176
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,2,0.5362804411708825,1.072560882341765,84.32954390201162
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,2,0.5330656036789445,1.066131207357889,84.32966942394026
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,2,0.529562341798081,1.059124683596162,84.33598345252825
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,2,0.526028009562038,1.052056019124076,84.33756393957684
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,2,0.5246545371067769,1.0493090742135538,84.34007700484456
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,2,0.5236378501100429,1.0472757002200859,84.34436745515958
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,2,0.5238270058521808,1.0476540117043616,84.34377101252286
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,2,0.5243263043313822,1.0486526086627643,84.34343268035377
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,2,0.5246203292256904,1.0492406584513807,84.3435036526525
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,2,0.5245674786415017,1.0491349572830033,84.33862839510829
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,2,0.5247327327038753,1.0494654654077507,84.33862839510829
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,2,0.5245392644046472,1.0490785288092943,84.32533955948776
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,3,0.42884630303806975,1.2865389091142092,84.25163415652824
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,3,0.42951800229203013,1.2885540068760903,84.27327547298657
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,3,0.4300865245320226,1.2902595735960678,84.27919421732427
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,3,0.43035240016825904,1.2910572005047771,84.27659451540376
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,3,0.4303409373642085,1.2910228120926255,84.27345990502411
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,3,0.4302967145594101,1.2908901436782303,84.2556757104619
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,3,0.4302909475644758,1.2908728426934273,84.25561488399407
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,4,0.3717954475947483,1.4871817903789932,84.25561488399407
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,4,0.3714077292198526,1.4856309168794104,84.25648787424967
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,4,0.3711412769415315,1.484565107766126,84.28447386668435
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,4,0.37087971555311655,1.4835188622124662,84.28176569261788
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,4,0.37071540880984755,1.4828616352393902,84.29213539266041
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,4,0.37054719849836515,1.4821887939934606,84.29213539266041
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,4,0.3704099769409841,1.4816399077639364,84.29213539266041
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,4,0.37027026980006533,1.4810810792002613,84.29213539266041
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,3,0.4116374367421904,1.234912310226571,84.29213539266041
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,3,0.4129456237836026,1.2388368713508078,84.29213539266041
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,3,0.4138775648624173,1.2416326945872518,84.29213539266041
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,3,0.41511915095995744,1.2453574528798723,84.29204591984474
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,3,0.4155344165752321,1.2466032497256962,84.29948585454324
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,3,0.4137163529863414,1.2411490589590242,84.31195694088548
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,3,0.4137679043607805,1.2413037130823414,84.348061828438
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,2,0.21784298169615535,0.4356859633923107,84.35626548975965
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,2,0.21825153879841686,0.4365030775968337,84.38680229469273
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,2,0.22040460477093937,0.44080920954187874,84.45172356198594
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,2,0.22338898485091518,0.44677796970183037,84.4346562059564
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,2,0.22654179372204764,0.45308358744409527,84.43033789627218
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,2,0.23000868948164044,0.4600173789632809,84.42494435977781
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,2,0.23423144161046788,0.46846288322093577,84.4493956249994
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,2,0.23791883538229247,0.47583767076458494,84.44605367618215
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,2,0.24224744824641006,0.4844948964928201,84.45581134136675
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,2,0.2484329494610381,0.4968658989220762,84.46712486575365
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,3,0.20290361879864763,0.6087108563959429,84.47216152766396
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,3,0.20741029298083183,0.6222308789424955,84.47581839906182
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,3,0.20841447862029985,0.6252434358608996,84.47906646859401
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,3,0.2094879667452337,0.6284639002357011,84.50637105876379
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,3,0.2115504444093338,0.6346513332280014,84.53235393842886
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,3,0.21567847841913523,0.6470354352574057,84.53199473126593
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,3,0.22188604851507585,0.6656581455452275,84.55687677288424
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,3,0.232195707528718,0.696587122586154,84.64647681986028
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,3,0.23655826212589517,0.7096747863776856,84.66839505977103
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,3,0.23794226928941495,0.7138268078682448,84.69929358529066
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,2,0.2992115512368049,0.5984231024736097,84.70386849762183
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,2,0.299663789287412,0.599327578574824,84.70460898638211
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,2,0.3006096910433518,0.6012193820867036,84.70664874527594
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,2,0.304485542743978,0.608971085487956,84.7250675533307
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,2,0.3125920956447278,0.6251841912894556,84.73822037423152
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,2,0.3276013508749182,0.6552027017498364,84.79229832595185
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,2,0.34824334384428524,0.6964866876885705,84.79437257209506
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,2,0.37005499204605063,0.7401099840921013,84.79463660958018
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,2,0.4043356470341575,0.808671294068315,84.79891582218121
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,2,0.4503519633348898,0.9007039266697796,84.9150627285878
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,2,0.4634194768552403,0.9268389537104806,85.02012624513425
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,2,0.47179272815307494,0.9435854563061499,85.03747435961273
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,2,0.47571729237201843,0.9514345847440369,85.04076587562925
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,2,0.4787126995368005,0.957425399073601,85.03790184553586
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,2,0.47917808662065686,0.9583561732413137,85.03743004348458
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,2,0.48302690309044605,0.9660538061808921,85.03835563359416
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,2,0.4835581857333938,0.9671163714667876,85.03921059263828
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,2,0.4837339259220207,0.9674678518440414,85.04234833712655
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,2,0.48667593593709746,0.9733518718741949,85.11156235882497
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,2,0.4899471105249834,0.9798942210499668,85.11190660719906
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,2,0.4885774489422317,0.9771548978844634,85.11769750172861
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,2,0.48470893280525285,0.9694178656105057,85.17419055304887
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,2,0.48105254338043985,0.9621050867608797,85.31607409331967
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,2,0.4791585032299781,0.9583170064599562,85.33032232543613
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,2,0.4396133963201061,0.8792267926402122,85.56019237677079
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,2,0.41854317859889234,0.8370863571977847,85.64097837854774
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,2,0.40423622137829096,0.8084724427565819,85.70272388783393
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,2,0.39819729297161566,0.7963945859432313,85.72578633010664
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,2,0.39461448692526313,0.7892289738505263,85.74963414151077
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,2,0.38713430784899805,0.7742686156979961,85.8107805739434
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,2,0.2875217756066719,0.5750435512133438,86.08090956988396
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,2,0.23205501123502667,0.46411002247005334,86.52584824601836
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,2,0.20178719315359223,0.40357438630718445,86.78590442572411
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,2,0.18049749703577028,0.36099499407154056,87.35318876585941
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,2,0.1674905765010669,0.3349811530021338,87.45304909211202
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,2,0.15650704060229453,0.31301408120458907,88.27148074319845
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,2,0.14418109175880908,0.28836218351761816,89.03254138073535
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,2,0.13069251474651591,0.26138502949303183,89.52823891062876
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,2,0.12130660738371957,0.24261321476743913,89.83212232593552
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,2,0.11216279555002837,0.22432559110005673,92.49040488148913
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,1,0.11546225709198983,0.11546225709198983,92.50447528418619
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,1,0.10906565099692388,0.10906565099692388,93.24732778397099
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,1,0.10535888041560307,0.10535888041560307,93.26015011207173
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,1,0.10176318541813861,0.10176318541813861,93.28636168750123
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,0,,,93.31908265487917
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,0,,,93.32886778510422
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,0,,,93.42462295850989
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,0,,,93.50240886364425
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,0,,,93.50275873866664
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,0,,,93.76204155157129
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,0,,,93.76695766792605
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,0,,,93.7730074389635
