date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,9.1149990993349,8.966222164095203,8.92654365202787,"rgba(239, 83, 80, 1.0)",1.159072058172409,8.844693807408277,-1.8115300016109546,1,0.3356776454629684,0.3356776454629684,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,9.018589639012319,8.866007186630863,8.852461844755902,"rgba(239, 83, 80, 1.0)",1.1605640210030788,8.759885463425551,-2.054936582786952,1,0.3281035314338853,0.3281035314338853,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,8.874286451399085,8.714833456648057,8.735595025536602,"rgba(239, 83, 80, 1.0)",1.1916310761395952,8.62534879385652,-2.6185527184849815,1,0.31625431739297705,0.31625431739297705,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,8.739202048912256,8.57466148163204,8.470877273816502,"rgba(239, 83, 80, 1.0)",1.2156007560865474,8.300415444696597,-2.0610512391933873,1,0.3072761287643752,0.3072761287643752,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,8.539700376256453,8.370664083895736,8.3240353039404,"rgba(239, 83, 80, 1.0)",1.2366577559718748,8.141159195154971,-1.8810048163461925,1,0.2992737848218356,0.2992737848218356,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,8.454192135078396,8.284734205549524,8.263502540421282,"rgba(239, 83, 80, 1.0)",1.2424274300412503,8.077624266658761,-1.4790596394010305,1,0.2938397607646726,0.2938397607646726,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,8.423195550853132,8.254259142040047,8.244206465959127,"rgba(239, 83, 80, 1.0)",1.235748425518381,8.058549707036743,-1.2167118128481718,1,0.289932711249132,0.289932711249132,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,8.40958461917022,8.240750246568364,8.234654469943091,"rgba(239, 83, 80, 1.0)",1.2363635759322087,8.048731784284934,-1.3861066579810823,1,0.28661649189367916,0.28661649189367916,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,8.402906482285143,8.23412972210039,8.229957667405355,"rgba(239, 83, 80, 1.0)",1.2323479677077818,8.043911490072219,-1.3745399306520256,1,0.2837177629897656,0.2837177629897656,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,8.393791296145055,8.225173835313845,8.223924265891572,"rgba(239, 83, 80, 1.0)",1.2286622037040114,8.037876141825246,-1.239458768434706,1,0.2816387486414454,0.2816387486414454,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,8.38130065275523,8.212813280293936,8.215073741619793,"rgba(239, 83, 80, 1.0)",1.230099545521369,8.028808253714116,-1.4013567113249297,1,0.2787672478674255,0.2787672478674255,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,8.370436251296038,8.201982130654397,8.206886384299128,"rgba(239, 83, 80, 1.0)",1.2336465648016182,8.020246811072782,-1.5119782799157968,1,0.27614189533832867,0.27614189533832867,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,8.353363532935608,8.185054939113675,8.194361052869775,"rgba(239, 83, 80, 1.0)",1.2295237303946558,8.007309642733698,-1.4536601438021886,1,0.2736738448582944,0.2736738448582944,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,8.347908808264135,8.179629945671046,8.190245040663452,"rgba(239, 83, 80, 1.0)",1.2284948382339886,8.003021839157608,-1.520577686629083,1,0.27143534489787197,0.27143534489787197,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,8.330946304397779,8.162645417142306,8.176830347460111,"rgba(239, 83, 80, 1.0)",1.2311160504719758,7.988828314080656,-1.672326758546734,1,0.27057050005225786,0.27057050005225786,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,8.314832056173499,8.14645066564897,8.163736103096335,"rgba(239, 83, 80, 1.0)",1.23782676093631,7.974865747021871,-1.7731606847485208,1,0.27162627681826795,0.27162627681826795,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,8.292580984457693,8.12408305946115,8.1455332025735,"rgba(239, 83, 80, 1.0)",1.2413658817013777,7.95544550159786,-1.820934129831056,1,0.2715539023967331,0.2715539023967331,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,8.274232762417249,8.105514895994244,8.129918246046758,"rgba(239, 83, 80, 1.0)",1.2591610248441116,7.938581033160118,-2.0041765773940994,1,0.2712600431758492,0.2712600431758492,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,8.259691197052723,8.090812269214803,8.117568775333833,"rgba(239, 83, 80, 1.0)",1.2751338809765826,7.925267956716036,-1.9568674269755844,1,0.26983912585476744,0.26983912585476744,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,8.232393187869205,8.063335939561624,8.09481293948854,"rgba(239, 83, 80, 1.0)",1.284586125377937,7.900940704501528,-1.7717307228675891,1,0.2688896471387381,0.2688896471387381,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,8.198576380951115,8.02905312554561,8.06550674225559,"rgba(239, 83, 80, 1.0)",1.307276765088605,7.869226977810829,-2.1144925478909387,1,0.26628340890980795,0.26628340890980795,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,8.151060839065579,7.980560518662618,8.022964533447015,"rgba(239, 83, 80, 1.0)",1.3383334634759183,7.8227309211660545,-2.3482420539674447,1,0.26269391275521975,0.26269391275521975,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,8.104891023295162,7.93358223203821,7.982047319754511,"rgba(239, 83, 80, 1.0)",1.3632971261078937,7.7782687217769855,-2.221282993841889,1,0.26055449750948695,0.26055449750948695,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,8.047878767738288,7.875362266204865,7.930639725170437,"rgba(239, 83, 80, 1.0)",1.3901715073399425,7.722152594316152,-2.4472898317604592,1,0.2580652063514549,0.2580652063514549,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,8.016827886324362,7.843880398336289,7.7225237462882195,"rgba(239, 83, 80, 1.0)",1.3968798661160338,7.461542012554725,-1.8337597059631086,1,0.2575202234919074,0.2575202234919074,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,7.994664913816458,7.821377890078513,7.700425039528925,"rgba(239, 83, 80, 1.0)",1.4039096567529952,7.437460849790935,-2.0246750466586754,1,0.25678603423699575,0.25678603423699575,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,7.983463357729699,7.810036188885729,7.691324740044221,"rgba(239, 83, 80, 1.0)",1.409764397925287,7.427911510468791,-1.9775726458773444,1,0.25621505613399953,0.25621505613399953,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,7.968083679946376,7.794450114106665,7.677750973943138,"rgba(239, 83, 80, 1.0)",1.4171298013498492,7.413442934960297,-1.9923672004292772,1,0.255360161907533,0.255360161907533,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,7.95147473998485,7.7776232630001845,7.663100755805617,"rgba(239, 83, 80, 1.0)",1.418904148271465,7.397840219082505,-2.000022498023996,1,0.25397419567409535,0.25397419567409535,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,7.925772860333365,7.751654612471384,7.642135360159449,"rgba(239, 83, 80, 1.0)",1.4135483178324104,7.375911376773809,-1.8824339735723739,1,0.2531535794208208,0.2531535794208208,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,7.906924071857119,7.732675311399916,7.627791327607861,"rgba(239, 83, 80, 1.0)",1.4055616747840034,7.361194967883712,-1.8293007087567572,1,0.2528162762959749,0.2528162762959749,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,7.906924071857119,7.732675311399916,7.627791327607861,"rgba(239, 83, 80, 1.0)",1.4115312495543484,7.361194967883712,-1.8215643250516027,1,0.25301057312838426,0.25301057312838426,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,7.879819148939077,7.705409690767237,7.606650620412481,"rgba(239, 83, 80, 1.0)",1.4163846184519864,7.3394346492726,-1.7540677983272088,1,0.2531299093200505,0.2531299093200505,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,7.859557835334156,7.685101568091831,7.5915450925843855,"rgba(239, 83, 80, 1.0)",1.4218904748687624,7.324127893778667,-1.7154119370578058,1,0.2537600617222798,0.2537600617222798,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,7.842212846973582,7.66773752795297,7.578467483003713,"rgba(239, 83, 80, 1.0)",1.4293674969864936,7.310872247113083,-1.6656823749893765,1,0.25410304628338143,0.25410304628338143,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,7.824972267153585,7.6506297354970245,7.567345198607586,"rgba(38, 166, 154, 1.0)",1.4303526245757103,7.300205971534352,-1.440348300228048,1,0.2550030586302928,0.2550030586302928,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,7.794948293928528,7.620736171072981,7.545225077628482,"rgba(38, 166, 154, 1.0)",1.4331277864350564,7.278111698606313,-1.4954086571284484,1,0.25580517433916244,0.25580517433916244,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,7.778450177219529,7.604324315762375,7.532798339105928,"rgba(38, 166, 154, 1.0)",1.4346434626292546,7.265658194958874,-1.5095445324024253,1,0.25718524101065166,0.25718524101065166,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,7.753266207686239,7.579288034827364,7.513509513698272,"rgba(38, 166, 154, 1.0)",1.4365798661096796,7.246281522643539,-1.5079436749381174,1,0.25837859501860827,0.25837859501860827,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,7.7327597815627405,7.55894183475779,7.497839578303468,"rgba(38, 166, 154, 1.0)",1.433585962442331,7.230605408993977,-1.4896946991275288,1,0.25968397801529347,0.25968397801529347,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,7.713361327177745,7.53982929950035,7.484013108493565,"rgba(38, 166, 154, 1.0)",1.4283411123864378,7.217175458862318,-1.3142347038698472,1,0.26132989897655057,0.26132989897655057,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,7.700746789485929,7.5276284850549455,7.476884238508025,"rgba(38, 166, 154, 1.0)",1.4168416945401419,7.211016635200429,-1.010004604406343,1,0.2641815004115774,0.2641815004115774,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,7.678991584697623,7.506490870159265,7.463037719287041,"rgba(38, 166, 154, 1.0)",1.4054714607657532,7.198369900890894,-1.1052304826200885,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,7.658920178158055,7.48689467882296,7.448936159957045,"rgba(38, 166, 154, 1.0)",1.3926400587852292,7.184960373133954,-1.2386261347663667,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,7.6504896252715175,7.478609980653118,7.442487518085786,"rgba(38, 166, 154, 1.0)",1.3790400336518183,7.178618431952477,-1.3840195972398923,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,7.6084143641198265,7.438252534590224,7.416353628361724,"rgba(38, 166, 154, 1.0)",1.3565059547990932,7.155631266935308,-0.9919833098960519,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,7.587959597194122,7.41887091948009,7.404276398461991,"rgba(38, 166, 154, 1.0)",1.3264314280554903,7.145528237651181,-0.8673861409766366,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,7.56504809949743,7.39765533953512,7.305157136695311,"rgba(38, 166, 154, 1.0)",1.3001039563424501,7.0263437938150455,-0.5856022436520502,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,7.5488182610948344,7.382491831207737,7.2942063071836305,"rgba(38, 166, 154, 1.0)",1.276561269847895,7.017058753570274,-0.7575498148126502,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,7.541560134131733,7.375564713021836,7.287022064429739,"rgba(38, 166, 154, 1.0)",1.250175483177755,7.009889188916842,-0.9557771728810553,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,7.536250611632318,7.3704783584877465,7.281747313167176,"rgba(38, 166, 154, 1.0)",1.2199948936534675,7.004600553693652,-1.0365621694584355,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,7.527844278840303,7.362429545084232,7.2738772715595585,"rgba(38, 166, 154, 1.0)",1.199961474606804,6.996835916484564,-1.0348964885655858,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,7.520658143772282,7.355557681397267,7.267560096056849,"rgba(38, 166, 154, 1.0)",1.1786640207768577,6.9907235121215905,-1.0611365835170214,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,7.510335704181304,7.345614977514719,7.257773682623979,"rgba(38, 166, 154, 1.0)",1.1505094758645185,6.980976273308859,-1.20466306656658,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,7.50583190249368,7.341257965173616,7.253362566266641,"rgba(38, 166, 154, 1.0)",1.1228649891165807,6.976526945723147,-1.3416812887793519,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,7.499504201344413,7.335106027724306,7.24687463204973,"rgba(239, 83, 80, 1.0)",1.0861870245276581,6.969879573567047,-1.4683286925293553,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,7.491732203065591,7.327553168209013,7.2391286794656695,"rgba(239, 83, 80, 1.0)",1.0553010756937358,6.9619990498287425,-1.4848834005012514,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,7.491732203065591,7.327553168209013,7.2391286794656695,"rgba(239, 83, 80, 1.0)",1.0253189483989562,6.9619990498287425,-1.5283039997218666,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,7.487829017337503,7.323780471265783,7.235559288663689,"rgba(239, 83, 80, 1.0)",0.9953796414587883,6.958466151932921,-1.4451432318072763,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,7.481097851546354,7.31723756438523,7.229017042450401,"rgba(239, 83, 80, 1.0)",0.9658902535909437,6.951849806619726,-1.6791243110592378,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,7.460384446344381,7.297153482310533,7.20997637572359,"rgba(239, 83, 80, 1.0)",0.9315057170521802,6.932920507961011,-1.6026960228279328,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,7.4549710607776865,7.2918765885409496,7.204776821337802,"rgba(239, 83, 80, 1.0)",0.8995943880789046,6.9276648170340565,-1.8426802556805868,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,7.433727394242893,7.270968936182774,7.037128472100667,"rgba(239, 83, 80, 1.0)",0.8685801139874261,6.722881913612934,-2.0641526149870946,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,7.383439306869945,7.221761050972883,6.99669182154256,"rgba(239, 83, 80, 1.0)",0.8297856990249363,6.684165715515867,-1.909126317044735,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,7.368438676486142,7.207213553705918,6.986991369686433,"rgba(239, 83, 80, 1.0)",0.792720188526376,6.675735014732998,-1.7354610550419,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,7.353693507044054,7.1929664748386735,6.977811865585869,"rgba(239, 83, 80, 1.0)",0.7554170317724428,6.6679609175252885,-1.8241062347934685,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,7.338866524251454,7.178982119236294,6.97479302528877,"rgba(38, 166, 154, 1.0)",0.7224690211258076,6.668318645419895,-1.1188281044359647,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,7.316970631468415,7.158628064686678,6.971625602178396,"rgba(38, 166, 154, 1.0)",0.6951020211593517,6.670829868120967,-1.1521040706877426,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,7.309713234209512,7.151978687974487,6.971067307458218,"rgba(38, 166, 154, 1.0)",0.6772611643115828,6.672397045769989,-0.8525471061918886,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,7.295345403575999,7.139366652822571,6.9756576297249895,"rgba(38, 166, 154, 1.0)",0.6566678236602024,6.683286842918937,-0.5151567211461033,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,7.283719338411554,7.128935800092389,6.974545394030905,"rgba(38, 166, 154, 1.0)",0.6395806762570594,6.685807040630313,-0.7204830566912037,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,7.277254883628044,7.1231154488446595,6.973251678163075,"rgba(38, 166, 154, 1.0)",0.6098424549175105,6.686343592452927,-0.8712800956515856,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,7.2666342119898,7.114456107776015,6.979519022334699,"rgba(38, 166, 154, 1.0)",0.603925835193702,6.698809043860443,-0.22156535796738192,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,7.261332988610058,7.110650329511992,6.98646443449245,"rgba(38, 166, 154, 1.0)",0.6106230166546824,6.7104310488454075,0.1630612480022187,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,7.258094783994989,7.108154093464911,6.98874037791519,"rgba(38, 166, 154, 1.0)",0.606497610342652,6.714867775141025,-0.09046659740345285,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.258094783994989,7.108154093464911,6.98874037791519,"rgba(38, 166, 154, 1.0)",0.6043627050697912,6.714867775141025,-0.09078616976322,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,7.255297513563792,7.106257691570949,6.992642821417094,"rgba(38, 166, 154, 1.0)",0.6144071851705392,6.72143684866491,0.1604199197438304,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,7.252401465923828,7.104295526830221,6.996363441608922,"rgba(38, 166, 154, 1.0)",0.6321773684854759,6.727842060958876,0.23277951153752013,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,7.250358759638639,7.103121665189316,7.000371626703563,"rgba(38, 166, 154, 1.0)",0.6496728351969079,6.734346140627168,0.2703727935917061,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,7.248474609440009,7.101710098671771,7.001475542347672,"rgba(38, 166, 154, 1.0)",0.6610563618281798,6.736706042634111,-0.07065364669503105,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,7.246455305114516,7.100538536156969,7.004995261694421,"rgba(38, 166, 154, 1.0)",0.6730922456626335,6.7425716825878865,0.2041745664100178,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,7.232648817910631,7.089666434741888,7.007264933603021,"rgba(38, 166, 154, 1.0)",0.6749320486317613,6.691501545468452,-0.061489961178439995,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,7.228638067768713,7.0873764124253515,7.012752918787072,"rgba(38, 166, 154, 1.0)",0.6860139664483209,6.707719923546401,0.28757443157458035,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,7.227970851799431,7.086982782154351,7.013533226570031,"rgba(38, 166, 154, 1.0)",0.6965136023066555,6.709789727434999,0.2730890996745487,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,7.2274649440331,7.087014584624102,6.989163024534136,"rgba(38, 166, 154, 1.0)",0.7100144840547714,6.68593468148476,0.6113471320139379,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,7.2274649440331,7.087014584624102,6.989163024534136,"rgba(38, 166, 154, 1.0)",0.7247449504779174,6.68593468148476,0.5299316928830989,1,0.14628256359055722,0.14628256359055722,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,7.2274649440331,7.087014584624102,6.989163024534136,"rgba(38, 166, 154, 1.0)",0.740541876108479,6.68593468148476,0.5186274144731557,1,0.14903135845774027,0.14903135845774027,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,7.226738783122293,7.086675949177291,6.987929134276394,"rgba(38, 166, 154, 1.0)",0.7536711472507048,6.685885691863907,0.4234131946010941,1,0.15210496180002797,0.15210496180002797,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,7.226230963955638,7.086543640921752,6.989428819569748,"rgba(38, 166, 154, 1.0)",0.767369779427346,6.689297611838915,0.4244399465459033,1,0.1556993463433058,0.1556993463433058,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,7.22525309757641,7.086042999284613,6.9897108934675645,"rgba(38, 166, 154, 1.0)",0.7802374609665257,6.691198039009899,0.325288099696856,1,0.15884047595591275,0.15884047595591275,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,7.224550481366726,7.085763320539569,6.991059177410948,"rgba(38, 166, 154, 1.0)",0.7939197034307,6.694313712981716,0.3724385296656069,1,0.16170089533841503,0.16170089533841503,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,7.223692103949377,7.085323821927056,6.991827439652438,"rgba(38, 166, 154, 1.0)",0.8070238506360828,6.696507026115441,0.3636732342584832,1,0.16370158349085,0.16370158349085,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,7.220622031678572,7.083050259047799,6.989243800499925,"rgba(38, 166, 154, 1.0)",0.8133936139232751,6.694625182961001,0.006607891858253366,1,0.16559930433170486,0.16559930433170486,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,7.21812198623121,7.0810912436787685,6.987113297166859,"rgba(38, 166, 154, 1.0)",0.8184246458293493,6.69271165529609,-0.0766248372598087,1,0.16665474582949424,0.16665474582949424,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,7.214754951468033,7.07920637936958,6.991103557984259,"rgba(38, 166, 154, 1.0)",0.8292512741477521,6.7016398886076765,0.3055287574356878,1,0.16749711106461365,0.16749711106461365,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,7.212299335071516,7.077660537764196,6.992502641130474,"rgba(38, 166, 154, 1.0)",0.8349050493567732,6.705538816175203,0.24489154063964302,1,0.16783668499597076,0.16783668499597076,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,7.211548827555952,7.077403675625447,6.994426641039662,"rgba(38, 166, 154, 1.0)",0.8351040718442253,6.709305904012971,0.36605508977095613,1,0.16900372607005706,0.16900372607005706,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,7.210627755536735,7.076956444854481,6.995795355626813,"rgba(38, 166, 154, 1.0)",0.8337944417967568,6.682972579721179,0.2842756060691012,1,0.1686901680994536,0.1686901680994536,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,7.209468107533799,7.076305000946449,6.996878041552681,"rgba(38, 166, 154, 1.0)",0.8215735944948358,6.684354502587965,0.27465037694009475,1,0.16782849734514207,0.16782849734514207,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,7.205538327411889,7.0733457247530005,6.9957138083871255,"rgba(38, 166, 154, 1.0)",0.8185992870707782,6.678176229768981,0.11827981255332737,1,0.16794042570328363,0.16794042570328363,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,7.188248069728302,7.057478558938529,6.974774442383823,"rgba(239, 83, 80, 1.0)",0.8032002880369852,6.6302816990362725,-0.7660376971975648,1,0.16892260275691967,0.16892260275691967,0.0,0.0,0.0,0.0
