date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.034233827641050055,10.236541666666664,1.2694558665483302,6,0.519127117021219,3.1147627021273143,0.0,0.0,0.0,0.0,96.57243668812839,44.41308655237938,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.034585707614177216,10.236541666666664,1.2565402396312728,6,0.5117243114144019,3.0703458684864113,0.0,0.0,0.0,0.0,96.57422927465745,44.758682413841996,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03490876138770641,10.236541666666664,1.2449119248510436,6,0.5047544389276721,3.028526633566033,0.0,0.0,0.0,0.0,96.57542433234349,45.052413936149506,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.035203782556829315,10.236541666666664,1.2344790865351123,6,0.4981820107257764,2.9890920643546584,0.0,0.0,0.0,0.0,96.57622103746752,45.30127472396666,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03547147058168654,10.236541666666664,1.225163000593845,6,0.49197556898247985,2.951853413894879,0.0,0.0,0.0,0.0,96.57675217421686,45.51151161250469,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03571244010678384,10.236541666666664,1.216896218891527,5,0.5351687895654637,2.6758439478273184,0.0,0.0,0.0,0.0,96.5771062653831,45.68865159816754,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.150196053085141,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.035927228751575405,10.236541666666664,1.2096210824896905,5,0.5306179649115732,2.653089824557866,0.0,0.0,0.0,0.0,96.57734232616059,45.837545212033746,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,10.28,10.28,10.25,10.25,100.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03581270095303926,10.259999999999998,-0.2792305448592354,5,0.5313081667671865,2.6565408338359324,0.0,0.0,0.0,0.0,66.79047828957309,20.384229088816824,False,False,True,False,False,8.462927449491172
2025-09-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03582779131669863,10.259999999999998,-0.2791129353077706,4,0.5749127114225046,2.299650845690018,0.0,0.0,0.0,0.0,46.93256893184809,4.194890993369398,False,True,False,True,False,8.462927449491172
2025-09-02 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035840864492501394,10.259999999999998,-0.2790111271476224,3,0.6853813325364092,2.0561439976092277,0.0,0.0,0.0,0.0,33.69396269336475,-5.662461895868816,False,True,False,True,False,8.462927449491172
2025-09-02 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03585192268711184,10.259999999999998,-0.27892506874095324,3,0.6866000619431355,2.0598001858294066,0.0,0.0,0.0,0.0,24.868225201042527,-11.86736651187259,False,True,False,True,False,8.462927449491172
2025-09-02 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035860967764566785,10.259999999999998,-0.2788547165165668,3,0.6879531760695476,2.063859528208643,0.0,0.0,0.0,0.0,18.98440020616104,-16.016052297905517,False,True,False,True,False,8.462927449491172
2025-09-03 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03586800124785053,10.259999999999998,-0.2788000349084766,3,0.6886363032481091,2.0659089097443273,0.0,0.0,0.0,0.0,15.061850209573386,-19.03584010100867,False,True,False,True,False,8.462927449491172
2025-09-03 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03587302432017926,10.259999999999998,-0.27876099630587375,3,0.6894231496259114,2.0682694488777345,0.0,0.0,0.0,0.0,12.446816878514948,-21.447694682707898,False,True,False,True,False,8.462927449491172
2025-09-03 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03587603782599737,10.259999999999998,-0.27873758101435514,3,0.690314774472625,2.070944323417875,0.0,0.0,0.0,0.0,10.703461324475988,-23.530899819304153,False,True,False,True,False,8.462927449491161
2025-09-03 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03587704227168776,10.259999999999998,-0.278729777228305,3,0.6913123859023456,2.0739371577070367,0.0,0.0,0.0,0.0,9.541224288450016,-25.42504243881299,False,True,False,True,False,8.462927449491172
2025-09-03 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.03565942504579839,10.259999999999998,-0.28043076934512357,3,0.6924173454906585,2.0772520364719753,0.0,0.0,0.0,0.0,8.766399597766034,-27.19215356476709,False,True,False,True,False,8.462927449491172
2025-09-03 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.0354301749544033,10.259999999999998,-0.28224528986569963,3,0.6936311735342174,2.080893520602652,0.0,0.0,0.0,0.0,8.249849803976712,-28.85376957124903,False,True,False,True,False,8.462927449491172
2025-09-04 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.15113422761449,10.154764997196782,10.179250362769487,10.182477545750533,10.189907407407405,10.21042209201389,10.238333333333333,10.256666666666666,10.15113422761449,10.259999999999998,"rgba(239, 83, 80, 1.0)",0.035189064640490396,10.259999999999998,-0.2841791932284407,3,0.6949555549933901,2.0848666649801704,0.0,0.0,0.0,0.0,7.9054832747838315,-30.41239704863687,False,True,False,True,False,8.462927449491172
2025-09-04 15:00:00+00:00,10.25,10.25,10.23,10.23,400.0,10.15396081185283,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.15396081185283,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.034953379503863236,10.240866666666665,-0.3108903007637354,3,0.6969695630261349,2.0909086890784048,0.0,0.0,0.0,0.0,5.950790719486945,-33.416032142312005,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.15396081185283,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.15396081185283,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.03471285038691487,10.240866666666665,-0.313044493481332,3,0.699027684844988,2.097083054534964,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.15396081185283,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.15396081185283,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.0344673758792624,10.240866666666665,-0.31527397689718095,3,0.701130889236003,2.103392667708009,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.15396081185283,10.157715877019154,10.182611973067917,10.185897496581466,10.19394708423326,10.215844524793388,10.237380952380951,10.243333333333334,10.15396081185283,10.240866666666665,"rgba(239, 83, 80, 1.0)",0.034216849545146,10.240866666666665,-0.31758232599197816,3,0.7032801809318298,2.109840542795489,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.15431355630427,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,10.15431355630427,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.03408547813691613,10.237480889396391,-0.6595444929975387,3,0.7040785812299916,2.1122357436899746,0.0,0.0,0.0,0.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.15431355630427,10.158078415569683,10.1829643323184,10.18624368785465,10.194307774227902,10.215979510244876,10.23590413943355,10.241052631578947,10.15431355630427,10.237480889396391,"rgba(239, 83, 80, 1.0)",0.033953067767334075,10.237480889396391,-0.6621165884167818,3,0.7048814052785298,2.1146442158355896,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03450851833736461,10.248422422037933,1.7844167448763881,3,0.6895662134870385,2.0686986404611156,0.0,0.0,0.0,0.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.034998455564414624,10.248422422037933,1.7594370085483868,4,0.962764584096487,3.851058336385948,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03542559770808966,10.248422422037933,1.738222696183491,4,0.9450955467260378,3.780382186904151,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03579219301863939,10.248422422037933,1.7204192526006927,4,0.9291306105762,3.7165224423048,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.03610008609710919,10.248422422037933,1.7057460139131992,4,0.9146788664015449,3.6587154656061798,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.155324394816203,10.159145735333272,10.184327330760803,10.18765979804193,10.19606013208203,10.21894732666984,10.240809248554912,10.245925925925926,10.155324394816203,10.248422422037933,"rgba(38, 166, 154, 1.0)",0.036350768607842136,10.248422422037933,1.6939828322855013,4,0.9015807783238744,3.6063231132954976,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03677298264017728,10.262784550088378,1.5559099589901022,4,0.8849114291650635,3.539645716660254,0.0,0.0,0.0,0.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03712627587521965,10.262784550088378,1.5411039368430453,4,0.8698940354804278,3.479576141921711,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03741260085459561,10.262784550088378,1.529309607048981,3,1.0677490840283805,3.2032472520851414,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03763348614308663,10.262784550088378,1.5203335054871765,3,1.0487089886449557,3.146126965934867,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03779007925491467,10.262784550088378,1.5140336045784026,3,1.031194181576285,3.0935825447288554,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03788317746886874,10.262784550088378,1.5103128547926032,3,1.0150453102101078,3.045135930630323,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.0379132485342144,10.262784550088378,1.509114943289244,3,1.0001263821582402,3.000379146474721,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03788044255193768,10.262784550088378,1.510421897346478,3,0.9863206039751168,2.9589618119253505,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03778459574586482,10.262784550088378,1.5142533294903304,3,0.9735270943631882,2.9205812830895646,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03762522634696612,10.262784550088378,1.5206672614804215,3,0.9616582630336771,2.8849747891010313,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.03740152234704726,10.262784550088378,1.5297625957767724,2,1.2333050266946413,2.4666100533892825,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.156628803190772,10.1605315093399,10.186192052980134,10.18961355949316,10.198524004085801,10.223387096774193,10.2486701208981,10.254104046242773,10.156628803190772,10.262784550088378,"rgba(38, 166, 154, 1.0)",0.037112320384572434,10.262784550088378,1.5416834441698342,2,1.2261195396025064,2.452239079205013,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03744521523702329,10.288878344590577,1.6322954754707826,2,1.2043236370514603,2.4086472741029206,0.0,0.0,0.0,0.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03767475796060637,10.288878344590577,1.6223503140573057,2,1.184929202378974,2.369858404757948,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03780283129683505,10.288878344590577,1.6168539051872544,2,1.1676664871140563,2.3353329742281126,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03769543667274462,10.288878344590577,1.6214603359036355,2,1.1523132503504105,2.304626500700821,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03747972424835493,10.288878344590577,1.6307925587821122,2,1.1386852668844378,2.2773705337688757,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.0371538074146977,10.288878344590577,1.6450980306595324,2,1.1266291325964892,2.2532582651929784,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.158099419894672,10.162096596029183,10.188329164929833,10.191857128648865,10.201356356356355,10.228455019556714,10.257245696400625,10.26300518134715,10.158099419894672,10.288878344590577,"rgba(38, 166, 154, 1.0)",0.03671475143557509,10.288878344590577,1.6647710530377808,2,1.116016749404249,2.232033498808498,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.159520115628398,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.159520115628398,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03575151984425708,10.294344389640802,0.9973173312497811,2,1.1142234944367997,2.2284469888735994,0.0,0.0,0.0,0.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.159520115628398,10.163605803867322,10.190362020921842,10.193985741584596,10.204012103369315,10.232961960294322,10.264062947067238,10.269921752738654,10.159520115628398,10.294344389640802,"rgba(239, 83, 80, 1.0)",0.03467389910700075,10.294344389640802,1.0283126869916717,2,1.113227460713667,2.226454921427334,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.0359460306170284,10.30583619413738,1.7850039284233008,2,1.0968202002400318,2.1936404004800636,0.0,0.0,0.0,0.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.037135374456699635,10.30583619413738,1.7278351652932928,2,1.0823797515905147,2.1647595031810294,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03824965406430937,10.30583619413738,1.6775002920220128,2,1.069713406298062,2.139426812596124,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.03929525565663695,10.30583619413738,1.632863937145112,2,1.0586626120535945,2.117325224107189,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.040277528217141825,10.30583619413738,1.5930422918880183,2,1.0490967176494264,2.0981934352988527,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.041201001474793504,10.30583619413738,1.557336073538769,2,1.0409081989176256,2.0818163978352513,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.161076249112005,10.165260563983885,10.19261029246091,10.196342411511905,10.206950593519407,10.237908170065309,10.271383399209483,10.27736766809728,10.161076249112005,10.30583619413738,"rgba(38, 166, 154, 1.0)",0.042069547737648635,10.30583619413738,1.525184113286743,2,1.0340089921832423,2.0680179843664845,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0
