date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 14:00:00+00:00,45.465,45.465,44.795,44.85,339.0,43.08071679991338,43.35635764940786,43.79118800873783,45.20544829640826,46.36451964763887,,43.49637713210572,44.409181009046684,46.70589677717372,,,46.43505023558057,"rgba(239, 83, 80, 1.0)",0.6799024373565992,46.43505023558057,-2.3312907095069453,0,,,0.0,0.0,0.0,0.0,33.160956991692935,-12.161965466528173,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,44.85,44.92,44.7,44.73,436.0,43.082988532304284,43.358496278421704,43.79299379945924,45.204115208452556,46.35722783395384,,43.498450635783456,44.410062104476694,46.68819039873823,,,46.42069074301006,"rgba(239, 83, 80, 1.0)",0.714210437860352,46.42069074301006,-2.3672165140502233,0,,,0.0,0.0,0.0,0.0,29.413855602572234,-15.62801997925095,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,44.73,44.94,44.6,44.86,388.0,43.08502483996157,43.36041627761146,43.79462222027724,45.20298265255758,46.350863231927406,,43.500314115550225,44.41087757074664,46.67284086544169,,,46.33136207774706,"rgba(239, 83, 80, 1.0)",0.7424122176392524,46.33136207774706,-1.981866734932982,0,,,-1.0,0.0,44.6,775.0,28.79259728031394,-16.205607445115817,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,44.86,44.935,44.805,44.84,479.0,43.087619801204575,43.36287804064435,43.79674485752471,45.20180007294157,46.34337852379006,,43.50271316644441,44.41203410711856,46.65482827884721,,,46.319053565127255,"rgba(239, 83, 80, 1.0)",0.7718617074934034,46.319053565127255,-1.9162157557089234,0,,,0.0,0.0,0.0,0.0,28.265223171660676,-16.852366605794778,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,44.84,45.0,44.84,45.0,52.0,43.08791480516257,43.36316024465878,43.7969935223536,45.20170461086808,46.34261771576422,,43.50298969420197,44.412183522873875,46.652987740019334,,,46.317971399610464,"rgba(239, 83, 80, 1.0)",0.796813756257573,46.317971399610464,-1.6540520156185967,0,,,0.0,0.0,0.0,0.0,30.336626784798625,-16.852366605794778,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,45.0,45.09,44.915,44.94,1534.0,43.0967385777551,43.37162326853438,43.804502917331234,45.199302374682716,46.32109438092587,,43.51129650313966,44.41684022040038,46.601499477848726,,,46.28365556786801,"rgba(239, 83, 80, 1.0)",0.8220630935207314,46.28365556786801,-1.6344920219120955,0,,,0.0,0.0,0.0,0.0,31.252935704438553,-16.852366605794778,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,44.94,45.26,44.94,45.19,105.0,43.097386838773154,43.37225238578771,43.80507777552898,45.19925062522966,46.319806406321874,,43.51191869624053,44.417239157960566,46.59840307420989,,,46.28182282033778,"rgba(239, 83, 80, 1.0)",0.8389868299920146,46.28182282033778,-1.301358711850309,0,,,0.0,0.0,0.0,0.0,35.41718523122957,-19.396528744693732,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,45.19,45.19,44.78,44.82,323.0,43.099182461004574,43.37396497127834,43.806576558181725,45.19863355991052,46.31519868274741,,43.5135934811012,44.41812000290742,46.58767283262314,,,46.27369537394314,"rgba(239, 83, 80, 1.0)",0.864542268100575,46.27369537394314,-1.6814624658398172,0,,,0.0,0.0,0.0,0.0,35.13636043390957,-19.396528744693732,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,44.82,44.92,44.77,44.92,327.0,43.10093728123741,43.37562822709695,43.80800901724768,45.19787283946249,46.31036420397196,,43.51521332826915,44.41890451262614,46.57656125739381,,,46.26491708385469,"rgba(239, 83, 80, 1.0)",0.8853115703387897,46.26491708385469,-1.5191454951165027,0,,,0.0,0.0,0.0,0.0,36.2559729809599,-18.355595665228794,False,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,44.92,44.93,44.81,44.93,19.0,43.101040287878796,43.3757260470814,43.80809369542292,45.197831436444815,46.310088182249,,43.51530871658912,44.4189520293179,46.57592756288562,,,46.26442621254973,"rgba(239, 83, 80, 1.0)",0.8997639830668861,46.26442621254973,-1.4830847173958637,0,,,0.0,0.0,0.0,0.0,37.13966435110082,-17.295060885385354,True,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,44.93,44.95,44.86,44.89,515.0,43.10384338078454,43.37839015627156,43.81040504991962,45.19674974200572,46.3026995875981,,43.51790798108033,44.420263605577254,46.55903147818256,,,46.251489370286194,"rgba(239, 83, 80, 1.0)",0.9135213030741751,46.251489370286194,-1.4903750637281468,0,,,0.0,0.0,0.0,0.0,37.34942867576545,-16.81570420151813,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,44.95,44.985,44.9,44.985,431.0,43.10625636307233,43.380695349538605,43.812432108440476,45.196022217534995,46.296822786348855,,43.520164680864475,44.42148477693619,46.545625040442076,,,46.24167399750736,"rgba(239, 83, 80, 1.0)",0.9247166597937302,46.24167399750736,-1.3589827588784658,0,,,0.0,0.0,0.0,0.0,38.992996674272106,-14.997348577881134,True,False,False,True,True,0.0
2025-10-06 14:00:00+00:00,45.215,45.31,44.92,45.31,177.0,43.10736487146268,43.381773959751534,43.81342456645304,45.19600230325758,46.29482390236011,,43.52123316276368,44.42219327686749,46.540948875690795,,,46.23887654353472,"rgba(239, 83, 80, 1.0)",0.9255551438588092,46.23887654353472,-1.003588548665035,0,,,0.0,0.0,0.0,0.0,44.2856264526715,-9.962503887152131,True,False,False,True,True,0.0
2025-10-06 15:00:00+00:00,45.31,45.51,45.31,45.48,299.0,43.109463297548146,43.38384936195647,43.81540800907458,45.196499563204554,46.292227089277134,,43.523310173411794,44.42378621909371,46.53457886131948,,,46.193383251084875,"rgba(239, 83, 80, 1.0)",0.9165528446938007,46.193383251084875,-0.7783329190617511,0,,,0.0,0.0,0.0,0.0,49.52536409492737,-5.241797251637955,True,False,False,False,True,0.0
2025-10-06 16:00:00+00:00,45.48,45.5,45.21,45.245,398.0,43.11211271673398,43.386450783825445,43.81785352853956,45.1968384065668,46.28833507378511,,43.52590186027613,44.425658168237035,46.525338849863836,,,46.185395067368404,"rgba(239, 83, 80, 1.0)",0.9210984188980472,46.185395067368404,-1.0209496054650107,0,,,0.0,0.0,0.0,0.0,50.01184942192603,-4.945453847791235,True,False,False,False,True,0.0
2025-10-06 17:00:00+00:00,45.245,45.33,45.14,45.16,46.0,43.11240350523003,43.38673416461436,43.81811529363994,45.19684263592969,46.28783723248726,,43.52618284464497,44.42584782395388,46.524184911825664,,,46.184218503010484,"rgba(239, 83, 80, 1.0)",0.9222921553493827,46.184218503010484,-1.1105141652457116,0,,,0.0,0.0,0.0,0.0,49.35654712028119,-4.945453847791235,True,False,False,False,True,0.0
2025-10-06 18:00:00+00:00,45.155,45.155,45.04,45.15,201.0,43.11361567595296,43.38790691851501,43.819179950689474,45.19672788005201,46.28547600446056,,43.52734031641325,44.42657519380662,46.518803584433684,,,46.178105082665034,"rgba(239, 83, 80, 1.0)",0.9225429651358886,46.178105082665034,-1.1144251503924243,0,,,0.0,0.0,0.0,0.0,48.798421323436564,-4.945453847791235,True,False,False,False,True,0.0
2025-10-06 19:00:00+00:00,45.15,45.4,45.11,45.34,1732.0,43.12487380129959,43.39892543403301,43.82946450370068,45.197761775443496,46.26838718781793,,43.53829483582278,44.434296988966445,46.47944451597477,,,46.15471048221825,"rgba(239, 83, 80, 1.0)",0.917189434881725,46.15471048221825,-0.8882684985608296,0,,,0.0,0.0,0.0,0.0,50.85553386912093,-3.859964788579937,True,False,False,False,True,0.0
2025-10-07 14:00:00+00:00,45.31,45.31,44.73,44.81,128.0,43.125573403767895,43.39959151094261,43.83004588513312,45.19754337940424,46.26672782814477,,43.538945379487444,44.434640256406276,46.47585209652263,,,46.151242863793755,"rgba(239, 83, 80, 1.0)",0.920167801970373,46.151242863793755,-1.4576068201057713,0,,,0.0,0.0,0.0,0.0,46.65359656334792,-3.859964788579937,True,False,False,True,False,0.0
2025-10-07 15:00:00+00:00,44.81,45.09,44.81,44.98,391.0,43.12771884852147,43.40163573018472,43.83183391745649,45.19690547977822,46.26172307169888,,43.5409429360982,44.43570629854518,46.46505338337646,,,46.141294872657674,"rgba(239, 83, 80, 1.0)",0.91802717873716,46.141294872657674,-1.2649896425236091,0,,,0.0,0.0,0.0,0.0,45.88807206423417,0.7784512587668857,True,False,False,True,False,0.0
2025-10-07 16:00:00+00:00,44.965,44.965,44.73,44.75,284.0,43.129150961440764,43.40297933577688,43.83296263208529,45.19616201463244,46.257709617444704,,43.54224243403725,44.436264505408346,46.45655936197209,,,46.13289716507833,"rgba(239, 83, 80, 1.0)",0.9204620216676771,46.13289716507833,-1.5023945937202536,0,,,0.0,0.0,0.0,0.0,43.44316070653922,-1.6204398006589074,True,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,44.75,45.035,44.75,44.97,397.0,43.13127128240184,43.40499040589418,43.834701678269916,45.19540801050021,46.252535613505884,,43.54420167218362,44.43725421598897,46.44556946269069,,,46.12320530851032,"rgba(239, 83, 80, 1.0)",0.9237323088306463,46.12320530851032,-1.2484193715928014,0,,,0.0,0.0,0.0,0.0,44.34110909452613,-1.6204398006589074,True,False,False,True,False,0.0
2025-10-07 18:00:00+00:00,44.97,45.12,44.91,44.98,907.0,43.13632614977603,43.409821940194206,43.83896394458249,45.194224426478264,46.24160718706496,,43.54893254189544,44.43989699468462,46.42240644662441,,,46.10500360674026,"rgba(239, 83, 80, 1.0)",0.9247345613786865,46.10500360674026,-1.2165692229162466,0,,,0.0,0.0,0.0,0.0,45.05234378979793,-1.6204398006589074,True,False,False,True,False,0.0
2025-10-07 19:00:00+00:00,44.98,45.005,44.725,44.745,743.0,43.14005313150096,43.4133176358857,43.84190119942532,45.19236998055427,46.23152732554427,,43.552312798810625,44.44136417787488,46.40166308381542,,,46.01546928739885,"rgba(239, 83, 80, 1.0)",0.9309796980586771,46.01546928739885,-1.364658423860473,0,,,0.0,0.0,0.0,0.0,43.32322257775571,-2.1172134522866486,True,False,False,True,False,0.0
2025-10-08 14:00:00+00:00,45.19,45.51,45.19,45.49,32863.0,43.34074780611546,43.608665522770515,44.022901658353625,45.229504662713786,46.031677192369045,,43.745741875432145,44.57912771410017,46.03502013025459,,,45.846179561319026,"rgba(239, 83, 80, 1.0)",0.9247852100265851,45.846179561319026,-0.385148418743402,0,,,0.0,0.0,0.0,0.0,48.91633736075612,-5.939918746222915,True,False,False,False,True,0.0
2025-10-08 15:00:00+00:00,45.49,45.675,45.385,45.41,3508.0,43.36096006469716,43.628239797961214,44.040909541537765,45.23446287112597,46.018180565519096,,43.76505291539637,44.59293692089616,46.01459090196749,45.49,,45.80822450919386,"rgba(239, 83, 80, 1.0)",0.9202945817054181,45.80822450919386,-0.43271417338555657,0,,,0.0,1.0,45.675,793.0,51.862403940673,-3.2840915477122437,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,45.41,45.41,45.15,45.21,1530.0,43.368703840163754,43.63559599696479,44.047383401896546,45.23464567840116,46.00999402758553,,43.772220801872756,44.59729677746199,46.002399475738905,45.41913854704248,,45.796337582049865,"rgba(239, 83, 80, 1.0)",0.9211021013331352,45.796337582049865,-0.6365608993848162,0,,,0.0,0.0,0.0,0.0,51.920577403631704,-3.2116288156139774,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,45.21,45.27,45.15,45.25,212.0,43.369752989897584,43.636589196579166,44.04825042255282,45.234632787948506,46.008823968250624,,43.77318638836575,44.59786606272216,46.00066694639673,45.411231746031746,,45.79472478211305,"rgba(239, 83, 80, 1.0)",0.9167123395661002,45.79472478211305,-0.5942156100689998,0,,,0.0,0.0,0.0,0.0,52.307720547252465,-2.6487666053361494,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,45.25,45.255,45.18,45.21,62.0,43.37005821398843,43.636877901585294,44.04850194714879,45.23462624748354,46.008478815292726,,43.773466912695355,44.59803014059705,46.0001563024153,45.40894139056225,,45.794249208970456,"rgba(239, 83, 80, 1.0)",0.9162300450731452,45.794249208970456,-0.6376665032020563,0,,,0.0,0.0,0.0,0.0,52.14246097971207,-2.5198324408665087,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,45.21,45.235,45.03,45.06,2303.0,43.38067333197216,43.6468077572987,44.05692128631529,45.23308253410541,45.99417195774498,,43.783044895860904,44.60302051530297,45.97913303307914,45.31802867148173,,45.773832373037955,"rgba(239, 83, 80, 1.0)",0.9154282314010708,45.773832373037955,-0.7797797233600999,0,,,0.0,0.0,0.0,0.0,50.44882665791186,-2.5198324408665087,True,False,False,False,True,0.0
2025-10-09 14:00:00+00:00,44.965,44.965,44.8,44.825,33.0,43.380803058825606,43.64692538106412,44.057013070700634,45.23301778424006,45.993914471944116,,43.783155954242694,44.603056987302516,45.97875625886815,45.3160667276848,,45.77342057782734,"rgba(239, 83, 80, 1.0)",0.9189408905689251,45.77342057782734,-1.0320800690892737,0,,,0.0,0.0,0.0,0.0,47.13741795391953,1.6157008390669318,True,False,False,True,False,0.0
2025-10-09 15:00:00+00:00,44.84,44.885,44.805,44.88,37.0,43.380947829206846,43.6470565125681,44.05711510496952,45.23294390416011,45.99362421361955,,43.78327967874737,44.60309682088901,45.97833159446973,45.313854912166555,,45.77295574797795,"rgba(239, 83, 80, 1.0)",0.9186339642967774,45.77295574797795,-0.9720473906726452,0,,,0.0,0.0,0.0,0.0,45.630438555915575,0.09398519038442998,True,False,False,True,False,0.0
2025-10-09 16:00:00+00:00,44.88,44.925,44.78,44.78,209.0,43.38174936275523,43.64777935718349,44.0576705653693,45.23249574257601,45.99194663525673,,43.78395958627501,44.603296476629154,45.97587839630923,45.3010003378093,,45.77025060334301,"rgba(239, 83, 80, 1.0)",0.9204098822538835,45.77025060334301,-1.0758800208860198,0,,,0.0,0.0,0.0,0.0,43.66828866356425,-1.8599227785447852,True,False,False,True,False,0.0
2025-10-09 17:00:00+00:00,44.78,44.78,44.71,44.73,1129.0,43.38580041475689,43.65137782894339,44.060314989821855,45.229566490533976,45.9822857344652,,43.78730778735604,44.60394794863246,45.96179903736517,45.230805349292545,,45.754660902548125,"rgba(239, 83, 80, 1.0)",0.9088845901419278,45.754660902548125,-1.1273828532928705,0,,,0.0,0.0,0.0,0.0,41.87624787295047,-3.6463562014226767,False,False,False,True,False,0.0
2025-10-09 18:00:00+00:00,44.73,44.865,44.73,44.805,439.0,43.38743861056432,43.65284743007972,44.06142800342757,45.22857531176964,45.978748827330854,,43.78868497247106,44.60431057050327,45.956675272749195,45.210817656591274,,45.7493466827351,"rgba(239, 83, 80, 1.0)",0.8999506643130305,45.7493466827351,-1.04933161359013,0,,,0.0,0.0,0.0,0.0,41.87588939975326,-3.8221859489742656,False,False,False,True,False,0.0
2025-10-09 19:00:00+00:00,44.805,44.89,44.76,44.8,1024.0,43.391290024333465,43.65631040280969,44.06406950981529,45.226370219536264,45.97069590599742,,43.79193554762286,44.60522281886704,45.94506728582888,45.1723272299574,,45.73771812130475,"rgba(239, 83, 80, 1.0)",0.887276747709698,45.73771812130475,-1.056849651166065,0,,,0.0,0.0,0.0,0.0,41.81512793826492,-4.161249865951476,False,False,False,True,False,0.0
2025-10-10 14:00:00+00:00,45.16,45.19,45.03,45.17,1026.0,43.395971924778145,43.66069090710679,44.06779192194235,45.22585606596365,45.964898977340184,,43.79616150857902,44.6074719015077,45.93683574165945,45.16855484132499,,45.73152245319791,"rgba(239, 83, 80, 1.0)",0.8686220577895521,45.73152245319791,-0.6464519846834859,0,,,0.0,0.0,0.0,0.0,46.92943957785869,-7.266555322540064,True,False,False,True,True,0.0
2025-10-10 15:00:00+00:00,45.17,45.17,44.285,44.285,232.0,43.39669242363836,43.661308395025266,44.06819606936205,45.225077845296234,45.96274301524779,,43.79672088688194,44.60744530411028,45.93374427116069,45.156928076748414,,45.72822131234895,"rgba(239, 83, 80, 1.0)",0.8646109472412277,45.72822131234895,-1.6692147109100766,0,,,0.0,0.0,0.0,0.0,42.40419268777535,-3.0048089878798123,False,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,44.285,44.49,44.285,44.36,99.0,43.396947258241454,43.661513853432815,44.06830045682591,45.22464269090546,45.96169117614187,,43.79689794983286,44.60735068779628,45.932233467094434,45.15041951645135,,45.72652423469856,"rgba(239, 83, 80, 1.0)",0.8496095658675835,45.72652423469856,-1.608414370079656,0,,,0.0,0.0,0.0,0.0,40.235748595196725,-4.887246412848874,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,44.36,44.475,44.305,44.475,19.0,43.39699814355463,43.6615554709802,44.068323066462675,45.22456317239186,45.961494563456135,,43.796934256218506,44.60733570806884,45.93195130564438,45.14924689484629,,45.726210933031915,"rgba(239, 83, 80, 1.0)",0.831714922140397,45.726210933031915,-1.5043747559704161,0,,,0.0,0.0,0.0,0.0,40.110703512808,-5.011822919406782,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,44.475,44.48,44.37,44.39,232.0,43.39761603154388,43.66205991918993,44.06859496617772,45.22358745917364,45.95909008749673,,43.797373670022075,44.607148155247586,45.92850307645128,45.1351298164379,,45.722392208153515,"rgba(239, 83, 80, 1.0)",0.8221979442073301,45.722392208153515,-1.6205248596650965,0,,,0.0,0.0,0.0,0.0,39.37787877070089,-5.8661642414828705,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,44.39,44.55,44.23,44.23,354.0,43.398486342374426,43.66274991837689,44.06891694035791,45.22196272588025,45.95525428935891,44.33666666666666,43.79795964575186,44.60674974618446,45.923006918435284,45.11242287917738,,45.633143498977645,"rgba(239, 83, 80, 1.0)",0.8151753141454292,45.633143498977645,-1.7212782019148882,0,,,0.0,-1.0,44.23,852.0,37.703926574943495,-7.640730108357317,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,44.23,44.23,44.23,44.23,0.0,43.398486342374426,43.66274991837689,44.06891694035791,45.22196272588025,45.95525428935891,44.33666666666666,43.79795964575186,44.60674974618446,45.923006918435284,45.11242287917738,,45.633143498977645,"rgba(239, 83, 80, 1.0)",0.8152498760255482,45.633143498977645,-1.721120775654895,0,,,0.0,0.0,0.0,0.0,36.58795844443856,-8.895707907994641,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,44.23,44.23,44.23,44.23,0.0,43.398486342374426,43.66274991837689,44.06891694035791,45.22196272588025,45.95525428935891,44.33666666666666,43.79795964575186,44.60674974618446,45.923006918435284,45.11242287917738,,45.633143498977645,"rgba(239, 83, 80, 1.0)",0.8133838615964928,45.633143498977645,-1.7250692633900897,0,,,0.0,0.0,0.0,0.0,35.843979690768606,-9.834908320445003,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,44.23,44.23,44.23,44.23,0.0,43.398486342374426,43.66274991837689,44.06891694035791,45.22196272588025,45.95525428935891,44.33666666666666,43.79795964575186,44.60674974618446,45.923006918435284,45.11242287917738,,45.633143498977645,"rgba(239, 83, 80, 1.0)",0.8113664650081746,45.633143498977645,-1.7293585075191786,0,,,0.0,0.0,0.0,0.0,35.34799385498864,-10.579081913817888,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,44.23,44.975,44.23,44.92,95.0,43.39881204276872,43.66303683633835,44.06912297214335,45.2217103464209,45.95446365561829,44.41530438010393,43.798225025800896,44.60678988494084,45.92188247274002,45.109362326928704,,45.37554684671883,"rgba(38, 166, 154, 1.0)",0.7980368198053832,45.37554684671883,-0.5708343718149731,0,,,0.0,0.0,0.0,0.0,43.62082134962819,-10.957628496922034,False,False,False,True,True,0.0
2025-10-13 18:00:00+00:00,44.92,45.015,44.84,44.84,51.0,43.399012185100474,43.66321878667278,44.06926638451989,45.22162506679078,45.95410427661793,44.46457333333333,43.79839715820304,44.60685171477919,45.92137405769718,45.108507755015616,,45.39093620769688,"rgba(38, 166, 154, 1.0)",0.7818842855789873,45.39093620769688,-0.7046262699715327,0,,,0.0,0.0,0.0,0.0,48.157661306448276,-7.014870935750267,True,False,False,False,True,0.0
2025-10-13 19:00:00+00:00,44.89,44.96,44.78,44.935,688.0,43.40169494993827,43.66565488354753,44.071180690417364,45.220455375330204,45.949249515713035,44.711913580246915,43.80069996203678,44.60766423680509,45.914520100875244,45.09727551071626,,45.417917323463925,"rgba(38, 166, 154, 1.0)",0.7596350652989651,45.417917323463925,-0.6357227904873821,0,,,0.0,0.0,0.0,0.0,52.05447811277554,-3.6810472535827117,True,False,True,False,True,0.0
2025-10-14 14:00:00+00:00,44.835,45.035,44.835,44.945,1226.0,43.40660073260074,43.67013641598905,44.07476271018925,45.21868438434442,45.94108445164733,44.82690555095277,43.80495405531256,44.60933673553584,45.90307705791614,45.0838440860215,,45.42430412254191,"rgba(38, 166, 154, 1.0)",0.734145927757266,45.42430412254191,-0.6528730929641364,0,,,0.0,0.0,0.0,0.0,54.74863204208873,-1.3872033020087287,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,44.945,45.07,44.915,45.005,1045.0,43.410915897316045,43.674106038998715,44.07799728714313,45.21750277142573,45.934627094838035,44.87819215572901,43.80874039863829,44.61099942353328,45.89411017390399,45.07798666923851,,45.4273047413384,"rgba(38, 166, 154, 1.0)",0.7141558237106781,45.4273047413384,-0.5913341701033118,0,,,0.0,0.0,0.0,0.0,57.160046629189274,0.7723048543925728,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,45.005,45.29,45.005,45.215,2577.0,43.422610088690085,43.68506420588332,44.08736453874267,45.21688739363718,45.92194833551032,45.00277612105147,43.81932313663971,44.61685496218374,45.876865631642175,45.09106545320831,,45.44682912375997,"rgba(38, 166, 154, 1.0)",0.6914041594545484,45.44682912375997,-0.33530189338585437,0,,,0.0,0.0,0.0,0.0,60.72192627921984,4.072286094764436,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,45.215,45.395,45.215,45.39,1861.0,43.43173930196515,43.693737932848094,44.09503542533001,45.21796667612945,45.914983341175265,45.080674939850574,43.827775661159784,44.62223415027738,45.867675984894596,45.113618628382774,,45.46287958136412,"rgba(38, 166, 154, 1.0)",0.6643346600470894,45.46287958136412,-0.10970311463043945,0,,,0.0,0.0,0.0,0.0,64.45036405108121,7.526250714636305,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,45.39,45.41,45.27,45.27,83.0,43.4321408794635,43.69411874156015,44.09537076969547,45.21800745921908,45.914667751249276,45.08312949039264,43.82814629420797,44.62246660052645,45.86726080457056,45.11445817143237,,45.46332897794645,"rgba(38, 166, 154, 1.0)",0.6366437333725881,45.46332897794645,-0.30366901896968296,0,,,0.0,0.0,0.0,0.0,64.80776069828751,7.949209413306498,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,45.27,45.335,45.155,45.235,1952.0,43.44116221158611,43.702611783217726,44.10272360128024,45.218235160222605,45.90642152462614,45.11428782386897,43.83637345347708,44.62730305576676,45.85636790180721,45.12573171100821,,45.46582005282404,"rgba(38, 166, 154, 1.0)",0.6072615611109844,45.46582005282404,-0.38009989040267644,0,,,0.0,0.0,0.0,0.0,64.42771881303125,7.949209413306498,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,45.505,45.785,45.5,45.665,16624.0,43.53112580299,43.78956571001373,44.18286968199464,45.250943246478265,45.88219212237991,45.449642516443234,43.92202608901514,44.69108971713429,45.8297178590849,45.35122811556706,,45.568677702455496,"rgba(38, 166, 154, 1.0)",0.577805517640291,45.568677702455496,0.1667036651672619,0,,,0.0,0.0,0.0,0.0,67.58036108079715,11.126163741735596,True,False,True,False,True,1.7952692476811833
2025-10-15 15:00:00+00:00,45.665,45.735,45.65,45.725,2600.0,43.54487522377112,43.80283786114703,44.1950883564424,45.256240411146045,45.87958737787038,45.47226551424521,43.935086999435974,44.70086861315678,45.82721576689763,45.37342141414142,,45.57728112351688,"rgba(38, 166, 154, 1.0)",0.5504718942013812,45.57728112351688,0.2683495343525709,1,0.1007605433416857,0.1007605433416857,0.0,0.0,0.0,0.0,70.05017028843335,13.687835999040367,True,False,True,False,True,2.31611403580278
2025-10-15 16:00:00+00:00,45.725,45.75,45.61,45.695,1574.0,43.55304466907249,43.81070688759088,44.20230162733661,45.259258332588026,45.87788683023609,45.48316183967892,43.94282019462396,44.706590729987056,45.82553148638616,45.38487351329473,,45.58145531330947,"rgba(38, 166, 154, 1.0)",0.524953777458378,45.58145531330947,0.21629463691121606,1,0.10177139067160072,0.10177139067160072,0.0,0.0,0.0,0.0,71.11602355743224,14.96038966450297,True,False,True,False,True,2.0364674871632147
2025-10-15 17:00:00+00:00,45.705,45.815,45.61,45.815,9598.0,43.60294437834671,43.85883547841492,44.24658717496736,45.27931744119236,45.87124783216045,45.545875570323346,43.990153829890374,44.742204126918445,45.82021966943154,45.45111460837053,,45.60859491974823,"rgba(38, 166, 154, 1.0)",0.5152913983607507,45.60859491974823,0.4005599179578534,1,0.1026774121042819,0.1026774121042819,0.0,0.0,0.0,0.0,72.67057203445643,16.737996903278685,True,False,True,False,True,3.0979543119796276
2025-10-15 18:00:00+00:00,45.815,45.845,45.795,45.81,1418.0,43.61035914951784,43.86599996989208,44.25321076097992,45.28256485932821,45.870842877797706,45.555073619827844,43.99720738582204,44.74761221384524,45.82018466277562,45.46074226102031,,45.608578912507056,"rgba(38, 166, 154, 1.0)",0.5094302417117816,45.608578912507056,0.39538502232638023,1,0.10491047200614216,0.10491047200614216,0.0,0.0,0.0,0.0,73.59536886171482,17.950374660579328,True,False,True,False,True,3.0496770591503832
2025-10-15 19:00:00+00:00,45.81,45.81,45.675,45.71,2958.0,43.62507808089577,43.880133917099705,44.2661079981676,45.2881560912032,45.868721684932225,45.56675853018372,44.01106814031143,44.75783707200783,45.81840198441336,45.47485181403101,,45.61136420439555,"rgba(38, 166, 154, 1.0)",0.4962949845717422,45.61136420439555,0.19874429254924922,1,0.10680514214334805,0.10680514214334805,0.0,0.0,0.0,0.0,71.93860640716272,17.950374660579328,True,False,True,False,True,2.07730309628403
2025-10-16 14:00:00+00:00,45.44,45.61,45.44,45.47,1112.0,43.62997330507089,43.8847530848433,44.27016299331564,45.28917401182487,45.86665908442754,45.56530004074268,44.01554776526781,44.760750703886956,45.81605959862152,45.475462729522825,,45.6078946689787,"rgba(38, 166, 154, 1.0)",0.4800543606598579,45.6078946689787,-0.2872480291381167,1,0.10909614131164501,0.10909614131164501,0.0,0.0,0.0,0.0,66.34635572971331,21.934094722040726,True,False,True,False,False,0.0
2025-10-16 15:00:00+00:00,45.48,45.55,45.39,45.39,1226.0,43.63515979700518,43.88961780777394,44.27437566388613,45.28996173221302,45.864016787242235,45.56212136672193,44.0202471770751,44.763666341486086,45.812997176352845,45.47479662698413,,45.603621865108614,"rgba(38, 166, 154, 1.0)",0.4641025923387775,45.603621865108614,-0.460290178583355,2,0.13566211301038592,0.27132422602077183,0.0,0.0,0.0,0.0,61.35814661214815,17.34082582630485,True,False,True,False,False,0.0
