date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,114.14115940064043,115.45816793716344,116.39803674594238,,,,,114.92312588784468,115.36806158716404,120.84292451341966,119.09134869298211,"rgba(239, 83, 80, 1.0)",2.1999229101969404,119.09134869298211,-1.2279287971687516,5,0.5110845125493443,2.5554225627467213,0.0,0.0,0.0,0.0,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,114.1462395231882,115.4603355919926,116.39710016318342,,,,,114.92663225835778,115.37200166084024,120.7576603388198,118.99896563079798,"rgba(239, 83, 80, 1.0)",2.2227287466264642,118.99896563079798,-1.2817423786514575,5,0.5096824182879844,2.548412091439922,0.0,0.0,0.0,0.0,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,114.15003272399669,115.46235303201772,116.39774525908085,,,,,114.92947599889938,115.37553960577887,120.70873428855036,118.9583701401684,"rgba(239, 83, 80, 1.0)",2.22927467297463,118.9583701401684,-0.891935912731301,5,0.5106050914628402,2.5530254573142006,0.0,0.0,0.0,0.0,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,114.15330900827055,115.46434906616604,116.39915188963296,,,,,114.93207568003643,115.37897368556058,120.67542264894259,118.93708417216233,"rgba(239, 83, 80, 1.0)",2.2374733417302513,118.93708417216233,-0.8724502481235248,5,0.5107405158984738,2.553702579492369,0.0,0.0,0.0,0.0,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,114.15936928755146,115.4685050664659,116.40329982418788,,,,,114.9371469516013,115.38601480120253,120.62977647881318,118.91912288736755,"rgba(239, 83, 80, 1.0)",2.240882628553656,118.91912288736755,-0.6198998866192904,5,0.5138619931921037,2.5693099659605183,0.0,0.0,0.0,0.0,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,114.1636603818591,115.47150217066347,116.4064115640412,,,,,114.94076824947437,115.39107131388405,120.59984982997526,118.90807961413819,"rgba(239, 83, 80, 1.0)",2.1937775084897173,118.90807961413819,-0.6805975575736833,5,0.5165900094135637,2.5829500470678184,0.0,0.0,0.0,0.0,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,114.16939755930262,115.47566750275895,116.41109043125844,,,,,114.94569925146041,115.39805770479889,120.56550107714138,118.8992199064259,"rgba(239, 83, 80, 1.0)",2.1459323620984203,118.8992199064259,-0.5215541394470874,5,0.5189279996334821,2.594639998167411,0.0,0.0,0.0,0.0,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,114.1775930587034,115.48173477581068,116.41814377227702,,,,,114.95280883640719,115.40818754557716,120.52125691081521,118.88977632883568,"rgba(239, 83, 80, 1.0)",2.096237033997185,118.88977632883568,-0.5771180974361594,5,0.5226667837552642,2.613333918776321,0.0,0.0,0.0,0.0,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,114.1818725164944,115.48427888822566,116.41973934913686,,,,,114.95616658579749,115.41251190638442,120.48017411670948,118.86101454233831,"rgba(239, 83, 80, 1.0)",2.0478165321991555,118.86101454233831,-0.8404144195916358,5,0.5253725768940125,2.6268628844700626,0.0,0.0,0.0,0.0,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,114.18394529454064,115.48578604887338,116.4214256309756,,,,,114.95794889622353,115.41502220655481,120.46865725187594,118.8575657069218,"rgba(239, 83, 80, 1.0)",2.001851705859075,118.8575657069218,-0.4233908557967206,5,0.5302901278818775,2.6514506394093873,0.0,0.0,0.0,0.0,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,114.18623966424099,115.4874455836722,116.42326129949333,,,,,114.95991670730227,115.41778503219653,120.45575759993156,118.85339572981195,"rgba(239, 83, 80, 1.0)",1.9694272890476285,118.85339572981195,-0.6237324610272742,5,0.5347498115042035,2.6737490575210177,0.0,0.0,0.0,0.0,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,114.1875334975215,115.48841648730439,116.42441220124363,,,,,114.96104627034308,115.4193954125412,120.4495556342566,118.85228512177794,"rgba(239, 83, 80, 1.0)",1.9715628615683967,118.85228512177794,-0.4145366793568958,5,0.5407757716673455,2.7038788583367275,0.0,0.0,0.0,0.0,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,114.18910236680644,115.48962080465233,116.4258967118483,,,,,114.96243127014273,115.42138830984103,120.44285984484611,118.85186313467386,"rgba(239, 83, 80, 1.0)",1.9697349069360208,118.85186313467386,-0.3131706365672383,5,0.5459449335191084,2.7297246675955424,0.0,0.0,0.0,0.0,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,114.19749582525625,115.49608211106121,116.43388274443036,,,,,114.96985087091775,115.43205858963894,120.40817233065563,118.84948456869488,"rgba(239, 83, 80, 1.0)",1.9611649139780358,118.84948456869488,-0.35156888835846356,5,0.5524043597572962,2.762021798786481,0.0,0.0,0.0,0.0,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,114.21147816397487,115.50800415485718,116.45096765014897,,,,,114.98286755866941,115.45153986096837,120.38484814384576,118.88109691918643,"rgba(38, 166, 154, 1.0)",1.945890175877158,118.88109691918643,0.2512490616759429,5,0.5605173262857219,2.8025866314286096,0.0,0.0,0.0,0.0,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.595216387152167
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,114.21872011496897,115.51427999813117,116.46011937077729,,,,,114.98966615450209,115.46175492614394,120.37597393435821,118.89873802702257,"rgba(38, 166, 154, 1.0)",1.9382045838888298,118.89873802702257,0.18123059655170706,6,0.5093157932715603,3.0558947596293615,0.0,0.0,0.0,0.0,58.903463168651115,2.77762279500498,True,False,True,False,True,0.25216390826742696
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,114.22495170467351,115.51969116431037,116.46801292048664,,,,,114.99552211962748,115.47054565165298,120.36880828178849,118.9132741380181,"rgba(38, 166, 154, 1.0)",1.9315880876986185,118.9132741380181,0.4098833840527565,6,0.5154875661843529,3.092925397106117,0.0,0.0,0.0,0.0,61.913814467370116,5.732458213566716,True,False,True,False,True,1.541926734008218
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,114.23058703556735,115.52462503944311,116.47527170277237,,,,,115.00084053095902,115.47854515111902,120.36356198309723,118.92698957179877,"rgba(38, 166, 154, 1.0)",1.9310143485777311,118.92698957179877,0.4287955854968593,6,0.5202944380548138,3.1217666283288827,0.0,0.0,0.0,0.0,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6837814634489696
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,114.23829755592114,115.53148131156605,116.48553288460384,,,,,115.0081770837712,115.48963486281893,120.35940759857786,118.94803169198869,"rgba(38, 166, 154, 1.0)",1.9322314738320387,118.94803169198869,0.48750282808673123,6,0.5252903995819546,3.151742397491727,0.0,0.0,0.0,0.0,65.9059784224736,9.782463001306787,True,False,True,False,True,2.0717866662390776
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,114.24809906682448,115.54014640333384,116.49837406221519,,,,,115.01747388501099,115.50362310548111,120.35297465372507,118.97156891314039,"rgba(38, 166, 154, 1.0)",1.9259548936179471,118.97156891314039,0.4093715223924756,6,0.5305608609030682,3.183365165418409,0.0,0.0,0.0,0.0,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6730704899436617
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,114.25307932964186,115.54480005163518,116.50571792984023,,,,,115.02234020527673,115.51110781707465,120.35648242487875,119.27291975912166,"rgba(38, 166, 154, 1.0)",1.9306843649638288,119.27291975912166,0.7987220846983061,6,0.5351318368403591,3.210791021042155,1.0,0.0,122.17,594.0,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685363383485459
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,114.25715227684593,115.54853427242,116.51147864945342,,,,,115.0262791047958,115.51711173464176,120.35744775342934,119.27372562164646,"rgba(38, 166, 154, 1.0)",1.9342375339746933,119.27372562164646,0.5616034014815828,6,0.5404576677227383,3.2427460063364295,0.0,0.0,0.0,0.0,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2703394800029777
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,114.26044200647557,115.5515112083117,116.51599644900708,,,,,115.02943817464707,115.52189605666727,120.3571983967387,119.27444876123013,"rgba(38, 166, 154, 1.0)",1.9393448485094407,119.27444876123013,0.5674860969753466,6,0.545992599889492,3.2759555993369522,0.0,0.0,0.0,0.0,68.08880947824126,13.587290875388902,True,False,True,False,True,3.313162611903717
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,114.26187002925379,115.55280715389246,116.51796855693915,,,,,115.03081156681036,115.5239775133901,120.35719255503992,119.27648864134039,"rgba(38, 166, 154, 1.0)",1.9019062864718626,119.27648864134039,0.5723264949498897,6,0.5517775879424632,3.3106655276547796,0.0,0.0,0.0,0.0,67.69295464333698,13.587290875388902,True,False,True,False,True,3.281370400602235
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,114.26384185404704,115.55458746714875,116.52065993460678,,,,,115.03270273370877,115.52683622638263,120.35694733697147,119.27877999098072,"rgba(38, 166, 154, 1.0)",1.8502864594382824,119.27877999098072,0.5573299224879703,6,0.5560722285216385,3.3364333711298313,0.0,0.0,0.0,0.0,66.99697741379852,13.587290875388902,True,False,True,False,False,3.1034225884744195
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,114.2717566867053,115.5615880747737,116.53096324596235,,,,,115.04021069738401,115.5380701449573,120.35221067487382,119.28016842455375,"rgba(38, 166, 154, 1.0)",1.8002508033475877,119.28016842455375,0.1832142359458602,6,0.560019407846105,3.3601164470766305,0.0,0.0,0.0,0.0,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637836642340062
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,114.28980221227721,115.57669844647434,116.55152962447664,,,,,115.05684215702779,115.56226295361553,120.32021427376,119.25556110034225,"rgba(38, 166, 154, 1.0)",1.7484554110193977,119.25556110034225,0.07689009328488998,6,0.5636950402709759,3.3821702416258557,0.0,0.0,0.0,0.0,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17248548001151676
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,114.30392408234071,115.58772642232728,116.56488662736001,,,,,115.0694010759638,115.57985086897135,120.2764940615016,119.30399184710943,"rgba(239, 83, 80, 1.0)",1.7069156024457004,119.30399184710943,-0.7990974159209038,6,0.5658792042535707,3.3952752255214245,0.0,0.0,0.0,0.0,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,114.30674785953143,115.58989831148051,116.5674384886626,,,,,115.07189311211307,115.58330519720582,120.26715434153913,119.2954800627164,"rgba(239, 83, 80, 1.0)",1.6273847726327364,119.2954800627164,-0.5318226379347508,7,0.5830528126585889,4.081369688610122,0.0,0.0,0.0,0.0,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,114.31101397356673,115.59339544863971,116.5720052700911,,,,,115.07578099257194,115.58885835820581,120.25850007510118,119.29796746207828,"rgba(239, 83, 80, 1.0)",1.6092206384028769,119.29796746207828,-0.2752683202708047,7,0.584967990519302,4.094775933635114,0.0,0.0,0.0,0.0,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,114.31670083136366,115.59824916998612,116.57871947855693,,,,,115.08107287992375,115.59655328847924,120.25181299475835,119.31103851838529,"rgba(239, 83, 80, 1.0)",1.5828445940798173,119.31103851838529,0.00882050055130707,7,0.6000082641936378,4.200057849355465,0.0,0.0,0.0,0.0,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.1307935730340155
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,114.33191533932178,115.61108157828205,116.596113864291,,,,,115.09514203065916,115.61683925549593,120.23082523688515,119.32735461073582,"rgba(239, 83, 80, 1.0)",1.5348033533101293,119.32735461073582,-0.20677216403741663,7,0.6145768493497109,4.302037945447976,0.0,0.0,0.0,0.0,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,114.3379528649951,115.61589593828772,116.60207037844219,,,,,115.10056588269808,115.62442395894391,120.21616448791843,119.31878619768864,"rgba(239, 83, 80, 1.0)",1.4804661062957736,119.31878619768864,-0.33015696584342347,8,0.5725934461358311,4.580747569086649,0.0,0.0,0.0,0.0,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,114.3463446511339,115.62333073570431,116.61279270555187,,,,,115.1085284449463,115.6361253895425,120.21364085974622,119.33258079821341,"rgba(239, 83, 80, 1.0)",1.443489915147939,119.33258079821341,0.47622030093374834,8,0.5878511253643516,4.702809002914813,0.0,0.0,0.0,0.0,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2392710832776466
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,114.35144880371826,115.62792816475243,116.61955175727961,,,,,115.11341433272645,115.64335140470432,120.21392504609351,119.35464006780239,"rgba(239, 83, 80, 1.0)",1.4175859190315419,119.35464006780239,0.6175004424392382,9,0.5758681563568423,5.18281340721158,0.0,0.0,0.0,0.0,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.8530126936697755
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,114.35585091442324,115.6318072269736,116.6250880143078,,,,,115.1175789373806,115.64943955365888,120.21218510497354,119.36120768895212,"rgba(239, 83, 80, 1.0)",1.4058204298841799,119.36120768895212,0.16630311103612258,9,0.5855909986660427,5.270318987994385,0.0,0.0,0.0,0.0,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8781645803826628
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,114.36043040380221,115.63577499329368,116.63061542785542,,,,,115.12187259377819,115.65565811813778,120.20884421521525,119.36272744533082,"rgba(239, 83, 80, 1.0)",1.4009549574456166,119.36272744533082,0.1122609644466619,9,0.5855024477243828,5.269522029519445,0.0,0.0,0.0,0.0,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468990703946993
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,114.37093547424017,115.64488236387102,116.64328451299386,,,,,115.13172457619511,115.66990493182699,120.20150320215825,119.3709422736237,"rgba(239, 83, 80, 1.0)",1.4024037986304334,119.3709422736237,0.2346383592925649,9,0.5858282377487801,5.272454139739021,0.0,0.0,0.0,0.0,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977685490895986
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,114.38213821772466,115.65296329616392,116.65134138036444,117.80333333333333,,,,115.14129736493027,115.68243606304137,120.15719136271439,119.16530544381285,"rgba(239, 83, 80, 1.0)",1.4041968689772462,119.16530544381285,-0.8654808101787222,9,0.5870505057686645,5.2834545519179805,0.0,0.0,0.0,0.0,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,114.38686034732345,115.65644086933311,116.65496348459295,117.84100097343901,,,,115.14537273193397,115.68781681454837,120.14055340752189,119.14510413655975,"rgba(239, 83, 80, 1.0)",1.4097879273134155,119.14510413655975,-0.9753978665289358,10,0.5998984172304154,5.998984172304153,0.0,0.0,0.0,0.0,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,114.39050442293872,115.65911367941736,116.6577184820609,117.85370254385366,,,,115.14851130739025,115.6919454171286,120.12763448046074,119.12987848296191,"rgba(239, 83, 80, 1.0)",1.4155458693051124,119.12987848296191,-0.9218199927371284,10,0.6004506901693744,6.004506901693744,0.0,0.0,0.0,0.0,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,114.39310991721221,115.66110838622156,116.659962634803,117.8921340941127,,,,115.15080312140259,115.6950284703402,120.12032288824591,119.12498041696354,"rgba(239, 83, 80, 1.0)",1.4155736907249061,119.12498041696354,-0.5615959255052526,10,0.6022469619654707,6.022469619654707,0.0,0.0,0.0,0.0,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,114.39572377882912,115.6631902407948,116.66247877510895,117.95163377172813,,,,115.15314840608485,115.69824857018834,120.11481078953499,119.12498910182896,"rgba(239, 83, 80, 1.0)",1.4094237305547643,119.12498910182896,-0.32281924304614096,10,0.6029419065419503,6.0294190654195035,0.0,0.0,0.0,0.0,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,114.40285620305568,115.66895239372622,116.66960196770782,118.09469701913093,,,,115.1595942032745,115.70715313186803,120.10173801098296,119.12800148282695,"rgba(239, 83, 80, 1.0)",1.4092318909679766,119.12800148282695,-0.2575881834306247,10,0.6034917855107886,6.034917855107887,0.0,0.0,0.0,0.0,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,114.40623820277632,115.67177988978176,116.67328821633888,118.17160507672527,,,,115.16270495715861,115.71152231690999,120.09768619287738,119.13389978067883,"rgba(239, 83, 80, 1.0)",1.4081236061116034,119.13389978067883,-0.16610742101307227,10,0.6058442578674028,6.058442578674028,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,114.4124591319689,115.67661950219988,116.67886526477643,118.19730462053917,,,,115.16821987124305,115.7189654670549,120.08259323543396,119.12452221634814,"rgba(239, 83, 80, 1.0)",1.4069416451265662,119.12452221634814,-0.6642224427609962,10,0.6076791223984185,6.076791223984185,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,114.41628879649991,115.67954635820092,116.6821194002669,118.1983850697006,,,,115.17158466993213,115.72345542560646,120.07231500433547,119.11641928223887,"rgba(239, 83, 80, 1.0)",1.405515095857508,119.11641928223887,-0.7302797993874562,10,0.6082202999697441,6.082202999697442,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,114.41885022038812,115.68148776574544,116.68424003355476,118.19573540064214,,,,115.17382581572198,115.72642913690106,120.0651591696611,119.11043554302103,"rgba(239, 83, 80, 1.0)",1.4063847589080116,119.11043554302103,-0.5442575640647231,10,0.6087724440130284,6.087724440130284,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,114.42162522850498,115.68365521467612,116.68674684779405,118.20592191418886,,,,115.17629048959611,115.72975155156487,120.05881796880433,119.10714832021286,"rgba(239, 83, 80, 1.0)",1.3895100666148044,119.10714832021286,-0.6096741150474128,10,0.6221148740571435,6.221148740571435,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,114.43074875942219,115.69030575652432,116.69340586065024,118.15426374564957,,,,115.18412079048173,115.73988495052555,120.02842423573706,118.95204708616077,"rgba(239, 83, 80, 1.0)",1.3935523568096841,118.95204708616077,-0.8625776278062992,10,0.6399003661485028,6.399003661485027,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,114.45838111817807,115.71699702172377,116.73498666692252,118.93098068985718,,,,115.21158444949177,115.78102851042838,120.07312478255594,119.25474462315694,"rgba(38, 166, 154, 1.0)",1.4691367662122135,119.25474462315694,2.579920034684892,10,0.635047318798883,6.35047318798883,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.598046316664874
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,114.47258526451893,115.73079705972924,116.75653772439036,119.24716774175411,,,,115.22574640021841,115.80224010401842,120.09743468920227,119.36088156981182,"rgba(38, 166, 154, 1.0)",1.5179629160203632,119.36088156981182,2.0613931981894313,11,0.7855270302103269,8.640797332313596,0.0,0.0,0.0,0.0,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901590457361028
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,114.48585243654058,115.74375957278967,116.77685689525255,119.51224173677319,,,,115.23901524055444,115.82213183484409,120.12143239362193,119.45151234920665,"rgba(38, 166, 154, 1.0)",1.5957613986558454,119.45151234920665,2.4461599673242937,11,0.7708110016503279,8.478921018153606,0.0,0.0,0.0,0.0,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921302412939323
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,114.49802136938618,115.75559771540742,116.79528074813986,119.71871706471696,,,,115.2511556965065,115.84025887196157,120.14223356451912,119.52333650181461,"rgba(38, 166, 154, 1.0)",1.6485277816419883,119.52333650181461,1.9391019877150049,11,0.7745371140361588,8.519908254397746,0.0,0.0,0.0,0.0,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998643517885089
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,114.51167051180036,115.76880867922742,116.81567328167789,119.91383891407315,,,,115.26473371906326,115.86044110539973,120.16403164301039,119.59336586981365,"rgba(38, 166, 154, 1.0)",1.6957707726907296,119.59336586981365,1.7907102652606908,10,0.6925184683334455,6.9251846833344555,0.0,0.0,0.0,0.0,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727678548504251
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,114.54568699958662,115.80166510340527,116.8660430257638,120.30081873616997,,,,115.29853085518663,115.9104470289344,120.21626361738494,119.74424051959795,"rgba(38, 166, 154, 1.0)",1.738389347218027,119.74424051959795,1.6715239799715689,10,0.685301510648003,6.85301510648003,0.0,0.0,0.0,0.0,67.25731326152203,9.61306200270699,True,False,True,False,True,8.776119973308539
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,114.59519755183835,115.85199435532193,116.94722898092343,121.03124452916468,,,,115.3491561585167,115.98704628737134,120.33997916611645,120.05533164317235,"rgba(38, 166, 154, 1.0)",1.93347687103037,120.05533164317235,3.400438068506056,10,0.637848488439834,6.37848488439834,0.0,0.0,0.0,0.0,72.05196468460892,14.41005339380034,True,False,True,False,True,17.335121550866532
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,114.61888970317955,115.87638708754454,116.98693522817734,121.36347166222542,,,,115.37355731919526,116.02409099163951,120.40424014290454,120.20433077921345,"rgba(38, 166, 154, 1.0)",2.1661097232900954,120.20433077921345,3.520444573418908,10,0.5868616642268307,5.868616642268307,0.0,0.0,0.0,0.0,76.01759934088207,18.286298615602647,True,False,True,False,True,19.540370121845328
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,114.65323997068181,115.91202475783571,117.04523269359615,121.82833626644852,,,,115.40908986784973,116.07812816632583,120.50160353093567,120.41962435836433,"rgba(38, 166, 154, 1.0)",2.4163971114033687,120.41962435836433,3.443298124455819,10,0.5368387630158862,5.368387630158862,0.0,0.0,0.0,0.0,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,114.67439311337101,115.93406746390119,117.08135561525857,122.10077873696675,,,,115.43102569387926,116.1114952506915,120.5627998394226,120.54964679215752,"rgba(38, 166, 154, 1.0)",2.67327038466895,120.54964679215752,3.338739417841479,10,0.4917013333434692,4.917013333434692,0.0,0.0,0.0,0.0,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,114.699675383967,115.96044310309075,117.12453027639702,122.40742148698213,,,,115.45725977043614,116.15135420757453,120.63588217191295,121.1289501995432,"rgba(38, 166, 154, 1.0)",2.887045019729421,121.1289501995432,2.773094893133026,9,0.4976782926224177,4.479104633601759,1.0,0.0,129.97,654.0,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,114.75727643086024,116.02033616727256,117.22179465300133,123.00212626834795,,,,115.51691043519679,116.2415128054703,120.79585100447991,121.42006075646582,"rgba(38, 166, 154, 1.0)",3.061978511584283,121.42006075646582,2.3595656260160935,9,0.4704505117544573,4.234054605790115,0.0,0.0,0.0,0.0,80.80567284211372,24.677076409646915,True,False,True,False,True,19.822010444406896
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,114.78508881924459,116.04913837289837,117.26814484840054,123.24240502799148,,,,115.54564292129176,116.28468483230532,120.86953306182471,121.54451779293973,"rgba(38, 166, 154, 1.0)",3.2266524406839134,121.54451779293973,2.228465054493507,9,0.44685257166489145,4.021673144984023,0.0,0.0,0.0,0.0,79.98303868369572,24.677076409646915,True,False,True,False,True,19.983288106447866
