date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 19:00:00+00:00,19.24,19.305,19.04,19.14,797.0,21.003296291533083,20.642233214290272,20.551325219877967,19.5794814307837,19.052556132922756,20.86382986058412,20.7039551652114,20.234789894389,19.591250362225523,19.537243456518027,,19.63395452827237,"rgba(239, 83, 80, 1.0)",0.3642942949501905,19.63395452827237,-1.3559216686056155,2,0.4309666389377359,0.8619332778754718,0.0,0.0,0.0,0.0,41.48513621759403,-14.43608502915221,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,19.535,20.21,19.535,20.2,810.0,21.000827276560795,20.639681645350297,20.549033002152672,19.582165979947813,19.17786075036075,20.860742108333515,20.701243784091908,20.233650574022832,19.59377941011821,19.540696230860963,,19.644570010748787,"rgba(38, 166, 154, 1.0)",0.37943622237046454,19.644570010748787,1.4638296412009808,2,0.42957711871328874,0.8591542374265775,0.0,0.0,0.0,0.0,52.809550318021785,-3.9099781082893657,False,False,True,False,True,8.099048738262564
2025-08-22 15:00:00+00:00,20.2,20.23,19.73,20.105,4108.0,20.988971256914365,20.627807303505673,20.53848608622838,19.596557001812034,19.52058911739503,20.846106926570517,20.688547589270147,20.228919499889535,19.607389637372574,19.558928963614385,20.02166666666667,19.664065860611288,"rgba(38, 166, 154, 1.0)",0.39103940954811767,19.664065860611288,1.1275951441780583,3,0.7274436588648019,2.1823309765944057,0.0,0.0,0.0,0.0,59.010999991813236,1.4291911402538418,True,False,True,False,True,6.955630589537435
2025-08-22 16:00:00+00:00,20.105,20.18,19.85,19.85,2134.0,20.982539508422093,20.62120778148251,20.532537944126968,19.602635653750504,19.59714878619639,20.838150282409806,20.681544942850234,20.225837468671685,19.613121261285976,19.566674464484485,20.000584214461178,19.675162783151457,"rgba(38, 166, 154, 1.0)",0.39456706802657887,19.675162783151457,0.4431115291070546,3,0.7328766514412933,2.19862995432388,0.0,0.0,0.0,0.0,59.82915061372654,1.9169395818793191,True,False,True,False,True,3.979091026060953
2025-08-22 17:00:00+00:00,19.81,19.98,19.81,19.87,1497.0,20.97775526561117,20.616150647467236,20.527912638311506,19.60592946210238,19.628680853643754,20.832194408902495,20.676221239941057,20.223132371144278,19.61620526782196,19.57095157949249,19.978548477408793,19.679998045688478,"rgba(38, 166, 154, 1.0)",0.397565202312789,19.679998045688478,0.4779139451999537,3,0.7279844080695095,2.1839532242085284,0.0,0.0,0.0,0.0,60.53055333252601,2.653233074688522,True,False,True,False,True,4.184927487367993
2025-08-22 18:00:00+00:00,19.885,19.92,19.85,19.91,2983.0,20.9684029086823,20.606368576656685,20.51898455506189,19.61242081339472,19.675874681173287,20.82062813613781,20.665910577971644,20.217972991399208,19.62229431218881,19.57931526368125,19.954840514829325,19.689335359595496,"rgba(38, 166, 154, 1.0)",0.40089818077819844,19.689335359595496,0.5504256466720888,3,0.7210771569557334,2.1632314708672,0.0,0.0,0.0,0.0,61.3356047910193,3.7152022930122044,True,False,True,False,True,4.60132152975487
2025-08-22 19:00:00+00:00,19.91,20.01,19.845,19.99,2463.0,20.961190470038982,20.599096865470525,20.512431584182263,19.618570533070706,19.710842408768002,20.811844562551105,20.658191424777907,20.214534489989287,19.62810384367744,19.587054198880605,19.953624952597654,19.69835895021809,"rgba(38, 166, 154, 1.0)",0.40713813314325664,19.69835895021809,0.7163196616596242,3,0.7145102414577357,2.143530724373207,0.0,0.0,0.0,0.0,62.56964880764197,5.295085374184346,True,False,True,False,True,5.436091273240116
2025-08-25 14:00:00+00:00,19.92,19.92,19.62,19.62,788.0,20.958389094953727,20.595999779437957,20.50953091346027,19.61916116747831,19.711203597110302,20.808338386555175,20.65497360174102,20.21252504756847,19.628624752724537,19.587940264339043,19.940449796035214,19.698363409916304,"rgba(38, 166, 154, 1.0)",0.4070521360235781,19.698363409916304,-0.19251442992492726,3,0.7130034947557932,2.1390104842673794,0.0,0.0,0.0,0.0,58.46986745310376,5.295085374184346,True,False,True,False,False,1.173332004370689
2025-08-25 15:00:00+00:00,19.62,19.65,19.5,19.51,2433.0,20.948665511840296,20.58478013067733,20.498844810585528,19.617998538478666,19.694065530370636,20.796017286670626,20.643429729997457,20.204357494245382,19.627329690062787,19.587242475724803,19.883040655857616,19.693055137259982,"rgba(38, 166, 154, 1.0)",0.4059625975758681,19.693055137259982,-0.45091626261399737,4,0.5792635490360319,2.3170541961441278,0.0,0.0,0.0,0.0,54.553953250371706,11.765379321650393,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,19.51,19.685,19.51,19.685,1708.0,20.942273982193345,20.577596761071995,20.49205545225008,19.6181046960745,19.689292841348813,20.788013203542143,20.6360047700282,20.19937599290494,19.62732177950395,19.587792732056908,19.858866714511798,19.691573524703866,"rgba(38, 166, 154, 1.0)",0.40757304104135633,19.691573524703866,-0.01612845807237872,4,0.5794827386720579,2.3179309546882316,0.0,0.0,0.0,0.0,53.93517995196554,10.945116896484713,True,False,True,False,False,1.847080986684258
2025-08-25 17:00:00+00:00,19.685,19.685,19.54,19.59,1698.0,20.935877200395904,20.570401129943505,20.48524342866963,19.617947063185092,19.683749063960548,20.7800174211636,20.628573836922207,20.19432393085382,19.62706012030505,19.588028225773954,19.837108907059697,19.689854431416205,"rgba(38, 166, 154, 1.0)",0.40841196521802386,19.689854431416205,-0.24449438292753994,4,0.5811621369585422,2.324648547834169,0.0,0.0,0.0,0.0,52.39660073028808,9.151045078068144,False,False,False,False,False,0.7956358021861227
2025-08-25 18:00:00+00:00,19.59,19.63,19.52,19.59,1993.0,20.928307135766993,20.561874806517988,20.477156876806884,19.61741876520788,19.67631416825477,20.770572532448732,20.619777683775144,20.18825568447469,19.62642142275067,19.587901304099503,19.813608881754952,19.68748779090707,"rgba(38, 166, 154, 1.0)",0.40807207674592755,19.68748779090707,-0.2388984604986048,4,0.5800204497346395,2.320081798938558,0.0,0.0,0.0,0.0,51.37088124916977,7.7942045092374315,False,False,False,False,False,0.7956358021861227
2025-08-25 19:00:00+00:00,19.6,19.63,19.375,19.375,3466.0,20.914187583637837,20.54562118123384,20.46159678423099,19.613697514908054,19.65234304227814,20.752876030117218,20.603101380914453,20.175956573713595,19.622583985860622,19.584478885200337,19.7651102713255,19.63882816708486,"rgba(38, 166, 154, 1.0)",0.40636822604018774,19.63882816708486,-0.6492342417016842,4,0.5806891243615155,2.322756497446062,0.0,0.0,0.0,0.0,48.1367247046973,4.4146131926735634,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.74,19.77,19.57,19.675,2094.0,20.907010631851797,20.537901457980933,20.454362998272583,19.614513756738283,19.653555582192123,20.74412708349435,20.5950796311072,20.170863153951405,19.623258358649327,19.585865951498207,19.75795986357269,19.643497237603082,"rgba(38, 166, 154, 1.0)",0.40569426645905543,19.643497237603082,0.07765148537069116,4,0.5804410065272476,2.3217640261089905,0.0,0.0,0.0,0.0,49.78835251195191,4.4146131926735634,False,False,False,False,False,1.6885505411344575
2025-08-26 15:00:00+00:00,19.675,19.675,19.52,19.59,4035.0,20.89256842862418,20.52212112225458,20.439461710356685,19.613998286961273,19.647239168404354,20.726484529675506,20.578753996798515,20.15986944741466,19.62252951040429,19.586137631856346,19.73701900212314,19.642865631793985,"rgba(38, 166, 154, 1.0)",0.4048011635135138,19.642865631793985,-0.13059654111448715,4,0.5824753547238588,2.3299014188954352,0.0,0.0,0.0,0.0,49.84965684685157,4.4146131926735634,False,False,False,False,False,0.7559657192807201
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,20.888477928267218,20.517748725060088,20.435356753498276,19.614201131095832,19.64701396983276,20.721542147698123,20.574214772108103,20.156932083170634,19.62266260897514,19.58661029519217,19.733444884103758,19.643345856994532,"rgba(38, 166, 154, 1.0)",0.4044464797162498,19.643345856994532,0.04117761889571153,5,0.49440916846664396,2.4720458423332197,0.0,0.0,0.0,0.0,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.506994979414376
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,20.88677886160317,20.515904581258404,20.433615267449152,19.61411036860044,19.646252419815625,20.719479582551976,20.572306763964455,20.155643458083578,19.622548279925553,19.586604667249162,19.73129097266306,19.643141110946452,"rgba(38, 166, 154, 1.0)",0.4047525882036696,19.643141110946452,-0.2424718551696231,5,0.4990331361801591,2.4951656809007954,0.0,0.0,0.0,0.0,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.2312400937211443
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,20.885427111366734,20.514412063084702,20.432197304036418,19.61389239170694,19.645099783703404,20.717828898931895,20.570768047090354,20.15455912260314,19.6223159482106,19.5864325429965,19.729003318782514,19.64266513981361,"rgba(38, 166, 154, 1.0)",0.4041560554006687,19.64266513981361,-0.24165205125229317,6,0.4608811570404603,2.7652869422427617,0.0,0.0,0.0,0.0,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.2312400937211443
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,20.8765322829864,20.50466532023823,20.422952604803463,19.612666157890278,19.638677121125326,20.70701415985485,20.560709449391457,20.14754398928876,19.620989921208967,19.585535632315132,19.715792281972696,19.640117694357563,"rgba(38, 166, 154, 1.0)",0.40233807665673227,19.640117694357563,-0.1867029215374296,6,0.46582499749570533,2.794949984974232,0.0,0.0,0.0,0.0,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.4563304392716496
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,20.87421920928273,20.5021976101722,20.42063067891996,19.612647555482386,19.638193889854527,20.704234485023306,20.558150607303492,20.145855578544843,19.620936823216393,19.585645389970203,19.713799907022533,19.64008394260718,"rgba(38, 166, 154, 1.0)",0.4002556277773962,19.64008394260718,-0.100145856361255,6,0.46919665495429724,2.8151799297257836,0.0,0.0,0.0,0.0,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8549246385947775
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,20.87397223626786,20.501936605233958,20.42038582931975,19.61265724424866,19.638185456137062,20.703938851313964,20.55787948477201,20.145680478608803,19.62094249688694,19.585670435270156,19.71363740152466,19.640103127815273,"rgba(38, 166, 154, 1.0)",0.39799478243659947,19.640103127815273,-0.0756369910956531,6,0.47496050294196807,2.8497630176518083,0.0,0.0,0.0,0.0,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.9703315691653955
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,20.873371041453847,20.501295047785945,20.41978192184827,19.612646869151792,19.638042219316272,20.70321669344687,20.557214387986036,20.14524014804837,19.620923349396605,19.585692470542092,19.713110118239268,19.640082159426466,"rgba(38, 166, 154, 1.0)",0.39303122082151315,19.640082159426466,-0.051095583156192025,6,0.4825381214012252,2.8952287284073512,0.0,0.0,0.0,0.0,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.0877239956880054
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,20.871717123986475,20.499524081361642,20.41811260642028,19.612578349553736,19.63750969887308,20.701228162885062,20.555379900556485,20.144013414282384,19.620831916553744,19.585707076772373,19.71152577439362,19.63994488628877,"rgba(38, 166, 154, 1.0)",0.3760798266803781,19.63994488628877,-0.09291880023777153,6,0.4911284205482939,2.9467705232897634,0.0,0.0,0.0,0.0,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9034936256120716
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,20.87101114495146,20.498768444841783,20.417400283916027,19.612547061329245,19.637277996123405,20.700379787394922,20.554597191514,20.14348957590863,19.620790929691275,19.585710874564413,19.71085237625434,19.639882204206376,"rgba(38, 166, 154, 1.0)",0.3596713715260105,19.639882204206376,-0.22209775514646632,6,0.4958734937808531,2.9752409626851186,0.0,0.0,0.0,0.0,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.3450280484504269
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,20.86885905324166,20.49651518941549,20.415291592367858,19.612701558722186,19.637467528546953,20.697815946770735,20.55225321403912,20.142000864971262,19.62090869448888,19.58600789917147,19.709803114872948,19.64017108043388,"rgba(38, 166, 154, 1.0)",0.34508398246638405,19.64017108043388,0.08643959465440261,6,0.49977495367885166,2.99864972207311,0.0,0.0,0.0,0.0,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.6904219626780552
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,20.862363269975088,20.489742524540215,20.40895714613082,19.613184780679497,19.63808353187495,20.69010019184105,20.545205203543002,20.13753906924342,19.621281612048,19.58691851944174,19.7069038193407,19.64100655333638,"rgba(38, 166, 154, 1.0)",0.32862753088254404,19.64100655333638,0.16429982758480396,6,0.5029682453587755,3.0178094721526527,0.0,0.0,0.0,0.0,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.9955354390096929
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,20.86094820023012,20.488265726983013,20.407574352656823,19.613256807184165,19.638101419733218,20.68842089010125,20.543669317720845,20.136557783248776,19.621330769555858,19.587077919986015,19.70618697504864,19.64111581904014,"rgba(38, 166, 154, 1.0)",0.3100134696287461,19.64111581904014,-0.08424091724600843,6,0.5038142862387708,3.022885717432625,0.0,0.0,0.0,0.0,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9631836121017407
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,20.86049355604741,20.487802070190014,20.40714361457464,19.613333960533684,19.638290803958473,20.687886122552463,20.543184899599645,20.136265903653765,19.621399045769305,19.58719070606761,19.706158641339023,19.641249224098125,"rgba(38, 166, 154, 1.0)",0.28459520802770555,19.641249224098125,0.2415739055422985,6,0.503052709970023,3.0183162598201383,0.0,0.0,0.0,0.0,54.06048192889837,1.275573434037561,True,False,True,False,True,2.1468198258016997
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,20.859556867196176,20.48683665018213,20.40624325677486,19.613437248550838,19.63849030068582,20.68678028092507,20.54217849925434,20.135641402714935,19.621485663880936,19.587359401059413,19.70589786072803,19.641420313807252,"rgba(38, 166, 154, 1.0)",0.2740139077155048,19.641420313807252,0.06780563201207375,7,0.45863668771169064,3.2104568139818346,0.0,0.0,0.0,0.0,53.67738715539414,1.275573434037561,True,False,True,False,True,1.4900761115151901
2025-08-28 18:00:00+00:00,19.66,19.79,19.66,19.73,1624.0,20.854687419496006,20.481944842898884,20.401719542887125,19.614558386580175,19.641432411516544,20.68109136228585,20.53705399901203,20.132658009319155,19.622504183859256,19.588899200272248,19.706688385756024,19.64331566659207,"rgba(38, 166, 154, 1.0)",0.26860738621234276,19.64331566659207,0.32271760888735884,7,0.46033396645226254,3.222337765165838,0.0,0.0,0.0,0.0,55.086023960059634,2.320024916841831,True,False,True,False,True,2.3733107717896367
2025-08-28 19:00:00+00:00,19.73,19.85,19.595,19.73,2543.0,20.847134806105977,20.47439341929933,20.394738467966686,19.616244594007732,19.645581828240424,20.67230202971061,20.529141492902557,20.128053985116235,19.62403514027329,19.59121477506891,19.707718411525725,19.645986175489448,"rgba(38, 166, 154, 1.0)",0.26105292687600434,19.645986175489448,0.32182678629938505,7,0.46227220961989934,3.2359054673392955,0.0,0.0,0.0,0.0,56.02511516316996,3.2685982934953017,True,False,True,False,True,2.3733107717896367
2025-08-29 14:00:00+00:00,19.25,19.695,19.12,19.695,1914.0,20.840406747147643,20.467156437103405,20.38787054741308,19.614961823754154,19.640457251846133,20.66426935163844,20.521673266134144,20.122788395623882,19.62269326905392,19.5901036450833,19.699416880645686,19.612595294868868,"rgba(38, 166, 154, 1.0)",0.2537915190368509,19.612595294868868,0.324694479326424,7,0.4627296939571602,3.2391078577001213,0.0,0.0,0.0,0.0,55.437723563327104,3.2685982934953017,True,False,True,False,True,1.8923263793970015
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,20.83399359997782,20.460946814450047,20.382179316900658,19.617002381370657,19.645687703725088,20.656927697758473,20.51513378733545,20.119222179110466,19.624588850294053,19.592742686595653,19.702542594091458,19.621579946492922,"rgba(38, 166, 154, 1.0)",0.24926672642131226,19.621579946492922,0.43495598094318544,7,0.46320827721439445,3.242457940500761,0.0,0.0,0.0,0.0,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.3531455545623423
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,20.8263616947801,20.45319258355983,20.374939705346083,19.61737944754528,19.645586831758973,20.648051645512435,20.507053418659734,20.114129945354723,19.624851675398297,19.59354644808743,19.699712240611934,19.61894060766084,"rgba(38, 166, 154, 1.0)",0.24460232479924052,19.61894060766084,0.1269791379319538,7,0.46464429265300133,3.2525100485710094,0.0,0.0,0.0,0.0,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.2324101405667385
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,20.822831044111748,20.449585166633685,20.3715617717909,19.617374816496927,19.64503184281843,20.64394349543621,20.503300565577053,20.111710867039786,19.624799598673228,19.593712985744222,19.69793808374502,19.6179195368668,"rgba(38, 166, 154, 1.0)",0.24450138635153756,19.6179195368668,-0.1346394691581371,7,0.46423454570268546,3.249641819918798,0.0,0.0,0.0,0.0,50.20382575823181,3.18885893016877,False,False,False,False,False,0.3275607158871665
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,20.816642981480637,20.443371627252382,20.36577219743418,19.617775561172635,19.645255747220496,20.636802147212503,20.4968175676424,20.107675151241846,19.625107140081496,19.59446288684593,19.69620634891825,19.618220200389004,"rgba(38, 166, 154, 1.0)",0.24358817335432006,19.618220200389004,0.007306592871436634,7,0.4639476585241011,3.2476336096687075,0.0,0.0,0.0,0.0,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8114014664410512
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.24015773720335407,19.613515566487788,-0.285294020861674,7,0.4656642548616953,3.2596497840318674,0.0,0.0,0.0,0.0,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23873540708175536,19.613515566487788,-0.28699373639337394,8,0.43254435663244833,3.4603548530595867,0.0,0.0,0.0,0.0,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2370556630567694,19.613515566487788,-0.28902733477992554,8,0.4353340834611171,3.482672667688937,0.0,0.0,0.0,0.0,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23682410700254947,19.613515566487788,-0.28930993282304884,8,0.4374670718093658,3.4997365744749263,0.0,0.0,0.0,0.0,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2337163908485006,19.613515566487788,-0.29315687376072486,8,0.4395836073788864,3.5166688590310913,0.0,0.0,0.0,0.0,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23356863296728042,19.613515566487788,-0.2933423277661781,8,0.4397284394500421,3.5178275156003367,0.0,0.0,0.0,0.0,41.27463825726994,-5.174670529167656,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23337096865057305,19.613515566487788,-0.29359078759438434,8,0.4410713605456501,3.528570884365201,0.0,0.0,0.0,0.0,41.02253618989447,-5.64961570606102,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,19.605,19.87,19.54,19.79,1422.0,20.805441566871217,20.431983844028437,20.35510022036173,19.61744777696948,19.642802486109613,20.62384603630866,20.484975015543185,20.09997524631488,19.6246410801967,19.594620090069082,19.6903519959587,19.61473434031823,"rgba(38, 166, 154, 1.0)",0.23495922590469875,19.61473434031823,0.7459407435776078,8,0.4422234027629062,3.53778722210325,0.0,0.0,0.0,0.0,50.89686469547526,-3.142682744874108,False,True,True,False,True,3.5103770344709346
2025-09-02 15:00:00+00:00,19.79,19.79,19.36,19.415,3870.0,20.792951066684438,20.419045936698556,20.342878073642364,19.615432669917606,19.635969029537097,20.60933834900163,20.471582948359636,20.090748249537903,19.6225172627581,19.592928033753655,19.679923185882178,19.601549968213583,"rgba(38, 166, 154, 1.0)",0.23551088802489792,19.601549968213583,-0.7921076166714702,9,0.45025821762329815,4.0523239586096835,0.0,0.0,0.0,0.0,46.50953900365701,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,20.786854418507282,20.412726000600586,20.336897792276037,19.614246735798325,19.632294057837367,20.60227192846087,20.465047296043615,20.086187054333017,19.62128407933686,19.591872982572585,19.67462297802385,19.59782188308775,"rgba(38, 166, 154, 1.0)",0.23512517272028666,19.59782188308775,-0.22465430849714801,10,0.46078599106486295,4.60785991064863,0.0,0.0,0.0,0.0,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,19.55,19.63,19.53,19.53,2347.0,20.779710911768518,20.405516772504377,20.330126513902666,19.61361172519344,19.630071809094904,20.594096027485605,20.457558618745495,20.08121453713909,19.620575204480865,19.591481466327654,19.670714367661287,19.596786337469545,"rgba(38, 166, 154, 1.0)",0.23504335425252107,19.596786337469545,-0.2841447599398696,10,0.46792841157932746,4.6792841157932745,0.0,0.0,0.0,0.0,46.64464293697149,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,19.53,19.53,19.4,19.48,2361.0,20.772063489708156,20.39759682306327,20.322618727209314,19.611832190073322,19.625045682443844,20.58526710844683,20.449376441702576,20.0754224180029,19.618744849293023,19.589827823453216,19.663865008358986,19.592423637483176,"rgba(38, 166, 154, 1.0)",0.2351302686664164,19.592423637483176,-0.478133411409795,10,0.4900515959182309,4.900515959182309,0.0,0.0,0.0,0.0,45.50031928451399,0.49647845764948784,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,19.6,19.63,19.44,19.56,3485.0,20.76156381436239,20.38705353496004,20.312706000369865,19.610601821786535,19.62142627757018,20.573325988943957,20.438429757080105,20.068082314056127,19.617415610427187,19.588912024084717,19.658084888265076,19.590620926659117,"rgba(38, 166, 154, 1.0)",0.23482249381927114,19.590620926659117,-0.1304003128536966,11,0.47566145884576855,5.232276047303454,0.0,0.0,0.0,0.0,46.81150363341189,0.49647845764948784,False,True,False,True,False,0.00904291612760133
2025-09-03 14:00:00+00:00,19.51,19.63,19.51,19.57,1711.0,20.756585690624156,20.38213247864752,20.30809646707752,19.610246900965432,19.620331720343163,20.56771218255188,20.433308846843115,20.06473162014775,19.61700880030087,19.58873088821964,19.656058709651397,19.590413368719773,"rgba(38, 166, 154, 1.0)",0.23462640420346484,19.590413368719773,-0.08700371464615854,12,0.46424677089583016,5.570961250749962,0.0,0.0,0.0,0.0,47.94139399107243,0.49647845764948784,False,True,False,False,False,0.16038602845136296
2025-09-03 15:00:00+00:00,19.57,19.57,19.36,19.485,4665.0,20.74211441458842,20.36742293111131,20.29417824751142,19.607020936669365,19.612177812526944,20.55124306278043,20.418092834732466,20.05404982896149,19.61368663334804,19.585751707972598,19.64517685456937,19.584460313911617,"rgba(38, 166, 154, 1.0)",0.23474517523731026,19.584460313911617,-0.4236948163516891,13,0.4592691016718975,5.970498321734667,0.0,0.0,0.0,0.0,46.57421355945303,0.49647845764948784,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,19.485,19.605,19.375,19.605,383.0,20.740993126592432,20.36631141578096,20.293133408850462,19.606870836051886,19.611801951535437,20.549982713841153,20.416938469373,20.053273583947917,19.613526757404,19.585631988676575,19.6446134590609,19.58427053760156,"rgba(38, 166, 154, 1.0)",0.23389315725114082,19.58427053760156,0.08862791302689023,13,0.4871197222842696,6.332556389695505,0.0,0.0,0.0,0.0,48.79907612521289,0.49647845764948784,False,True,False,False,True,0.7085184543606502
2025-09-03 17:00:00+00:00,19.53,19.62,19.405,19.405,3485.0,20.730453998217246,20.355715846359594,20.28312205622953,19.60464941138842,19.606505776598215,20.53808281715771,20.40596784993287,20.045629331923276,19.611233229786787,19.583603169939003,19.6375545733031,19.580686333273736,"rgba(38, 166, 154, 1.0)",0.23450782272414067,19.580686333273736,-0.7491704593599007,14,0.5004368899602186,7.006116459443061,0.0,0.0,0.0,0.0,46.0394133812353,0.49647845764948784,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,19.38,19.41,19.1,19.21,3572.0,20.71782764536148,20.34226032515604,20.270174914636236,19.598382377941796,19.59235179218832,20.523497387567907,20.39218908904438,20.034828989739008,19.604964402212456,19.57716872786116,19.621135359818698,19.568829766804786,"rgba(239, 83, 80, 1.0)",0.23750908944178528,19.568829766804786,-1.5108043555223014,15,0.5290826964585864,7.936240446878796,0.0,0.0,0.0,0.0,41.393862580043745,-3.7300679720613203,False,True,False,True,False,0.0
