date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 17:00:00+00:00,97.36,97.77,97.355,97.64,4811.0,87.64741522182754,88.82118773551626,90.63028038833878,93.27317167277842,95.19862504208535,95.78901216783231,95.10540141958188,,90.1024825962958,92.77210781689216,94.78706656321224,"rgba(38, 166, 154, 1.0)",1.6088706799714863,94.78706656321224,1.7732521776320316,2,0.3675555908672612,0.7351111817345224,0.0,0.0,0.0,0.0,69.58730020562164,14.130995555440862,True,False,True,False,True,10.053549392039912
2025-08-28 18:00:00+00:00,97.64,97.85,97.385,97.49,5942.0,87.65741539283519,88.83158133278249,90.64077664898878,93.28479741619456,95.20826171220979,95.79888118316521,95.15892034720449,,90.11319432700469,92.78315457265094,94.81046150547476,"rgba(38, 166, 154, 1.0)",1.626724592826936,94.81046150547476,1.6471986139145454,2,0.3688868706622518,0.7377737413245036,0.0,0.0,0.0,0.0,70.04978149987188,14.677924027437811,True,False,True,False,True,9.36499741755971
2025-08-28 19:00:00+00:00,97.51,97.53,97.03,97.165,13606.0,87.67947101265196,88.8543841102741,90.66354228516239,93.30913278602983,95.22696937988015,95.81690863160152,95.25738539335732,,90.13651622052745,92.80651272207805,94.84922520963232,"rgba(38, 166, 154, 1.0)",1.6434381341894122,94.84922520963232,1.4091037211509552,2,0.3699169929877627,0.7398339859755254,0.0,0.0,0.0,0.0,67.15253074805086,14.677924027437811,True,False,True,False,False,7.881563356438413
2025-08-29 14:00:00+00:00,97.835,98.57,97.835,98.42,2507.0,87.68396181020307,88.85908817833928,90.6683761344236,93.31475378302164,95.23212764157347,95.82255482399881,95.28344492363725,,90.14141934574317,92.81178648405678,94.86125888916214,"rgba(38, 166, 154, 1.0)",1.6875451331990146,94.86125888916214,2.1088272193892013,2,0.36909715411618027,0.7381943082323605,0.0,0.0,0.0,0.0,69.993613246118,14.677924027437811,True,False,True,False,True,12.230554566548708
2025-08-29 15:00:00+00:00,98.42,100.485,98.42,100.165,12343.0,87.70896305517876,88.88565009051617,90.69649647449552,93.35008576727245,95.2689638151142,95.8658026560365,95.46316019926469,,90.16965828725618,92.84429058619939,94.95007704437639,"rgba(38, 166, 154, 1.0)",1.7883500171361693,94.95007704437639,2.9160527333316453,2,0.36550504829854685,0.7310100965970937,0.0,0.0,0.0,0.0,74.86271271105534,19.0681004711184,True,False,True,False,True,17.515305846352526
2025-08-29 16:00:00+00:00,100.23,100.62,100.105,100.46,3476.0,87.71639824934309,88.89359345169677,90.70500234101422,93.36106390116618,95.2808646693544,95.88002119362879,95.51916099354722,,90.17816741236334,92.85432591785688,94.9778738445174,"rgba(38, 166, 154, 1.0)",1.8936610639796212,94.9778738445174,2.894988052382317,2,0.36113573189128767,0.7222714637825753,0.0,0.0,0.0,0.0,78.4436153652704,22.31774791939708,True,False,True,False,True,18.338243255921792
2025-08-29 17:00:00+00:00,100.455,100.455,99.615,100.1,4623.0,87.72600987123928,88.90383069339671,90.71589767612028,93.37491191440179,95.29556570684092,95.897387039059,95.58666614641156,,90.1890883967024,92.86703443194281,95.01065517586918,"rgba(38, 166, 154, 1.0)",1.985202585710983,95.01065517586918,2.563640033900175,2,0.35828304505900865,0.7165660901180173,0.0,0.0,0.0,0.0,78.48545350381843,22.388433610125944,True,False,True,False,True,16.703480227985413
2025-08-29 18:00:00+00:00,100.09,100.67,100.09,100.505,4234.0,87.73505978654113,88.91349637364118,90.72624303195258,93.38823460821031,95.30997667437555,95.91455007340987,95.65165902594563,,90.1994384680831,92.87922320900417,95.04236598287113,"rgba(38, 166, 154, 1.0)",2.0835874230655356,95.04236598287113,2.6217445722012527,2,0.3564204229002633,0.7128408458005266,0.0,0.0,0.0,0.0,79.18645596607573,23.28167905530094,True,False,True,False,True,17.85247760607728
2025-08-29 19:00:00+00:00,100.505,100.71,100.345,100.41,25681.0,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.1729709661721697,95.21739350198136,2.3896345505093195,2,0.35515659316695286,0.7103131863339057,0.0,0.0,0.0,0.0,79.0020518504319,23.438061113591047,True,False,True,False,True,17.41649575368555
2025-09-01 14:00:00+00:00,100.41,100.41,100.41,100.41,0.0,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.2569254818531532,95.21739350198136,2.3007434404768223,2,0.3538664830894901,0.7077329661789802,0.0,0.0,0.0,0.0,78.87911577333601,23.743494209576937,True,False,True,False,True,17.41649575368555
2025-09-01 15:00:00+00:00,100.41,100.41,100.41,100.41,0.0,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.3360442385991345,95.21739350198136,2.2228202754980813,2,0.35323837325241214,0.7064767465048243,0.0,0.0,0.0,0.0,78.79715838860542,24.132922219695985,True,False,True,False,True,17.41649575368555
2025-09-01 16:00:00+00:00,100.41,100.41,100.41,100.41,0.0,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.4105458056400164,95.21739350198136,2.1541206501321644,2,0.3516360105089448,0.7032720210178895,0.0,0.0,0.0,0.0,78.74252013211836,24.56107623702036,True,False,True,False,True,17.41649575368555
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.475144207284603,95.21739350198136,2.097900592109446,2,0.3503785594999815,0.700757118999963,0.0,0.0,0.0,0.0,78.70609462779365,24.997252993306404,True,False,True,False,True,17.41649575368555
2025-09-01 18:00:00+00:00,100.41,100.41,100.41,100.41,0.0,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.5350839263269527,95.21739350198136,2.048297669395951,2,0.35620594078866047,0.7124118815773209,0.0,0.0,0.0,0.0,78.68181095824384,25.421360068972007,True,False,True,False,True,17.41649575368555
2025-09-01 19:00:00+00:00,100.41,100.41,100.41,100.41,0.0,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.589278686647108,95.21739350198136,2.0054258835855983,2,0.36261749167479695,0.7252349833495939,0.0,0.0,0.0,0.0,78.66562184521064,25.820940157144207,True,False,True,False,True,17.41649575368555
2025-09-02 14:00:00+00:00,100.95,102.545,100.95,102.02,24370.0,87.84712090373887,89.03365069088115,90.85589601114464,93.55781775120272,95.4976751996419,96.13906656382194,96.40496666027447,,90.32877526182223,93.03393434803107,95.40773029386573,"rgba(38, 166, 154, 1.0)",2.6828708957479135,95.40773029386573,2.464624636472097,2,0.36081031448350764,0.7216206289670153,0.0,0.0,0.0,0.0,82.10157494779233,29.29317750576186,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,102.01,102.135,101.025,101.085,26963.0,87.90792373016346,89.09882368920785,90.92620654023519,93.64927183619409,95.59845881527802,96.25829577360909,96.74957875523286,,90.39889522044606,93.11759120599535,95.57584709818538,"rgba(38, 166, 154, 1.0)",2.747042184927968,95.57584709818538,2.00548536605712,2,0.3605101322967438,0.7210202645934876,0.0,0.0,0.0,0.0,77.2676965928959,30.423924055271797,True,False,True,False,False,17.641876877954907
2025-09-02 16:00:00+00:00,101.115,101.63,100.95,101.49,19283.0,87.95088827630074,89.14479515389183,90.97564215113256,93.7129001020786,95.66775354694252,96.33938409469884,96.9655857096775,,90.44823833344283,93.17598920496178,95.68293750621649,"rgba(38, 166, 154, 1.0)",2.81866993903745,95.68293750621649,2.0602137246926344,2,0.36052568675397717,0.7210513735079543,0.0,0.0,0.0,0.0,75.17688459604798,28.6385553726347,True,False,True,False,False,18.818897164762138
2025-09-02 17:00:00+00:00,101.49,101.495,100.53,101.16,19370.0,87.99282751746156,89.18952099569721,91.02343343959808,93.7733402217805,95.73217839607274,96.4136432844202,97.14982308361544,,90.49603030932126,93.23173759539549,95.7758470053715,"rgba(38, 166, 154, 1.0)",2.877638504115589,95.7758470053715,1.871031745970905,2,0.35924583882362615,0.7184916776472523,0.0,0.0,0.0,0.0,71.70895686480598,25.574437304548354,True,False,True,False,False,17.245041548357676
2025-09-02 18:00:00+00:00,101.095,101.51,100.44,101.29,24965.0,88.04656199514142,89.24676128786734,91.08447648815964,93.84997966345614,95.81325466088465,96.50633994037486,97.36517536158404,,90.55710153328624,93.30260223518243,95.8875892422434,"rgba(38, 166, 154, 1.0)",2.9350352960735457,95.8875892422434,1.8406629606750868,2,0.3515995815779912,0.7031991631559824,0.0,0.0,0.0,0.0,69.83603852965528,23.99262976974265,False,False,True,False,False,17.63189670734444
2025-09-02 19:00:00+00:00,101.37,101.5,100.645,101.46,46209.0,88.14578410103655,89.35234356707721,91.19688241470075,93.98999145278006,95.96033461810339,96.67285939178487,97.7184502942622,,90.66958719405706,93.43244818369,96.07998432939286,"rgba(38, 166, 154, 1.0)",2.9912365893291963,96.07998432939286,1.7985924917472471,2,0.344658457670054,0.689316915340108,0.0,0.0,0.0,0.0,69.17674740923283,23.41931502397975,False,False,True,False,False,18.14010838263946
2025-09-03 14:00:00+00:00,102.28,102.81,102.0,102.26,5146.0,88.15771062153084,89.36512115625185,91.21067327277633,94.00769880386532,95.97971885791756,96.6952192909027,97.76553089030295,,90.68332469263025,93.44875510049488,96.10617160187473,"rgba(38, 166, 154, 1.0)",3.0647670531540605,96.10617160187473,2.0079269619503863,2,0.3358588917487997,0.6717177834975994,0.0,0.0,0.0,0.0,71.05479248311771,23.41931502397975,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,102.26,103.39,102.26,103.1,4374.0,88.1682313945631,89.37642943329209,91.22295605718953,94.02369646604494,95.99754174033592,96.71595319838667,97.8095936819598,,90.69553487322605,93.46343729097268,96.58085984146399,"rgba(38, 166, 154, 1.0)",3.153036967294511,96.58085984146399,2.0675749209911123,2,0.32575681699554615,0.6515136339910923,0.0,0.0,0.0,0.0,74.01563194304195,19.529680394763332,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,103.075,103.135,102.2,102.4,3502.0,88.1764509557911,89.38524380750121,91.23248759098738,94.03597776030493,96.01105103153783,96.7315538880923,97.84203106325175,,90.70502312387487,93.47474011244621,96.59091202755714,"rgba(38, 166, 154, 1.0)",3.2184936141233673,96.59091202755714,1.8049089632962063,2,0.3182260337379802,0.6364520674759604,0.0,0.0,0.0,0.0,71.72015791655646,19.529680394763332,True,False,True,False,False,19.382951994502392
2025-09-03 17:00:00+00:00,102.45,102.7,102.23,102.335,6003.0,88.19036580113179,89.40014663937647,91.24856393229314,94.05656348034701,96.03353022943826,96.75739232894648,97.89481366177395,,90.72103819267518,93.49371761476324,96.61225367404174,"rgba(38, 166, 154, 1.0)",3.2634325666583006,96.61225367404174,1.7535972351401303,2,0.3114942096495226,0.6229884192990452,0.0,0.0,0.0,0.0,69.82147187504606,19.529680394763332,False,False,True,False,False,19.076374890381196
2025-09-03 18:00:00+00:00,102.345,102.585,101.23,101.73,6863.0,88.20560128874628,89.41639445135883,91.26594667390535,94.07837027955289,96.05674819554135,96.78368534164338,97.94623036477242,,90.73839951174592,93.5139285042879,96.62800934650505,"rgba(38, 166, 154, 1.0)",3.2824515352233403,96.62800934650505,1.5543232241958473,2,0.3061991347911635,0.612398269582327,0.0,0.0,0.0,0.0,65.31973619315033,20.398534159385193,False,True,True,False,False,16.260930234635566
2025-09-03 19:00:00+00:00,101.695,102.68,101.33,102.58,11381.0,88.23143488424054,89.44399745298544,91.29559209287254,94.11587415851254,96.09713616240481,96.82965184892808,98.03596362876381,,90.76796984695108,93.54862162098588,96.67504923085087,"rgba(38, 166, 154, 1.0)",3.312587966536911,96.67504923085087,1.782579309228837,2,0.2996698967936182,0.5993397935872364,0.0,0.0,0.0,0.0,65.0644670760328,20.175494438923423,False,True,True,False,False,18.677427877088082
2025-09-04 14:00:00+00:00,102.655,102.655,101.43,101.71,23521.0,88.28351635314768,89.49949051897521,91.35487617272577,94.18978921896783,96.17539013514286,96.91764851876596,98.19883103452361,,90.82719559292414,93.61727978722836,96.76032210249552,"rgba(38, 166, 154, 1.0)",3.322505123744209,96.76032210249552,1.4897427432486736,2,0.2951827743864187,0.5903655487728374,0.0,0.0,0.0,0.0,61.055460805795995,16.383574515054363,False,True,True,False,False,14.818221414097351
2025-09-04 15:00:00+00:00,101.715,102.925,101.25,102.865,14911.0,88.31732622714642,89.5355811315239,91.39357913943293,94.23840070406938,96.22741961158599,96.97636689515107,98.30592389713966,,90.86580808762021,93.66236935495137,96.82454434509245,"rgba(38, 166, 154, 1.0)",3.356361101975798,96.82454434509245,1.7997037480120048,2,0.2890103832546214,0.5780207665092428,0.0,0.0,0.0,0.0,61.67627311651411,16.383574515054363,False,True,True,False,False,17.999338174739346
2025-09-04 16:00:00+00:00,102.865,102.91,102.32,102.73,11416.0,88.34366513041714,89.56373383609525,91.42385125207339,94.27662114874074,96.26863147581473,97.02298932089079,98.3901944152487,,90.89598064064614,93.6977847194403,96.87705582676907,"rgba(38, 166, 154, 1.0)",3.388070814911682,96.87705582676907,1.7275153008817818,2,0.28355187637181267,0.5671037527436253,0.0,0.0,0.0,0.0,61.52556116319208,16.383574515054363,False,True,True,False,False,17.416710904905173
2025-09-04 17:00:00+00:00,102.74,102.97,102.49,102.58,11107.0,88.36924597085222,89.59106435292826,91.45321773474487,94.31359263509371,96.30838900942088,97.06783204738699,98.46960004321905,,90.92525486872712,93.73207653904866,96.926606731783,"rgba(38, 166, 154, 1.0)",3.3883274236323917,96.926606731783,1.6684908396947038,2,0.2787288936745022,0.5574577873490044,0.0,0.0,0.0,0.0,60.76070794053967,15.612049592035447,False,True,True,False,False,16.764903966328493
2025-09-04 18:00:00+00:00,102.585,102.915,102.49,102.67,22817.0,88.4215536984872,89.64690309245674,91.51312905250425,94.38863584253953,96.38868183227297,97.15794436173476,98.62426519988675,,90.98499787967987,93.80179763482114,97.02373672668485,"rgba(38, 166, 154, 1.0)",3.3784133663427864,97.02373672668485,1.6712766204294804,2,0.27430435817362825,0.5486087163472565,0.0,0.0,0.0,0.0,60.543010178556756,15.056086618125477,False,True,True,False,False,17.01528829782344
2025-09-04 19:00:00+00:00,102.66,103.085,102.655,102.75,28994.0,88.48811247527505,89.7179206129288,91.5892749330973,94.48363379017938,96.49001940824787,97.27112907758564,98.81133299072134,,91.06093161105683,93.89019789815941,97.14395219234511,"rgba(38, 166, 154, 1.0)",3.3598239349531007,97.14395219234511,1.6685540421727911,2,0.2700031987942987,0.5400063975885974,0.0,0.0,0.0,0.0,60.67778129743086,14.807322055670923,False,True,True,False,False,17.240539378392306
2025-09-05 14:00:00+00:00,104.89,105.61,104.44,104.99,5725.0,88.50317184712728,89.73417291582228,91.60708619245833,94.50698024464721,96.51641458544074,97.30151493203925,98.86532862921621,,91.07857030979332,93.91166176695951,97.1810456348854,"rgba(38, 166, 154, 1.0)",3.3830899371037355,97.1810456348854,2.3082313832306363,2,0.26258644428214634,0.5251728885642927,0.0,0.0,0.0,0.0,65.95768818430878,11.710801203760873,False,True,True,False,True,20.0
2025-09-05 15:00:00+00:00,104.875,105.7,104.375,105.51,6003.0,88.51910646124914,89.75137954026489,91.62596404721644,94.5317708169119,96.54450446880217,97.33386572240826,98.92258901297953,,91.09725818715911,93.93444594637168,97.22037520022545,"rgba(38, 166, 154, 1.0)",3.4123539641407064,97.22037520022545,2.4292980408502367,2,0.25507807729065324,0.5101561545813065,0.0,0.0,0.0,0.0,70.21579517794126,15.637871394975008,False,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,105.43,105.95,105.36,105.55,7272.0,88.53885977813384,89.77274452284065,91.64947650690124,94.5628391860859,96.57994966374771,97.3748014720269,98.99518826721125,,91.12051088420226,93.96296069664774,97.27037321543409,"rgba(38, 166, 154, 1.0)",3.4197457718600286,97.27037321543409,2.4211234802002686,2,0.24832859871817864,0.4966571974363573,0.0,0.0,0.0,0.0,73.11192067312777,18.21563773841376,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,105.55,105.55,105.045,105.205,4918.0,88.5519171494495,89.78683949206227,91.66493204144383,94.58308372284293,96.60283365374609,97.4010809360856,99.04082952658166,,91.13581216537315,93.98158412609286,97.30159561554004,"rgba(38, 166, 154, 1.0)",3.4537939668973197,97.30159561554004,2.288325377891578,2,0.2428174729320924,0.4856349458641848,0.0,0.0,0.0,0.0,73.12725204544824,18.2215374337722,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,105.22,105.36,104.37,104.375,6841.0,88.56943344668368,89.80568912239433,91.68548201629821,94.60963457300308,96.63240295425534,97.43474128493504,99.09756113020438,,91.1561926559032,94.00609584905084,97.34007803414252,"rgba(38, 166, 154, 1.0)",3.462414498897101,97.34007803414252,2.0317965882185236,2,0.2393438804506495,0.478687760901299,0.0,0.0,0.0,0.0,69.12229699669575,18.2215374337722,False,False,True,False,False,19.120953960192093
2025-09-05 19:00:00+00:00,104.375,104.65,104.27,104.28,14679.0,88.60619046643623,89.84515928804684,91.72834207782066,94.66444915982589,96.69278294975122,97.5029750886822,99.20918493851698,,91.19874852478165,94.05684230721937,97.41561394568753,"rgba(38, 166, 154, 1.0)",3.4671315389120947,97.41561394568753,1.9798458689185934,2,0.23629209548474894,0.4725841909694979,0.0,0.0,0.0,0.0,66.02940602687497,21.384666260928327,False,True,True,False,False,18.714977729830846
2025-09-08 14:00:00+00:00,105.73,106.535,105.44,106.44,9365.0,88.63212313942708,89.87322355263183,91.75926602462899,94.70528772637799,96.73939481778757,97.55661007158176,99.30101362328027,,91.22931230345944,94.09435758893407,97.47894910397554,"rgba(38, 166, 154, 1.0)",3.517243870056845,97.47894910397554,2.5477479603595508,2,0.23105267054363454,0.4621053410872691,0.0,0.0,0.0,0.0,68.61026061683377,21.384666260928327,False,True,True,False,True,20.0
2025-09-08 15:00:00+00:00,106.44,106.59,105.52,105.82,12671.0,88.66676569920807,89.91066553822067,91.80042791658073,94.7593076242053,96.8006617291809,97.62678007109264,99.41860543413837,,91.27002081860124,94.14407068617886,97.55997619097046,"rgba(38, 166, 154, 1.0)",3.537666817766293,97.55997619097046,2.3348789568162243,2,0.2271906537151429,0.4543813074302858,0.0,0.0,0.0,0.0,67.85398399377429,21.384666260928327,False,True,True,False,True,20.0
2025-09-08 16:00:00+00:00,105.82,105.94,105.535,105.9,5593.0,88.68185004167725,89.9269474893086,91.81828500200741,94.78259718233409,96.8269072279645,97.65670450397793,99.46777559516747,,91.28769307786399,94.16554102594014,97.59386206325252,"rgba(38, 166, 154, 1.0)",3.557910368348328,97.59386206325252,2.334555139623545,2,0.2233787644032066,0.4467575288064132,0.0,0.0,0.0,0.0,67.51147733409397,21.384666260928327,False,True,True,False,True,20.0
2025-09-08 17:00:00+00:00,105.9,105.91,105.2,105.235,7841.0,88.70252910958078,89.94922475704176,91.8426295689871,94.8140693699945,96.86204536070758,97.69653401065179,99.53177112063062,,91.31181130839128,94.1946230736939,97.6379631578541,"rgba(38, 166, 154, 1.0)",3.584679717309088,97.6379631578541,2.11930700683317,2,0.2204965662312878,0.4409931324625756,0.0,0.0,0.0,0.0,64.63778812020063,19.915628340315862,False,True,True,False,False,18.745202189477517
2025-09-08 18:00:00+00:00,105.24,106.08,105.24,106.075,9566.0,88.7282143981055,89.97692830553198,91.87297337205821,94.85347019849499,96.90625953815496,97.74674711157242,99.61252498330703,,91.34185021551532,94.23099787608194,97.69385229022826,"rgba(38, 166, 154, 1.0)",3.6203901885195693,97.69385229022826,2.314984648988598,2,0.21704051218156925,0.4340810243631385,0.0,0.0,0.0,0.0,64.70061957219835,19.739101925858236,False,True,True,False,False,20.0
2025-09-08 19:00:00+00:00,106.08,106.25,105.79,106.14,26812.0,88.8008939172159,90.05533910302101,91.9589083241668,94.96501769844039,97.0314642151869,97.88869399742295,99.83728182262202,,91.42689648652546,94.33402499725233,97.85045126535569,"rgba(38, 166, 154, 1.0)",3.646414103036382,97.85045126535569,2.273342659502544,2,0.21387417192097874,0.4277483438419575,0.0,0.0,0.0,0.0,64.88805314160855,19.590550523531647,False,True,True,False,False,20.0
2025-09-09 14:00:00+00:00,106.66,106.77,105.225,105.83,5797.0,88.81642063453381,90.0720672150367,91.97719677836298,94.98858983316183,97.05773670144407,97.91831398347914,99.88294627441162,,91.44500755505678,94.3558424718398,98.43012735432379,"rgba(38, 166, 154, 1.0)",3.6534421718038295,98.43012735432379,2.025452244129169,2,0.21132724980003678,0.42265449960007356,0.0,0.0,0.0,0.0,63.65455235104937,18.0772695348399,False,True,True,False,False,19.593164500716576
2025-09-09 15:00:00+00:00,105.81,105.85,105.075,105.175,9224.0,88.84024076762499,90.09765015628476,92.00500419460258,95.02393097355015,97.0965376088722,97.96165214987869,99.94745059481757,,91.4725929688014,94.3886746269885,98.45614800886675,"rgba(38, 166, 154, 1.0)",3.642210326584009,98.45614800886675,1.8447182860619666,2,0.2094480166162081,0.4188960332324162,0.0,0.0,0.0,0.0,60.1960783706158,14.608674938293234,False,True,True,False,False,16.97442346573785
2025-09-09 16:00:00+00:00,105.185,105.345,104.78,104.855,6466.0,88.85652149748705,90.11509552960693,92.02388563590934,95.04767277760114,97.12230347523379,97.99021608930677,99.98871738246895,,91.491347342517,94.41079466316886,98.47525006028651,"rgba(38, 166, 154, 1.0)",3.623680980282222,98.47525006028651,1.7605716326652519,2,0.20809553035310055,0.4161910607062011,0.0,0.0,0.0,0.0,56.71250019881904,11.290473526656676,False,True,True,False,False,15.722350338347301
2025-09-09 17:00:00+00:00,104.86,105.01,104.51,104.64,4941.0,88.86872997215538,90.1281545084132,92.037973646267,95.06524250872091,97.14119963130733,98.01104148164944,100.01810171923071,,91.50535407317287,94.42720062882604,98.4888611977273,"rgba(38, 166, 154, 1.0)",3.622578155886757,98.4888611977273,1.6980003018780927,2,0.20692098553492141,0.41384197106984283,0.0,0.0,0.0,0.0,53.59850516857421,8.410600192825349,False,True,True,False,False,14.883460735481687
2025-09-09 18:00:00+00:00,104.655,105.19,104.635,105.175,7483.0,88.88750958114007,90.1482661973953,92.05971984769978,95.09249832420241,97.1706897093253,98.04364277576326,100.06452404908606,,91.52695874605014,94.45262100956325,98.51757141421962,"rgba(38, 166, 154, 1.0)",3.6206288028380467,98.51757141421962,1.8387492748668197,1,0.18046074109807592,0.18046074109807592,0.0,0.0,0.0,0.0,53.59064442846088,8.36087961145794,False,True,True,False,False,16.262557681823715
2025-09-09 19:00:00+00:00,105.185,105.32,104.64,104.655,21504.0,88.94080633039334,90.20526304264973,92.12119227414367,95.16899398437013,97.25284789012225,98.13396151878543,100.18989187716377,,91.58807338871537,94.52411559374815,98.59760011292425,"rgba(38, 166, 154, 1.0)",3.6100986073745434,98.59760011292425,1.677904275163556,1,0.18043955546922566,0.18043955546922566,0.0,0.0,0.0,0.0,51.54622281138731,6.3033004503692425,False,True,False,False,False,14.232321775094345
2025-09-10 14:00:00+00:00,104.31,105.29,103.84,104.93,10077.0,88.96537102242927,90.23148579243436,92.14938134397536,95.20375469138061,97.28982757185132,98.17432901098489,100.24418400262948,,91.61612396780576,94.55668918860887,99.0950603195678,"rgba(38, 166, 154, 1.0)",3.607655742302436,99.0950603195678,1.617377071768021,1,0.18048490517212568,0.18048490517212568,0.0,0.0,0.0,0.0,51.29742281415313,5.880676519129523,False,True,False,False,False,14.953175567704392
2025-09-10 15:00:00+00:00,104.93,105.435,104.665,105.205,8884.0,88.98753405341046,90.25518688438522,92.17494761904447,95.23552215926506,97.32393753928893,98.21174889814182,100.29534346472367,,91.64153625374406,94.58640313953507,99.13961153381294,"rgba(38, 166, 154, 1.0)",3.595165230702054,99.13961153381294,1.68709588488166,1,0.18039940249242467,0.18039940249242467,0.0,0.0,0.0,0.0,52.22685201829488,5.880676519129523,False,True,True,False,False,15.671322216631307
2025-09-10 16:00:00+00:00,105.205,105.265,104.6,104.7,7616.0,89.00619528106623,90.27510851032797,92.19636795195099,95.26191679114251,97.35202290102504,98.2423705552348,100.33614360309532,,91.66284752478961,94.61114864894078,99.16599421930309,"rgba(38, 166, 154, 1.0)",3.57101149397522,99.16599421930309,1.549702595478489,1,0.18058724852523542,0.18058724852523542,0.0,0.0,0.0,0.0,50.660592124163934,4.894526397476881,False,True,False,False,False,13.683853694548397
2025-09-10 17:00:00+00:00,104.705,105.39,104.62,105.35,9364.0,89.029462135215,90.29997193685996,92.22315489301442,95.29506258104418,97.38747805723084,98.28112904969792,100.388201926716,,91.68948051663057,94.6421935397232,99.20505962503697,"rgba(38, 166, 154, 1.0)",3.5511254490609216,99.20505962503697,1.7304205281139895,1,0.18034120450850483,0.18034120450850483,0.0,0.0,0.0,0.0,52.22857002201251,4.894526397476881,False,True,True,False,False,15.399685693853822
2025-09-10 18:00:00+00:00,105.35,105.61,105.1,105.5,14647.0,89.06635976374139,90.33943661442514,92.2657481997045,95.34794629672025,97.44430038821034,98.34336170878294,100.47213854710387,,91.73180300454354,94.69169046805555,99.27164497348905,"rgba(38, 166, 154, 1.0)",3.52395731560067,99.27164497348905,1.7674320284578449,1,0.18089950890805404,0.18089950890805404,0.0,0.0,0.0,0.0,53.82923181134903,4.894526397476881,False,True,True,False,True,15.789850324262858
2025-09-10 19:00:00+00:00,105.525,105.65,105.24,105.475,32992.0,89.14912560601746,90.42788107347067,92.36106080684644,95.4656639728319,97.57019869624966,98.48062958152582,100.6531627164507,,91.82653974962763,94.80206005470251,99.40877001257971,"rgba(38, 166, 154, 1.0)",3.4947785698475524,99.40877001257971,1.7357980959820594,1,0.18183514088168126,0.18183514088168126,0.0,0.0,0.0,0.0,54.764221864086345,4.894526397476881,False,True,True,False,True,15.688884108582535
2025-09-11 14:00:00+00:00,105.31,105.99,105.04,105.66,9420.0,89.17276000819912,90.45312512157912,92.38824559574276,95.49913265818945,97.60590659993825,98.51944941723859,100.7035725085626,,91.85356287675675,94.83347525427507,99.44697406927153,"rgba(38, 166, 154, 1.0)",3.464617892951218,99.44697406927153,1.7932788326726867,1,0.18298022208064402,0.18298022208064402,0.0,0.0,0.0,0.0,56.178151083238745,2.3306892887540442,False,True,True,False,True,16.182795228433093
