date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 00:00:00+00:00,48.6606150189,48.670312232,48.6509178059,48.6606150189,330021,45.31002244118703,45.66605272042722,45.26411547899871,45.57420980838153,"rgba(0, 255, 0, 1.0)",0.22042719805310507,45.57420980838153,14.001925523613915,0,,,0.0,0.0,0.0,0.0,86.42061911006368,38.35877836095516,False,False,True,False,False,20.0
2025-02-14 00:00:00+00:00,48.6994038711,48.6994038711,48.680009445,48.6994038711,519206,45.315607212667175,45.67172179044718,45.26967854735885,45.579719110397676,"rgba(0, 255, 0, 1.0)",0.22128450807607186,45.579719110397676,14.098071246948118,0,,,0.0,0.0,0.0,0.0,87.25352546911145,38.35877836095516,False,False,True,False,False,20.0
2025-02-18 00:00:00+00:00,48.7091010841,48.7091010841,48.6897066581,48.6897066581,549090,45.321510301207205,45.67771326700597,45.275558813850104,45.58554250371106,"rgba(0, 255, 0, 1.0)",0.22190996086341042,45.58554250371106,14.075792579277433,0,,,0.0,0.0,0.0,0.0,88.03946518978202,38.35877836095516,True,False,True,False,True,20.0
2025-02-19 00:00:00+00:00,48.7091010841,48.7187982972,48.6994038711,48.6994038711,431889,45.32614781251424,45.68241930632989,45.280178525172886,45.5901162355494,"rgba(0, 255, 0, 1.0)",0.22249970485466092,45.5901162355494,14.01792802641221,0,,,0.0,0.0,0.0,0.0,88.5634250035624,36.53883857417944,True,False,True,False,True,20.0
2025-02-20 00:00:00+00:00,48.7284955102,48.7284955102,48.7091010841,48.7091010841,385204,45.330289100595664,45.68662221391239,45.284303890805916,45.594203080958756,"rgba(0, 255, 0, 1.0)",0.22287204135357105,45.594203080958756,14.063192539565357,0,,,0.0,0.0,0.0,0.0,89.36737644314067,37.322982833294645,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,48.7478899363,48.7575871493,48.7284955102,48.7284955102,590337,45.33665839655354,45.693088637820274,45.29064847142965,45.60049793953195,"rgba(0, 255, 0, 1.0)",0.2232212255534879,45.60049793953195,14.09987777355822,0,,,0.0,0.0,0.0,0.0,90.28296840938397,38.2053091939696,True,False,True,False,True,20.0
2025-02-24 00:00:00+00:00,48.7557349816,48.7654705517,48.7459994115,48.7557349816,700982,45.34421515966677,45.70075936056674,45.29817611211719,45.60796566191817,"rgba(0, 255, 0, 1.0)",0.22370902023158595,45.60796566191817,14.07081983740854,0,,,0.0,0.0,0.0,0.0,91.03311379142227,38.927554101843754,True,False,True,False,True,20.0
2025-02-25 00:00:00+00:00,48.7752061218,48.7849416919,48.7752061218,48.7752061218,497853,45.349597488318125,45.70622432070348,45.30353757235807,45.61329096583021,"rgba(0, 255, 0, 1.0)",0.2248273003932582,45.61329096583021,14.063750934335383,0,,,0.0,0.0,0.0,0.0,91.84867831641468,39.71426735629443,True,False,True,False,True,20.0
2025-02-26 00:00:00+00:00,48.794677262,48.794677262,48.7752061218,48.794677262,571745,45.355775385155056,45.71249631618765,45.309691638557275,45.61940314655691,"rgba(0, 255, 0, 1.0)",0.22593925233089884,45.61940314655691,14.053663020858133,0,,,0.0,0.0,0.0,0.0,92.65833729815071,40.49570834501293,True,False,True,False,True,20.0
2025-02-27 00:00:00+00:00,48.7849416919,48.804412832,48.7752061218,48.7752061218,433230,45.36044181771949,45.717231839557634,45.314340320840046,45.624015476011536,"rgba(0, 255, 0, 1.0)",0.22632462971312792,45.624015476011536,13.966337733082867,0,,,0.0,0.0,0.0,0.0,91.21647837300068,40.49570834501293,True,False,True,False,False,20.0
2025-02-28 00:00:00+00:00,48.8238839722,48.8238839722,48.804412832,48.8141484021,1058602,45.37188779339929,45.72885148983543,45.32574238532121,45.6353460006914,"rgba(0, 255, 0, 1.0)",0.2275982580857699,45.6353460006914,14.009500768266022,0,,,0.0,0.0,0.0,0.0,91.09991535794693,40.49570834501293,True,False,True,False,False,20.0
2025-03-03 00:00:00+00:00,48.8433551124,48.8433551124,48.8141484021,48.8238839722,918861,45.38180806755644,45.73891951680494,45.33562502551667,45.64516362488977,"rgba(0, 255, 0, 1.0)",0.22906319096459304,45.64516362488977,13.9620489614352,0,,,0.0,0.0,0.0,0.0,91.34707062692236,40.49570834501293,True,False,True,False,False,20.0
2025-03-04 00:00:00+00:00,48.8433551124,48.8725618226,48.8336195423,48.8725618226,876551,45.391262942306064,45.74851332130533,45.345044341393454,45.65451989420636,"rgba(0, 255, 0, 1.0)",0.23001035933144093,45.65451989420636,13.863876511746945,0,,,0.0,0.0,0.0,0.0,91.51184080623932,40.49570834501293,True,False,True,False,False,20.0
2025-03-05 00:00:00+00:00,48.8433551124,48.8725618226,48.8433551124,48.8433551124,544603,45.39711684219283,45.754450432527186,45.350876588129616,45.66030709644832,"rgba(0, 255, 0, 1.0)",0.23021920925533715,45.66030709644832,13.82616171016965,0,,,0.0,0.0,0.0,0.0,91.62168759245063,40.49570834501293,True,False,True,False,False,20.0
2025-03-06 00:00:00+00:00,48.8530906825,48.8628262526,48.8433551124,48.8530906825,943388,45.40721054056842,45.76468142728404,45.360933731462325,45.67027277478106,"rgba(0, 255, 0, 1.0)",0.2308188034726307,45.67027277478106,13.789248795305985,0,,,0.0,0.0,0.0,0.0,91.87524022496042,40.49570834501293,True,False,True,False,False,20.0
2025-03-07 00:00:00+00:00,48.8628262526,48.8774296077,48.8530906825,48.8628262526,880786,45.416612245295106,45.77420761516005,45.37030186716245,45.679550782067494,"rgba(0, 255, 0, 1.0)",0.23092237411199018,45.679550782067494,13.785045657761675,0,,,0.0,0.0,0.0,0.0,92.21688719290935,40.49570834501293,True,False,True,False,False,20.0
2025-03-10 00:00:00+00:00,48.8920329628,48.8920329628,48.8725618226,48.8725618226,1134639,45.42872216917109,45.78647658678582,45.38236883511075,45.6915047527545,"rgba(0, 255, 0, 1.0)",0.23166551582093803,45.6915047527545,13.815298313622556,0,,,0.0,0.0,0.0,0.0,92.87827515872249,41.119371699754,True,False,True,False,True,20.0
2025-03-11 00:00:00+00:00,48.8822973927,48.8920329628,48.8725618226,48.8725618226,896086,45.43821752041456,45.79608781284671,45.391831608925884,45.700859518995166,"rgba(0, 255, 0, 1.0)",0.23215895044749973,45.700859518995166,13.703705446515986,0,,,0.0,0.0,0.0,0.0,91.34244145298365,41.119371699754,True,False,True,False,False,20.0
2025-03-12 00:00:00+00:00,48.8725618226,48.8822973927,48.8628262526,48.8725618226,677610,45.4453429993946,45.803293376624225,45.3989334793507,45.707864588436394,"rgba(0, 255, 0, 1.0)",0.23216509970719776,45.707864588436394,13.631235866867417,0,,,0.0,0.0,0.0,0.0,88.41296501572825,40.424903432376595,False,False,True,False,False,20.0
2025-03-13 00:00:00+00:00,48.8725618226,48.8822973927,48.8628262526,48.8822973927,761192,45.453312212598036,45.811347584777174,45.40687686907454,45.7156906883334,"rgba(0, 255, 0, 1.0)",0.2314756848944998,45.7156906883334,13.638024813299113,0,,,0.0,0.0,0.0,0.0,86.45998072422464,38.7304283947617,False,True,True,False,False,20.0
2025-03-14 00:00:00+00:00,48.8920329628,48.8969007478,48.8725618226,48.8822973927,993777,45.463705037563315,45.82184924452949,45.41723634568984,45.725897385159655,"rgba(0, 255, 0, 1.0)",0.23072665788347277,45.725897385159655,13.72245238883227,0,,,0.0,0.0,0.0,0.0,85.94592790704468,38.37566563669897,False,True,True,False,False,20.0
2025-03-17 00:00:00+00:00,48.8822973927,48.8920329628,48.8725618226,48.8725618226,477584,45.46867014718564,45.82686263128447,45.42218598442375,45.730766262934864,"rgba(0, 255, 0, 1.0)",0.22973891049189002,45.730766262934864,13.717881411631362,0,,,0.0,0.0,0.0,0.0,83.64012646286568,36.305139694764804,False,True,True,False,False,20.0
2025-03-18 00:00:00+00:00,48.9017685329,48.9017685329,48.8822973927,48.8920329628,490544,45.47377433624903,45.83201679767896,45.42727425722452,45.73577399439746,"rgba(0, 255, 0, 1.0)",0.2293863771944275,45.73577399439746,13.802016393584902,0,,,0.0,0.0,0.0,0.0,83.02831685256075,35.833671838769206,False,True,True,False,False,20.0
2025-03-19 00:00:00+00:00,48.9212396731,48.9212396731,48.8920329628,48.8920329628,377853,45.477714197735175,45.835996091735744,45.4312017551088,45.739642645164196,"rgba(0, 255, 0, 1.0)",0.22922398892160234,45.739642645164196,13.879860667741672,0,,,0.0,0.0,0.0,0.0,83.39136350819038,35.833671838769206,False,True,True,False,False,20.0
2025-03-20 00:00:00+00:00,48.9212396731,48.9309752431,48.911504103,48.9309752431,559102,45.48354387929877,45.8418839270007,45.437013194478055,45.74536810475156,"rgba(0, 255, 0, 1.0)",0.22881617146314764,45.74536810475156,13.879576552830878,0,,,0.0,0.0,0.0,0.0,83.63339461194346,35.833671838769206,False,True,True,False,False,20.0
2025-03-21 00:00:00+00:00,48.9407108132,48.9407108132,48.923868277,48.9309752431,824971,45.492144309546326,45.850569578768926,45.44558684197236,45.75381682970035,"rgba(0, 255, 0, 1.0)",0.22882138942204333,45.75381682970035,13.92743043624157,0,,,0.0,0.0,0.0,0.0,84.50045619023288,35.833671838769206,False,True,True,False,True,20.0
2025-03-24 00:00:00+00:00,48.9371768013,48.9469505534,48.9274030492,48.9371768013,664204,45.49904180450571,45.85753193227974,45.452463308612884,45.76058692042734,"rgba(0, 255, 0, 1.0)",0.22894155314273473,45.76058692042734,13.875112827998482,0,,,0.0,0.0,0.0,0.0,84.33333874595061,35.833671838769206,False,True,True,False,True,20.0
2025-03-25 00:00:00+00:00,48.9469505534,48.9567243055,48.9371768013,48.9567243055,529727,45.504538624688095,45.86307974129198,45.457943485496024,45.76598238822312,"rgba(0, 255, 0, 1.0)",0.22884536173152042,45.76598238822312,13.900077069985649,0,,,0.0,0.0,0.0,0.0,84.61180726921891,35.833671838769206,False,True,True,False,True,20.0
2025-03-26 00:00:00+00:00,48.9469505534,48.9567243055,48.9371768013,48.9567243055,744545,45.51223498492988,45.87084373181802,45.46561702250442,45.77353042242409,"rgba(0, 255, 0, 1.0)",0.22874433735195568,45.77353042242409,13.873218317501582,0,,,0.0,0.0,0.0,0.0,84.79745295139779,35.833671838769206,False,True,True,False,True,20.0
2025-03-27 00:00:00+00:00,48.9469505534,48.9567243055,48.9371768013,48.9567243055,922489,45.52172314939843,45.88040923643187,45.47507782082407,45.782825652051066,"rgba(0, 255, 0, 1.0)",0.22822929527365732,45.782825652051066,13.863798236571709,0,,,0.0,0.0,0.0,0.0,84.92121673951704,35.833671838769206,False,True,True,False,True,20.0
2025-03-28 00:00:00+00:00,48.9762718097,48.9860455618,48.9664003201,48.9762718097,686206,45.52880718043566,45.887553763274674,45.48214116804179,45.78977562535554,"rgba(0, 255, 0, 1.0)",0.22833935016415566,45.78977562535554,13.955090009906993,0,,,0.0,0.0,0.0,0.0,86.12069511117701,33.8550226346989,False,True,True,False,True,20.0
2025-03-31 00:00:00+00:00,48.9860455618,48.9958193139,48.9762718097,48.9762718097,516403,45.53413423460599,45.89292565647754,45.4874527766299,45.79500208493502,"rgba(0, 255, 0, 1.0)",0.2286525885042266,45.79500208493502,13.955859838455275,0,,,0.0,0.0,0.0,0.0,87.21311579510201,34.967675270552576,False,True,True,False,True,20.0
2025-04-01 00:00:00+00:00,48.9762718097,49.005593066,48.9762718097,48.9860455618,956427,45.54395720584975,45.90282586999911,45.49724796208016,45.80463059599848,"rgba(0, 255, 0, 1.0)",0.22813539977665923,45.80463059599848,13.902450986591752,0,,,0.0,0.0,0.0,0.0,85.62827793102858,34.967675270552576,False,True,True,False,False,20.0
2025-04-02 00:00:00+00:00,48.9860455618,49.0142917054,48.9860455618,49.005593066,453324,45.54860624391762,45.9075104969463,45.50188399450052,45.809187133752346,"rgba(0, 255, 0, 1.0)",0.22761816776837762,45.809187133752346,13.95696336190702,0,,,0.0,0.0,0.0,0.0,85.03170376782472,34.967675270552576,False,True,True,False,False,20.0
2025-04-03 00:00:00+00:00,49.0153668181,49.0349143224,49.0153668181,49.0153668181,1286952,45.56183716866055,45.92084592260401,45.51507766004129,45.82216858113401,"rgba(0, 255, 0, 1.0)",0.22751384751518955,45.82216858113401,14.035181910203521,0,,,0.0,0.0,0.0,0.0,85.7442828024672,34.967675270552576,False,True,True,False,False,20.0
2025-04-04 00:00:00+00:00,48.9762718097,49.0446880745,48.9664980576,49.005593066,1270100,45.574698762696826,45.93378555433311,45.52790589146574,46.01035732974469,"rgba(0, 255, 0, 1.0)",0.22640712522250486,46.01035732974469,13.099916696705167,0,,,0.0,0.0,0.0,0.0,79.47484385710297,32.27781679817433,False,True,True,False,False,20.0
2025-04-07 00:00:00+00:00,48.9567243055,48.9958193139,48.9469505534,48.9762718097,1641910,45.591042096190186,45.95019398726316,45.54421096892649,46.02446800280069,"rgba(0, 255, 0, 1.0)",0.22455712784555984,46.02446800280069,13.057952472192232,0,,,0.0,0.0,0.0,0.0,72.76925237979391,26.376561481341938,False,True,True,False,False,20.0
2025-04-08 00:00:00+00:00,48.9664980576,48.9958193139,48.9469505534,48.9567243055,1121872,45.60212946204084,45.96131568841696,45.55527366611225,46.03450465324776,"rgba(0, 255, 0, 1.0)",0.22294236251688576,46.03450465324776,13.15135163748958,0,,,0.0,0.0,0.0,0.0,69.0929514303844,23.464982691893454,False,True,True,False,False,20.0
2025-04-09 00:00:00+00:00,48.9664980576,48.9860455618,48.8883080407,48.9176292971,1454931,45.616303859850994,45.97550931926611,45.56941953996928,46.19967259130876,"rgba(0, 255, 0, 1.0)",0.22024347484839069,46.19967259130876,12.562576340551479,0,,,0.0,0.0,0.0,0.0,66.64208413077807,21.62796607662979,False,True,True,False,False,20.0
2025-04-10 00:00:00+00:00,48.9274030492,48.9741215842,48.9176292971,48.9469505534,804061,45.62406895669129,45.98327666568154,45.57717005195598,46.20606639523358,"rgba(0, 255, 0, 1.0)",0.2167495437098023,46.20606639523358,12.555212838694226,0,,,0.0,0.0,0.0,0.0,60.4598930976927,16.24874610637694,False,True,True,False,False,20.0
2025-04-11 00:00:00+00:00,48.9274030492,48.9469505534,48.907855545,48.9371768013,646892,45.63026682137074,45.98947034235086,45.58335700847822,46.21104124811938,"rgba(0, 255, 0, 1.0)",0.2133491640023184,46.21104124811938,12.73200114836684,0,,,0.0,0.0,0.0,0.0,56.33843240896911,12.867557796217234,False,True,False,False,False,20.0
2025-04-14 00:00:00+00:00,48.9469505534,48.9664980576,48.9371768013,48.9371768013,607545,45.63610667691978,45.995308576703,45.589186357957935,46.21613635970673,"rgba(0, 255, 0, 1.0)",0.20969371922805227,46.21613635970673,13.022870707555025,0,,,0.0,0.0,0.0,0.0,55.6312960077472,12.552062875009618,False,True,False,False,False,20.0
2025-04-15 00:00:00+00:00,48.9762718097,48.9860455618,48.9664980576,48.9664980576,741781,45.64326489824799,46.0024682146898,45.59633136133817,46.22272847334391,"rgba(0, 255, 0, 1.0)",0.2065910581498761,46.22272847334391,13.328472979495892,0,,,0.0,0.0,0.0,0.0,57.64585862888643,12.552062875009618,False,True,True,False,False,20.0
2025-04-16 00:00:00+00:00,48.9762718097,48.9958193139,48.9762718097,48.9958193139,664576,45.649664566818295,46.008867517962024,45.602719446487185,46.22860364367982,"rgba(0, 255, 0, 1.0)",0.20357399417783872,46.22860364367982,13.497147202504992,0,,,0.0,0.0,0.0,0.0,58.98890037631258,12.552062875009618,False,True,True,False,False,20.0
2025-04-17 00:00:00+00:00,49.0251405703,49.0251405703,48.9860455618,48.9958193139,1204569,45.661303396854116,46.020510392436115,45.61433678114332,46.23962489543689,"rgba(0, 255, 0, 1.0)",0.20151571053683803,46.23962489543689,13.822821394135955,0,,,0.0,0.0,0.0,0.0,63.043235555845726,5.594869194441685,False,True,True,False,True,20.0
2025-04-21 00:00:00+00:00,49.030867989,49.0553932331,49.030867989,49.030867989,704201,45.66812470099519,46.02733609948481,45.621145319807574,46.246196871597306,"rgba(0, 255, 0, 1.0)",0.19964075391590433,46.246196871597306,13.948410145634373,0,,,0.0,0.0,0.0,0.0,66.04320493657765,8.416157114572378,False,True,True,False,True,20.0
2025-04-22 00:00:00+00:00,49.0406780866,49.0602982819,49.0406780866,49.0602982819,524264,45.67319743841611,46.03241143359021,45.62620867336126,46.25106607816911,"rgba(0, 255, 0, 1.0)",0.19803424885987955,46.25106607816911,14.086512936480506,0,,,0.0,0.0,0.0,0.0,68.55578562564418,10.807134171410425,False,True,True,False,True,20.0
2025-04-23 00:00:00+00:00,49.0504881843,49.0799184772,49.0455831354,49.0799184772,494261,45.67798211622774,46.03719881964911,45.63098449483511,46.25567444845584,"rgba(0, 255, 0, 1.0)",0.19596365913094563,46.25567444845584,14.261898089873007,0,,,0.0,0.0,0.0,0.0,70.73328337221119,12.933967123778018,False,True,True,False,True,20.0
2025-04-24 00:00:00+00:00,49.0701083795,49.0799184772,49.0504881843,49.0504881843,566560,45.68346329507313,46.04268268891215,45.636455604600485,46.26094688950275,"rgba(0, 255, 0, 1.0)",0.19436138760095872,46.26094688950275,14.453289949569152,0,,,0.0,0.0,0.0,0.0,73.11101768931894,15.295020703166998,False,True,True,False,True,20.0
2025-04-25 00:00:00+00:00,49.1093487701,49.1093487701,49.0897285748,49.0995386724,538585,45.68871263757525,46.04793919464694,45.64169480465071,46.26614329442142,"rgba(0, 255, 0, 1.0)",0.19367281243364018,46.26614329442142,14.68045741656575,0,,,0.0,0.0,0.0,0.0,76.14969649282578,18.28600345480335,False,True,True,False,True,20.0
2025-04-28 00:00:00+00:00,49.1191588677,49.1289689654,49.0995386724,49.0995386724,226784,45.690926628706634,46.050156626109754,45.64390447810612,46.26834548045855,"rgba(0, 255, 0, 1.0)",0.19275834628164226,46.26834548045855,14.789571721455232,0,,,0.0,0.0,0.0,0.0,78.47995583530638,20.607388178223346,False,False,True,False,True,20.0
2025-04-29 00:00:00+00:00,49.1289689654,49.1485891606,49.1191588677,49.138779063,942778,45.7001437606205,46.059389571929856,45.653103515799906,46.277539769025566,"rgba(0, 255, 0, 1.0)",0.1918592646375892,46.277539769025566,14.86208759196807,0,,,0.0,0.0,0.0,0.0,80.33417001253085,22.51960401236154,False,False,True,False,True,20.0
2025-04-30 00:00:00+00:00,49.1583992583,49.1583992583,49.1338740142,49.138779063,461657,45.70466275383731,46.06391693359459,45.657613597647476,46.28205462171534,"rgba(0, 255, 0, 1.0)",0.19118549537822094,46.28205462171534,15.044784809090299,0,,,0.0,0.0,0.0,0.0,82.36859275739056,24.64184173467774,False,False,True,False,True,20.0
2025-05-01 00:00:00+00:00,49.1534942094,49.1780194535,49.1436841118,49.1780194535,1025935,45.714686724428184,46.07395722821037,45.667618131237745,46.291993319418374,"rgba(0, 255, 0, 1.0)",0.19015507911218854,46.291993319418374,15.048248531365214,0,,,0.0,0.0,0.0,0.0,82.95335211845102,25.45348574506997,False,False,True,False,True,20.0
2025-05-02 00:00:00+00:00,49.1485891606,49.1682093559,49.138779063,49.1583992583,657003,45.72106338001704,46.08033926486473,45.673983051145946,46.298188908204914,"rgba(0, 255, 0, 1.0)",0.1887870187838443,46.298188908204914,15.098497082888466,0,,,0.0,0.0,0.0,0.0,82.54087460836921,25.45348574506997,False,False,True,False,True,20.0
2025-05-05 00:00:00+00:00,49.1583992583,49.1583992583,49.1485891606,49.1485891606,458210,45.725500854920135,46.084779332560046,45.67841251603788,46.302476691584246,"rgba(0, 255, 0, 1.0)",0.18794606663102748,46.302476691584246,15.195436743682716,0,,,0.0,0.0,0.0,0.0,82.62681388360299,25.880640991936644,False,False,True,False,True,20.0
2025-05-06 00:00:00+00:00,49.1780194535,49.1878295512,49.1583992583,49.1583992583,421801,45.72959891699749,46.08888132200014,45.682503021004244,46.30647421679641,"rgba(0, 255, 0, 1.0)",0.18710733731958004,46.30647421679641,15.347047731212054,0,,,0.0,0.0,0.0,0.0,83.3450132250624,27.01956338652481,True,False,True,False,True,20.0
2025-05-07 00:00:00+00:00,49.1780194535,49.1878295512,49.1682093559,49.1682093559,262387,45.73214567755036,46.0914302279292,45.68504512757084,46.30895259317805,"rgba(0, 255, 0, 1.0)",0.18631012785292028,46.30895259317805,15.399414371004523,0,,,0.0,0.0,0.0,0.0,83.82381278603535,27.926338710937685,True,False,True,False,True,20.0
2025-05-08 00:00:00+00:00,49.1780194535,49.1878295512,49.1780194535,49.1878295512,428637,45.73630193930144,46.09558950182235,45.68919386428075,46.31298813570588,"rgba(0, 255, 0, 1.0)",0.18566424028907028,46.31298813570588,15.431250052963373,0,,,0.0,0.0,0.0,0.0,84.14301249335064,28.679962558229363,True,False,True,False,True,20.0
2025-05-09 00:00:00+00:00,49.1878295512,49.1976396488,49.1780194535,49.1878295512,418342,45.74035641116723,46.09964667592066,45.69324103898683,46.31692200085772,"rgba(0, 255, 0, 1.0)",0.18468736516155035,46.31692200085772,15.544688440549379,0,,,0.0,0.0,0.0,0.0,84.71722426544201,29.659758166938985,True,False,True,False,True,20.0
2025-05-12 00:00:00+00:00,49.1878295512,49.1878295512,49.1682093559,49.1682093559,1022676,45.750209228060754,46.10949922480903,45.70307698051754,46.32635462393115,"rgba(0, 255, 0, 1.0)",0.183521605642153,46.32635462393115,15.5920329775689,0,,,0.0,0.0,0.0,0.0,85.10003211350293,30.432805972493696,True,False,True,False,True,20.0
2025-05-13 00:00:00+00:00,49.2074497464,49.2074497464,49.1976396488,49.2074497464,1184577,45.76162722674038,46.12091753894082,45.71447546949499,46.33732880653802,"rgba(0, 255, 0, 1.0)",0.1831180937858054,46.33732880653802,15.67360647178419,0,,,0.0,0.0,0.0,0.0,86.04808791738358,31.70250226711636,True,False,True,False,True,20.0
2025-05-14 00:00:00+00:00,49.1976396488,49.2074497464,49.1780194535,49.1780194535,656304,45.767902890116936,46.12718753810617,45.720741139969334,46.34326633394405,"rgba(0, 255, 0, 1.0)",0.1825596525352474,46.34326633394405,15.635291123841535,0,,,0.0,0.0,0.0,0.0,84.48653442293087,31.70250226711636,True,False,True,False,True,20.0
2025-05-15 00:00:00+00:00,49.2368800394,49.2368800394,49.2126490982,49.2172598441,1043799,45.77793652781041,46.137218302272494,45.73075816413248,46.35289474328168,"rgba(0, 255, 0, 1.0)",0.1822613264971189,46.35289474328168,15.823352938034866,0,,,0.0,0.0,0.0,0.0,84.98422480719644,31.70250226711636,True,False,True,False,True,20.0
2025-05-16 00:00:00+00:00,49.2368800394,49.246690137,49.2270699417,49.246690137,559956,45.78330777225063,46.14258669855943,45.73612070669816,46.35803579513529,"rgba(0, 255, 0, 1.0)",0.18192227173325812,46.35803579513529,15.824583855712794,0,,,0.0,0.0,0.0,0.0,85.31601839670682,31.70250226711636,True,False,True,False,True,20.0
2025-05-19 00:00:00+00:00,49.2547736574,49.2547736574,49.2351741774,49.2449246725,492343,45.78803218201199,46.14730881105262,45.74083746130972,46.36256672935673,"rgba(0, 255, 0, 1.0)",0.18166913207196692,46.36256672935673,15.920189054998872,0,,,0.0,0.0,0.0,0.0,86.09913100807339,32.624412580968254,True,False,True,False,True,20.0
2025-05-20 00:00:00+00:00,49.2646226424,49.2744716273,49.2547736574,49.2646226424,442297,45.79228543163119,46.15156104575621,45.74508371523594,46.36666700151724,"rgba(0, 255, 0, 1.0)",0.1817016006643927,46.36666700151724,15.948982454124613,0,,,0.0,0.0,0.0,0.0,86.90020757701242,33.594163245000985,True,False,True,False,True,20.0
2025-05-21 00:00:00+00:00,49.2646226424,49.2646226424,49.2449246725,49.2547736574,805866,45.79999356267515,46.15926259779862,45.752779762134494,46.374030793875704,"rgba(0, 255, 0, 1.0)",0.18104665487899194,46.374030793875704,15.966005284418596,0,,,0.0,0.0,0.0,0.0,87.43425862297178,34.29267939016799,True,False,True,False,True,20.0
2025-05-22 00:00:00+00:00,49.2646226424,49.2744716273,49.2547736574,49.2646226424,397505,45.80379029100547,46.16305547222607,45.75657063035856,46.377653479691375,"rgba(0, 255, 0, 1.0)",0.1804507574419613,46.377653479691375,15.998653614059588,0,,,0.0,0.0,0.0,0.0,87.79029265361135,34.820521882504124,True,False,True,False,True,20.0
2025-05-23 00:00:00+00:00,49.2941695972,49.3040185821,49.2843206123,49.2843206123,614605,45.80969425452871,46.168957340551636,45.7624650556518,46.38335271502456,"rgba(0, 255, 0, 1.0)",0.18062375528550578,46.38335271502456,16.11536022808527,0,,,0.0,0.0,0.0,0.0,88.84471446048885,35.98888026973965,True,False,True,False,True,20.0
2025-05-27 00:00:00+00:00,49.3040185821,49.3138675671,49.2843206123,49.2941695972,679109,45.816206915635966,46.17546644797516,45.76896737745915,46.389627088675205,"rgba(0, 255, 0, 1.0)",0.18059917041670567,46.389627088675205,16.13734706920453,0,,,0.0,0.0,0.0,0.0,89.76629258833458,36.99211157303435,True,False,True,False,True,20.0
2025-05-28 00:00:00+00:00,49.3040185821,49.3138675671,49.3040185821,49.3138675671,425909,45.82028667571189,46.17954345001153,45.773040742701845,46.39355326110935,"rgba(0, 255, 0, 1.0)",0.1803737738927189,46.39355326110935,16.13574555867366,0,,,0.0,0.0,0.0,0.0,90.38067800689839,37.68906238453796,True,False,True,False,True,20.0
2025-05-29 00:00:00+00:00,49.323716552,49.323716552,49.3138675671,49.323716552,618944,45.82622080334744,46.185474184669125,45.778965524616666,46.39927768846276,"rgba(0, 255, 0, 1.0)",0.1801864511563246,46.39927768846276,16.230070822584107,0,,,0.0,0.0,0.0,0.0,91.20774457718292,38.57931091968365,True,False,True,False,True,20.0
2025-05-30 00:00:00+00:00,49.3335655369,49.3532635068,49.3335655369,49.3434145219,335975,45.829451658201634,46.1887043045434,45.78219117545541,46.40241223339121,"rgba(0, 255, 0, 1.0)",0.18003333578313635,46.40241223339121,16.28116976646803,0,,,0.0,0.0,0.0,0.0,91.93964089124256,39.367104284766896,True,False,True,False,True,20.0
2025-06-02 00:00:00+00:00,49.3434145219,49.3532635068,49.3335655369,49.3335655369,523520,45.83447888457527,46.193729580041825,45.787210417399464,46.40728060128628,"rgba(0, 255, 0, 1.0)",0.17939201650999062,46.40728060128628,16.367138168883912,0,,,0.0,0.0,0.0,0.0,92.59694226496256,40.07990729073427,True,False,True,False,True,20.0
2025-06-03 00:00:00+00:00,49.3631124917,49.3631124917,49.3532635068,49.3631124917,423504,45.838554146245954,46.19780422693345,45.79127911104675,46.411242486697255,"rgba(0, 255, 0, 1.0)",0.17928804041764004,46.411242486697255,16.46439995733432,0,,,0.0,0.0,0.0,0.0,93.32922266243847,40.85962476009864,True,False,True,False,True,20.0
2025-06-04 00:00:00+00:00,49.3828104616,49.3926594465,49.3631124917,49.3631124917,408569,45.842498716258156,46.20174967910023,45.79521716600727,46.41509871683185,"rgba(0, 255, 0, 1.0)",0.18021488442032887,46.41509871683185,16.467628377722303,0,,,0.0,0.0,0.0,0.0,94.05599372105469,41.6273739165955,True,False,True,False,True,20.0
2025-06-05 00:00:00+00:00,49.3828104616,49.3926594465,49.3828104616,49.3926594465,391719,45.846279368168425,46.20553103479522,45.79899160328081,46.41879362259271,"rgba(0, 255, 0, 1.0)",0.18091275750666355,46.41879362259271,16.383680619638554,0,,,0.0,0.0,0.0,0.0,94.54050776013217,42.167430459401956,True,False,True,False,True,20.0
