date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_936,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,74.222949102,75.2365708464,74.1136369531,74.8390721231,1670139,76.68379959762694,77.38477587762675,77.82261838256764,77.98734729687602,79.62975813584559,77.72434324672777,,77.70645733915451,77.93727288516868,77.09867015995925,,,77.69983702230948,"rgba(239, 83, 80, 0.5)",3.6641728616295994,77.69983702230948,-0.9488875256728945,1,0.1858890455572395,0.1858890455572395,0.0,0.0,0.0,0.0,55.95449531350422,1.6151586334638068,True,False,True,False,True,0.0
2025-01-13 00:00:00+00:00,73.2987645704,74.4018235275,73.0702028046,74.1235744212,2878217,76.6773895419039,77.375791836194,77.81079415359751,77.97332673685808,79.59903236776994,77.68075146258798,,77.69569740532583,77.92215941674738,77.05360008576872,,,77.67093692456525,"rgba(239, 83, 80, 1.0)",3.542828178895073,77.67093692456525,-1.2340909954963828,1,0.1846117253823624,0.1846117253823624,0.0,0.0,0.0,0.0,52.810630868279674,1.6151586334638068,True,False,True,False,False,0.0
2025-01-14 00:00:00+00:00,73.726075698,74.2825739105,73.3251982355,73.9049501234,1538445,76.67418180675611,77.37124439475355,77.80478085631691,77.96618850660728,79.58324589833366,77.65887788092262,,77.69023099338258,77.91447222954825,77.03126114889254,,,77.65705085184584,"rgba(239, 83, 80, 1.0)",3.4462478266989556,77.65705085184584,-1.1406536475385127,1,0.1835759525575846,0.1835759525575846,0.0,0.0,0.0,0.0,51.52954253046926,8.72735685418251,True,False,False,False,False,0.0
2025-01-15 00:00:00+00:00,73.8254503788,75.3756953995,73.736013166,74.9285093358,1502522,76.67163265029689,77.3674731268808,77.79970240449788,77.96012697559361,79.56932225900088,77.64065985814698,,77.68563422131365,77.90795845743328,77.01327202656532,,,77.64706136954486,"rgba(239, 83, 80, 1.0)",3.32050296910998,77.64706136954486,-1.1509132882266913,1,0.18264983130258994,0.18264983130258994,0.0,0.0,0.0,0.0,50.87209918058553,7.977572616813319,True,False,False,False,False,0.0
2025-01-16 00:00:00+00:00,74.093762017,74.2228497274,73.1298276131,73.6863258256,3340373,76.6647955977814,77.35776387947726,77.78686361660591,77.94489696572231,79.53572836517246,77.59491809594557,,77.67396064922424,77.89157156613564,76.96691629418255,,,77.61801534180265,"rgba(239, 83, 80, 1.0)",3.184198235219374,77.61801534180265,-1.1067945725935122,1,0.18192750430669566,0.18192750430669566,0.0,0.0,0.0,0.0,50.991845934663786,7.845798388637974,True,False,False,False,False,0.0
2025-01-17 00:00:00+00:00,74.3521361871,74.8191971869,73.8850751873,74.0838245489,3156533,76.65957604579113,77.35002026666339,77.77643641832941,77.93246468345698,79.50728643444697,77.55868427500008,,77.66451935759018,77.87822961539803,76.93158211554426,,,77.59778745476135,"rgba(239, 83, 80, 1.0)",3.0290244959266155,77.59778745476135,-1.071517008867391,1,0.18169023228788195,0.18169023228788195,0.0,0.0,0.0,0.0,51.62376168546304,7.845798388637974,True,False,False,False,False,0.0
2025-01-21 00:00:00+00:00,77.1942520585,77.4725011647,74.9583217401,75.0278840167,3920651,76.6592465044141,77.34744182859026,77.7717980431026,77.92651266791212,79.48721223839138,77.54476309311028,,77.6605694653633,77.87200108103846,76.92514603628129,,,77.60528870202704,#000000,2.9067831070658183,77.60528870202704,-0.14140602459395454,1,0.18229732775608612,0.18229732775608612,0.0,0.0,0.0,0.0,56.61885755071834,7.845798388637974,True,False,True,False,True,1.227307966332944
2025-01-22 00:00:00+00:00,77.9296246965,78.2873735474,76.8663156118,77.1246897819,3071538,76.66150865727775,77.34830681072076,77.77157104243949,77.92573717171503,79.4777552537517,77.5463511728351,,77.66066254836525,77.87135517049028,76.93496774886535,,,77.62262929341803,#000000,2.8070234443494755,77.62262929341803,0.10936688245335122,1,0.18319696709603342,0.18319696709603342,0.0,0.0,0.0,0.0,60.80093176870551,4.0632334784170325,True,False,True,False,True,2.592699506527147
2025-01-23 00:00:00+00:00,79.5295570577,79.7779937597,78.2078738028,78.4960603772,3295610,76.66738070608756,77.35317097808128,77.77596571464596,77.93018881392112,79.4760333767282,77.56464744800454,,77.66510560703342,77.87641111645331,76.96519524242687,,,77.65664113210735,"rgba(38, 166, 154, 0.5)",2.7709675241549814,77.65664113210735,0.6759068481554306,1,0.1837720081665291,0.1837720081665291,0.0,0.0,0.0,0.0,65.18041209007356,8.140933308291814,True,False,True,False,True,5.4504479314597525
2025-01-24 00:00:00+00:00,79.2910578237,79.6090568023,78.9730588451,79.2910578237,2169384,76.67141443682186,77.35656777458595,77.77908940680179,77.93338163272962,79.47535062179023,77.57734516997046,,77.66824643672146,77.88002227309462,76.98570240804003,,,77.67845428312987,"rgba(38, 166, 154, 0.5)",2.715383434551881,77.67845428312987,0.5938769162581498,1,0.18429801138249396,0.18429801138249396,0.0,0.0,0.0,0.0,67.48981233371188,10.243854823139444,True,False,True,False,True,4.970349901345699
2025-01-27 00:00:00+00:00,80.1953674191,80.6524909509,78.9233715047,79.2413704833,2679734,76.67757928277055,77.36211419284534,77.78453740592853,77.93913322897733,79.47738573540784,77.59847085851112,,77.67361550646173,77.88644630856213,77.01735652827772,,,77.7097652891258,"rgba(38, 166, 154, 0.5)",2.7080812968412484,77.7097652891258,0.9178462008778854,1,0.18491315188236884,0.18491315188236884,0.0,0.0,0.0,0.0,69.89966467022984,12.510774723025492,True,False,True,False,True,6.550775532035445
2025-01-28 00:00:00+00:00,78.7047472069,80.3344919723,78.3867482283,80.1357426106,3869866,76.68430686371683,77.36765023643349,77.78949898945389,77.94413205539834,79.47520176294458,77.61828232931227,,77.67864598404427,77.89211989214137,77.04990696175275,,,77.74197236623681,#000000,2.6865904671862824,77.74197236623681,0.35836308228679126,1,0.18596619587023155,0.18596619587023155,0.0,0.0,0.0,0.0,67.8924005807416,12.510774723025492,True,False,True,False,True,3.5683902060754633
2025-01-29 00:00:00+00:00,78.3469983559,79.0525585897,77.6811879945,78.8538092281,6056225,76.69143635100856,77.37245839794402,77.7927451362121,77.9468208488564,79.46395424777086,77.63289252524353,,77.68228082666023,77.89540715376735,77.08058815832612,,,77.77246072052154,#000000,2.66324960893514,77.77246072052154,0.21572804646282565,1,0.18765838757694459,0.18765838757694459,0.0,0.0,0.0,0.0,65.76869220389139,12.510774723025492,True,False,True,False,False,2.870967002727056
2025-01-30 00:00:00+00:00,79.3208702279,82.008955344,77.9196872284,80.6425534828,7519416,76.70750532737522,77.38667127560771,77.80646848657733,77.9611709275947,79.4674906774072,77.68341371488683,,77.69588048592065,77.9114356157565,77.15599547655377,,,77.93272521694976,"rgba(38, 166, 154, 0.5)",2.637942141744148,77.93272521694976,0.5262226904007945,1,0.18877563493191554,0.18877563493191554,0.0,0.0,0.0,0.0,65.6288641833289,12.510774723025492,True,False,True,False,False,4.606678321041407
2025-01-31 00:00:00+00:00,79.1022459301,81.0201772699,77.9395621646,79.3109327599,5795800,76.71817959384227,77.39569512959149,77.81478756601928,77.96966320228833,79.46641875572944,77.71358853986834,,77.70424456529021,77.9209824768486,77.20283646554536,,,77.96207095932638,#000000,2.5857392084702195,77.96207095932638,0.4409473960245848,1,0.1896416758411847,0.1896416758411847,0.0,0.0,0.0,0.0,65.01335505080885,12.510774723025492,True,False,True,False,False,4.1702629860718545
2025-02-03 00:00:00+00:00,74.2825739105,77.0451900372,71.6491448689,73.8254503788,10857294,76.70023776289943,77.36954009272533,77.7800008431554,77.92851174768407,79.37704602989679,77.60270406362996,,77.67261705404333,77.87695490703133,77.09238380608356,,,77.58317256626916,"rgba(239, 83, 80, 1.0)",2.513533511459238,77.58317256626916,-1.3131309531866873,1,0.19097988404407726,0.19097988404407726,-1.0,0.0,71.64915,806.0,56.786174909988944,14.077831873946764,True,False,True,False,False,0.0
2025-02-04 00:00:00+00:00,76.6377538459,77.6513755902,75.6589132398,75.673819442,3578851,76.70011227814636,77.36752329944586,77.7762972755712,77.92376781738629,79.36150382949616,77.59252868478771,,77.66946929705384,77.872019579361,77.0868476759559,,,77.60399685825476,#000000,2.447382853428155,77.60399685825476,-0.39480664457598375,2,0.4937047056687675,0.987409411337535,0.0,0.0,0.0,0.0,54.583478544197185,12.0619928033517,True,False,True,False,False,0.0
2025-02-05 00:00:00+00:00,77.5917507817,77.7805626753,76.5185042289,76.5185042289,2381342,76.70108990106452,77.3673920222947,77.77525475781462,77.92222480797915,79.35370589963767,77.590444246995,,77.66870833566406,77.87048530516861,77.08858011390156,,,77.62267907025799,#000000,2.3681771298516923,77.62267907025799,-0.013059955764341186,2,0.5023348015340052,1.0046696030680105,0.0,0.0,0.0,0.0,54.252460531358736,11.680585128270991,True,False,True,False,False,1.1892491425188432
2025-02-06 00:00:00+00:00,77.8799373561,78.0588117816,77.1147523138,77.9793120369,1821152,76.70232027903995,77.36784242129225,77.77510406476408,77.92177812334343,79.34889825458164,77.59094876445128,,77.6687329670594,77.87010660876734,77.09231460618483,,,77.63873146211816,#000000,2.3135598331484384,77.63873146211816,0.1042574696041442,2,0.5134132222682338,1.0268264445364677,0.0,0.0,0.0,0.0,54.37602416617054,11.573116117290198,True,False,True,False,False,1.6640045642276924
2025-02-07 00:00:00+00:00,76.6973786544,78.2575611432,76.2809987418,78.0190619092,2391143,76.7029374625257,77.36730411130898,77.77358898828106,77.91970315171515,79.34034528765712,77.58736593155558,,77.66752700242985,77.86799631595966,77.09220305803147,,,77.64702225740506,#000000,2.273647318367328,77.64702225740506,-0.41767410245797587,2,0.524151153099343,1.048302306198686,0.0,0.0,0.0,0.0,52.79648988212558,9.764851132028582,True,False,False,False,False,0.0
2025-02-10 00:00:00+00:00,77.6315006541,77.6513755902,76.4688168885,76.8365032075,1512898,76.7035051230001,77.36716678573946,77.77287008813649,77.91866284549711,79.33537577748687,77.58588218160104,,77.66698853592187,77.86695645646638,77.09301656326055,,,77.65286193322784,#000000,2.267011494940634,77.65286193322784,-0.009422660262428184,3,0.44254602363684564,1.3276380709105369,0.0,0.0,0.0,0.0,52.97704403823069,9.60804511280024,True,False,False,False,False,1.2132029202760286
2025-02-11 00:00:00+00:00,77.9494996327,78.2575611432,77.2737518031,77.4128763563,2578837,76.70548664259921,77.36808685035842,77.77299646865936,77.91842040839735,79.32928605131265,77.58767885263806,,77.6673398555066,77.86684189981489,77.09938728257978,,,77.6698577791757,#000000,2.248512843803982,77.6698577791757,0.12436746994569298,3,0.4541413279144563,1.362423983743369,0.0,0.0,0.0,0.0,53.51394340602167,9.60804511280024,True,False,True,False,False,1.7400251846448391
2025-02-12 00:00:00+00:00,77.3731264839,77.8103750795,76.0911931014,76.3495672715,1803450,76.70596227519296,77.36770041265221,77.7718843849318,77.91689488914123,79.32298617513725,77.58510635100521,,77.66645680148916,77.86529299964906,77.09934008380641,,,77.67284683251349,#000000,2.237438925698543,77.67284683251349,-0.133956884887893,3,0.4652373155429701,1.3957119466289103,0.0,0.0,0.0,0.0,52.9496020408065,8.820552488436824,True,False,False,False,False,0.7398823509154759
2025-02-13 00:00:00+00:00,77.7905001434,77.9991869731,77.0650649734,77.6613130583,1629160,76.70697643177758,77.36801631763355,77.77165822194767,77.91639797821057,79.31866163863165,77.58526088133235,,77.66639010624245,77.86484794393992,77.10215316599847,,,77.67979043885154,#000000,2.236235293847246,77.67979043885154,0.049507180596362374,3,0.48019450208502906,1.4405835062550871,0.0,0.0,0.0,0.0,53.19660399913259,8.656778300931549,True,False,False,False,False,1.448200894170803
2025-02-14 00:00:00+00:00,77.0352525692,78.476185441,76.9160029522,78.1681239305,1443202,76.70773281722614,77.36813658510597,77.7712729245519,77.91574952710319,79.31452963587768,77.58481070526094,,77.66615681764671,77.86422807228811,77.10393903578266,,,77.6843551215785,#000000,2.2402544517821026,77.6843551215785,-0.28974501171603656,3,0.4933195681306883,1.4799587043920648,0.0,0.0,0.0,0.0,52.07796507928504,7.194426570305097,False,False,False,False,False,0.12509010597596415
2025-02-18 00:00:00+00:00,78.8041218877,78.9837913106,77.0352525692,77.0352525692,2052243,76.7099214699906,77.36957208223924,77.77220295767839,77.9164985575275,79.31122379089486,77.58882057120572,,77.66721373179543,77.86515530022534,77.11184009562626,,,77.69861212660393,#000000,2.263056831972019,77.69861212660393,0.48850287163700434,5,0.3631041968823422,1.815520984411711,0.0,0.0,0.0,0.0,53.93932647477326,7.194426570305097,True,False,True,False,False,3.0991078457987697
2025-02-19 00:00:00+00:00,77.8203125476,78.6649973345,77.750750271,78.2178112709,1892137,76.71168221725202,77.37060617573133,77.77272441922509,77.91681026652493,79.30762262375804,77.59143288646526,,77.66787190545689,77.86559943418817,77.11782034700704,,,77.70891300093332,#000000,2.2685827837680423,77.70891300093332,0.049105347824972924,6,0.37071746568512226,2.2243047941107337,0.0,0.0,0.0,0.0,53.50631054445215,7.194426570305097,False,False,True,False,False,1.377393136561544
2025-02-20 00:00:00+00:00,77.6712505264,77.9991869731,77.1942520585,77.9991869731,1544871,76.71263685011579,77.37090462158295,77.77251472232936,77.91634769968321,79.30361006850244,77.59156350488965,,77.66781150575818,77.86518571154998,77.12035152487782,,,77.71335641206738,#000000,2.2700519852363867,77.71335641206738,-0.01854842353444949,6,0.3810745473236617,2.2864472839419703,0.0,0.0,0.0,0.0,52.96658684554185,7.194426570305097,False,False,False,False,False,1.1179559517734852
2025-02-21 00:00:00+00:00,76.9259404203,77.5917507817,76.7490534884,77.2141269946,2375389,76.71324289271436,77.37038992816878,77.77105969661699,77.91435922898306,79.29553551831617,77.58823520278395,,77.66665287397649,77.86316743764385,77.12011050670998,,,77.71371261574939,#000000,2.2727128836767343,77.71371261574939,-0.3466219605245319,7,0.35286533271929654,2.470057329035076,0.0,0.0,0.0,0.0,51.34505511401024,5.549240034298371,False,False,False,False,False,0.0
2025-02-24 00:00:00+00:00,75.8228814632,77.4327512924,75.7135693143,77.1147523138,2278741,76.71264096543688,77.36855931639931,77.76810910337034,77.91069909940457,79.2851753813405,77.58024943527529,,77.66407811299936,77.85933571418538,77.11429117116556,,,77.70591874925466,"rgba(239, 83, 80, 0.5)",2.270681931928843,77.70591874925466,-0.8292827188064612,8,0.33334750599858004,2.6667800479886403,0.0,0.0,0.0,0.0,48.561947527285,2.764477035729584,False,False,False,False,False,0.0
2025-02-25 00:00:00+00:00,77.0054401649,77.4526262286,76.0812556333,76.1806303141,1955400,76.71281785624427,77.36777737406116,77.76650031209452,77.9086026807148,79.27790333671982,77.57629625976706,,77.66273578254884,77.85717785004609,77.11262349305731,,,77.70399371169168,#000000,2.2659448086134177,77.70399371169168,-0.3082835663676851,10,0.2983828028228237,2.983828028228237,0.0,0.0,0.0,0.0,48.82060676069154,2.764477035729584,False,False,False,False,False,0.002414471951823316
2025-02-26 00:00:00+00:00,77.2340019308,77.2737518031,76.3644734736,77.2340019308,2202211,76.71318149327855,77.36708638564855,77.76491288827198,77.90649715396009,79.27013657897204,77.57256400711286,,77.66143408501645,77.85502420989097,77.11154270505871,,,77.70285461580161,#000000,2.2449476423399437,77.70285461580161,-0.20884793754606903,10,0.3082281497948693,3.082281497948693,0.0,0.0,0.0,0.0,49.38327039628456,2.764477035729584,False,False,False,False,False,0.39534543418670864
2025-02-27 00:00:00+00:00,76.041505761,77.5818133136,75.8725688036,76.9160029522,2067939,76.71288238175512,77.36571538402096,77.76258422989976,77.90357683193639,79.26145315006113,77.56651667537898,,77.65942243058946,77.85198239949293,77.10756112083324,,,77.69770503807742,"rgba(239, 83, 80, 0.5)",2.2294300292300426,77.69770503807742,-0.7428801332013123,10,0.31716439097461296,3.1716439097461295,0.0,0.0,0.0,0.0,47.78704836651958,1.6887548178554965,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,77.4327512924,77.4426887605,75.7135693143,76.2601300588,2478093,76.71313275954843,77.36476616125023,77.76060617201901,77.90099669124194,79.25248179049312,77.56180128618057,,77.65777476601177,77.8493317792224,77.10567203883242,,,77.69540584116791,#000000,2.2191217569062465,77.69540584116791,-0.11835968348761902,10,0.3224696448905995,3.224696448905995,0.0,0.0,0.0,0.0,49.135516705348905,1.6887548178554965,False,False,False,False,False,0.7481090580334815
2025-03-03 00:00:00+00:00,75.3458829953,79.087339728,74.6800726338,77.8799373561,3348053,76.71236376726351,77.36223768975219,77.75649044968567,77.89588863875623,79.23799360084567,77.5511154609601,,77.65418836507922,77.84399832867722,77.09808503924852,76.37109845236667,,77.61510932185135,"rgba(239, 83, 80, 1.0)",2.2126727128967594,77.61510932185135,-1.025558960132224,10,0.32962996966739616,3.2962996966739615,0.0,1.0,79.08734,843.0,46.97076718843862,0.8696343273808154,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,73.7757630384,74.829134655,72.9112033153,74.5508855487,2927201,76.70672614998323,77.35441617494716,77.74637085164944,77.88407966173597,79.21436134518225,77.52221351215115,,77.64491274879352,77.8314034923882,77.06891570934232,75.18981745594108,,77.51975140159173,"rgba(255, 0, 0, 1.0)",2.2162485963040246,77.51975140159173,-1.6893359208147842,10,0.3327521462901092,3.3275214629010916,0.0,0.0,0.0,0.0,43.708580702259724,-2.199787573509049,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,76.3396298034,76.4489419523,74.6055416232,74.9682592082,2670753,76.70510254953928,77.35127038538631,77.74179002159023,77.87855456972251,79.20077265646302,77.51005279074815,,77.64082533011123,77.82558634407822,77.05862265896515,75.37139637598575,,77.5167282317535,"rgba(239, 83, 80, 0.5)",2.2166085238888256,77.5167282317535,-0.5310357763527849,9,0.35863558411274077,3.227720257014667,0.0,0.0,0.0,0.0,45.447349955878394,-2.199787573509049,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,77.8998122923,78.227748739,75.2365708464,75.5346948888,3205498,76.70599334028685,77.35071403307306,77.74004420083195,77.87615519843006,79.1908928364407,77.50679017575722,,77.63944918747198,77.8231766086144,77.05922681142162,75.83303140211119,,77.54120717957059,#000000,2.2345274337642684,77.54120717957059,0.16048364737473975,9,0.361667012228669,3.255003110058021,0.0,0.0,0.0,0.0,48.4996993615171,-6.007813870328079,False,True,False,False,True,1.5597739009559461
2025-03-07 00:00:00+00:00,77.1743771223,77.9494996327,75.6340695696,77.5917507817,3049059,76.70642667023951,77.34972325943124,77.73785327322376,77.87327977147201,79.180672822629,77.50213662654602,,77.63763904899854,77.8202441727581,77.05795721650425,76.05092753589652,,77.5509923376643,#000000,2.242830323717703,77.5509923376643,-0.1679196198578326,10,0.3437909513066963,3.437909513066963,0.0,0.0,0.0,0.0,49.55510813265727,-5.089297275937923,False,True,False,False,True,0.41001971361494327
2025-03-10 00:00:00+00:00,73.8453253149,76.2303176545,73.4677015278,76.2303176545,3093032,76.70191908726241,77.34313305515028,77.72914790039601,77.86307159838981,79.15947308054771,77.47832038759721,,77.629695588014,77.80940004925459,77.03475739830348,75.79114373727897,,77.51100772028038,"rgba(255, 0, 0, 1.0)",2.2376697986681178,77.51100772028038,-1.6381694955896662,11,0.33337259559250415,3.6670985515175456,0.0,0.0,0.0,0.0,46.57976105238413,-5.089297275937923,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,72.632954209,74.093762017,70.9982407095,73.7558881022,3864761,76.69134218108786,77.32932501371435,77.71181362321026,77.84306605198304,79.1223052933365,77.42996294757125,,77.61368277172089,77.78803281615444,76.98450225611766,75.2301959032753,,77.15084720647378,"rgba(255, 26, 202, 1.0)",2.2486137918817177,77.15084720647378,-2.00919029038466,11,0.3380992502631966,3.7190917528951624,0.0,0.0,0.0,0.0,43.528606136945086,-1.3450729056815902,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,73.6565134214,74.0256903606,72.2155805495,72.6528291451,2582577,76.68554275713316,77.32154132727814,77.70191913789806,77.83160813498579,79.10042312576476,77.40291878823207,,77.60456882924565,77.7758217029513,76.95695956511847,75.02863573083144,,77.12532259918402,"rgba(255, 0, 0, 1.0)",2.242690419682675,77.12532259918402,-1.5467177936555427,11,0.34373412104910556,3.781075331540161,0.0,0.0,0.0,0.0,42.917309004520625,-1.8617727977801621,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,72.2950802942,74.0341372085,72.2553304219,72.632954209,2652157,76.67884045956222,77.31271263928987,77.69079844332883,77.81877084880131,79.07643910503297,77.37258857660686,,77.59430175914467,77.76213104521892,76.92576586798512,74.81881852434604,,77.08127536104554,"rgba(255, 26, 202, 1.0)",2.2538630772728605,77.08127536104554,-2.1235518320113567,11,0.34940266530562863,3.843429318361915,0.0,0.0,0.0,0.0,41.24854460036103,-3.4708064790806787,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,74.8191971869,74.8986969316,72.4242673793,72.6130792728,2732123,76.6740978645363,77.3060675377118,77.68219577967199,77.80876263701022,79.05660173377116,77.34986761597754,,77.5864100158919,77.75150069802,76.9033569683369,74.74885568998276,,77.06814890123451,"rgba(239, 83, 80, 0.5)",2.2527278374812014,77.06814890123451,-0.9983237552784389,11,0.35703790108994055,3.927416911989346,0.0,0.0,0.0,0.0,43.36817272128677,-3.4708064790806787,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,74.8191971869,75.1073837613,74.1732617616,74.5310106126,1956301,76.67155351996922,77.3022755004149,77.67716227668897,77.80286658047424,79.04433125230635,77.33696560926904,,77.58181875247666,77.74526067840331,76.89114209513966,74.74587331822877,,77.0667689302729,"rgba(239, 83, 80, 0.5)",2.253137925900585,77.0667689302729,-0.9975295864209208,10,0.36127092899124635,3.6127092899124635,0.0,0.0,0.0,0.0,44.781258135237266,-3.4708064790806787,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,73.8453253149,74.8589470593,72.9509531876,74.8589470593,3992174,76.66424407440189,77.29215889560497,77.66414604221276,77.78776215349147,79.0148476594809,77.30300608823491,,77.56985817909967,77.72921941839203,76.85751566859557,74.65061120301579,,77.03365036559441,"rgba(239, 83, 80, 1.0)",2.258302209882481,77.03365036559441,-1.4118239076869754,10,0.3621630164676089,3.621630164676089,0.0,0.0,0.0,0.0,44.64495118403372,-3.4708064790806787,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,73.7857005064,74.2776051765,73.1894524215,74.1136369531,2555602,76.65936010715684,77.28546034063552,77.65556633254823,77.77782371812305,78.99566092033787,77.28077578672011,,77.56196484359717,77.71866442850921,76.83542790179362,74.591090197243,,77.01014136194375,"rgba(239, 83, 80, 1.0)",2.2583510080381197,77.01014136194375,-1.4277855143275056,10,0.3651737296005412,3.651737296005412,0.0,0.0,0.0,0.0,44.486698832643356,-3.4708064790806787,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,73.119890145,74.0241997404,72.7770474962,73.1397650811,4399978,76.6497121765725,77.27254573775933,77.63921323204292,77.7589533832101,78.96018463460236,77.23841510680512,,77.54687711970806,77.69860418349175,76.7927585671037,74.45978963701552,,76.9590184097175,"rgba(255, 0, 0, 1.0)",2.273016309461879,76.9590184097175,-1.6890016357279853,10,0.3653610808404012,3.6536108084040118,0.0,0.0,0.0,0.0,43.60096423457348,-3.4708064790806787,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,71.5100203157,73.0900777407,71.3559895605,72.8118286344,6861944,76.62887051693232,77.24591403330345,77.60624770997876,77.72119705196278,78.89300186399463,77.15251134136592,,77.51629080756959,77.65837431432317,76.7037703715011,74.11946156804485,,76.83715766490393,"rgba(255, 26, 202, 1.0)",2.3167550803929418,76.83715766490393,-2.29939599325294,10,0.3610793364305467,3.610793364305467,0.0,0.0,0.0,0.0,41.28802739396699,-3.995606091133709,False,True,False,True,False,0.0
2025-03-24 00:00:00+00:00,72.8317035706,73.2043586237,72.026768656,72.026768656,5547863,76.61468357578866,77.22742597152767,77.58316979784288,77.69472364920631,78.84505021816041,77.09424919532262,,77.494915405991,77.63023572726857,76.64455142873892,73.97617428159371,,76.76935273277826,"rgba(255, 0, 0, 1.0)",2.334948297435282,76.76935273277826,-1.6863967251452174,10,0.35873298094443834,3.5873298094443835,0.0,0.0,0.0,0.0,41.865027901589464,-3.995606091133709,False,True,False,True,False,0.0
2025-03-25 00:00:00+00:00,71.9273939752,73.3186395066,71.659082337,72.9310782514,3896770,76.60380647074345,77.21343327305702,77.56582152586239,77.67487450568646,78.8097268299947,77.05072232791444,,77.47881812640343,77.60913282155923,76.60003417926643,73.8662066812518,,76.71751307106902,"rgba(255, 26, 202, 1.0)",2.367649098260188,76.71751307106902,-2.0231541487245406,10,0.35532445658943373,3.5532445658943375,0.0,0.0,0.0,0.0,41.24258560894989,-4.365183369737423,False,True,False,True,False,0.0
2025-03-26 00:00:00+00:00,72.8217661025,73.1993898896,71.7982068901,71.7982068901,3368358,76.59511133801334,77.2021484103869,77.55178013148937,77.65880078308768,78.78091472290836,77.01610377972426,,77.46579822485968,77.59206544855786,76.56495911086678,73.79853502989977,,76.67950963020255,"rgba(255, 0, 0, 1.0)",2.384208482365545,76.67950963020255,-1.6180395113245272,10,0.3542739703877274,3.542739703877274,0.0,0.0,0.0,0.0,42.24733960225589,-4.365183369737423,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,71.1025841244,72.8018911664,70.6255856565,72.3745800388,4688306,76.57976208134863,77.18280761838885,77.52806437195404,77.6317787668498,78.73421211502075,76.95704753074237,,77.44372875512103,77.56332099631814,76.50391090849821,73.63932954452227,,76.60664162564348,"rgba(255, 26, 202, 1.0)",2.4312034790938704,76.60664162564348,-2.263923011205499,10,0.3495609040171132,3.495609040171132,0.0,0.0,0.0,0.0,40.99196399797346,-4.902012682152829,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,69.1180717485,71.129286167,68.9737023967,70.7608954072,4274445,76.56099151372965,77.15982305629873,77.50029310392321,77.60028596038508,78.68184878790987,76.88716013016521,,77.41779093482637,77.52975709833919,76.43024948092257,73.40678221603302,,76.51250403321585,"rgba(255, 26, 202, 1.0)",2.5300429267400038,76.51250403321585,-2.922650918908984,10,0.3375080360906456,3.3750803609064564,0.0,0.0,0.0,0.0,38.33164858855581,-7.541440059890974,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,69.9046358032,70.4323306754,67.7042477513,68.1124645392,3611283,76.544303442406,77.13949133244888,77.47580300941149,77.57255282139512,78.63615723276989,76.82597018887257,,77.3948974035332,77.50020371933796,76.36566961812444,73.21202786194117,,76.43149780443215,"rgba(255, 26, 202, 1.0)",2.600774480861029,76.43149780443215,-2.5095839909469335,10,0.32943105472310863,3.2943105472310865,0.0,0.0,0.0,0.0,37.86125449922236,-8.072765490656785,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,70.7409823931,71.0098080827,68.9985936642,69.9444618313,2355597,76.53481966625738,77.12781589500284,77.46167278515237,77.55653737036269,78.60946648937657,76.79134249515057,,77.38170130202478,77.48316286701969,76.3295126622779,73.12214659408725,,76.3890997380318,"rgba(255, 26, 202, 1.0)",2.6480458012139527,76.3890997380318,-2.132937935719435,9,0.3504970844984311,3.15447376048588,0.0,0.0,0.0,0.0,38.891189923585095,-8.072765490656785,False,True,False,True,False,0.0
