date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 15:00:00+00:00,4.645,4.69,4.62,4.68,123004.0,3.9754712395742313,4.20605584332725,4.346074342558855,4.5272216910520875,4.762470172597775,,,4.90725139833894,,4.419563630809291,"rgba(239, 83, 80, 1.0)",0.210290811081291,4.419563630809291,1.2384581516024162,0,,,0.0,0.0,0.0,0.0,63.21038759748399,22.36241887929721,True,False,True,False,False,14.073129688256941
2025-06-26 16:00:00+00:00,4.675,4.74,4.66,4.725,31816.0,3.97679373114132,4.207614210402813,4.347804104486201,4.5286906790747725,4.761660229130516,,,4.903304258350417,,4.4207194279491,"rgba(239, 83, 80, 1.0)",0.2151589188492134,4.4207194279491,1.4142131484874387,0,,,0.0,0.0,0.0,0.0,60.94476114102679,20.148519805919804,True,False,True,False,False,15.379800767416796
2025-06-26 17:00:00+00:00,4.725,4.815,4.705,4.71,81251.0,3.9803100768366275,4.211825536053893,4.352569128265702,4.533046471377867,4.760985779018204,,,4.895588755975086,,4.424229448427143,"rgba(239, 83, 80, 1.0)",0.2191841341992772,4.424229448427143,1.3037921408720257,0,,,0.0,0.0,0.0,0.0,58.984666512057686,18.049389818422952,False,False,True,False,False,14.725277800707339
2025-06-26 18:00:00+00:00,4.715,4.76,4.705,4.735,80394.0,3.983712540645961,4.2158505970406805,4.357054426100666,4.536988907203181,4.76001424824519,,,4.888198299592602,,4.427476061815943,"rgba(239, 83, 80, 1.0)",0.22326256106023087,4.427476061815943,1.3774093458557737,0,,,0.0,0.0,0.0,0.0,58.32071317456954,17.00026025297126,False,False,True,False,False,15.458600657629379
2025-06-26 19:00:00+00:00,4.735,4.75,4.695,4.725,100289.0,3.987858097188754,4.220690104447723,4.3623588875061525,4.54145495038751,4.758474095299021,,,4.879334314221121,,4.43124874529291,"rgba(239, 83, 80, 1.0)",0.22655462917363262,4.43124874529291,1.296602306377757,0,,,0.0,0.0,0.0,0.0,57.51816588926444,15.684273027163925,False,False,True,False,False,15.011616141235837
2025-06-27 14:00:00+00:00,4.595,4.645,4.58,4.595,121502.0,3.9920317954967093,4.225098515972454,4.366571418171231,4.5432950091960125,4.751125603214202,,,4.8626595871759495,,4.4330242506252775,"rgba(239, 83, 80, 1.0)",0.2269702921386756,4.4330242506252775,0.7136429523373807,0,,,0.0,0.0,0.0,0.0,52.93952030316609,10.908246152238007,False,True,False,False,False,9.474477412372636
2025-06-27 15:00:00+00:00,4.595,4.605,4.535,4.595,39272.0,3.993307175522524,4.22639773980885,4.367745070685577,4.543611678581826,4.748463733937734,,,4.857148452364676,,4.433398154624889,"rgba(239, 83, 80, 1.0)",0.22740926316439977,4.433398154624889,0.7106212083290754,0,,,0.0,0.0,0.0,0.0,49.887089912433865,7.715985741766474,False,True,False,False,False,9.474477412372615
2025-06-27 16:00:00+00:00,4.595,4.625,4.58,4.595,49065.0,3.9949515378680442,4.228106683030045,4.369342231139263,4.5442412780444075,4.745660286880623,,,4.851068432927452,,4.434072654418584,"rgba(239, 83, 80, 1.0)",0.22768719652071293,4.434072654418584,0.7067913700925922,0,,,0.0,0.0,0.0,0.0,47.85213631861238,5.4818804615206815,False,True,False,True,False,9.474477412372636
2025-06-27 17:00:00+00:00,4.595,4.615,4.53,4.55,51458.0,3.9965673422642944,4.229715153764435,4.370743239892931,4.544481548768869,4.742151968000856,,,4.8441463918698915,,4.434455936920804,"rgba(239, 83, 80, 1.0)",0.2279450502773602,4.434455936920804,0.506894371861129,0,,,0.0,0.0,0.0,0.0,45.085691424667694,2.559433211942576,False,True,False,True,False,7.605572839207472
2025-06-27 18:00:00+00:00,4.545,4.545,4.455,4.5,53411.0,3.9980441377098304,4.23104797954735,4.371696823915593,4.543953503025734,4.737367480852549,,,4.835714744096971,,4.434239131474179,"rgba(239, 83, 80, 1.0)",0.2274440234074884,4.434239131474179,0.28912990344003897,0,,,0.0,0.0,0.0,0.0,41.820898005394675,-0.7776720444995249,False,True,False,True,False,5.58421588812158
2025-06-27 19:00:00+00:00,4.495,4.535,4.495,4.53,61333.0,3.9997964671422617,4.232674983571408,4.372942645775042,4.543631363565798,4.732545094797914,,,4.827075458271279,,4.434242987220795,"rgba(239, 83, 80, 1.0)",0.22722231840641086,4.434242987220795,0.4214243277279378,0,,,0.0,0.0,0.0,0.0,41.10668324801114,-1.7628020999371543,False,True,False,True,False,6.608826606705183
2025-06-30 14:00:00+00:00,4.585,4.665,4.565,4.635,145762.0,4.004718907667108,4.237811636684546,4.3778110690994225,4.5460482302502685,4.726991814550964,,,4.814532814297842,,4.436917106191478,"rgba(239, 83, 80, 1.0)",0.22827520138545487,4.436917106191478,0.8677372426190446,0,,,0.0,0.0,0.0,0.0,44.867118006795906,-1.7628020999371543,False,True,False,True,True,10.03359693307199
2025-06-30 15:00:00+00:00,4.635,4.695,4.595,4.595,143381.0,4.009537006951238,4.242819212107506,4.382543473535129,4.548480975342537,4.72235949486111,,,4.803982544695036,,4.439676649652137,"rgba(239, 83, 80, 1.0)",0.2282901188802985,4.439676649652137,0.6803770181104728,0,,,0.0,0.0,0.0,0.0,45.92780118627044,-1.7628020999371543,False,True,False,True,True,8.40994164680285
2025-06-30 16:00:00+00:00,4.595,4.615,4.555,4.565,61526.0,4.011416522848388,4.244655230870256,4.384117770393002,4.548854953361075,4.719514972230015,,,4.798626391623236,,4.440337469109627,"rgba(239, 83, 80, 1.0)",0.22763229001936858,4.440337469109627,0.5476487139841456,0,,,0.0,0.0,0.0,0.0,45.58879923958945,-1.7628020999371543,False,True,False,True,True,7.208629477835036
2025-06-30 17:00:00+00:00,4.565,4.575,4.505,4.505,26956.0,4.012163794244765,4.2453337293918905,4.38462403558296,4.548742932558854,4.717874876545763,,,4.795844388196996,,4.440406314231447,"rgba(239, 83, 80, 1.0)",0.2266855384300812,4.440406314231447,0.2849484189238466,0,,,0.0,0.0,0.0,0.0,43.444650146287636,-1.7628020999371543,False,True,False,True,True,4.861277413074095
2025-06-30 18:00:00+00:00,4.505,4.57,4.49,4.565,37076.0,4.0132145475686665,4.246305388836736,4.385378656821599,4.54869019984766,4.71581996966176,,,4.792296314451851,,4.440586575254523,"rgba(239, 83, 80, 1.0)",0.22599942198762643,4.440586575254523,0.5505032873592449,0,,,0.0,0.0,0.0,0.0,44.570372867095614,-1.7628020999371543,False,True,False,True,True,6.847005108116502
2025-06-30 19:00:00+00:00,4.565,4.615,4.565,4.59,161021.0,4.018142988416938,4.251131036297455,4.389561600655968,4.549985247469609,4.709754725167827,,,4.780733293575855,,4.442645871057859,"rgba(239, 83, 80, 1.0)",0.22583514676311137,4.442645871057859,0.6524853684387173,0,,,0.0,0.0,0.0,0.0,46.309311923098704,-1.7628020999371543,False,True,False,True,True,7.657617061535063
2025-07-01 14:00:00+00:00,4.44,4.44,4.32,4.345,37098.0,4.0188310277603865,4.251508942804377,4.389462089217319,4.548682635428876,4.706004471408106,,,4.775373006402077,,4.441826188547306,"rgba(239, 83, 80, 1.0)",0.22459128042567858,4.441826188547306,-0.43112176200156366,0,,,0.0,0.0,0.0,0.0,41.15022766582471,-3.161622756830802,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,4.345,4.365,4.315,4.345,67724.0,4.0199848203933435,4.2520365301960465,4.389056546905732,4.5460076422655025,4.69884231384261,,,4.765320537786689,,4.44009334904934,"rgba(239, 83, 80, 1.0)",0.22338697083478548,4.44009334904934,-0.42568887833511987,1,0.44167031922585076,0.44167031922585076,0.0,0.0,0.0,0.0,37.71083816097538,-6.404548681417552,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,4.345,4.395,4.33,4.385,142089.0,4.022589814192956,4.253467258893064,4.38872323667014,4.541361943303293,4.685816861795753,,,4.7469880100822754,,4.43726013341161,"rgba(239, 83, 80, 1.0)",0.22190832860960602,4.43726013341161,-0.23550325370414207,1,0.44385038142152633,0.44385038142152633,0.0,0.0,0.0,0.0,37.09943628965476,-7.064458200542333,False,True,False,True,False,0.22259825590728255
2025-07-01 17:00:00+00:00,4.385,4.395,4.345,4.375,11389.0,4.022797930926597,4.253582055272099,4.388699357850792,4.5410036847382145,4.684822622508964,,,4.745598089233417,,4.43704525227057,"rgba(239, 83, 80, 1.0)",0.21900316752821175,4.43704525227057,-0.283307556556585,1,0.4461448766680261,0.4461448766680261,0.0,0.0,0.0,0.0,36.4514627810931,-7.912123473234615,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,4.375,4.375,4.33,4.335,27208.0,4.023258556326759,4.253797529496217,4.3885592477987645,4.5400284514877765,4.682285097015504,,,4.742099678827268,,4.43643506170911,"rgba(239, 83, 80, 1.0)",0.21753274580048426,4.43643506170911,-0.4662978961436177,1,0.44851537334908675,0.44851537334908675,0.0,0.0,0.0,0.0,35.047465181803936,-9.528980591465341,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,4.335,4.345,4.3,4.33,45140.0,4.02396887820174,4.2540699330325396,4.388209680636329,4.5382529828070854,4.677891706972019,,,4.736118260006371,,4.435295275493588,"rgba(239, 83, 80, 1.0)",0.21575288249826216,4.435295275493588,-0.4880364715147478,1,0.4499618391371887,0.4499618391371887,0.0,0.0,0.0,0.0,33.98756043361852,-10.836067126024055,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,4.265,4.295,4.225,4.23,100067.0,4.025142308501764,4.25403570621283,4.386544901236758,4.533071634756353,4.6665372077058915,,,4.721140591796384,,4.431755640495551,"rgba(239, 83, 80, 1.0)",0.21467192652053657,4.431755640495551,-0.9398324399732321,1,0.4507274235290825,0.4507274235290825,0.0,0.0,0.0,0.0,31.09285417610385,-13.806553998680464,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,4.235,4.26,4.195,4.225,63009.0,4.025798923751069,4.253891542189572,4.385341424276271,4.529642467987372,4.65930827619778,,,4.71173009587198,,4.4293906501534615,"rgba(239, 83, 80, 1.0)",0.21291096984675006,4.4293906501534615,-0.9599817721960449,1,0.4513444957477276,0.4513444957477276,0.0,0.0,0.0,0.0,29.0664414968346,-15.882848676722126,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,4.225,4.23,4.175,4.175,37361.0,4.0261219703030084,4.25370298984091,4.384488226409866,4.5274254209926665,4.65481134595177,,,4.705945488050918,,4.42783794933162,"rgba(239, 83, 80, 1.0)",0.21122141578563744,4.42783794933162,-1.1970280020668829,1,0.45099590739678613,0.45099590739678613,0.0,0.0,0.0,0.0,26.763743598538515,-18.18922965746068,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,4.175,4.19,4.145,4.185,46395.0,4.026473625013161,4.253393441994204,4.383329464497534,4.524550245599492,4.649109584617971,,,4.698666034773285,,4.421806300273838,"rgba(239, 83, 80, 1.0)",0.21137179574398918,4.421806300273838,-1.1203306450622914,1,0.45059265899005296,0.45059265899005296,0.0,0.0,0.0,0.0,25.878337924829843,-19.190333006321694,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,4.185,4.235,4.185,4.225,21830.0,4.026685286535511,4.253323989324827,4.3828959378399395,4.523372081649987,4.64670410704445,,,4.695575512456131,,4.421663973272219,"rgba(239, 83, 80, 1.0)",0.2108075848679086,4.421663973272219,-0.9329074824107887,1,0.45112305891121607,0.45112305891121607,0.0,0.0,0.0,0.0,27.84994743112985,-19.190333006321694,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,4.225,4.255,4.205,4.235,109466.0,4.0278328364289,4.253129300766829,4.380967772801104,4.517909046142019,4.6354836127107255,,,4.681172699149748,,4.419345132029482,"rgba(239, 83, 80, 1.0)",0.21026619764925727,4.419345132029482,-0.8767226215646229,1,0.4522454733529069,0.4522454733529069,0.0,0.0,0.0,0.0,29.793981284499804,-19.190333006321694,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,4.37,4.395,4.325,4.335,185629.0,4.030878223184332,4.254608861188408,4.38034766221796,4.512791993100634,4.623042411348924,,,4.66469253681478,,4.423206461429742,"rgba(239, 83, 80, 1.0)",0.20895035834440417,4.423206461429742,-0.42214075213192476,1,0.4545887252806518,0.4545887252806518,0.0,0.0,0.0,0.0,36.3411504888512,-18.900736343306196,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,4.335,4.38,4.325,4.375,111122.0,4.032720661897532,4.255547727753188,4.380093104427101,4.510027576511917,4.616316444974405,,,4.655835219262666,,4.422647480253824,"rgba(239, 83, 80, 1.0)",0.20855007824294336,4.422647480253824,-0.22847021039387239,1,0.45740371407037883,0.45740371407037883,0.0,0.0,0.0,0.0,42.33363235381361,-13.574326071221037,False,True,False,True,True,0.6058185145726789
2025-07-03 16:00:00+00:00,4.375,4.38,4.3,4.355,200416.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.2085253457491978,4.420021046799084,-0.3118136386033717,1,0.4599637408792327,0.4599637408792327,0.0,0.0,0.0,0.0,45.39573737336111,-11.008399036068354,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20871708080514753,4.420021046799084,-0.5031741838950319,1,0.4624641563754465,0.4624641563754465,0.0,0.0,0.0,0.0,45.65311559254752,-10.838147092436081,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20871708080514753,4.420021046799084,-0.5031741838950319,1,0.4637655087885486,0.4637655087885486,0.0,0.0,0.0,0.0,45.82470107200513,-10.47983046987953,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20831968243565646,4.420021046799084,-0.504134057671297,1,0.46547585537728203,0.46547585537728203,0.0,0.0,0.0,0.0,45.93909139164354,-10.00518998894627,False,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20839037777582778,4.420021046799084,-0.5039630328424187,1,0.4670221553636664,0.4670221553636664,0.0,0.0,0.0,0.0,46.015351604735805,-9.46822443871092,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20831319542311777,4.420021046799084,-0.5041497567437762,1,0.46840631953010775,0.46840631953010775,0.0,0.0,0.0,0.0,46.06619174679732,-8.908273853346117,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20819477193980096,4.420021046799084,-0.5044365226877557,1,0.4704409028047325,0.4704409028047325,0.0,0.0,0.0,0.0,46.100085174838334,-8.352960460389369,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20843868327325268,4.420021046799084,-0.5038462398143544,1,0.47288311036649877,0.47288311036649877,0.0,0.0,0.0,0.0,46.12268079353234,-7.820793800609579,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20850912223223406,4.420021046799084,-0.5036760294933897,1,0.4747948908191937,0.4747948908191937,0.0,0.0,0.0,0.0,46.137744539328345,-7.323371979332599,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.035842060106257,4.2569622220123495,4.379318757166501,4.504812670986593,4.604355731012289,,,4.64035025899678,,4.420021046799084,"rgba(239, 83, 80, 1.0)",0.20850912223223406,4.420021046799084,-0.5036760294933897,1,0.4769837956015187,0.4769837956015187,0.0,0.0,0.0,0.0,46.14778703652568,-6.867179902800736,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,4.305,4.345,4.29,4.295,69007.0,4.036782379489814,4.257249430797413,4.378796074147627,4.502715817710261,4.599954525628911,,,4.634779312468385,,4.418459696421557,"rgba(239, 83, 80, 1.0)",0.20841923274155685,4.418459696421557,-0.5923623016818668,1,0.4783661680009164,0.4783661680009164,0.0,0.0,0.0,0.0,44.147993935202145,-6.867179902800736,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,4.295,4.32,4.25,4.29,92173.0,4.0379219442517345,4.257460679893121,4.3778774363317075,4.4996537507385215,4.593820222089571,,,4.627110806207699,,4.415965134273681,"rgba(239, 83, 80, 1.0)",0.20854673034776017,4.415965134273681,-0.6040139496007871,1,0.479933756303943,0.479933756303943,0.0,0.0,0.0,0.0,42.3414107236053,-4.91341085062534,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,4.285,4.3,4.255,4.26,30668.0,4.038276076223349,4.257494541666723,4.377526233599511,4.4985836838669835,4.591735029478198,,,4.624524544167545,,4.4150666069166045,"rgba(239, 83, 80, 1.0)",0.20914943577855796,4.4150666069166045,-0.7414153728857543,1,0.4810272755849956,0.4810272755849956,0.0,0.0,0.0,0.0,38.64879031287751,-8.387301743130173,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,4.265,4.31,4.255,4.31,101246.0,4.039537146935728,4.257761349469962,4.376599072555008,4.495426415552341,4.585457144083208,,,4.616716477642598,,4.41273096592463,"rgba(239, 83, 80, 1.0)",0.20928826191781333,4.41273096592463,-0.4908587083826627,1,0.48295850835698134,0.48295850835698134,0.0,0.0,0.0,0.0,42.26932209549274,-11.078069600664108,False,False,False,True,True,0.0
2025-07-07 18:00:00+00:00,4.31,4.31,4.25,4.295,174874.0,4.041629162266983,4.258123794265109,4.374921894010311,4.490023037975117,4.574978470800979,,,4.6037998213163505,,4.408785855585836,"rgba(239, 83, 80, 1.0)",0.20954708774398328,4.408785855585836,-0.5430085276339189,1,0.4872808239396652,0.4872808239396652,0.0,0.0,0.0,0.0,43.325993900572236,-10.238598909631584,False,False,False,True,True,0.0
2025-07-07 19:00:00+00:00,4.295,4.325,4.28,4.315,164639.0,4.043738873700744,4.2587243902258205,4.37376522555974,4.485694968470501,4.56644864313487,,,4.593292176712211,,4.406090725205977,"rgba(239, 83, 80, 1.0)",0.20964792451215658,4.406090725205977,-0.4344938086935105,1,0.4895088634093403,0.4895088634093403,0.0,0.0,0.0,0.0,46.02730650876608,-7.803842562839037,True,False,False,True,True,0.0
2025-07-08 14:00:00+00:00,4.295,4.315,4.265,4.28,48205.0,4.044303734308602,4.258825247603204,4.373335200475567,4.484328872450317,4.5638684285171855,,,4.590149872037037,,4.405150379947916,"rgba(239, 83, 80, 1.0)",0.21003860648989953,4.405150379947916,-0.5958446498926556,1,0.4919286486936283,0.4919286486936283,0.0,0.0,0.0,0.0,44.781101712282805,-7.803842562839037,True,False,False,True,True,0.0
2025-07-08 15:00:00+00:00,4.285,4.285,4.255,4.255,34605.0,4.044671508722,4.258841205965952,4.372952584911358,4.483253461891633,4.561902819275661,,,4.587775290672317,,4.404347831398185,"rgba(239, 83, 80, 1.0)",0.21067940291071038,4.404347831398185,-0.7088867223602383,1,0.4943037687259417,0.4943037687259417,0.0,0.0,0.0,0.0,42.18858322424317,-3.647108979682436,False,False,False,True,False,0.0
2025-07-08 16:00:00+00:00,4.255,4.3,4.255,4.28,37418.0,4.04509178430653,4.258895525718375,4.372592621041762,4.482172753849431,4.559900465459472,,,4.585350867844061,,4.403587354106703,"rgba(239, 83, 80, 1.0)",0.211062840221876,4.403587354106703,-0.5855476690107257,1,0.4984932903387295,0.4984932903387295,0.0,0.0,0.0,0.0,43.04872902688969,-3.647108979682436,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,4.275,4.28,4.245,4.26,25495.0,4.045356876548889,4.258900777513288,4.372305831876942,4.48138323769254,4.558472465643482,,,4.583632117169195,,4.40299907382475,"rgba(239, 83, 80, 1.0)",0.21111463091739996,4.40299907382475,-0.6773527405625419,1,0.5036973459491312,0.5036973459491312,0.0,0.0,0.0,0.0,42.13190825756253,-3.7117898346009994,False,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,4.26,4.26,4.23,4.245,43902.0,4.045776788424865,4.258855560431724,4.371741573585774,4.479934742779494,4.555908962691113,,,4.580563831349777,,4.401871592898123,"rgba(239, 83, 80, 1.0)",0.21133104554422058,4.401871592898123,-0.7423026394164988,1,0.5048925660620004,0.5048925660620004,0.0,0.0,0.0,0.0,40.476818242894666,-5.39950043125674,False,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,4.245,4.245,4.21,4.225,61553.0,4.04630865678469,4.258709424088021,4.370845597598721,4.477777344159759,4.5521767720715305,,,4.576124401036274,,4.400133397077957,"rgba(239, 83, 80, 1.0)",0.21157244835021294,4.400133397077957,-0.8277703379792678,1,0.505941102288688,0.505941102288688,0.0,0.0,0.0,0.0,38.08005598716165,-7.742410886922642,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,4.245,4.27,4.17,4.175,44795.0,4.046647497146926,4.258532555593729,4.370103534634155,4.476096781833458,4.549336165090659,,,4.57276699989882,,4.398733834457362,"rgba(239, 83, 80, 1.0)",0.21246648914360972,4.398733834457362,-1.0530311643928778,1,0.5053601096480049,0.5053601096480049,0.0,0.0,0.0,0.0,33.96381798969411,-11.579661257637106,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,4.175,4.18,4.15,4.175,83215.0,4.047128264270061,4.2579841193329635,4.368440233246265,4.472614265661793,4.543631773576644,,,4.566082558164632,,4.395701827258298,"rgba(239, 83, 80, 1.0)",0.2134100439221394,4.395701827258298,-1.0341679482471748,1,0.504514151108826,0.504514151108826,0.0,0.0,0.0,0.0,31.219659324715742,-14.049112805102418,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,4.175,4.185,4.17,4.18,35533.0,4.047349239476725,4.257777858105387,4.3677734018749454,4.4711992047795315,4.541311220276372,,,4.563365213111807,,4.3945043386874385,"rgba(239, 83, 80, 1.0)",0.21409472097544152,4.3945043386874385,-1.001913254610534,1,0.5019393819695852,0.5019393819695852,0.0,0.0,0.0,0.0,30.08151977509146,-15.086874959363186,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,4.175,4.175,4.145,4.165,39994.0,4.047565534165835,4.257498539109234,4.3669628850038205,4.469532962633896,4.538616028277244,,,4.56022148569878,,4.393070953174819,"rgba(239, 83, 80, 1.0)",0.21538854478645753,4.393070953174819,-1.0588815361603146,1,0.49860845775051205,0.49860845775051205,0.0,0.0,0.0,0.0,28.52449562030457,-16.617219376260557,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,4.165,4.18,4.165,4.17,21139.0,4.047689517883602,4.257366896011821,4.366557794985819,4.468687861190991,4.53724425702483,,,4.558620845353897,,4.392358780996538,"rgba(239, 83, 80, 1.0)",0.21668069254671748,4.392358780996538,-1.0262048657085434,1,0.4955591505714228,0.4955591505714228,0.0,0.0,0.0,0.0,28.264380661742074,-17.0285792068549,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,4.165,4.17,4.13,4.13,201942.0,4.048593714252836,4.255720222984299,4.3622204876437385,4.460102230080077,4.523661852296361,,,4.542896620296222,,4.384997461250689,"rgba(239, 83, 80, 1.0)",0.21757297626314392,4.384997461250689,-1.1720088846984456,1,0.4916075480601507,0.4916075480601507,0.0,0.0,0.0,0.0,26.05902173788036,-19.29848056168695,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,4.105,4.11,4.075,4.11,78398.0,4.048775598732529,4.254842830910678,4.3602448317299975,4.456433646641843,4.5180435319826735,,,4.536456486143427,,4.381773299120447,"rgba(239, 83, 80, 1.0)",0.21981462296323928,4.381773299120447,-1.2363749756807452,1,0.48764874499497113,0.48764874499497113,0.0,0.0,0.0,0.0,23.795039843301762,-21.56307133064601,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,4.105,4.15,4.095,4.135,94789.0,4.049118459589547,4.2539846715651075,4.358149442542292,4.4524394001213325,4.511891072757284,,,4.52940250083551,,4.378409680706205,"rgba(239, 83, 80, 1.0)",0.22183838772915934,4.378409680706205,-1.0972387745775625,1,0.48403593250736293,0.48403593250736293,0.0,0.0,0.0,0.0,25.890730162023566,-21.56307133064601,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,4.135,4.17,4.135,4.14,106754.0,4.049607883950492,4.253193993902253,4.356050832452934,4.448346843227948,4.505566494431582,,,4.522155396217635,,4.3750994282671485,"rgba(239, 83, 80, 1.0)",0.22387915015444476,4.3750994282671485,-1.0501175661287068,1,0.4808495940647218,0.4808495940647218,0.0,0.0,0.0,0.0,27.96977177664226,-21.56307133064601,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,4.145,4.17,4.135,4.165,76271.0,4.04998387581723,4.252680619628441,4.354636125762339,4.445569074485748,4.501283281384507,,,4.517255929697694,,4.372901328354952,"rgba(239, 83, 80, 1.0)",0.2255122696967647,4.372901328354952,-0.9219069482760585,1,0.47847199513703564,0.47847199513703564,0.0,0.0,0.0,0.0,32.553113898022616,-22.442126655112272,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,4.165,4.19,4.15,4.15,99618.0,4.050501442596819,4.252064255728502,4.3528795405661675,4.44210161884219,4.495950038571842,,,4.511165844684245,,4.370207691397501,"rgba(239, 83, 80, 1.0)",0.2274809763355985,4.370207691397501,-0.9680268431441583,1,0.47544232523565577,0.47544232523565577,0.0,0.0,0.0,0.0,34.39760438980132,-20.77012649592225,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,4.155,4.16,4.095,4.1,156665.0,4.0509850662544835,4.250628979327965,4.349540790489514,4.435964615822972,4.48680517065051,,,4.50081536989812,,4.365196435934257,"rgba(239, 83, 80, 1.0)",0.23019136183416092,4.365196435934257,-1.1520694513520244,1,0.4712194295783648,0.4712194295783648,0.0,0.0,0.0,0.0,32.501907788701914,-20.77012649592225,False,True,False,True,True,0.0
