date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 00:00:00+00:00,11.43,12.157,11.1703,12.09,4693607,14.594613772700477,15.240588862539537,16.595696439583186,17.154708648987626,19.442717803008513,14.176911040075222,15.008714548748825,15.367584265848013,17.200967272248707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,11.08,11.45,10.86,11.09,5587778,14.58616378048967,15.228186393264227,16.574473529314414,17.12958078074025,19.3892579474547,14.169983804918372,14.997549292021915,15.354220848671904,17.147919077775015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,11.19,11.25,10.61,11.05,4259679,14.579539487532346,15.218521814612302,16.558070767392504,17.1102064380964,19.348411112220663,14.164528067145921,14.988832714066792,15.343818317538759,17.10737891879736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,10.64,11.43,10.61,11.21,5057772,14.571434757160292,15.206768786793617,16.53828939260692,17.086898611608646,19.2997154780492,14.157821761464309,14.978212622821006,15.331181174707783,17.058928024717382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,11.79,11.955,10.94,10.995,8131669,14.560832949011049,15.190913224636017,16.51050503240114,17.053793824314575,19.22872151281674,14.149292745823542,14.964027854606535,15.314050704715735,16.99796840095349,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,12.26,12.83,11.98,12.71,6602892,14.554546500639407,15.180937767009874,16.491759170510985,17.03105231268745,19.17790467073539,14.144523436374625,14.955267351924826,15.303177778422917,16.962767448369632,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,12.9,13.075,12.06,12.23,4604502,14.55082233707616,15.174810437165693,16.479795760304015,17.01640586540418,19.14456045683476,14.141808250615693,14.9499449167929,15.296465364406128,16.94188651441052,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,13.4,13.665,12.86,13.145,4774634,14.548270202558612,15.17008373837777,16.469512136730835,17.00351255047747,19.11367733829028,14.14021080512734,14.945975411909464,15.291207278333601,16.92720744550177,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,13.11,13.8,12.61,13.71,4221363,14.545777798781748,15.165623065553312,16.460089624358748,16.991773984968166,19.086015178384095,14.138575185664234,14.942193842016474,15.286266664889665,16.912645078125262,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,13.05,13.16,12.79,13.035,3074625,14.543739587790942,15.162105089789424,16.45290044256984,16.98288334601433,19.06544317981714,14.137174059549526,14.939180774737725,15.282388646880685,16.900740337835007,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,12.31,12.47,11.86,12.37,4579978,14.539171307228775,15.15498684809262,16.43981938685813,16.967111693585537,19.031114449088154,14.133653915080348,14.932896045498422,15.274653600149804,16.87503574885345,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,13.51,13.7,12.74,12.9,8090232,14.53495271076378,15.147181318663959,16.422889600140067,16.945912770758174,18.980986632175757,14.131021812551571,14.926340324729924,15.265975265193465,16.849255758212113,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,13.8,14.27,13.47,13.77,5555511,14.533325583327903,15.143400419788247,16.413335470422535,16.933602753693656,18.95024391487946,14.13039411286853,14.92334140384108,15.261668544852272,16.837423955723626,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,12.76,13.29,12.68,13.23,4470134,14.5302436059209,15.138188134242373,16.402912489885548,16.9207845121678,18.921282286649966,14.128230314694378,14.918851708079782,15.25594080325321,16.819122852345664,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,12.76,12.83,12.23,12.32,3894126,14.527067425647413,15.133051831352713,16.39309885622974,16.908844872856594,18.89501624478352,14.12588378556896,14.914368708690343,15.250331574255192,16.800891728950816,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,12.66,13.05,12.4495,12.84,5094581,14.523171852948252,15.126663125949031,16.38071773425913,16.8937322584025,18.86159373534329,14.123052655298055,14.908816229588307,15.24334153742928,16.778390228239545,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,14.17,14.78,12.81,13.09,10578651,14.52048415615067,15.12006617538227,16.36361512779908,16.871621151813553,18.806674502942357,14.122207225720576,14.903648425208326,15.235794382420739,16.756284574162756,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,13.89,14.87,13.48,14.27,8254192,14.518957973801145,15.115648296952983,16.35129773339001,16.855518514176616,18.766038818433422,14.122070550044176,14.900303324259879,15.230673935384353,16.740925545770324,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,15.52,16.31,14.97,15.2,11824347,14.524297110855422,15.118577716506396,16.345537132133664,16.845229058849075,18.727521610126207,14.1288947347675,14.904350577545799,15.2330030579551,16.74988305257533,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,16.5,16.65,15.6,16.285,9637557,14.531216051011882,15.124127801495376,16.34494378062513,16.841279470270113,18.70319617379374,14.136847491649759,14.910664941409287,15.238203798923752,16.765804268846733,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,16.13,16.93,16.05,16.64,7641146,14.537042680986849,15.128954544019336,16.34506655667253,16.838813095857063,18.6851735392581,14.143466246651055,14.916074121984346,15.242774134196868,16.778412613715,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,15.58,15.79,15.02,15.64,5903912,14.53930499768762,15.129952479972548,16.341740914201083,16.83327368573059,18.666058811675732,14.146481863026702,14.917636941851285,15.243460148976716,16.77844899181897,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,17.13,17.45,15.53,15.55,11037622,14.549141171690266,15.138682535694587,16.344272785833418,16.8323026585547,18.644527585934128,14.157357028971767,14.927119960834895,15.251900120753273,16.799369958993704,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,17.17,17.23,15.91,16.425,7205124,14.555711143056262,15.144569852518494,16.346209828509078,16.832000213511005,18.631199491479915,14.164590924900192,14.93348643647385,15.257607756468785,16.812464913614782,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,16.83,17.23,16.38,17.135,8404669,14.563474988010748,15.151565508156914,16.348675979968327,16.831895104858024,18.61624642810758,14.173118207589626,14.941031398469818,15.264400849213498,16.82710356972053,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,16.36,17.815,16.005,16.62,10944697,14.573119120803872,15.16011737302187,16.35125691281787,16.831129137691526,18.596220649647154,14.183778798398055,14.950315641411844,15.27266848892959,16.861758062033253,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,17.08,17.45,16.57,16.91,10069456,14.58316911099192,15.169427990785833,16.355514967201167,16.83247428761106,18.581128884493776,14.194681936113993,14.960232552556972,15.281779800456988,16.88654555681935,#000000,1,0.10428852140160394,0.10428852140160394,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,16.65,17.0,16.18,16.41,7186834,14.589061310697918,15.174520353065361,16.35664383025046,16.831422967916723,18.56763689117182,14.201259969299082,14.965819371483029,15.286667503206832,16.890438504446223,#000000,1,0.10502688595436632,0.10502688595436632,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,16.9,17.38,16.54,17.26,6961775,14.595663110261114,15.180545183221403,16.35913976385949,16.83191772477497,18.556915999119123,14.208466241659824,14.972274260826538,15.292540123491916,16.901459391999047,#000000,1,0.10558910297528162,0.10558910297528162,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,15.54,16.84,15.49,16.82,6761001,14.599364702076455,15.1831088753795,16.357474334287406,16.828061521976064,18.540388385499405,14.212922124271447,14.975390166706935,15.294823187200072,16.894152978175313,"rgba(239, 83, 80, 0.5)",1,0.10593226396278695,0.10593226396278695,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,15.38,15.93,15.31,15.84,4531967,14.601076432009675,15.183897348904603,16.35521314806661,16.824268731354373,18.527659160965268,14.215185586765411,14.97658558464756,15.29538685434801,16.885672718090042,"rgba(239, 83, 80, 0.5)",1,0.10660237249457814,0.10660237249457814,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,15.27,15.4399,14.7437,15.185,7494534,14.602726976141232,15.183778323956565,16.349730766151986,16.816161281049297,18.50413535722396,14.217818242658531,14.977194828817817,15.29484074592416,16.79478880065674,"rgba(239, 83, 80, 0.5)",1,0.10805527336275549,0.10805527336275549,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,15.21,15.59,14.88,15.03,5132907,14.60400646573664,15.183884984079919,16.34623928993371,16.810903416936306,18.48857082745647,14.219757879629192,14.977789552198216,15.294664359098425,16.78604014161011,"rgba(239, 83, 80, 0.5)",1,0.11084038953056653,0.11084038953056653,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,16.06,16.21,15.41,15.6,6761076,14.607479732121378,15.186201395471192,16.344392190898535,16.806922768821817,18.47243769162505,14.223985478751246,14.980655467992685,15.296697691957847,16.795243108279497,#000000,1,0.11293345483276211,0.11293345483276211,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,17.01,17.13,15.82,15.95,6668186,14.612900854057376,15.190910731580376,16.345629865353832,16.80626841364032,18.461352667534253,14.230022871744275,14.985803601282269,15.301226923121124,16.817809926972973,#000000,1,0.11450890404168027,0.11450890404168027,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,16.32,17.3,16.06,17.175,8798022,14.619684517766723,15.196684564419801,16.346757018076687,16.80489182611553,18.44618770731836,14.237637821277989,14.992170291229884,15.306747407864492,16.834769688412546,#000000,1,0.11615917647068089,0.11615917647068089,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,18.57,18.83,16.79,16.89,11137789,14.634806119218624,15.211907850507739,16.358107500734082,16.81373442037323,18.442360666718585,14.25340110037739,15.007814503246717,15.32196727085803,16.897060782362622,"rgba(38, 166, 154, 0.5)",2,0.11900262958558483,0.23800525917116966,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,18.55,19.5,18.22,19.47,5962927,14.644473591507122,15.221957435432765,16.366568612624775,16.821016142793592,18.44403377722877,14.263313236328178,15.018010433607419,15.332090208973117,17.032121147062178,"rgba(38, 166, 154, 0.5)",3,0.21320915939200877,0.6396274781760263,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,18.53,19.01,18.16,18.78,4384146,14.651225489325181,15.228914739819754,16.37226001942574,16.8258130821199,18.444511865416025,14.270266200029145,15.025092343919395,15.33908412995132,17.051258735593024,"rgba(38, 166, 154, 0.5)",3,0.2195992061277063,0.6587976183831189,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,18.52,18.8275,18.22,18.6,4598331,14.658202712968938,15.236084758595151,16.37807841150769,16.830689197093466,18.44482945964324,14.277460026402817,15.032397674501693,15.34628737333329,17.070962577112375,"rgba(38, 166, 154, 0.5)",3,0.22720785393143358,0.6816235617943007,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,18.36,18.94,17.79,17.83,4028911,14.664044347451757,15.242038276323223,16.38277401426836,16.834538736848945,18.444539710841156,14.28350747084492,15.038482571311075,15.352256955410152,17.084766220355913,"rgba(38, 166, 154, 0.5)",3,0.23644974912851838,0.7093492473855552,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,17.48,18.29,17.345,17.7,4831558,14.669783134459147,15.24764847264117,16.386513829708186,16.837152765171197,18.441399940007123,14.289569694325348,15.044311390019923,15.357826334106834,17.087509985488378,#000000,3,0.24579918852660473,0.7373975655798142,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,18.46,18.6012,17.585,18.0,4489896,14.67599025167232,15.253917190107364,16.391308295613218,16.840988307367613,18.440511795187,14.29602300346092,15.050739928871007,15.364098600027802,17.101316023145188,"rgba(38, 166, 154, 0.5)",3,0.25543431421569723,0.7663029426470918,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,16.99,18.07,16.75,17.99,5327877,14.681367825672197,15.258957882946232,16.39403324907313,16.842400372929905,18.435078683555147,14.301812757964129,15.056065749344802,15.36904985922657,17.0989757855882,#000000,3,0.26618071708010455,0.7985421512403137,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,17.03,17.315,16.665,16.775,5691403,14.686498506666421,15.263604411379882,16.39604503896342,16.84296423330111,18.428014602127366,14.307419282599263,15.061044922055641,15.373572626328082,17.093726566458987,#000000,4,0.2360851147225545,0.944340458890218,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,16.7,17.57,16.505,17.375,6625998,14.69224222086641,15.26874069416651,16.398070555590117,16.84329750149836,18.419430446465963,14.313728412372797,15.066577251467564,15.378555079821371,17.088601600914412,#000000,4,0.2381906271292376,0.9527625085169504,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,15.89,16.53,15.26,16.14,7321418,14.695637892852655,15.270867048365655,16.395943922075688,16.839052316316412,18.403588948936992,14.317924133910571,15.06927979017673,15.380375356870436,17.011967263296413,#000000,4,0.24039172210471255,0.9615668884188502,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,17.24,17.27,16.31,16.36,5097263,14.7000467960479,15.274813832570858,16.397535180581315,16.83936541304019,18.397226634463706,14.322764106325181,15.07352753043728,15.384205468056658,17.033128495237793,#000000,4,0.24282674125499576,0.971306965019983,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,17.45,18.41,17.39,17.68,6721936,14.70792749119981,15.282508068921008,16.402731651601858,16.843074875066446,18.393537477069316,14.331086401013266,15.08151797105176,15.391842444343306,17.07227720793242,#000000,4,0.24729314072414724,0.989172562896589,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,18.68,18.88,17.03,17.28,9417088,14.720510742106715,15.295143960260647,16.412336268848218,16.850755656198416,18.39197785211616,14.344192128250613,15.094492642231017,15.404469808585455,17.123275691985302,"rgba(38, 166, 154, 0.5)",4,0.2514062901738937,1.0056251606955748,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,17.66,18.59,17.42,18.59,7735040,14.729872875895124,15.304352863089866,16.41880604452273,16.855576930162457,18.388732569587273,14.354039035032699,15.104023696267673,15.413627142047154,17.145765062607545,#000000,4,0.25657622963751464,1.0263049185500586,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,18.6,18.79,17.87,17.9,5177000,14.737153770526607,15.31173578290546,16.424653239693658,16.86041940713724,18.388867279831945,14.361582258532309,15.111573182990115,15.421022153400443,17.16829002471505,"rgba(38, 166, 154, 0.5)",4,0.2610878432679671,1.0443513730718683,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,18.48,19.74,18.03,18.08,6178516,14.746580921958774,15.32143191837025,16.432733779041147,16.867374186752965,18.390714650112063,14.371277245498018,15.121432508909072,15.430766211318248,17.198929168085733,"rgba(38, 166, 154, 0.5)",4,0.26450112975927964,1.0580045190371186,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,21.08,21.55,19.13,19.27,16981432,14.784047340481937,15.361928104649119,16.472032103055046,16.904621690841196,18.421161092547425,14.408789114084371,15.161835169665293,15.471913738988594,17.35533219233965,"rgba(38, 166, 154, 1.0)",4,0.2645404070355625,1.05816162814225,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,21.9,22.3296,21.1,21.15,6853604,14.802105614192044,15.381778309615674,16.492208738036624,16.924234017767695,18.43983244093033,14.426691998789687,15.181512314122216,15.492155403096186,17.43018030848385,"rgba(0, 255, 255, 0.75)",4,0.26246284715468293,1.0498513886187317,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,21.2,21.67,20.04,21.6,8725643,14.822318782800934,15.403708351050529,16.513788587075783,16.94486352072179,18.45763148792755,14.446872075044592,15.203352377257305,15.514455352299121,17.499836448889692,"rgba(38, 166, 154, 1.0)",4,0.26172988488778187,1.0469195395511275,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,20.89,22.415,20.74,21.94,5868340,14.836670609966928,15.419356515643676,16.529407565387107,16.959912743718917,18.471243387423897,14.461157213569056,15.218905819362911,15.530384110533175,17.54871085970627,"rgba(38, 166, 154, 1.0)",4,0.26037564868581575,1.041502594743263,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,21.27,21.4851,20.0508,21.09,5171382,14.84846680406031,15.432122192294726,16.54191555744563,16.971849431968895,18.481425995898846,14.472944818641759,15.231627716837435,15.543357730267383,17.58467402786217,"rgba(38, 166, 154, 1.0)",4,0.2587080816431493,1.0348323265725972,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,22.07,22.368,20.9,21.18,6579561,14.865481337475645,15.4507568048023,16.56076486457484,16.99014545017062,18.49867482770843,14.489831001231405,15.250115344653866,15.56234413068308,17.64072534992159,"rgba(38, 166, 154, 1.0)",4,0.25575103496494545,1.0230041398597818,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,21.83,22.8,21.58,22.61,5592811,14.880483898253821,15.467234502076664,16.5775674507249,17.006525702233805,18.514482114464435,14.504693385262266,15.266444405514564,15.579142747049733,17.689597536048772,"rgba(38, 166, 154, 1.0)",4,0.2533685262402861,1.0134741049611444,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,22.12,23.56,21.84,22.24,6262349,14.8982242939951,15.486801494502341,16.59774647071885,17.026312932976264,18.53416997863941,14.5222225571508,15.285803294516965,15.599108266888374,18.009926835731665,"rgba(38, 166, 154, 1.0)",4,0.24956123885158574,0.998244955406343,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,21.56,22.01,21.2763,21.84,3956617,14.908082408736325,15.497545709484612,16.608512828168244,17.03672031191266,18.543740871885365,14.53202633010279,15.296478114364866,15.610043562650658,18.02010607543064,"rgba(38, 166, 154, 1.0)",4,0.24684722271039228,0.9873888908415691,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,22.24,22.77,21.94,22.18,5182511,14.92229660822902,15.513168537296004,16.624510554457046,17.052357889962874,18.55902901613557,14.546093917766811,15.311951627220171,15.625972493949737,18.06485066061331,"rgba(38, 166, 154, 1.0)",4,0.24285345289568533,0.9714138115827413,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,22.12,22.41,21.48,21.6,4202194,14.933295395234206,15.525202726010635,16.636706062357263,17.064218988848452,18.570308502370914,14.557004781660412,15.323889208188097,15.638230618240792,18.09306548075005,"rgba(38, 166, 154, 1.0)",4,0.23793254143864825,0.951730165754593,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,21.62,22.5997,20.91,22.26,5347353,14.946663359765676,15.539761297934048,16.651301114693847,17.07833865185451,18.583337699225723,14.57029762337888,15.338353864330163,15.653045320922836,18.122701452099278,"rgba(38, 166, 154, 1.0)",4,0.23349368315769414,0.9339747326307766,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,21.34,22.77,21.2,21.86,5032099,14.95930649539201,15.553531945323185,16.66512149279179,17.091719127737523,18.595734171616776,14.582866660090087,15.352033867844039,15.667058425382105,18.152256128387542,"rgba(38, 166, 154, 0.5)",4,0.22958281649772272,0.9183312659908909,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,21.4,21.76,20.38,21.76,4054990,14.968580972578412,15.563535475866233,16.67492323213191,17.10109322151369,18.603809879408388,14.592134377730835,15.362005768981449,15.677216750634043,18.167937009901994,"rgba(38, 166, 154, 0.5)",3,0.26818675567197187,0.8045602670159155,0.0,0.0,0.0,0.0
