<<<<<<< HEAD:data/indicators/ind_conf_4/FSZ_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1516786407297244,68.60499999999999,0.2300529412850096,2,0.27782299789913983,0.5556459957982797,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1326651198706967,68.60499999999999,0.23210395077405135,2,0.2776353494786368,0.5552706989572735,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1103629443193825,68.60499999999999,0.2345568099233509,2,0.2774481877593238,0.5548963755186476,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.084666568711255,68.60499999999999,0.23744804441604997,2,0.27726151081451866,0.5545230216290373,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0554486983019165,68.60499999999999,0.24082332991766842,2,0.27707531672828245,0.5541506334565649,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0225567242236826,68.60499999999999,0.24473973662716444,2,0.27688960359534276,0.5537792071906855,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.1330752688172,68.27739558707643,68.3093260694108,68.60499999999999,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",1.9936999308858345,68.60499999999999,0.24828209718604327,2,0.2767043695210176,0.5534087390420352,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9721609837804195,69.38481770833332,0.19530976164447167,2,0.27540880405320106,0.5508176081064021,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9465846899004426,69.38481770833332,0.19787594840601594,2,0.2741351759222949,0.5482703518445898,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9006504931988915,69.38481770833332,0.20265813890822143,2,0.2728829103822298,0.5457658207644596,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.8488702710788596,69.38481770833332,0.2083338661949048,1,0.3163171749430987,0.3163171749430987,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.7835523263702926,69.38481770833332,0.2159635498054408,1,0.31367215948097366,0.31367215948097366,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.689475908927641,69.38481770833332,0.2279892182133374,1,0.3110550743251038,0.3110550743251038,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.5836527852228928,69.38481770833332,0.24322395367269073,1,0.3084005074914243,0.3084005074914243,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.4640849000637648,69.38481770833332,0.26308740131798697,1,0.30586790484414556,0.30586790484414556,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3259539893910943,69.38481770833332,0.29049446266500106,1,0.30342160104930727,0.30342160104930727,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3216772104598187,69.38481770833332,0.2914344657063985,1,0.3010455227640339,0.3010455227640339,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.281731128078317,69.38481770833332,0.3005172326930839,1,0.2987746806707284,0.2987746806707284,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.246995712224611,69.38481770833332,0.3088882246271115,1,0.2965895305728719,0.2965895305728719,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.207789351301544,69.38481770833332,0.31891512477039013,1,0.29448596066657,0.29448596066657,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.1636602240849494,69.38481770833332,0.3310092445323296,1,0.2924601468633031,0.2924601468633031,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.1140234765509456,69.38481770833332,0.34575778677413327,1,0.29050852795367016,0.29050852795367016,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0581042881895273,69.38481770833332,0.3640305553677964,1,0.2886277833552071,0.2886277833552071,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.043111820597713,69.38481770833332,0.36926270420937934,1,0.2911954606555081,0.2911954606555081,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0324068703502378,69.38481770833332,0.3730915617948278,1,0.2940812521791222,0.2940812521791222,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0197020762579494,69.38481770833332,0.37774002881332047,1,0.2973111863792051,0.2973111863792051,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0049215916706518,69.38481770833332,0.3832958659255461,1,0.30091598710371964,0.30091598710371964,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.98797226134628,69.38481770833332,0.3898715649585184,1,0.3049320055691892,0.3049320055691892,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9687402519128597,69.38481770833332,0.39761152786426024,1,0.3094024096698314,0.3094024096698314,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9703782953243374,69.38481770833332,0.39694034122840505,1,0.3143787159093229,0.3143787159093229,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9723469934525542,69.38481770833332,0.3961366613568652,1,0.31992278404529195,0.31992278404529195,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9734525118326799,69.38481770833332,0.3956867818251486,1,0.32508268850151506,0.32508268850151506,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9736977905838977,69.38481770833332,0.39558710658642665,1,0.3308226836461506,0.3308226836461506,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9730834802112568,69.38481770833332,0.39583684185354506,1,0.33721899798254573,0.33721899798254573,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9716079502606059,69.38481770833332,0.3964379784699852,1,0.3467101736678935,0.3467101736678935,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9692672675978788,69.38481770833332,0.39739533619171136,1,0.3575290506477845,0.3575290506477845,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9660551436337254,69.38481770833332,0.3987166718225355,1,0.37113353738406457,0.37113353738406457,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9619628488269047,69.38481770833332,0.40041285600208254,1,0.3907678719187424,0.3907678719187424,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.956979091716558,69.38481770833332,0.40249812665788665,1,0.4147000722910579,0.4147000722910579,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9510898584884607,69.38481770833332,0.404990430955535,1,0.44452524253169884,0.44452524253169884,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9442782075924602,69.38481770833332,0.4079118723376499,1,0.4832940619974603,0.4832940619974603,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9365240120925548,69.38481770833332,0.4112892853713757,1,0.488934012552034,0.488934012552034,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9278036401067412,69.38481770833332,0.4151549692372045,1,0.5053428017330301,0.5053428017330301,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.918089560686854,69.38481770833332,0.4195476216704964,1,0.5210236381977678,0.5210236381977678,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9073498585256512,69.38481770833332,0.4245135303074401,1,0.539051647139496,0.539051647139496,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.895547635566269,69.38481770833332,0.4301080996357314,1,0.5599767197455061,0.5599767197455061,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8826402703523266,69.38481770833332,0.436397822085464,1,0.5845522560137965,0.5845522560137965,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8685784959371254,69.38481770833332,0.4434628458664524,1,0.6138427446527611,0.6138427446527611,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8533052430629071,69.38481770833332,0.4514003573728003,1,0.6263675326580976,0.6263675326580976,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8367541751018471,69.38481770833332,0.4603290944079213,1,0.6370416347750126,0.6370416347750126,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8188478117083633,69.38481770833332,0.47039545830021107,1,0.64891332517204,0.64891332517204,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7994950940476467,69.38481770833332,0.48178193279035325,1,0.6621465226955792,0.6621465226955792,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7785881771195945,69.38481770833332,0.49471890658765405,1,0.6769418695395176,0.6769418695395176,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7559981290797272,69.38481770833332,0.509501646697937,1,0.6935476553059705,0.6935476553059705,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.731569046824126,69.38481770833332,0.5265152938589005,0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7051098119071604,69.38481770833332,0.5462727722152252,0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6763822150986962,69.38481770833332,0.5694743047176004,0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.645083275580265,69.38481770833332,0.5971047556925135,0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6108178463686101,69.38481770833332,0.6306009131145042,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.5730540357844869,69.38481770833332,0.6721570176874894,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.5310460355683547,69.38481770833332,0.7253274968043725,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.483689294210986,69.38481770833332,0.7963423964034718,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.42921702232466846,69.38481770833332,0.8974068399722526,0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.3644525327798755,69.38481770833332,1.0568791736160756,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2824013500738883,69.38481770833332,1.363953435654257,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.27632126491183834,69.38481770833332,1.3939654329158302,0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2698047341979678,69.38481770833332,1.4276335543617815,0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2628192953019775,69.38481770833332,1.465578435647614,0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2553264647557209,69.38481770833332,1.5085874158606976,0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.24728012346429085,69.38481770833332,1.557675911312394,0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.23862428533284233,69.38481770833332,1.6141789220213418,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.1481134751773,68.29222352024921,68.32412679425836,68.89927083333332,68.1987306843267,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.22928993408987428,69.38481770833332,1.6798918504451288,0,,,0.0,0.0,0.0,0.0
