<<<<<<< HEAD:data/indicators/ind_conf_4/AVL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-24 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0,0,,,33.11600147301171
2024-12-25 16:00:00+00:00,37.31,37.31,37.31,37.31,0.0,0,,,33.11600147301171
2024-12-25 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0,0,,,33.11600147301171
2024-12-26 16:00:00+00:00,38.83,39.62,38.44,39.17,1838.0,0,,,34.084062476538364
2024-12-26 20:00:00+00:00,39.22,39.35,38.95,39.12,924.0,0,,,34.2559603454163
2024-12-27 16:00:00+00:00,36.91,37.89,36.85,37.83,618.0,0,,,34.301040385435826
2024-12-27 20:00:00+00:00,37.83,37.915,37.59,37.81,406.0,0,,,34.3400212057442
2024-12-30 16:00:00+00:00,35.53,36.86,35.49,36.41,1105.0,0,,,34.36133522572383
2024-12-30 20:00:00+00:00,36.41,36.41,35.84,35.95,200.0,0,,,34.36528218314733
2024-12-31 16:00:00+00:00,36.0,36.08,35.11,35.11,984.0,0,,,34.36128639707359
2024-12-31 20:00:00+00:00,35.11,35.41,34.76,34.81,951.0,0,,,34.34856385661121
2025-01-01 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0,4,0.19836977404072642,0.7934790961629057,34.34856385661121
2025-01-01 20:00:00+00:00,34.81,34.81,34.81,34.81,0.0,4,0.1964461237309752,0.7857844949239008,34.34856385661121
2025-01-02 16:00:00+00:00,35.76,36.63,34.56,35.12,1200.0,4,0.1946258120341182,0.7785032481364728,34.364259509068674
2025-01-02 20:00:00+00:00,35.12,35.12,34.79,34.79,476.0,4,0.19301034276462203,0.7720413710584881,34.36176179381671
2025-01-03 16:00:00+00:00,34.57,35.485,34.57,35.4,553.0,4,0.19113544182201422,0.7645417672880569,34.365402276926645
2025-01-03 20:00:00+00:00,35.4,35.4,34.59,34.9,796.0,4,0.18953349855570603,0.7581339942228241,34.366501192880285
2025-01-06 16:00:00+00:00,36.28,36.33,35.49,35.87,2265.0,4,0.18777461355305505,0.7510984542122202,34.446662249704545
2025-01-06 20:00:00+00:00,35.87,36.15,35.87,36.07,116.0,4,0.1860508014893062,0.7442032059572248,34.45111809042207
2025-01-07 16:00:00+00:00,33.53,34.96,33.53,34.53,742.0,4,0.1851081529049566,0.7404326116198264,34.43910476534608
2025-01-07 20:00:00+00:00,34.53,34.53,33.66,33.755,928.0,4,0.18451363350648547,0.7380545340259419,34.41575857609465
2025-01-08 16:00:00+00:00,33.85,34.14,33.34,33.81,930.0,4,0.18388104788142384,0.7355241915256954,34.38876370974539
2025-01-08 20:00:00+00:00,33.81,34.06,33.81,33.93,107.0,4,0.1833262862277509,0.7333051449110036,34.38636202843914
2025-01-09 16:00:00+00:00,33.93,33.93,33.93,33.93,0.0,4,0.18257575743250803,0.7303030297300321,34.38636202843914
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0,4,0.18197586422187195,0.7279034568874878,34.38636202843914
2025-01-10 16:00:00+00:00,31.78,32.58,31.76,32.58,301.0,4,0.18212646235732022,0.7285058494292809,34.17821396644385
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0,4,0.1822981957650342,0.7291927830601368,34.175690822890374
2025-01-13 16:00:00+00:00,32.48,33.08,32.48,32.6,0.0,4,0.18249769998524318,0.7299907999409727,34.175690822890374
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,4,0.1827482690024774,0.7309930760099096,34.167075883571755
2025-01-14 16:00:00+00:00,32.86,33.1,32.68,32.68,500.0,4,0.1828578016380159,0.7314312065520636,34.15594201456049
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,4,0.18309207712649372,0.7323683085059749,34.148339115937624
2025-01-15 16:00:00+00:00,33.42,33.64,32.98,33.31,1200.0,4,0.18288106873012083,0.7315242749204833,34.141881245315695
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,4,0.1826374477086354,0.7305497908345416,34.11100509346163
2025-01-16 16:00:00+00:00,34.81,35.39,34.17,34.67,338.0,4,0.182013084362735,0.72805233745094,34.123918603812335
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,4,0.18160188319479775,0.726407532779191,34.124335402811425
2025-01-17 16:00:00+00:00,35.22,36.24,35.22,36.21,306.0,4,0.180717495746775,0.7228699829871,34.14890051729878
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,5,0.19820408159613195,0.9910204079806597,34.1672223115387
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,5,0.19761911687473832,0.9880955843736916,34.1672223115387
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,5,0.19705267177012548,0.9852633588506274,34.1672223115387
2025-01-21 16:00:00+00:00,36.81,37.75,36.81,37.54,1100.0,5,0.19636271591419988,0.9818135795709994,34.29825047898459
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0,5,0.19583085323439334,0.9791542661719667,34.333874389232854
2025-01-22 16:00:00+00:00,37.53,39.1,37.53,38.17,1375.0,5,0.19505707997600016,0.9752853998800008,34.816851416781965
2025-01-22 20:00:00+00:00,38.17,38.17,37.6,37.6,0.0,5,0.19454602529058362,0.9727301264529181,34.816851416781965
2025-01-23 16:00:00+00:00,36.46,36.64,36.12,36.125,600.0,5,0.19476182705565728,0.9738091352782864,34.7936658553112
2025-01-23 20:00:00+00:00,36.125,37.03,36.09,37.03,378.0,5,0.19483398483461123,0.9741699241730561,34.80147120569766
2025-01-24 16:00:00+00:00,38.73,38.95,37.65,37.8,2249.0,5,0.19537440411288962,0.9768720205644481,35.01650871132281
2025-01-24 20:00:00+00:00,37.84,38.49,37.84,38.4,72.0,5,0.19582379630762134,0.9791189815381067,35.02279144082793
2025-01-27 16:00:00+00:00,27.67,27.67,23.32,24.54,5870.0,5,0.19716400769053183,0.9858200384526592,32.62722517433671
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0,6,0.3433649418790256,2.0601896512741535,32.34024408685871
2025-01-28 16:00:00+00:00,24.8,26.45,24.55,26.37,1265.0,6,0.3462844735662167,2.0777068413973003,32.155184288559504
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,6,0.34940646144859827,2.0964387686915895,32.02162169719727
2025-01-29 16:00:00+00:00,25.7,26.0,25.43,25.68,302.0,6,0.3524708923028544,2.1148253538171264,31.9809095843703
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,6,0.3557388422915951,2.1344330537495706,31.94679701924042
2025-01-30 16:00:00+00:00,29.55,29.78,28.2,28.68,850.0,6,0.35975478075137185,2.158528684508231,31.913736511028908
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,6,0.3639267972698188,2.183560783618913,31.897197855137197
2025-01-31 16:00:00+00:00,30.93,31.27,30.09,30.14,941.0,6,0.3685226711868195,2.211136027120917,31.900146162830215
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,6,0.3733851027499296,2.2403106164995776,31.873926707318194
2025-02-03 16:00:00+00:00,29.32,29.48,28.8,28.8,510.0,6,0.3782324272266293,2.269394563359776,31.853626928908
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,6,0.3833534397559477,2.3001206385356863,31.8443901635544
2025-02-04 16:00:00+00:00,29.715,29.715,29.495,29.5,600.0,6,0.38885807804592004,2.33314846827552,31.82851445062394
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,7,0.35267897390777253,2.4687528173544075,31.82851445062394
2025-02-05 16:00:00+00:00,32.48,33.97,32.48,33.34,307.0,7,0.35806745234959564,2.5064721664471694,31.847315492703597
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,8,0.3477025353021617,2.7816202824172938,31.85261492459552
2025-02-06 16:00:00+00:00,32.08,32.37,31.86,31.86,402.0,8,0.3539136326606219,2.8313090612849754,31.864509790031285
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,8,0.3605757480494549,2.8846059843956393,31.864543649915618
2025-02-07 16:00:00+00:00,31.57,31.61,30.59,30.66,1633.0,8,0.3678287823835663,2.9426302590685305,31.867761929002924
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,9,0.35663811879724866,3.209743069175238,31.86662732697389
2025-02-10 16:00:00+00:00,32.95,33.47,32.83,33.26,220.0,9,0.3646479338715056,3.2818314048435506,31.877463572824624
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,11,0.3370747942505257,3.7078227367557828,31.887932862537465
2025-02-11 16:00:00+00:00,32.77,34.04,32.77,33.9,250.0,11,0.3454321568146598,3.7997537249612576,32.02100684558201
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,13,0.31580017635326896,4.105402292592497,32.027898795192336
2025-02-12 16:00:00+00:00,33.33,33.61,32.67,33.61,1229.0,13,0.324228354531211,4.214968608905743,32.06812231645622
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,13,0.33359485189887733,4.336733074685405,32.09292147034087
2025-02-13 16:00:00+00:00,33.1,33.1,32.22,32.8,909.0,12,0.36270527036385225,4.352463244366227,32.10230222570716
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,12,0.3740089381028804,4.488107257234565,32.10561469196149
2025-02-14 16:00:00+00:00,32.38,32.92,32.38,32.86,75.0,12,0.3827885863550464,4.593463036260557,32.10674396889884
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,12,0.39269472564526325,4.712336707743159,32.10674396889884
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,12,0.40533926798670716,4.864071215840486,32.10674396889884
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,12,0.41788099761042546,5.014571971325106,32.10674396889884
2025-02-18 16:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,12,0.4374103930405578,5.248924716486694,32.06365381821005
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,13,0.43439414439089774,5.647123877081671,32.06365381821005
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,30.89,187.0,12,0.4352753277169789,5.223303932603747,32.057635044499165
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,12,0.4514997663902219,5.417997196682663,32.057635044499165
2025-02-20 16:00:00+00:00,29.98,30.93,29.98,30.93,440.0,12,0.471250696987819,5.655008363853828,32.039998471707214
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,12,0.4944704822437144,5.933645786924573,32.039998471707214
2025-02-21 16:00:00+00:00,30.12,30.12,28.54,28.55,238.0,12,0.4889060971844441,5.866873166213329,32.02004353917079
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,12,0.4838587316773435,5.806304780128122,31.951322778302945
2025-02-24 16:00:00+00:00,27.41,28.025,27.07,27.32,137.0,12,0.4872246458327441,5.8466957499929295,31.935552648715994
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,12,0.4882956250536896,5.859547500644275,31.920614088146245
2025-02-25 16:00:00+00:00,24.68,25.105,24.36,24.88,446.0,12,0.47651520759487603,5.718182491138513,31.839630088006736
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,12,0.46696277114538676,5.603553253744641,31.825001939783267
2025-02-26 16:00:00+00:00,26.55,27.12,26.2,26.44,800.0,12,0.4592558808039242,5.5110705696470905,31.72926089111329
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,12,0.4532733269018952,5.439279922822743,31.69704329240077
2025-02-27 16:00:00+00:00,25.66,25.98,24.62,24.62,583.0,12,0.4422497363051474,5.306996835661769,31.612606941011173
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,12,0.42848150517791966,5.141778062135036,31.481188483531902
2025-02-28 16:00:00+00:00,23.71,23.89,22.25,22.95,897.0,11,0.43222872179133565,4.754515939704692,31.326967841146814
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,10,0.43584571124127536,4.358457112412753,31.185770564844688
2025-03-03 16:00:00+00:00,22.18,22.7,21.015,21.02,1367.0,9,0.4366592130701326,3.9299329176311937,30.94102893787417
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,9,0.42104558910025663,3.7894103019023095,30.759385307591476
2025-03-04 16:00:00+00:00,19.75,21.82,19.38,21.71,1382.0,9,0.41219427457697194,3.7097484711927473,30.528139905900762
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,9,0.4023684895804137,3.6213164062237233,30.52451861981665
2025-03-05 16:00:00+00:00,21.32,22.165,20.64,21.93,1514.0,9,0.39595534545349154,3.5635981090814237,30.3060429312396
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,9,0.38969346783787956,3.507241210540916,30.20594873249385
2025-03-06 16:00:00+00:00,19.87,20.03,18.66,18.97,3224.0,9,0.3813590115000568,3.432231103500511,28.97526654766953
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,9,0.3739990319063993,3.365991287157594,28.85444491700711
2025-03-07 16:00:00+00:00,20.0,22.07,19.8,21.75,5952.0,9,0.37076678696013415,3.3369010826412073,28.339969561783313
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,9,0.36843642029862106,3.3159277826875897,28.28601088230477
2025-03-10 16:00:00+00:00,19.37,19.93,18.87,19.71,2203.0,8,0.3946547515178706,3.157238012142965,28.036563902994533
2025-03-11 16:00:00+00:00,21.19,22.09,20.48,20.93,3869.0,8,0.3897027195609475,3.11762175648758,27.742994840930056
2025-03-12 16:00:00+00:00,22.25,22.63,21.48,21.87,1075.0,8,0.3858550012762707,3.0868400102101656,27.324192501379727
2025-03-13 16:00:00+00:00,21.37,21.64,20.77,21.18,664.0,8,0.38132167366656256,3.0505733893325004,27.26136815562447
2025-03-14 16:00:00+00:00,22.02,22.23,21.77,22.07,624.0,8,0.3782241409626633,3.0257931277013066,27.233601569094404
2025-03-17 16:00:00+00:00,21.46,22.325,21.25,21.86,175.0,8,0.3751920860745995,3.001536688596796,27.223954731860676
2025-03-18 16:00:00+00:00,20.48,20.95,20.14,20.5,2126.0,8,0.3711235997898582,2.9689887983188656,27.035173894047723
2025-03-19 16:00:00+00:00,21.41,22.57,21.18,22.0,752.0,8,0.3688334637214452,2.9506677097715617,27.002827773498694
2025-03-20 16:00:00+00:00,21.36,21.5,20.68,21.02,1890.0,7,0.4042657071167155,2.8298599498170085,26.883951996949126
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.23,2839.0,7,0.40157162386144496,2.811001367030115,26.717538360053354
2025-03-24 16:00:00+00:00,21.5,21.71,21.03,21.18,677.0,7,0.3999002440790956,2.799301708553669,26.68218315933253
2025-03-25 16:00:00+00:00,20.91,21.07,20.25,20.34,394.0,7,0.39778910558435,2.78452373909045,26.656613985188223
2025-03-26 16:00:00+00:00,18.82,18.87,18.04,18.41,9696.0,7,0.3924446633760977,2.7471126436326836,25.83043655440094
2025-03-27 16:00:00+00:00,16.695,17.27,16.595,16.87,1835.0,6,0.43006388897408815,2.580383333844529,25.6628164082151
2025-03-28 16:00:00+00:00,15.975,16.385,15.805,16.315,452.0,5,0.4865321499087047,2.4326607495435235,25.618539268431533
2025-03-31 16:00:00+00:00,15.365,16.085,15.275,15.955,310.0,5,0.4774699039048981,2.3873495195244905,25.586937629758467
2025-04-01 16:00:00+00:00,16.0,16.22,15.495,16.18,100.0,5,0.46966646524328015,2.3483323262164006,25.577045706938158
2025-04-02 16:00:00+00:00,16.785,17.12,16.395,16.935,872.0,5,0.46370279029838757,2.318513951491938,25.50113915345499
2025-04-03 16:00:00+00:00,14.155,14.455,13.315,13.325,1972.0,5,0.45202779796963133,2.2601389898481568,25.261817763928576
2025-04-04 16:00:00+00:00,11.57,13.02,11.08,11.965,12801.0,5,0.43935349532595297,2.196767476629765,23.057810796866992
2025-04-07 16:00:00+00:00,12.6,13.52,12.32,13.25,4224.0,5,0.4300466016545096,2.150233008272548,22.721141767372757
2025-04-08 16:00:00+00:00,15.16,15.265,13.065,13.65,4450.0,5,0.422176787489603,2.110883937448015,22.436993279491002
2025-04-09 16:00:00+00:00,14.01,18.86,13.975,18.61,9306.0,5,0.4200536290832412,2.100268145416206,22.17500270557121
2025-04-10 16:00:00+00:00,15.58,16.95,15.07,16.02,2414.0,5,0.41563686602109184,2.078184330105459,22.080914302207564
2025-04-11 16:00:00+00:00,16.905,17.93,16.7,17.75,1542.0,5,0.41366512225104424,2.0683256112552213,22.042390891633794
2025-04-14 16:00:00+00:00,16.795,17.415,16.64,17.07,4087.0,5,0.4114624744100436,2.0573123720502178,21.92638426714797
2025-04-15 16:00:00+00:00,17.545,17.665,17.05,17.205,3935.0,5,0.41042106554612323,2.052105327730616,21.8266684853945
2025-04-16 16:00:00+00:00,16.21,16.445,14.905,16.37,4718.0,5,0.40842031991134115,2.042101599556706,21.658493086896453
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.66,1728.0,4,0.4359784955928986,1.7439139823715943,21.59673037434974
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,4,0.43567059936694524,1.742682397467781,21.59673037434974
2025-04-21 16:00:00+00:00,14.175,14.885,13.955,14.805,937.0,4,0.43493157762047874,1.739726310481915,21.55525942173425
2025-04-22 16:00:00+00:00,15.24,15.555,14.935,15.4,5166.0,4,0.43515952860177526,1.740638114407101,21.364123235654095
2025-04-23 16:00:00+00:00,16.975,17.22,16.51,16.695,4817.0,4,0.43835782131011103,1.7534312852404441,21.247897044480233
2025-04-24 16:00:00+00:00,18.235,18.905,18.18,18.815,1950.0,4,0.44298515901187757,1.7719406360475103,21.227144652569077
2025-04-25 16:00:00+00:00,18.965,19.855,18.87,19.63,13248.0,4,0.4499147623057639,1.7996590492230555,21.157636883910467
2025-04-28 16:00:00+00:00,18.97,19.8,18.72,19.645,409.0,4,0.4567679122422364,1.8270716489689456,21.15524647177951
2025-04-29 16:00:00+00:00,19.445,19.76,19.26,19.41,2066.0,4,0.4622050490888743,1.848820196355497,21.144283471846688
2025-04-30 16:00:00+00:00,19.12,19.81,18.735,19.62,2979.0,4,0.4695049791923787,1.8780199167695149,21.126802932123002
2025-05-01 16:00:00+00:00,20.735,21.47,20.585,20.62,1100.0,4,0.4792264011297543,1.9169056045190171,21.130304451334073
2025-05-02 16:00:00+00:00,22.17,22.365,21.855,21.94,3731.0,4,0.49151910440438434,1.9660764176175374,21.166623591321386
2025-05-05 16:00:00+00:00,21.46,21.84,21.295,21.3,507.0,4,0.1959394341624852,0.7837577366499408,21.169645029372653
2025-05-06 16:00:00+00:00,21.205,21.555,21.03,21.14,1357.0,4,0.1957480962053308,0.7829923848213232,21.175692063913175
2025-05-07 16:00:00+00:00,21.53,22.45,21.05,22.24,1796.0,4,0.1958111733741577,0.7832446934966308,21.190284861147145
2025-05-08 16:00:00+00:00,22.84,23.515,22.77,22.77,929.0,5,0.19061857387258177,0.9530928693629088,21.203485426447898
2025-05-09 16:00:00+00:00,22.86,22.98,22.515,22.84,1084.0,5,0.19066457976568413,0.9533228988284206,21.21716104180696
2025-05-12 16:00:00+00:00,24.865,25.84,24.865,25.8,1009.0,5,0.1906865323532992,0.9534326617664959,21.245138722990326
2025-05-13 16:00:00+00:00,28.12,28.95,27.87,28.31,775.0,5,0.19077158038035924,0.9538579019017962,21.278840998810047
2025-05-14 16:00:00+00:00,28.34,28.46,27.86,28.21,156.0,5,0.19078461997795632,0.9539230998897816,21.285407920692048
2025-05-15 16:00:00+00:00,28.21,28.8,27.925,28.32,138.0,5,0.1912735102214899,0.9563675511074494,21.291338151923632
2025-05-16 16:00:00+00:00,27.57,27.695,27.145,27.34,200.0,5,0.19187517720991307,0.9593758860495654,21.298846313000464
2025-05-19 16:00:00+00:00,27.425,27.96,27.38,27.75,855.0,5,0.1921122707984958,0.960561353992479,21.332157148413064
2025-05-20 16:00:00+00:00,27.69,28.085,27.35,28.05,134.0,5,0.19229340121224353,0.9614670060612176,21.337441234698556
2025-05-21 16:00:00+00:00,28.785,29.25,27.16,27.68,1087.0,5,0.1927394147323174,0.963697073661587,21.381168317469893
2025-05-22 16:00:00+00:00,28.22,28.295,27.75,27.78,1304.0,5,0.19334436162225258,0.9667218081112628,21.432174784307
2025-05-23 16:00:00+00:00,27.44,27.79,27.23,27.37,1034.0,4,0.18254720504519423,0.7301888201807769,21.46931652169811
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,4,0.18430566858131572,0.7372226743252629,21.46931652169811
2025-05-27 16:00:00+00:00,28.685,29.165,28.59,28.94,570.0,4,0.1853326777507594,0.7413307110030376,21.494012889675172
2025-05-28 16:00:00+00:00,28.985,30.28,28.985,29.86,2606.0,4,0.18636217109641806,0.7454486843856722,21.615950564745003
2025-05-29 16:00:00+00:00,30.05,30.69,30.05,30.52,2720.0,3,0.18053401948258627,0.5416020584477588,21.749270982176416
2025-05-30 16:00:00+00:00,29.91,30.79,28.75,30.62,3734.0,3,0.18055590711966976,0.5416677213590093,21.91827861706996
2025-06-02 16:00:00+00:00,32.05,32.54,31.85,32.24,194.0,2,0.15444206149638978,0.30888412299277956,21.92900839855374
2025-06-03 16:00:00+00:00,33.79,34.345,33.175,34.295,4446.0,2,0.15399563470402666,0.3079912694080533,22.207045501516905
2025-06-04 16:00:00+00:00,34.965,35.56,34.74,35.4,2181.0,2,0.15326831747931002,0.30653663495862005,22.352461773709074
2025-06-05 16:00:00+00:00,36.245,36.255,34.865,35.13,5634.0,2,0.1524179552318345,0.304835910463669,23.423008912870813
2025-06-06 16:00:00+00:00,32.63,32.825,31.36,31.57,2186.0,2,0.1532076625835056,0.3064153251670112,23.4625657421132
2025-06-09 16:00:00+00:00,30.675,31.165,30.565,30.845,5137.0,2,0.15430089368313726,0.3086017873662745,23.572182359165122
2025-06-10 16:00:00+00:00,31.125,31.37,30.715,30.93,2930.0,2,0.15499428083421674,0.30998856166843347,23.65653163768979
2025-06-11 16:00:00+00:00,32.76,33.495,32.22,33.05,5477.0,2,0.15512029104146835,0.3102405820829367,23.892855709905625
2025-06-12 16:00:00+00:00,33.78,33.96,33.31,33.83,4428.0,2,0.1546936090752915,0.309387218150583,24.095552698005786
2025-06-13 16:00:00+00:00,33.075,33.085,31.795,31.87,14348.0,2,0.155006274795353,0.310012549590706,24.57708994055403
2025-06-16 16:00:00+00:00,32.99,33.26,32.5,32.74,2818.0,2,0.15497745140342467,0.30995490280684934,24.67385454119212
2025-06-17 16:00:00+00:00,32.19,32.7,31.64,32.02,2463.0,2,0.15523516084806532,0.31047032169613065,24.74766820191527
2025-06-18 16:00:00+00:00,32.35,32.775,32.22,32.47,1071.0,2,0.15488834303536808,0.30977668607073616,24.781286460655103
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,2,0.15448085244781146,0.3089617048956229,24.781286460655103
2025-06-20 16:00:00+00:00,31.7,32.29,31.315,32.21,950.0,2,0.15401434173308465,0.3080286834661693,24.808283384872087
2025-06-23 16:00:00+00:00,32.17,33.35,31.39,33.23,2200.0,2,0.15335548275626915,0.3067109655125383,24.877720526587197
2025-06-24 16:00:00+00:00,35.47,35.685,34.98,35.68,1553.0,2,0.1513885916472356,0.3027771832944712,24.946713051077836
2025-06-25 16:00:00+00:00,35.815,36.45,35.6,35.81,1000.0,2,0.14946183731050905,0.2989236746210181,24.99295288535824
2025-06-26 16:00:00+00:00,36.96,37.79,36.7,37.39,6750.0,2,0.14627364803073478,0.29254729606146956,25.33404685796627
2025-06-27 16:00:00+00:00,37.465,37.48,36.475,37.125,1466.0,2,0.14345588762454836,0.2869117752490967,25.403321293604822
2025-06-30 16:00:00+00:00,39.12,39.41,38.22,38.87,2196.0,2,0.13981983951772609,0.27963967903545217,25.522818464333355
2025-07-01 16:00:00+00:00,36.0,36.65,35.245,35.87,4075.0,2,0.13762088270695733,0.27524176541391465,25.686657331929485
2025-07-02 16:00:00+00:00,37.14,37.75,36.975,37.2,2164.0,2,0.1350249896614496,0.2700499793228992,25.784089828885367
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.52,376.0,2,0.1321092840973478,0.2642185681946956,25.80270364409892
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,2,0.1294744895769781,0.2589489791539562,25.80270364409892
2025-07-07 16:00:00+00:00,39.1,39.105,38.02,38.3,1106.0,2,0.1271353425520867,0.2542706851041734,25.857046387534485
2025-07-08 16:00:00+00:00,38.35,38.74,37.46,37.585,700.0,2,0.1251101662627052,0.2502203325254104,25.889549228745867
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.26,1633.0,2,0.12273639503150156,0.24547279006300313,25.97326947504494
2025-07-10 16:00:00+00:00,38.485,38.73,37.985,38.56,933.0,2,0.12076577624810629,0.24153155249621258,26.01753906520846
2025-07-11 16:00:00+00:00,38.625,38.865,37.805,38.25,2825.0,2,0.11899553708723284,0.2379910741744657,26.14803144726633
2025-07-14 16:00:00+00:00,38.59,38.99,38.465,38.65,1187.0,1,0.13518993708624877,0.13518993708624877,26.20382352165976
2025-07-15 16:00:00+00:00,40.18,40.465,39.82,40.2,305.0,1,0.13306125330750707,0.13306125330750707,26.219871820354097
2025-07-16 16:00:00+00:00,39.41,40.17,38.975,40.14,2534.0,1,0.13102498846849495,0.13102498846849495,26.347517014828682
2025-07-17 16:00:00+00:00,41.725,42.155,41.335,41.68,1082.0,1,0.1287829082136343,0.1287829082136343,26.409623093540294
2025-07-18 16:00:00+00:00,40.75,40.93,40.51,40.66,1968.0,1,0.12691347590770444,0.12691347590770444,26.513176048700455
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.14,48.0,1,0.1248148478661735,0.1248148478661735,26.51596616217039
2025-07-22 16:00:00+00:00,40.215,40.215,39.175,39.4,237.0,1,0.12384317963583806,0.12384317963583806,26.527287353887537
2025-07-23 16:00:00+00:00,39.725,40.31,39.28,40.31,350.0,1,0.1227708933326474,0.1227708933326474,26.544474172485074
2025-07-24 16:00:00+00:00,41.865,42.49,41.865,42.2,165.0,1,0.12104858600017118,0.12104858600017118,26.553994623255367
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,42.55,400.0,1,0.11935118630288431,0.11935118630288431,26.57787745928189
2025-07-28 16:00:00+00:00,42.955,44.0,42.93,43.745,629.0,1,0.11773754243543001,0.11773754243543001,26.617293282863006
2025-07-29 16:00:00+00:00,44.525,45.095,44.335,44.58,106.0,1,0.1159444132815891,0.1159444132815891,26.62437430188795
2025-07-30 16:00:00+00:00,45.545,46.315,45.335,46.21,218.0,1,0.11383639255988633,0.11383639255988633,26.640006633872936
2025-07-31 16:00:00+00:00,45.32,45.32,42.595,43.43,652.0,1,0.1125750147174246,0.1125750147174246,26.68108547799056
2025-08-01 16:00:00+00:00,42.795,43.08,41.475,42.015,798.0,1,0.11159936883837783,0.11159936883837783,26.72614047938213
2025-08-04 16:00:00+00:00,44.515,44.755,43.995,44.49,49.0,1,0.11026586171789043,0.11026586171789043,26.72931856192167
2025-08-05 16:00:00+00:00,43.07,44.32,43.05,43.05,65.0,1,0.10942119043914121,0.10942119043914121,26.73329612568853
