date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1580680660773981,27.522873522655278,0.9307792585548765,3,0.4402054395198481,1.3206163185595443,0.0,0.0,0.0,0.0,82.01023513756886,29.510296959254532,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.158096788691388,27.522873522655278,0.930610156996429,3,0.4399740924435151,1.3199222773305452,0.0,0.0,0.0,0.0,82.02144793019997,29.882406106953113,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15792437464825532,27.522873522655278,0.9316261512665058,3,0.4401691256485347,1.3205073769456042,0.0,0.0,0.0,0.0,82.02892312528738,30.205669122704833,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15755016361142898,27.522873522655278,0.9338389372135886,3,0.44079224441638126,1.3223767332491438,0.0,0.0,0.0,0.0,82.03390658867897,30.485188605085725,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15697271238137536,27.522873522655278,0.9372742250084241,3,0.44184892415364624,1.3255467724609387,0.0,0.0,0.0,0.0,82.0372288976067,30.725830454617565,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15618976676842944,27.522873522655278,0.9419725785419537,3,0.4433485449790826,1.3300456349372478,0.0,0.0,0.0,0.0,82.03944377022519,30.932164283680407,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15519821676301315,27.522873522655278,0.9479907721451799,3,0.4453046258368609,1.3359138775105828,0.0,0.0,0.0,0.0,82.04092035197084,31.10842051883766,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15399403287820757,27.522873522655278,0.9554037555538583,3,0.44773516975108546,1.3432055092532564,0.0,0.0,0.0,0.0,82.04190473980128,31.258465439393817,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1525721805251605,27.522873522655278,0.9643073648046957,3,0.44378731344321065,1.331361940329632,0.0,0.0,0.0,0.0,82.04256099835492,31.385792385052838,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15092650797902366,27.522873522655278,0.9748219800140877,3,0.44007249341687843,1.3202174802506352,0.0,0.0,0.0,0.0,82.04299850405734,31.49352612446455,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1490496017563108,27.522873522655278,0.9870974199935725,3,0.436576758481301,1.309730275443903,0.0,0.0,0.0,0.0,82.04329017452562,31.58443711264367,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1469326008383429,27.522873522655278,1.0013194927829139,3,0.4332875044844881,1.2998625134534643,0.0,0.0,0.0,0.0,82.04348462150446,31.660962600734834,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14456495781121093,27.522873522655278,1.0177188135513313,3,0.4301933234800474,1.2905799704401422,0.0,0.0,0.0,0.0,82.04361425282369,31.72523201606481,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14193413013516876,27.522873522655278,1.0365827951642796,3,0.42728387366918114,1.2818516210075435,0.0,0.0,0.0,0.0,82.04370067370317,31.779094546093575,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13968490925580754,27.522873522655278,1.0532739587158153,3,0.42454976686859247,1.2736493006057774,0.0,0.0,0.0,0.0,82.04375828762284,31.82414735358121,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13719411512581037,27.522873522655278,1.072396415908986,3,0.4219824708313513,1.265947412494054,0.0,0.0,0.0,0.0,82.0437966969026,31.861763283178163,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13444832223304165,27.522873522655278,1.0942976074458328,3,0.41957422421133855,1.2587226726340157,0.0,0.0,0.0,0.0,82.04382230308912,31.893117278297993,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13143154968340082,27.522873522655278,1.1194152218331883,3,0.41731796233681734,1.251953887010452,0.0,0.0,0.0,0.0,82.04383937388013,31.919211011918875,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12812465776678383,27.522873522655278,1.1483072806526256,3,0.4152072522635517,1.2456217567906551,0.0,0.0,0.0,0.0,82.04385075440749,31.940895453083073,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12450453155731107,27.522873522655278,1.1816957624309408,3,0.41323623582705354,1.2397087074811606,0.0,0.0,0.0,0.0,82.0438583414257,31.958891252260017,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12054295335493576,27.522873522655278,1.2205315470537175,3,0.4113995796181904,1.2341987388545712,0.0,0.0,0.0,0.0,82.04386339943787,31.97380694381917,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11620500679200425,27.522873522655278,1.2660941331733324,3,0.40969243097527624,1.2290772929258287,0.0,0.0,0.0,0.0,82.04386677144598,31.9861550423213,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11538810343506088,27.522873522655278,1.2750575922891823,3,0.40811037922580046,1.2243311376774013,0.0,0.0,0.0,0.0,82.04386901945136,31.996366159647295,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11446703762493533,27.522873522655278,1.285317418860799,3,0.40664942152760125,1.2199482645828037,0.0,0.0,0.0,0.0,82.04387051812162,32.0048012992079,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,27.102390022923263,27.15923530549111,27.262357487269618,27.48536998940216,27.52016619756065,27.72901234567901,,27.196068981082526,27.222307974295948,,27.736666666666668,"rgba(38, 166, 154, 1.0)",0.11507146232392627,27.736666666666668,0.28967506504347773,3,0.402142250299294,1.206426750897882,0.0,0.0,0.0,0.0,87.85875827648997,37.24516058066577,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11527358760759145,27.750666666666667,0.08096679844047316,3,0.3983285397107556,1.1949856191322668,0.0,0.0,0.0,0.0,88.46791556254983,37.45024782072991,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11529484334013247,27.750666666666667,0.08095187141891265,2,0.4576108798970425,0.915221759794085,0.0,0.0,0.0,0.0,88.87402041992308,37.597844072601376,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11513532969540081,27.750666666666667,0.0810640257688593,2,0.4588231557292562,0.9176463114585124,0.0,0.0,0.0,0.0,89.14475699150525,37.72710853339704,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11457528309116095,27.750666666666667,0.08146026858086038,2,0.4604817606977008,0.9209635213954016,0.0,0.0,0.0,0.0,89.3252480392267,37.85571426376731,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11381872738098303,27.750666666666667,0.08200173686789532,2,0.46260117824350233,0.9252023564870047,0.0,0.0,0.0,0.0,89.44557540437432,37.98958364031381,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11286171080436995,27.750666666666667,0.08269707473699486,2,0.46520032337193906,0.9304006467438781,0.0,0.0,0.0,0.0,89.52579364780607,38.12868661726007,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11169908094791009,27.750666666666667,0.08355783462253016,2,0.4683030269887508,0.9366060539775016,0.0,0.0,0.0,0.0,89.57927247676056,38.27038807399025,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11032433756602458,27.750666666666667,0.08459904259790788,2,0.4719386705315485,0.943877341063097,0.0,0.0,0.0,0.0,89.6149250293969,38.411293229250205,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11110128485043691,27.750666666666667,0.08400742931009747,2,0.4761430054898339,0.9522860109796678,0.0,0.0,0.0,0.0,89.63869339782113,38.54819169851699,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11179485717157235,27.750666666666667,0.08348624945251416,2,0.4809592051300257,0.9619184102600514,0.0,0.0,0.0,0.0,89.65453897677061,38.67847605208293,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11278505427755242,27.750666666666667,0.08275328139104059,2,0.4864392132121908,0.9728784264243816,0.0,0.0,0.0,0.0,89.66510269607026,38.80026673219464,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.1137208531112663,27.750666666666667,0.08207231196377149,2,0.49264547894577904,0.9852909578915581,0.0,0.0,0.0,0.0,89.67214517560336,38.912383657249194,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11460358625236625,27.750666666666667,0.08144015068412726,2,0.49965320231137567,0.9993064046227513,0.0,0.0,0.0,0.0,89.67684016195876,39.014247250836945,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11543447109524299,27.750666666666667,0.08085395328431236,2,0.5075532645244113,1.0151065290488226,0.0,0.0,0.0,0.0,89.67997015286237,39.10575586772376,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.10952686894864,27.1661630351682,27.26903983815749,27.49047304326541,27.524958612534494,27.745512820512822,,27.202967489561804,27.229218503853204,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.1162631373954716,27.750666666666667,0.0802776661839646,2,0.5145663065726142,1.0291326131452283,0.0,0.0,0.0,0.0,89.68205681346477,39.187164754300724,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.11925413850039102,27.78991666666667,0.6715350455788858,2,0.5164362904544839,1.0328725809089678,0.0,0.0,0.0,0.0,92.6531256392,41.93168860445272,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12206437527645941,27.78991666666667,0.6560745766482059,2,0.519177714832958,1.038355429665916,0.0,0.0,0.0,0.0,94.63383818969015,43.598198596910464,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.123469805186179,27.78991666666667,0.6486066225873922,2,0.5228322345835485,1.045664469167097,0.0,0.0,0.0,0.0,95.95431322335025,44.62696207377502,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.1251338742563593,27.78991666666667,0.6399812505546315,2,0.5274572253041736,1.0549144506083472,0.0,0.0,0.0,0.0,96.83462991245699,45.28564574360493,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.1266018800648535,27.78991666666667,0.6325603797692979,2,0.533128400478663,1.066256800957326,0.0,0.0,0.0,0.0,97.42150770519481,45.733949991485886,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12788057491800942,27.78991666666667,0.6262353245180219,2,0.5399434798643932,1.0798869597287863,0.0,0.0,0.0,0.0,97.81275956702004,46.064891906968555,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.117259017911195,27.173727324263044,27.276467684612353,27.496654047232745,27.530918696044328,27.774025974025975,,27.210541271176265,27.23683755833019,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.1236491694959402,27.78991666666667,0.6476657599868493,2,0.5480272795569294,1.0960545591138589,0.0,0.0,0.0,0.0,98.07359414157018,46.3309593648065,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,27.87,27.87,27.65,27.65,100.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.11669240385318747,27.751124999999995,-0.8665945396687781,1,0.3278187350840896,0.3278187350840896,0.0,0.0,0.0,0.0,72.03506986217141,26.30850263050023,False,True,True,False,False,3.1093141462875806
2025-06-20 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.10911404068126065,27.751124999999995,-0.9267826520639835,2,0.5357308674999347,1.0714617349998694,0.0,0.0,0.0,0.0,54.676053675905564,12.134161466729495,False,True,False,False,False,3.1093141462875806
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.10077394200538634,27.751124999999995,-1.0034836187572282,2,0.5421919602980425,1.084383920596085,0.0,0.0,0.0,0.0,43.103376218395,3.458619457733903,False,True,False,True,False,3.1093141462875806
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.09146396917680143,27.751124999999995,-1.1056266299193704,2,0.5490574924115745,1.098114984823149,0.0,0.0,0.0,0.0,35.388257913387946,-2.0450300592964155,False,True,False,True,False,3.1093141462875806
2025-06-20 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.08725379776916431,27.751124999999995,-1.1589753407356436,2,0.5563621672169733,1.1127243344339466,0.0,0.0,0.0,0.0,30.244845710049916,-5.761429499088159,False,True,False,True,False,3.1093141462875806
2025-06-20 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.08274284487673332,27.751124999999995,-1.222160056868334,2,0.5641452173178388,1.1282904346356777,0.0,0.0,0.0,0.0,26.815904241157895,-8.493937644055833,False,True,False,True,False,3.1093141462875806
2025-06-23 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07787886181136491,27.751124999999995,-1.298490985203881,2,0.5732503364616304,1.1465006729232607,0.0,0.0,0.0,0.0,24.52994326189655,-10.693191522670908,False,True,False,True,False,3.1093141462875806
2025-06-23 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07643710244735265,27.751124999999995,-1.3229831686731937,2,0.5830259830788527,1.1660519661577053,0.0,0.0,0.0,0.0,23.005969275722315,-12.600350174431412,False,True,False,True,False,3.1093141462875806
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07494815024496326,27.751124999999995,-1.3492661215717199,2,0.5935462104244278,1.1870924208488556,0.0,0.0,0.0,0.0,21.989986618272823,-14.335719974105018,False,True,False,True,False,3.1093141462875806
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.0734091336334735,27.751124999999995,-1.3775533778249713,2,0.6048973184039543,1.2097946368079087,0.0,0.0,0.0,0.0,21.31266484663983,-15.952689075903024,False,True,False,True,False,3.1093141462875806
2025-06-23 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07181683408208571,27.751124999999995,-1.4080960445069406,2,0.6171805676300334,1.2343611352600667,0.0,0.0,0.0,0.0,20.8611169988845,-17.469842273286716,False,True,False,True,False,3.1093141462875806
2025-06-23 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07016762426797396,27.751124999999995,-1.4411917327255412,2,0.6199196659972074,1.2398393319944148,0.0,0.0,0.0,0.0,20.56008510038095,-18.88952003481522,False,True,False,True,False,3.1093141462875806
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.123665045978232,27.179888826606884,27.282273396561436,27.50066820140488,27.534567058526108,27.76160130718954,,27.216629269064867,27.242896790800025,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06845739123228693,27.751124999999995,-1.477196226436131,2,0.6227506081344347,1.2455012162688694,0.0,0.0,0.0,0.0,20.35939716804525,-20.208088320845473,False,True,False,True,False,3.1093141462875806
