date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,4.917821223514076,"rgba(38, 166, 154, 1.0)",0.23311129074731607,4.8683349266560185,-0.5290817371420626,5,0.40873050256169857,2.043652512808493,0.0,0.0,0.0,0.0,55.361744295674384,9.101277180034351,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,4.919423432226106,"rgba(38, 166, 154, 1.0)",0.23311129074731607,4.865148525534882,0.23530166337835182,5,0.4099243670774987,2.0496218353874935,0.0,1.0,4.985,273.0,61.43828081944392,7.360543046171166,True,False,True,False,True,0.7740796276908384
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,4.917422267442495,"rgba(38, 166, 154, 1.0)",0.23256437644057834,4.863648353560507,0.0058119238216130945,5,0.4102365182907274,2.051182591453637,0.0,0.0,0.0,0.0,62.383073358575174,8.157514713416028,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,4.915144383459177,"rgba(38, 166, 154, 1.0)",0.23238022198021377,4.861757022901468,-0.4378902044001515,6,0.38385508924915396,2.303130535494924,0.0,0.0,0.0,0.0,58.43216497943419,8.157514713416028,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,4.910703181181987,"rgba(38, 166, 154, 1.0)",0.23204346827949507,4.857990874762986,-0.2930092161917308,6,0.3844305679429447,2.3065834076576683,0.0,0.0,0.0,0.0,56.8586252463422,11.585593679188221,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,4.907362562934991,"rgba(38, 166, 154, 1.0)",0.23100440696238222,4.855331640888197,-0.28281556073878755,6,0.3849260976076785,2.309556585646071,0.0,0.0,0.0,0.0,55.8095987576142,10.568062102065156,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,4.906202379385633,"rgba(38, 166, 154, 1.0)",0.22945758602362587,4.854355063878551,-0.5201617690960181,6,0.3849173205586083,2.3095039233516497,0.0,0.0,0.0,0.0,52.78566387728847,7.676338919421134,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,4.90585096639443,"rgba(239, 83, 80, 1.0)",0.22733546668837293,4.854028909406953,-0.9414673061126,6,0.3834036167825641,2.300421700695385,0.0,0.0,0.0,0.0,47.630992562313594,2.926123220774727,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,4.89729577669241,"rgba(239, 83, 80, 1.0)",0.2250314892880041,4.845648330371761,-1.5582189474068993,6,0.3781074332132368,2.268644599279421,0.0,0.0,0.0,0.0,40.99700915423759,-2.9974154783819102,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,4.892816260564877,"rgba(239, 83, 80, 1.0)",0.2266024021246346,4.84116288905301,-1.5717524867945336,6,0.3739248906818054,2.2435493440908325,0.0,0.0,0.0,0.0,36.393636690602385,-6.925989096640407,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,4.8737525068603,4.633043139563065,,4.874460410084658,"rgba(239, 83, 80, 1.0)",0.2302539334601688,4.822513064346106,-1.7264116116169248,6,0.36715267141246444,2.2029160284747866,0.0,0.0,0.0,0.0,32.26817032815663,-10.474252530310793,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,4.745704686571342,4.225415746101373,,4.748169171991386,"rgba(239, 83, 80, 1.0)",0.2545801171263028,4.687551527682105,-3.3095731795272,6,0.3340256835103297,2.004154101061978,0.0,0.0,0.0,0.0,25.042155028895664,-16.89855951089072,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,4.6962463141078175,4.149729267690228,,4.704765683844733,"rgba(239, 83, 80, 1.0)",0.27672038445184566,4.641064000430692,-2.9309875455591228,6,0.30854640486780643,1.8512784292068387,0.0,0.0,0.0,0.0,20.168311569783324,-21.094296718544513,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,4.683452173479171,4.146008059491508,,4.694652326940165,"rgba(239, 83, 80, 1.0)",0.2868938969516679,4.630447857798689,-1.9186461045263061,6,0.2972080652245734,1.7832483913474402,0.0,0.0,0.0,0.0,23.811611381433345,-21.094296718544513,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,4.662880266802446,4.128683175712042,,4.67745122242524,"rgba(239, 83, 80, 1.0)",0.3030631605446057,4.612269852323729,-2.3832320992951024,6,0.2816418377350994,1.6898510264105964,0.0,0.0,0.0,0.0,24.531849867800048,-21.094296718544513,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,4.644804922123838,4.118177870357294,,4.66259086162754,"rgba(239, 83, 80, 1.0)",0.31453343109959786,4.59669583824051,-1.8811858446078769,6,0.2718724363136189,1.6312346178817134,0.0,0.0,0.0,0.0,27.50204840965602,-21.094296718544513,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,4.624038705680477,4.104973222351271,,4.645323960136857,"rgba(239, 83, 80, 1.0)",0.3255487397948089,4.578638772437323,-1.884936715848125,6,0.26238187559099024,1.5742912535459415,0.0,0.0,0.0,0.0,29.05872698905571,-29.787317813482954,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,4.599121417953044,4.081383066868453,,4.623932866064879,"rgba(239, 83, 80, 1.0)",0.34012700330668344,4.556147936066628,-2.1937333078898362,5,0.28078075190641255,1.4039037595320627,0.0,0.0,0.0,0.0,28.5729411770764,-29.787317813482954,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,4.583667081054716,4.068933337069596,,4.610743367747227,"rgba(239, 83, 80, 1.0)",0.35136936752147124,4.542360867971794,-1.8281641126059218,5,0.271104588518955,1.3555229425947752,0.0,0.0,0.0,0.0,30.29852265760777,-27.615002617533065,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,4.574685488524203,4.063792840793097,,4.603186128632937,"rgba(239, 83, 80, 1.0)",0.3592474867786316,4.534531407017919,-1.7384433573024702,5,0.2629698176888556,1.3148490884442778,0.0,0.0,0.0,0.0,31.6808721964942,-25.758028877334805,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,4.556355414177234,4.051075273884704,,4.587554110342302,"rgba(239, 83, 80, 1.0)",0.3490715226539316,4.5183027456903755,-1.9145152277372355,5,0.2545347919259059,1.2726739596295293,0.0,0.0,0.0,0.0,31.842258559506035,-25.01146561883142,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,4.536865187892049,4.033309938877706,,4.570589853979975,"rgba(239, 83, 80, 1.0)",0.3477892470453432,4.50059125674813,-2.2013080141270613,5,0.24500917730020233,1.2250458865010116,0.0,0.0,0.0,0.0,30.61044576253049,-25.01146561883142,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,4.524262992703239,4.022506258221478,,4.559620756412565,"rgba(239, 83, 80, 1.0)",0.3540927119394794,4.489175555683579,-2.1722433976981823,5,0.23626983197081702,1.181349159854085,0.0,0.0,0.0,0.0,29.62034344225502,-25.01146561883142,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,4.506120297618548,4.005624786534325,,4.543699980103723,"rgba(239, 83, 80, 1.0)",0.36648203377667454,4.47257912202108,-2.258171058189955,5,0.22745054515775984,1.1372527257887992,0.0,0.0,0.0,0.0,28.113129505028617,-25.01146561883142,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,3.625,4.500505174576383,4.000228028101227,,4.477834514038344,"rgba(239, 83, 80, 1.0)",0.37885386661912124,4.40447342287105,-2.0310560104290447,5,0.22003395799068945,1.1001697899534473,0.0,-1.0,3.585,300.0,26.994502065406383,-25.01146561883142,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,3.6537067246692043,4.488898733586196,3.990071097973008,,4.470234367857119,"rgba(239, 83, 80, 1.0)",0.38910340458477893,4.396260927294463,-1.8921986254017589,5,0.2138369155746786,1.069184577873393,0.0,0.0,0.0,0.0,27.17304473383494,-25.01146561883142,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,3.683590208522212,4.486266192882108,3.988700733549727,,4.470110579442372,"rgba(239, 83, 80, 1.0)",0.39381564946783476,4.3959479345069585,-1.3609107084271233,5,0.21028731428296443,1.0514365714148222,0.0,0.0,0.0,0.0,33.30863220952058,-21.518239391501243,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,3.7899406261245057,4.479271144171222,3.988299080026517,,4.4717208958074615,"rgba(239, 83, 80, 1.0)",0.3966334455011287,4.397111467795851,-1.0642356880986967,5,0.20818583146842057,1.040929157342103,0.0,0.0,0.0,0.0,39.916100360554466,-15.4814512138162,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,3.8180248910745873,4.477549872782426,3.9890139704548284,,4.472279071449999,"rgba(38, 166, 154, 1.0)",0.3957509909613034,4.397595538835551,-0.751976736969562,5,0.20698238115070994,1.0349119057535496,0.0,0.0,0.0,0.0,46.587395474167195,-9.626618731533178,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.4756959414063395,"rgba(38, 166, 154, 1.0)",0.39479325185686565,4.400946611768779,-0.4330028716670065,5,0.20657789637489787,1.0328894818744894,0.0,0.0,0.0,0.0,52.97294120539756,-4.15360308924884,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.4756959414063395,"rgba(38, 166, 154, 1.0)",0.3922788009281976,4.400946611768779,-0.43577835805628584,5,0.20653297243062418,1.032664862153121,0.0,0.0,0.0,0.0,57.22997169288447,-0.621233135650229,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,3.9292242718138892,4.473999678822869,3.9967026621880475,,4.477255143434552,"rgba(38, 166, 154, 1.0)",0.3890711391909688,4.402526768411297,-0.26351676617415176,5,0.20707903437441652,1.0353951718720826,0.0,0.0,0.0,0.0,61.0954937314586,2.70800215051937,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,3.9932142907043358,4.473970012261343,4.004006330013449,,4.481820895466188,"rgba(38, 166, 154, 1.0)",0.38405877693935214,4.407214384765199,0.18951686461860295,5,0.20855418079765053,1.0427709039882527,0.0,0.0,0.0,0.0,65.81875787395298,6.951216020462972,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,4.041548851756321,4.473713660883005,4.010796149210041,,4.485135083394605,"rgba(38, 166, 154, 1.0)",0.37978034191900323,4.410697180558282,0.07715728332238932,5,0.2106657391374634,1.053328695687317,0.0,0.0,0.0,0.0,67.73573241532632,8.723962607406094,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,4.084539326866148,4.474147248365151,4.017890335904693,,4.491855413923767,"rgba(38, 166, 154, 1.0)",0.37563330307413545,4.411163595973403,0.3562953628746346,5,0.21170024593122658,1.058501229656133,0.0,0.0,0.0,0.0,70.21384192267932,11.222426065505253,True,False,True,False,True,0.3625084464772783
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,4.110530475800636,4.471511943282731,4.024188159331137,,4.4803993771664565,"rgba(38, 166, 154, 1.0)",0.3731181973439464,4.400173355823548,-0.4024819933537464,5,0.19723064653495875,0.9861532326747937,0.0,0.0,0.0,0.0,64.70342525377553,11.222426065505253,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,4.116462579531975,4.4694217206021145,4.026581775609625,,4.476303316538677,"rgba(239, 83, 80, 1.0)",0.3704097439031341,4.396285627668411,-0.6379033801286885,6,0.25503369105364776,1.5302021463218867,0.0,0.0,0.0,0.0,59.431067138498456,18.87543577951466,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,4.138124894834259,4.462844175878358,4.036112796934868,,4.470065942619329,"rgba(239, 83, 80, 1.0)",0.36716121848633115,4.390878312750749,-0.6152019913267549,6,0.2544657957297134,1.5267947743782804,0.0,0.0,0.0,0.0,56.01077341935373,15.595137025662183,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,4.137999910258136,4.459287492089588,4.038235993594908,,4.466056072833846,"rgba(239, 83, 80, 1.0)",0.36605644964176137,4.387129027946413,-0.6887708936508496,6,0.25406985624059303,1.5244191374435583,0.0,0.0,0.0,0.0,53.13842642131199,12.716246960959303,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,4.135579128749125,4.456068994834197,4.0393321818424495,,4.462391987379775,"rgba(239, 83, 80, 1.0)",0.3656677465964259,4.383650080276823,-0.7620307857896973,6,0.2533733490919665,1.520240094551799,0.0,0.0,0.0,0.0,50.60650494909757,10.050217251717307,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,4.130059578707657,4.453101452869822,4.039101897248096,,4.458666556730169,"rgba(239, 83, 80, 1.0)",0.36510973298054406,4.380010435041088,-0.9997280326146194,6,0.2517439614967536,1.5104637689805216,0.0,0.0,0.0,0.0,47.150500391286656,6.476235385885047,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,4.1231267099679005,4.449497609293697,4.038535726084183,,4.454266876751908,"rgba(239, 83, 80, 1.0)",0.36586392882384766,4.375698392916778,-0.9858812648634835,6,0.2508488509548608,1.505093105729165,0.0,0.0,0.0,0.0,44.84649735274604,3.9540977742808963,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,4.114632216292497,4.4441565072061975,4.037957380296513,,4.448257375815958,"rgba(239, 83, 80, 1.0)",0.36617302561042336,4.369846970249838,-0.9281048752384219,6,0.25051675578881666,1.5031005347329,0.0,0.0,0.0,0.0,43.78814863944167,2.4976737886849065,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,4.107647999621454,4.440410631072658,4.036937253295924,,4.4439856789801375,"rgba(239, 83, 80, 1.0)",0.36855771975743484,4.36564565443695,-1.046364337967907,5,0.2698147098865641,1.3490735494328203,0.0,0.0,0.0,0.0,41.936627878298,0.22815592341923718,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,4.093059251268528,4.434296860647323,4.033661032535047,,4.436630327143594,"rgba(239, 83, 80, 1.0)",0.3727245921878897,4.358288809607627,-1.417370414188602,4,0.27618018194978045,1.1047207277991218,0.0,0.0,0.0,0.0,37.9266028798858,-3.9800458435946737,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,4.07044921061208,4.42566516738888,4.027460015062962,,4.387707033232753,"rgba(239, 83, 80, 1.0)",0.3773825215448838,4.3000049800525755,-1.3779254479615033,4,0.2841122090614491,1.1364488362457963,0.0,0.0,0.0,0.0,34.500546143653814,-7.514064089169331,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,4.0535995953185715,4.417414104080981,4.022583633730658,,4.380911449153027,"rgba(239, 83, 80, 1.0)",0.3816150718499862,4.293243980969723,-1.1614949556917995,4,0.29052774905351847,1.1621109962140739,0.0,0.0,0.0,0.0,34.779742199109734,-7.595459384834207,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,4.0535995953185715,4.417414104080981,4.022583633730658,,4.380911449153027,"rgba(239, 83, 80, 1.0)",0.38516168361160963,4.293243980969723,-1.0599288515453398,4,0.29345964317764794,1.1738385727105918,0.0,0.0,0.0,0.0,36.181761375706174,-7.595459384834207,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,4.050167912835919,4.415460439587586,4.021551509913753,,4.3793292154000065,"rgba(239, 83, 80, 1.0)",0.38933874410038466,4.291684391983766,-1.1472898568466021,3,0.27519881131082047,0.8255964339324614,0.0,0.0,0.0,0.0,36.23764615739167,-7.595459384834207,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.050167912835919,4.415460439587586,4.021551509913753,,4.3793292154000065,"rgba(239, 83, 80, 1.0)",0.39294398197832237,4.291684391983766,-1.1367635400213574,3,0.2748762153285509,0.8246286459856527,0.0,0.0,0.0,0.0,36.27490267851534,-7.6401022122202065,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,4.063883120469007,4.406429812657642,4.028631358333683,,4.38506717133526,"rgba(38, 166, 154, 1.0)",0.3912933854712097,4.299446404553681,-0.27970420307995025,3,0.27723039511924924,0.8316911853577478,0.0,0.0,0.0,0.0,45.31028457024324,-11.046055148208666,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,4.071984898168788,4.399462769841471,4.033634794928616,,4.383688551109275,"rgba(38, 166, 154, 1.0)",0.38856486930455364,4.299293246329423,-0.40995277471821784,3,0.27904141359897,0.83712424079691,0.0,0.0,0.0,0.0,49.96571773245545,-6.775572263359571,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,4.070738277661179,4.397462542562083,4.0334408389204555,,4.381938446039989,"rgba(38, 166, 154, 1.0)",0.38849499399653475,4.297660899671034,-0.7661897946455629,3,0.27947461061770795,0.8384238318531239,0.0,0.0,0.0,0.0,49.72163727446551,-6.775572263359571,True,False,False,False,True,0.0
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,4.069257439123277,4.39473091579406,4.033255468775934,,4.37961619643494,"rgba(38, 166, 154, 1.0)",0.3877963847640193,4.295514812549426,-0.7362492889745907,3,0.2809710562339462,0.8429131687018385,0.0,0.0,0.0,0.0,49.78621343856961,-6.693681971389282,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.069257439123277,4.39473091579406,4.033255468775934,,4.37961619643494,"rgba(38, 166, 154, 1.0)",0.3873856355502071,4.295514812549426,-0.737029942124485,3,0.28152161422752137,0.844564842682564,0.0,0.0,0.0,0.0,49.82926421463902,-6.227728162554115,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,4.069388936713409,4.3932723058373515,4.0335934099800745,,4.378653224763955,"rgba(38, 166, 154, 1.0)",0.3859520812342075,4.29470849310581,-0.6469935135659489,3,0.28333701717620985,0.8500110515286295,0.0,0.0,0.0,0.0,50.7955101435927,-4.845169190437986,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,4.071650529050344,4.392377196630929,4.034873388025785,,4.378703291723117,"rgba(38, 166, 154, 1.0)",0.3838452085726113,4.295003473438506,-0.22145248016669125,3,0.2860628143787945,0.8581884431363835,0.0,0.0,0.0,0.0,55.055773024519624,-0.5188650766185603,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,4.073167896275224,4.391826230270318,4.035734045209354,,4.36919710304397,"rgba(38, 166, 154, 1.0)",0.3819220004325775,4.277450396536904,-0.26824952849237593,3,0.28956719380585466,0.868701581417564,0.0,0.0,0.0,0.0,56.79564360249209,1.3122703566533858,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,4.0743249856842905,4.3901631441393025,4.036646411957232,,4.3652519649443065,"rgba(38, 166, 154, 1.0)",0.3810497000049747,4.27343378577207,-0.3501742312625588,3,0.2925693589352321,0.8777080768056964,0.0,0.0,0.0,0.0,56.84675006290555,1.6360106082507144,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,4.073357991759652,4.3885398990393885,4.036478046726861,,4.361449995649688,"rgba(38, 166, 154, 1.0)",0.3808944310009992,4.269453478779679,-0.6549150065652324,3,0.2950022670488578,0.8850068011465734,0.0,0.0,0.0,0.0,53.54920179156641,1.6360106082507144,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.073357991759652,4.3885398990393885,4.036478046726861,,4.361449995649688,"rgba(38, 166, 154, 1.0)",0.37818922524326026,4.269453478779679,-0.6595996451755743,3,0.29683387986971976,0.8905016396091593,0.0,0.0,0.0,0.0,51.350836277340306,6.487926101375628,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,4.0706505232816825,4.384750039258025,4.035812702699973,,4.355565426367489,"rgba(38, 166, 154, 1.0)",0.37580753891628316,4.263501653643509,-0.6213330746819442,3,0.2994765931014621,0.8984297793043863,0.0,0.0,0.0,0.0,50.20661028143786,5.239525990047902,False,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,4.068216128809475,4.382722818588369,4.034920381207157,,4.35224950740275,"rgba(38, 166, 154, 1.0)",0.3740342880654875,4.260070846503918,-0.9225647420952536,3,0.30160405592324807,0.9048121677697443,0.0,0.0,0.0,0.0,46.40313667454052,1.548411681623712,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,4.063634624930989,4.379063749106619,4.0331560808378395,,4.322900022838551,"rgba(38, 166, 154, 1.0)",0.3712744425781543,4.2184533937096695,-0.8173290668823555,3,0.30239279873478725,0.9071783962043618,0.0,0.0,0.0,0.0,43.86748760327562,-0.8675735317752071,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,4.062189151532622,4.377389003551326,4.0326650840991904,,4.322448131739507,"rgba(38, 166, 154, 1.0)",0.3681092057900683,4.218300811819928,-0.6745302967552868,3,0.3033358162414949,0.9100074487244847,0.0,0.0,0.0,0.0,44.284963937071026,-0.8675735317752071,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,4.0614435530902036,4.376065695640761,4.032476689273316,,4.322475015330312,"rgba(38, 166, 154, 1.0)",0.3649230203903534,4.218661853026578,-0.5854984231962869,3,0.3055321673652602,0.9165965020957805,0.0,0.0,0.0,0.0,45.82323380552863,-0.8675735317752071,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,4.063088371473302,4.37491467527411,4.033522464363416,,4.32604138423426,"rgba(38, 166, 154, 1.0)",0.3603342792363784,4.20441546289166,-0.12326183061402146,3,0.30739373649539664,0.9221812094861899,0.0,0.0,0.0,0.0,51.20041426752745,-4.123663280426442,False,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.063088371473302,4.37491467527411,4.033522464363416,,4.32604138423426,"rgba(38, 166, 154, 1.0)",0.3551499873483329,4.20441546289166,-0.1250611416975698,3,0.30936450853812497,0.928093525614375,0.0,0.0,0.0,0.0,54.785201242193324,-0.8530532352300568,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,4.063763993881975,4.374281567127368,4.0339814713440205,,4.327041431027299,"rgba(38, 166, 154, 1.0)",0.34841856364938856,4.205521271604316,-0.13065110861924,3,0.3100058861261414,0.9300176583784241,0.0,0.0,0.0,0.0,57.17505922530391,1.3222758938059371,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,4.064429745700184,4.372906669276948,4.034555531427039,,4.327594688235317,"rgba(38, 166, 154, 1.0)",0.3406534790557706,4.205585166191014,-0.38333724508838746,3,0.3108716287946681,0.9326148863840044,0.0,0.0,0.0,0.0,55.33382970018465,1.3222758938059371,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,4.065147050490168,4.370276013804889,4.035361765396683,,4.327281140121942,"rgba(38, 166, 154, 1.0)",0.33260224330611454,4.205083133945435,-0.3009093773709823,3,0.3120815798048511,0.9362447394145532,0.0,0.0,0.0,0.0,55.10462501338574,1.3222758938059371,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,4.065842689399364,4.369449169524263,4.035875960359369,,4.327516164179808,"rgba(38, 166, 154, 1.0)",0.32511338285545754,4.205839656886084,-0.26402990898792905,3,0.3122097989517568,0.9366293968552705,0.0,0.0,0.0,0.0,55.46083692793242,1.3222758938059371,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,4.064940958350133,4.367353030090504,4.035707098871572,,4.325591531966438,"rgba(38, 166, 154, 1.0)",0.31761161051690595,4.20308434081271,-0.5606984597410698,3,0.3117871140480676,0.9353613421442027,0.0,0.0,0.0,0.0,52.07549543998894,1.3222758938059371,False,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,4.063990305561141,4.363960027944238,4.035695531778949,,4.322965937846891,"rgba(38, 166, 154, 1.0)",0.30985637474962596,4.174581306681338,-0.3213789187387309,3,0.3114262227627891,0.9342786682883673,0.0,0.0,0.0,0.0,51.69256339692068,1.3222758938059371,False,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,4.064134447427345,4.363132936376246,4.035901947224051,,4.322608359476884,"rgba(38, 166, 154, 1.0)",0.30181385588407184,4.175146715350198,-0.3815156696928694,3,0.3115141276835826,0.9345423830507478,0.0,0.0,0.0,0.0,50.86813328138219,5.789063003205335,False,False,False,False,False,0.0
