date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,83.92758851962462,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,83.64268071788503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,83.44517360125647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,83.20006786608626,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,82.93558130583405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,82.70025690669178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,81.43349358371812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,81.31647601490901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,81.40246860103066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,81.48540338760881,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,81.51207377462745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,81.53552068485062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,81.56120001388582,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,81.73889017082297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,81.66615217461786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,81.59144824667939,"rgba(38, 166, 154, 1.0)",1,0.46363563670776287,0.46363563670776287,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,81.46362785600981,"rgba(38, 166, 154, 1.0)",1,0.4654935341800613,0.4654935341800613,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,81.36406827138327,"rgba(38, 166, 154, 1.0)",1,0.468917654989875,0.468917654989875,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,81.27980486021498,"rgba(38, 166, 154, 1.0)",1,0.4705200403034639,0.4705200403034639,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,81.13712537208714,"rgba(38, 166, 154, 1.0)",1,0.4726808678187305,0.4726808678187305,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,80.96593216229303,"rgba(239, 83, 80, 1.0)",1,0.4689443951405118,0.4689443951405118,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,80.86445878972896,"rgba(239, 83, 80, 1.0)",1,0.4678067241490754,0.4678067241490754,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,80.80787789463011,"rgba(239, 83, 80, 1.0)",1,0.46698798112974,0.46698798112974,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,80.73290447659264,"rgba(239, 83, 80, 1.0)",1,0.4674665787575647,0.4674665787575647,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,80.66982941217367,"rgba(239, 83, 80, 1.0)",1,0.4666393405375424,0.4666393405375424,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,80.46459784683483,"rgba(239, 83, 80, 1.0)",1,0.4674202541489381,0.4674202541489381,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,79.67948789933332,"rgba(239, 83, 80, 1.0)",1,0.46589070216956446,0.46589070216956446,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,79.59724089957288,"rgba(239, 83, 80, 1.0)",1,0.46259803293822893,0.46259803293822893,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,79.52040134239252,"rgba(239, 83, 80, 1.0)",1,0.4608448632202807,0.4608448632202807,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,79.49605255134841,"rgba(239, 83, 80, 1.0)",1,0.46019128389197406,0.46019128389197406,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,79.46590071178122,"rgba(239, 83, 80, 1.0)",1,0.45962869995584393,0.45962869995584393,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,79.32520067551991,"rgba(239, 83, 80, 1.0)",1,0.45653945706829235,0.45653945706829235,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,79.10735660335877,"rgba(239, 83, 80, 1.0)",1,0.4559193150237964,0.4559193150237964,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,79.07114423450959,"rgba(239, 83, 80, 1.0)",1,0.4544208586221621,0.4544208586221621,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,78.99828200279771,"rgba(239, 83, 80, 1.0)",1,0.4525226231176598,0.4525226231176598,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,78.93104308095327,"rgba(239, 83, 80, 1.0)",1,0.44983405038889174,0.44983405038889174,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,78.80465514354702,"rgba(239, 83, 80, 1.0)",1,0.44869593991257295,0.44869593991257295,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,78.7285701584419,"rgba(239, 83, 80, 1.0)",1,0.44868914970890567,0.44868914970890567,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,78.68360501086185,"rgba(239, 83, 80, 1.0)",1,0.4480461023055928,0.4480461023055928,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,78.64612610425576,"rgba(239, 83, 80, 1.0)",1,0.44736926158951623,0.44736926158951623,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,78.61681190356701,"rgba(239, 83, 80, 1.0)",1,0.4487873924735484,0.4487873924735484,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,78.58676442642073,"rgba(239, 83, 80, 1.0)",1,0.4505284120576797,0.4505284120576797,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,78.54553423511523,"rgba(239, 83, 80, 1.0)",1,0.4511336031179452,0.4511336031179452,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,78.44344342891647,"rgba(239, 83, 80, 1.0)",1,0.4506354758914091,0.4506354758914091,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,78.31645525600081,"rgba(239, 83, 80, 1.0)",1,0.4518442430930156,0.4518442430930156,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,78.24947696013513,"rgba(239, 83, 80, 1.0)",1,0.45343681325861573,0.45343681325861573,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,78.15597811616891,"rgba(239, 83, 80, 1.0)",1,0.4543347197732369,0.4543347197732369,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,78.07543931116263,"rgba(239, 83, 80, 1.0)",1,0.4568308195614293,0.4568308195614293,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,,,,77.99961699435758,"rgba(239, 83, 80, 1.0)",1,0.46201209468021115,0.46201209468021115,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,,,,77.51815982917032,"rgba(239, 83, 80, 1.0)",1,0.4693501504972951,0.4693501504972951,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,,,,,,,,77.42933542623145,"rgba(239, 83, 80, 1.0)",1,0.4716202268204193,0.4716202268204193,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,,,,,,,,77.38683290854024,"rgba(239, 83, 80, 1.0)",1,0.4722680414828141,0.4722680414828141,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0,,,,,,,,77.3532076671512,"rgba(239, 83, 80, 1.0)",1,0.47192937222609516,0.47192937222609516,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0,,,,,,,,77.25981000370079,"rgba(239, 83, 80, 1.0)",1,0.4702583898211281,0.4702583898211281,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0,,,,,,,,77.16621073588475,"rgba(239, 83, 80, 1.0)",1,0.46768614818697235,0.46768614818697235,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0,,,,,,,,76.98454211561628,"rgba(239, 83, 80, 1.0)",1,0.4618813821821145,0.4618813821821145,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,,,,,,,,76.26175481177906,"rgba(239, 83, 80, 1.0)",1,0.4562857740895128,0.4562857740895128,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,,,,,,,,76.20059062230868,"rgba(239, 83, 80, 1.0)",1,0.4526494417202053,0.4526494417202053,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,,,,76.13838656769998,"rgba(239, 83, 80, 1.0)",1,0.44928633242366534,0.44928633242366534,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,,,,,,,,76.1006530671191,"rgba(239, 83, 80, 1.0)",1,0.4464762029430328,0.4464762029430328,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,,,,,,,,76.07227106275838,"rgba(239, 83, 80, 1.0)",1,0.448442870672878,0.448442870672878,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,,,,,,,,76.00663196795956,"rgba(239, 83, 80, 1.0)",1,0.4503275030352332,0.4503275030352332,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,,,,,,,,75.91368249366909,"rgba(239, 83, 80, 1.0)",1,0.45132030673878,0.45132030673878,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,69.61,70.225,69.34,70.225,4917.0,,,,,,,,75.85808353877927,"rgba(239, 83, 80, 1.0)",1,0.4523132817914761,0.4523132817914761,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,70.3,70.38,69.865,70.375,2620.0,,,,,,,,75.83201869092969,"rgba(239, 83, 80, 1.0)",1,0.45332265085061924,0.45332265085061924,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,70.375,70.48,69.83,70.35,3367.0,,,,,,,,75.79935164481215,"rgba(239, 83, 80, 1.0)",1,0.4548221263819654,0.4548221263819654,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,,,,,,,,75.77203266230647,"rgba(239, 83, 80, 1.0)",1,0.4592875751038429,0.4592875751038429,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,71.045,71.83,71.045,71.58,10190.0,,,,,,,,75.72014546837802,"rgba(239, 83, 80, 1.0)",1,0.4635491389999441,0.4635491389999441,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,,,,,,,,75.69057039700334,"rgba(239, 83, 80, 1.0)",1,0.4653531977365522,0.4653531977365522,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,,,,,,,,75.64598358986677,"rgba(239, 83, 80, 1.0)",1,0.4660756452032384,0.4660756452032384,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,,,,,,,,75.571542399943,"rgba(239, 83, 80, 1.0)",1,0.4678370123888025,0.4678370123888025,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,,,,,,,,75.48767469004976,"rgba(239, 83, 80, 1.0)",1,0.4692880635287407,0.4692880635287407,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,,,,,,,,75.35156133448062,"rgba(239, 83, 80, 1.0)",1,0.47260590361774285,0.47260590361774285,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,75.2124741777846,"rgba(239, 83, 80, 1.0)",1,0.4770460665794896,0.4770460665794896,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,75.09103290982908,"rgba(239, 83, 80, 1.0)",1,0.4803185795655285,0.4803185795655285,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,75.0500443900305,"rgba(239, 83, 80, 1.0)",1,0.48021192054737655,0.48021192054737655,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,74.99518902302982,"rgba(239, 83, 80, 1.0)",1,0.48098568049586454,0.48098568049586454,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,74.89823889172108,"rgba(239, 83, 80, 1.0)",1,0.4823558316912615,0.4823558316912615,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,74.7685471580565,"rgba(239, 83, 80, 1.0)",1,0.48401468144610715,0.48401468144610715,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,73.9688991085105,"rgba(239, 83, 80, 1.0)",1,0.486841412561291,0.486841412561291,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,73.91208590541814,"rgba(239, 83, 80, 1.0)",1,0.4938447738461652,0.4938447738461652,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,73.90987568648028,"rgba(239, 83, 80, 1.0)",1,0.5037745891695925,0.5037745891695925,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,73.90987568648028,"rgba(239, 83, 80, 1.0)",1,0.514096535802674,0.514096535802674,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,73.91999659906601,"rgba(38, 166, 154, 1.0)",1,0.5293659803248831,0.5293659803248831,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,73.93829277942277,"rgba(38, 166, 154, 1.0)",1,0.5372940881322383,0.5372940881322383,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,73.97037582834189,"rgba(38, 166, 154, 1.0)",1,0.5435307166779672,0.5435307166779672,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,74.0440770159168,"rgba(38, 166, 154, 1.0)",1,0.5504657894784853,0.5504657894784853,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,74.09467051179553,"rgba(38, 166, 154, 1.0)",1,0.559225936707999,0.559225936707999,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,74.14464407831167,"rgba(38, 166, 154, 1.0)",1,0.5661843271179294,0.5661843271179294,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,74.19741334429952,"rgba(38, 166, 154, 1.0)",1,0.5717690907445755,0.5717690907445755,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,74.24983893827988,"rgba(38, 166, 154, 1.0)",1,0.5765726024095956,0.5765726024095956,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,74.58193291651729,"rgba(38, 166, 154, 1.0)",1,0.5814976164845214,0.5814976164845214,1.0,0.0,77.06,288.0
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,74.5670435725779,"rgba(38, 166, 154, 1.0)",1,0.5879226443108683,0.5879226443108683,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,74.55440687503962,"rgba(38, 166, 154, 1.0)",2,0.35527793913565925,0.7105558782713185,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,74.54066927269791,"rgba(38, 166, 154, 1.0)",2,0.3594384734676462,0.7188769469352924,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,74.51456260274873,"rgba(38, 166, 154, 1.0)",2,0.36391550563142255,0.7278310112628451,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,74.48344267873642,"rgba(239, 83, 80, 1.0)",2,0.366833701693925,0.73366740338785,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,74.15637427652213,"rgba(239, 83, 80, 1.0)",2,0.36901782655865745,0.7380356531173149,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,74.15481979251892,"rgba(239, 83, 80, 1.0)",2,0.37255655497900686,0.7451131099580137,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,74.1446274421005,"rgba(239, 83, 80, 1.0)",2,0.3744674569221249,0.7489349138442498,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,74.13210987322934,"rgba(239, 83, 80, 1.0)",2,0.3765432320399626,0.7530864640799252,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,74.12193209826897,"rgba(239, 83, 80, 1.0)",2,0.3801452030373464,0.7602904060746928,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,74.11468254074266,"rgba(239, 83, 80, 1.0)",2,0.38147854204925424,0.7629570840985085,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,74.11499751976731,"rgba(239, 83, 80, 1.0)",2,0.3830757116801641,0.7661514233603282,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,74.1208956832484,"rgba(239, 83, 80, 1.0)",2,0.3837733599579973,0.7675467199159945,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,74.14057796682411,"rgba(239, 83, 80, 1.0)",2,0.38424602860522855,0.7684920572104571,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,74.1606621285255,"rgba(239, 83, 80, 1.0)",2,0.3853632289835743,0.7707264579671486,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,74.18391534133006,"rgba(239, 83, 80, 1.0)",2,0.38859165228264125,0.7771833045652825,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,74.19716427300001,"rgba(239, 83, 80, 1.0)",2,0.400435709507091,0.800871419014182,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,74.22980018094115,"rgba(239, 83, 80, 1.0)",2,0.4125154927034857,0.8250309854069714,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,74.19821244133438,"rgba(239, 83, 80, 1.0)",2,0.4252769485851904,0.8505538971703808,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,74.18704714827231,"rgba(239, 83, 80, 1.0)",2,0.4386951451716621,0.8773902903433242,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,74.18048437830087,"rgba(239, 83, 80, 1.0)",2,0.4551464668290304,0.9102929336580609,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,74.16419809818781,"rgba(239, 83, 80, 1.0)",2,0.48067932475598285,0.9613586495119657,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,74.15445940145462,"rgba(239, 83, 80, 1.0)",1,0.1620530564674765,0.1620530564674765,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,74.12774364575665,"rgba(239, 83, 80, 1.0)",1,0.1668186931222568,0.1668186931222568,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,74.1441552707503,"rgba(239, 83, 80, 1.0)",1,0.17085113550524106,0.17085113550524106,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,74.15346906004258,"rgba(239, 83, 80, 1.0)",1,0.1745849166829301,0.1745849166829301,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,74.16780651381438,"rgba(239, 83, 80, 1.0)",2,0.18709439667863256,0.3741887933572651,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,74.17606052292625,"rgba(239, 83, 80, 1.0)",2,0.19114729279114206,0.38229458558228413,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,74.19304564954972,"rgba(38, 166, 154, 1.0)",2,0.1914497784544163,0.3828995569088326,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,74.29355449569454,"rgba(38, 166, 154, 1.0)",2,0.19153179019196936,0.38306358038393873,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,74.27026139664315,"rgba(38, 166, 154, 1.0)",2,0.19289746260313803,0.38579492520627606,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,74.26322270415884,"rgba(38, 166, 154, 1.0)",3,0.2722935865533735,0.8168807596601204,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,74.2650261331317,"rgba(38, 166, 154, 1.0)",3,0.27440164330994943,0.8232049299298483,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,74.26318156848434,"rgba(38, 166, 154, 1.0)",3,0.27666462924675145,0.8299938877402544,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,74.27073102387949,"rgba(38, 166, 154, 1.0)",4,0.23599627698218215,0.9439851079287286,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,74.28084668080471,"rgba(38, 166, 154, 1.0)",5,0.22555132375523881,1.127756618776194,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,74.23815428743472,"rgba(38, 166, 154, 1.0)",5,0.2264804107871495,1.1324020539357476,0.0,0.0,0.0,0.0
