date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-18 00:00:00+00:00,2.2142278168,2.2662716331,2.2142278168,2.223359141,5132,,,,,,,,,,,,,,2.6246599237910226,"rgba(255, 26, 202, 1.0)",0.12822375833085645,2.6246599237910226,-3.2009052950388703,0,,,0.0,0.0,0.0,0.0,23.19119262048838,-21.322361866246457,False,True,False,True,False,0.0
2022-05-19 00:00:00+00:00,2.242615353,2.242615353,2.1934102904,2.2142278168,13137,,,,,,,,,,,,,,2.6151288223988676,"rgba(255, 26, 202, 1.0)",0.1380213909086807,2.6151288223988676,-2.6989546109221147,0,,,0.0,0.0,0.0,0.0,22.438805430528415,-22.03840060432748,False,True,False,True,False,0.0
2022-05-20 00:00:00+00:00,2.2094965608,2.2189590729,2.1290652085,2.2142278168,18465,,,,,,,,,,,,,,2.6014626222471193,"rgba(255, 26, 202, 1.0)",0.14856159724502063,2.6014626222471193,-2.638407695635199,0,,,0.0,0.0,0.0,0.0,21.42825971380613,-23.092903140994313,False,True,False,True,False,0.0
2022-05-23 00:00:00+00:00,2.2710028891,2.3940155456,2.261540377,2.261540377,3275,,,,,,,,,,,,,,2.6000929370769494,"rgba(255, 26, 202, 1.0)",0.15580676796951692,2.6000929370769494,-2.112167861933538,0,,,0.0,0.0,0.0,0.0,24.238259911957318,-23.092903140994313,False,True,False,True,False,0.0
2022-05-24 00:00:00+00:00,2.2331528409,2.2804654011,2.2236903289,2.2236903289,31869,,,,,,,,,,,,,,2.5837259519560414,"rgba(255, 26, 202, 1.0)",0.1636315240339295,2.5837259519560414,-2.1424545980721237,0,,,0.0,0.0,0.0,0.0,25.308426063479835,-23.092903140994313,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,2.2710028891,2.3277779613,2.242615353,2.242615353,5470,,,,,,,,,,,,,,2.5815077395426282,"rgba(255, 0, 0, 1.0)",0.16991901951820487,2.5815077395426282,-1.827369598312455,0,,,0.0,0.0,0.0,0.0,27.99358358009585,-27.559001076235994,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,2.3372404733,2.3750905215,2.2804654011,2.3277779613,16651,,,,,,,,,,,,,,2.5765514167506587,"rgba(239, 83, 80, 1.0)",0.17382079493410874,2.5765514167506587,-1.3767682027997605,8,0.27300208368292594,2.1840166694634076,0.0,0.0,0.0,0.0,32.796875516991676,-23.037165095537432,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,2.3750905215,2.3864360734,2.3467029854,2.3750905215,25992,,,,,,,,,,,,,,2.570941084042384,"rgba(239, 83, 80, 1.0)",0.1766061999354084,2.570941084042384,-1.1089676501392016,8,0.2682537252512183,2.1460298020097466,0.0,0.0,0.0,0.0,37.507517078602156,-18.752475838850113,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,2.2993904252,2.3561654974,2.2863794711,2.289445325,20205,,,,,,,,,,,,,,2.5649550958941516,"rgba(239, 83, 80, 1.0)",0.1809001474973744,2.5649550958941516,-1.468017988752641,8,0.2619231705475284,2.095385364380227,0.0,0.0,0.0,0.0,38.342513989753364,-18.10897352322892,False,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,2.4129405696,2.4129405696,2.2993904252,2.2993904252,2850,,,,,,,,,,,,,,2.5644168927930417,"rgba(239, 83, 80, 0.5)",0.1823396696529559,2.5644168927930417,-0.8307370715398588,8,0.2591169487324434,2.072935589859547,0.0,0.0,0.0,0.0,42.810515578678185,-13.967079771583059,True,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,2.3467029854,2.3845530335,2.3135841932,2.3656280094,25670,,,,,,,,,,,,,,2.558647043754433,"rgba(239, 83, 80, 1.0)",0.18527985962437626,2.558647043754433,-1.1439130987259711,8,0.2548426691405189,2.038741353124151,0.0,0.0,0.0,0.0,43.865631449291236,-13.038087461902002,True,False,False,True,True,0.0
2022-06-03 00:00:00+00:00,2.3467029854,2.3467029854,2.3467029854,2.3467029854,40,,,,,,,,,,,,,,2.5586382150073335,"rgba(239, 83, 80, 1.0)",0.18744224548586164,2.5586382150073335,-1.1306694979991552,8,0.25078755503953964,2.006300440316317,0.0,0.0,0.0,0.0,44.569042029699936,-12.2891102663081,True,False,False,True,True,0.0
2022-06-06 00:00:00+00:00,2.4602531298,2.498103178,2.3845530335,2.4480559518,74870,,,,,,,,,,,,,,2.5415825684309556,#000000,0.187201566284549,2.5415825684309556,-0.43444849444974126,8,0.24934384275978128,1.9947507420782502,0.0,0.0,0.0,0.0,48.42103190762352,-8.535971831665975,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,2.4602531298,2.498103178,2.3940155456,2.498103178,28139,,,,,,,,,,,,,,2.5310641031616674,#000000,0.18683593024338124,2.5310641031616674,-0.37900083388364236,8,0.24803752197390957,1.9843001757912766,0.0,0.0,0.0,0.0,50.989025159572584,-6.05737474912231,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,2.3656280094,2.4697156419,2.3656280094,2.4507906178,33827,,,,,,,,,,,,,,2.5236784861704704,"rgba(239, 83, 80, 0.5)",0.18760635240929893,2.5236784861704704,-0.8424580230932335,8,0.245261198482005,1.96208958785604,0.0,0.0,0.0,0.0,49.721525724488046,-6.05737474912231,True,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,2.3750905215,2.4034780576,2.3750905215,2.3987468016,6300,,,,,,,,,,,,,,2.5223796401611214,"rgba(239, 83, 80, 0.5)",0.18937519155211047,2.5223796401611214,-0.7777635362580824,8,0.24316915425661867,1.9453532340529494,0.0,0.0,0.0,0.0,49.17962283344043,-6.05737474912231,True,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,2.3940155456,2.3940155456,2.3582472501,2.3656280094,5113,,,,,,,,,,,,,,2.521353564360924,"rgba(239, 83, 80, 0.5)",0.18884622562835382,2.521353564360924,-0.6742947513895426,8,0.24142396930706667,1.9313917544565333,0.0,0.0,0.0,0.0,49.44977011485467,-6.05737474912231,True,False,False,False,True,0.0
2022-06-13 00:00:00+00:00,2.3372404733,2.3798217775,2.3277779613,2.3656280094,19353,,,,,,,,,,,,,,2.5161876800592147,"rgba(239, 83, 80, 0.5)",0.18955770840542852,2.5161876800592147,-0.9440249529524801,8,0.2387040238496454,1.9096321907971632,0.0,0.0,0.0,0.0,47.83874872442469,-6.05737474912231,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,2.2823579035,2.3050679324,2.2710028891,2.2710028891,12441,,,,,,,,,,,,,,2.5114554498673263,"rgba(239, 83, 80, 1.0)",0.1914435097264914,2.5114554498673263,-1.1966848429316301,8,0.23851447409947696,1.9081157927958157,0.0,0.0,0.0,0.0,45.23925211503497,-6.05737474912231,True,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,2.2710028891,2.2740308929,2.242615353,2.2710028891,12798,,,,,,,,,,,,,,2.5064071422229115,"rgba(239, 83, 80, 1.0)",0.19404379482169062,2.5064071422229115,-1.2131501207715893,8,0.23601771970449853,1.8881417576359882,0.0,0.0,0.0,0.0,43.20179397608945,-0.7026514594970195,True,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,2.2236903289,2.261540377,2.2142278168,2.247346609,7320,,,,,,,,,,,,,,2.5032697075875108,"rgba(239, 83, 80, 1.0)",0.19761273048669498,2.5032697075875108,-1.4147842499769236,8,0.23142374742025368,1.8513899793620294,0.0,0.0,0.0,0.0,40.60895186058218,-3.312810586904021,True,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,2.2047653048,2.2142278168,2.1763777687,2.2142278168,8831,,,,,,,,,,,,,,2.499059936931808,"rgba(239, 83, 80, 1.0)",0.20079003439743842,2.499059936931808,-1.4656834589175334,8,0.2284816781338032,1.8278534250704257,0.0,0.0,0.0,0.0,38.40827438596399,-5.510963906693114,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,2.1953027928,2.242615353,2.1801627735,2.2078604925,10186,,,,,,,,,,,,,,2.4946657592746373,"rgba(239, 83, 80, 1.0)",0.20376472757157674,2.4946657592746373,-1.4691598984887089,8,0.22413476271221222,1.7930781016976978,0.0,0.0,0.0,0.0,36.69723849935889,-7.246570631542667,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,2.1763777687,2.1763777687,2.1763777687,2.1763777687,1424,,,,,,,,,,,,,,2.493989889522352,"rgba(255, 0, 0, 1.0)",0.2061969105027041,2.493989889522352,-1.540334043066016,8,0.21889013043209796,1.7511210434567837,0.0,0.0,0.0,0.0,35.055209000319465,-8.937054945251298,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,2.0722901363,2.1801627735,2.0722901363,2.1801627735,7944,,,,,,,,,,,,,,2.489282876630011,"rgba(255, 0, 0, 1.0)",0.21053419529489184,2.489282876630011,-1.9806413858135308,8,0.2115993804837311,1.6927950438698487,0.0,0.0,0.0,0.0,31.686391752994986,-12.225668155886495,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,2.1775132701,2.2047653048,2.0912151604,2.1101401844,11900,,,,,,,,,,,,,,2.483741156498673,"rgba(239, 83, 80, 1.0)",0.21152591440564045,2.483741156498673,-1.4477086046838865,8,0.20741439060471217,1.6593151248376974,0.0,0.0,0.0,0.0,34.262755237307786,-12.225668155886495,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,2.1385277205,2.2236903289,2.1148714404,2.1634235897,11269,,,,,,,,,,,,,,2.478839267982493,"rgba(255, 0, 0, 1.0)",0.21263436166837368,2.478839267982493,-1.600454154316063,7,0.20321197756579493,1.4224838429605644,0.0,0.0,0.0,0.0,35.02335935097945,-12.225668155886495,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,2.1243339525,2.1536677398,2.091688286,2.1536677398,1100,,,,,,,,,,,,,,2.478305907277403,"rgba(255, 0, 0, 1.0)",0.2122095492938841,2.478305907277403,-1.6680302840057202,6,0.2158150470393689,1.2948902822362134,0.0,0.0,0.0,0.0,35.185162206975015,-12.225668155886495,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,2.0912151604,2.119593234,2.0817526483,2.0912151604,31448,,,,,,,,,,,,,,2.4628897210209217,"rgba(255, 0, 0, 1.0)",0.21435234614292648,2.4628897210209217,-1.733942115908055,6,0.2107348872482341,1.2644093234894047,0.0,0.0,0.0,0.0,34.490357228157876,-12.225668155886495,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,2.1385277205,2.1385277205,2.0628276242,2.0722901363,5241,,,,,,,,,,,,,,2.4606604459829415,"rgba(239, 83, 80, 1.0)",0.21564754795218186,2.4606604459829415,-1.4937926655877023,6,0.2068840731429474,1.2413044388576844,0.0,0.0,0.0,0.0,36.17469697431542,-12.225668155886495,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,2.1196026965,2.1196026965,2.0344400881,2.0817526483,6777,,,,,,,,,,,,,,2.4576139122393776,"rgba(255, 0, 0, 1.0)",0.21641253508280323,2.4576139122393776,-1.5618837218003512,6,0.20305116255977285,1.218306975358637,0.0,0.0,0.0,0.0,36.76176427851486,-12.225668155886495,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,2.0533651122,2.0817526483,2.0439026002,2.0817526483,20556,,,,,,,,,,,,,,2.4478951588591165,"rgba(255, 0, 0, 1.0)",0.21895884615542321,2.4478951588591165,-1.801845659978807,5,0.2136584483379226,1.068292241689613,0.0,0.0,0.0,0.0,35.44189423239772,-12.225668155886495,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,2.0817526483,2.0817526483,2.0349132137,2.0439026002,1998,,,,,,,,,,,,,,2.447010448560479,"rgba(255, 0, 0, 1.0)",0.22032423927727826,2.447010448560479,-1.6578194095149088,5,0.2101602879232202,1.050801439616101,0.0,0.0,0.0,0.0,35.90528748817497,-12.225668155886495,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,2.0817526483,2.1366352181,2.0817526483,2.0864839043,8850,,,,,,,,,,,,,,2.4436045217567313,"rgba(255, 0, 0, 1.0)",0.2219195420187924,2.4436045217567313,-1.630554344898968,5,0.20705883143411324,1.0352941571705663,0.0,0.0,0.0,0.0,36.2142163253598,-12.225668155886495,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,2.0722901363,2.0912151604,2.0722901363,2.0727632619,7664,,,,,,,,,,,,,,2.4405036250619245,"rgba(255, 0, 0, 1.0)",0.22333682202055313,2.4405036250619245,-1.6486913596721584,5,0.20422263678040808,1.0211131839020404,0.0,0.0,0.0,0.0,36.130214094477076,-12.225668155886495,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,2.1006776724,2.1290652085,2.1006776724,2.1290652085,3220,,,,,,,,,,,,,,2.439368896895377,"rgba(255, 0, 0, 1.0)",0.223657604834921,2.439368896895377,-1.5143291226129385,5,0.2017325242780453,1.0086626213902266,0.0,0.0,0.0,0.0,37.6175515981358,-12.225668155886495,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,2.1006776724,2.1101401844,2.1006776724,2.1101401844,6680,,,,,,,,,,,,,,2.4369934183368067,"rgba(255, 0, 0, 1.0)",0.2241749328050424,2.4369934183368067,-1.5002379691992134,4,0.19676867623179703,0.7870747049271881,0.0,0.0,0.0,0.0,38.60910993390828,-15.285704342919928,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,2.0817526483,2.1442052278,2.0727632619,2.1196026965,11111,,,,,,,,,,,,,,2.433087656055023,"rgba(255, 0, 0, 1.0)",0.22509107932029138,2.433087656055023,-1.5608570931195986,4,0.19518121769117955,0.7807248707647182,0.0,0.0,0.0,0.0,38.524483900462606,-15.145385152977738,True,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,2.0155150641,2.0817526483,2.0155150641,2.0722901363,4004,,,,,,,,,,,,,,2.4313770772655636,"rgba(255, 0, 0, 1.0)",0.22675489335270096,2.4313770772655636,-1.833971505605923,4,0.19290427928148698,0.7716171171259479,0.0,0.0,0.0,0.0,36.230258395399986,-15.145385152977738,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,2.0439026002,2.0533651122,2.0155150641,2.0344400881,34600,,,,,,,,,,,,,,2.4174520802026818,"rgba(255, 0, 0, 1.0)",0.22775072808072794,2.4174520802026818,-1.640168104623026,3,0.22186026824298125,0.6655808047289438,0.0,0.0,0.0,0.0,36.43765785876484,-15.145385152977738,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,2.0722901363,2.0722901363,2.0628276242,2.0628276242,6550,,,,,,,,,,,,,,2.4152313463264234,"rgba(255, 0, 0, 1.0)",0.22814767640643863,2.4152313463264234,-1.503154515654516,2,0.2436577543051952,0.4873155086103904,0.0,0.0,0.0,0.0,38.204322662913825,-15.145385152977738,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,2.0817526483,2.1101401844,2.0722901363,2.0722901363,9391,,,,,,,,,,,,,,2.4123342402997587,"rgba(239, 83, 80, 1.0)",0.2278713414645329,2.4123342402997587,-1.4507379026915153,1,0.10876815401132092,0.10876815401132092,0.0,0.0,0.0,0.0,39.917792192959986,-13.537007198596235,True,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,2.0344400881,2.087420693,2.0297088321,2.0817526483,19751,,,,,,,,,,,,,,2.405581457075658,"rgba(255, 0, 0, 1.0)",0.22840590845871098,2.405581457075658,-1.6249201760152765,1,0.10812348426800288,0.10812348426800288,0.0,0.0,0.0,0.0,39.15690641962621,-13.537007198596235,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,1.99659004,2.0439026002,1.99659004,2.0439026002,14558,,,,,,,,,,,,,,2.4001733341028264,"rgba(255, 0, 0, 1.0)",0.23017100560831608,2.4001733341028264,-1.7534063121295451,1,0.10722774551503345,0.10722774551503345,0.0,0.0,0.0,0.0,37.34650762698261,-13.537007198596235,False,False,False,True,False,0.0
2022-07-22 00:00:00+00:00,2.0628276242,2.0628276242,1.9880737791,2.006052552,6928,,,,,,,,,,,,,,2.397873185905587,"rgba(239, 83, 80, 1.0)",0.23049127907450195,2.397873185905587,-1.4536149178871527,1,0.10661834060700767,0.10661834060700767,0.0,0.0,0.0,0.0,39.820915846850625,-13.537007198596235,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,2.1054089284,2.1290652085,2.0912151604,2.1290652085,3425,,,,,,,,,,,,,,2.3970271559031433,"rgba(239, 83, 80, 1.0)",0.22916701533286288,2.3970271559031433,-1.2725139657623523,1,0.10626897072136239,0.10626897072136239,0.0,0.0,0.0,0.0,43.41125505356132,-10.502070052640335,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,2.1101401844,2.1101401844,2.1025701748,2.1025701748,2666,,,,,,,,,,,,,,2.3963701420004124,"rgba(239, 83, 80, 1.0)",0.22778158618647165,2.3963701420004124,-1.2565983159239764,1,0.10619364769047694,0.10619364769047694,0.0,0.0,0.0,0.0,46.014311137617256,-8.2123099777437,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,2.0675588803,2.1006776724,2.0675588803,2.1006776724,975,,,,,,,,,,,,,,2.396098645488358,"rgba(239, 83, 80, 1.0)",0.22686336168620624,2.396098645488358,-1.4481834472804342,1,0.10599315488082502,0.10599315488082502,0.0,0.0,0.0,0.0,45.84006869737831,-8.2123099777437,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,2.1289232708,2.1289232708,1.9682025039,1.9682025039,4036,,,,,,,,,,,,,,2.3659103269596837,"rgba(239, 83, 80, 1.0)",0.22409136777450087,2.3659103269596837,-1.0575465646591058,1,0.10637873590953387,0.10637873590953387,-1.0,0.0,1.9682025,197.0,48.46023452848242,-6.058462154522495,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,2.1243339525,2.1290652085,2.1177101941,2.1290652085,1281,,,,,,,,,,,,,,2.3667081755181045,"rgba(239, 83, 80, 1.0)",0.2213966998311359,2.3667081755181045,-1.0947508395697354,1,0.10698769557537015,0.10698769557537015,0.0,0.0,0.0,0.0,49.98795319263084,-4.6557248832451705,True,False,False,False,True,0.0
2022-08-01 00:00:00+00:00,2.1953027928,2.1953027928,1.9682025039,2.1290652085,5901,,,,,,,,,,,,,,2.32897984687203,"rgba(239, 83, 80, 0.5)",0.2174973350704535,2.32897984687203,-0.6146146757555823,1,0.1079720132513451,0.1079720132513451,0.0,0.0,0.0,0.0,53.70331977231239,-1.2077737614787907,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,2.0779676435,2.0817526483,2.0770213923,2.0798601459,4761,,,,,,,,,,,,,,2.3246178773601223,"rgba(239, 83, 80, 1.0)",0.21447518702197418,2.3246178773601223,-1.1500175721252617,1,0.10866975967862742,0.10866975967862742,0.0,0.0,0.0,0.0,51.31818167076227,-1.2077737614787907,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,2.1101401844,2.1101401844,2.0722901363,2.0722901363,7475,,,,,,,,,,,,,,2.3229784254711907,"rgba(239, 83, 80, 1.0)",0.21047153662258672,2.3229784254711907,-1.0112447720322766,1,0.11009823783832959,0.11009823783832959,0.0,0.0,0.0,0.0,50.9241996411994,-1.2077737614787907,True,False,False,False,False,0.0
2022-08-04 00:00:00+00:00,2.0628276242,2.0907420348,2.0439026002,2.0486338562,7812,,,,,,,,,,,,,,2.319146011305922,"rgba(239, 83, 80, 1.0)",0.20797996263031204,2.319146011305922,-1.2324186612223416,1,0.11068815321314823,0.11068815321314823,0.0,0.0,0.0,0.0,49.02446899922604,-1.2077737614787907,True,False,False,False,False,0.0
2022-08-05 00:00:00+00:00,2.0628276242,2.0628276242,2.0344400881,2.0344400881,2430,,,,,,,,,,,,,,2.3179345013494244,"rgba(239, 83, 80, 1.0)",0.20441741284143342,2.3179345013494244,-1.247970383752536,1,0.11111899934882781,0.11111899934882781,0.0,0.0,0.0,0.0,47.75798190457713,3.0330595065618624,True,False,False,False,False,0.0
2022-08-08 00:00:00+00:00,2.0628276242,2.0855376531,2.0628276242,2.0722901363,3725,,,,,,,,,,,,,,2.3167601486442235,"rgba(239, 83, 80, 1.0)",0.1996240546014656,2.3167601486442235,-1.2720537359647393,0,,,0.0,0.0,0.0,0.0,46.91365717481119,2.111157388383546,True,False,False,False,False,0.0
2022-08-09 00:00:00+00:00,2.1196026965,2.1385277205,2.0912151604,2.1342222776,31236,,,,,,,,,,,,,,2.3152461809828724,"rgba(239, 83, 80, 1.0)",0.19446753881477954,2.3152461809828724,-1.0060470023699584,0,,,0.0,0.0,0.0,0.0,48.820955634602086,2.111157388383546,True,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,2.1196026965,2.1196026965,2.0628276242,2.0757818032,18142,,,,,,,,,,,,,,2.3122707542705645,"rgba(239, 83, 80, 1.0)",0.1891630437074625,2.3122707542705645,-1.018529063576089,0,,,0.0,0.0,0.0,0.0,50.09248794112935,2.111157388383546,True,False,False,False,True,0.0
2022-08-11 00:00:00+00:00,2.1385277205,2.1574527446,2.1101401844,2.1101401844,8343,,,,,,,,,,,,,,2.3118835830534943,"rgba(239, 83, 80, 0.5)",0.18462059674152975,2.3118835830534943,-0.938984412428229,0,,,0.0,0.0,0.0,0.0,51.757113726971596,2.111157388383546,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,2.1385277205,2.1479902326,2.1214951989,2.1479902326,4641,,,,,,,,,,,,,,2.3116287251319796,"rgba(239, 83, 80, 0.5)",0.17972096192382767,2.3116287251319796,-0.9631653580028477,0,,,0.0,0.0,0.0,0.0,52.86686425086643,-2.0982964321793744,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,2.1054089284,2.1290652085,2.1054089284,2.1290652085,12278,,,,,,,,,,,,,,2.3100251687915834,"rgba(239, 83, 80, 1.0)",0.17501933646611734,2.3100251687915834,-1.1691064800213984,0,,,0.0,0.0,0.0,0.0,51.793478864937676,-2.0982964321793744,True,False,False,False,True,0.0
2022-08-16 00:00:00+00:00,2.1574527446,2.2085503096,2.0817526483,2.2085503096,18822,,,,,,,,,,,,,,2.309283278071529,"rgba(239, 83, 80, 0.5)",0.16918653301451356,2.309283278071529,-0.8974150055932903,0,,,0.0,0.0,0.0,0.0,53.52513940215918,-1.272132790577352,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,2.1006776724,2.1479902326,2.0912151604,2.1479902326,8415,,,,,,,,,,,,,,2.308105605522781,"rgba(239, 83, 80, 1.0)",0.16483915040189173,2.308105605522781,-1.2583657014553553,0,,,0.0,0.0,0.0,0.0,51.8508362977654,-1.272132790577352,True,False,False,False,True,0.0
2022-08-18 00:00:00+00:00,2.1479902326,2.1858402807,2.1479902326,2.1858402807,3067,,,,,,,,,,,,,,2.3080264192586215,"rgba(239, 83, 80, 1.0)",0.16000985762371495,2.3080264192586215,-1.000164546330441,0,,,0.0,0.0,0.0,0.0,52.796385436989674,-1.272132790577352,True,False,True,False,True,0.0
2022-08-19 00:00:00+00:00,2.2142278168,2.261540377,2.2142278168,2.2142278168,2933,,,,,,,,,,,,,,2.3028186970196916,"rgba(239, 83, 80, 0.5)",0.15490543656990743,2.3028186970196916,-0.5719029763020065,0,,,0.0,0.0,0.0,0.0,55.7844115181781,1.040722773244994,True,False,True,False,True,0.0
2022-08-22 00:00:00+00:00,2.1858402807,2.2047653048,2.1858402807,2.1953027928,4195,,,,,,,,,,,,,,2.3013760691397622,"rgba(239, 83, 80, 0.5)",0.14872958516858312,2.3013760691397622,-0.7768177952544139,0,,,0.0,0.0,0.0,0.0,56.36534687212415,1.6607624605025038,True,False,True,False,True,0.0
2022-08-23 00:00:00+00:00,2.2142278168,2.2142278168,2.1712396247,2.1712396247,1543,,,,,,,,,,,,,,2.301350248634819,"rgba(239, 83, 80, 0.5)",0.14314480179079825,2.301350248634819,-0.6086314748763714,0,,,0.0,0.0,0.0,0.0,57.74524147245202,3.0835045314810614,True,False,True,False,True,0.0
2022-08-24 00:00:00+00:00,2.1777971455,2.2126854274,2.1777971455,2.2126854274,1601,,,,,,,,,,,,,,2.301199420227706,"rgba(239, 83, 80, 0.5)",0.13726766774536414,2.301199420227706,-0.8989901027284958,0,,,0.0,0.0,0.0,0.0,56.84881134271116,3.0835045314810614,True,False,True,False,True,0.0
2022-08-25 00:00:00+00:00,2.1574527446,2.2142278168,2.1555602422,2.2142278168,17146,,,,,,,,,,,,,,2.2997155531906097,"rgba(239, 83, 80, 1.0)",0.13356052240610541,2.2997155531906097,-1.065156125685433,0,,,0.0,0.0,0.0,0.0,55.28913629285785,3.0835045314810614,True,False,True,False,False,0.0
2022-08-26 00:00:00+00:00,2.1460882677,2.1460882677,2.1460882677,2.1460882677,510,,,,,,,,,,,,,,2.2996235407635797,"rgba(239, 83, 80, 1.0)",0.12955802919398657,2.2996235407635797,-1.1850695323073488,0,,,0.0,0.0,0.0,0.0,53.70667380838716,3.0835045314810614,True,False,True,False,False,0.0
2022-08-29 00:00:00+00:00,2.1905715368,2.1953027928,2.1366352181,2.1366352181,951,,,,,,,,,,,,,,2.2995743303958007,"rgba(239, 83, 80, 0.5)",0.12283509546657838,2.2995743303958007,-0.8873912881474412,0,,,0.0,0.0,0.0,0.0,54.60446403628335,3.0835045314810614,True,False,True,False,False,0.0
