date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-23 00:00:00+00:00,36.4434377178,36.6414998793,35.7926620442,35.7926620442,2594059,,,,,34.96733580896982,34.20326686331221,,,,35.89540861401649,"rgba(38, 166, 154, 0.5)",1.0262115293008933,35.89540861401649,0.5340313260335887,6,0.41120984436356905,2.4672590661814144,0.0,0.0,0.0,0.0,49.75911548274378,4.9685734926338725,True,False,False,False,False,0.0
2023-06-26 00:00:00+00:00,37.0470557338,37.3300016788,36.3208278083,36.3208278083,444690,,,,,34.97331554569626,34.213201718157556,,,,35.899583431093305,"rgba(38, 166, 154, 1.0)",0.9836103936809888,35.899583431093305,1.166592291092495,6,0.41141497428066726,2.4684898456840036,0.0,0.0,0.0,0.0,50.344777170201176,4.9685734926338725,True,False,False,False,False,1.3516597495090714
2023-06-27 00:00:00+00:00,37.1790971748,37.6318106868,36.6320683478,36.9810350133,328178,,,,,34.97827088506618,34.221160332975224,,,,35.90464750632647,"rgba(38, 166, 154, 1.0)",0.9710156143770872,35.90464750632647,1.312491426094211,6,0.4125412772294073,2.475247663376444,0.0,0.0,0.0,0.0,51.14540860143185,4.9685734926338725,True,False,False,False,False,1.6873358521256563
2023-06-28 00:00:00+00:00,37.3865908678,37.4243169938,36.8206989778,37.1885287063,264999,,,,,34.98237129518262,34.227692764675545,,,,35.90907693188024,"rgba(0, 255, 255, 0.75)",0.9739996419278724,35.90907693188024,1.516955317350285,6,0.41831365239962864,2.5098819143977718,0.0,0.0,0.0,0.0,52.34116589258591,4.9685734926338725,True,False,False,False,True,2.219251233424192
2023-06-29 00:00:00+00:00,38.0939557304,38.3014494234,37.2545494268,37.2545494268,569651,,,,,34.993781002837814,34.2447844729642,,,,35.927346289441815,"rgba(0, 255, 0, 1.0)",0.985225647786025,35.927346289441815,2.1990997146967652,6,0.4193195376595664,2.5159172259573985,0.0,0.0,0.0,0.0,55.192722412018774,0.3773256022047633,True,False,True,False,True,4.010959752615982
2023-06-30 00:00:00+00:00,38.5749638369,38.6692791519,37.8675989743,38.4523539274,563853,,,,,35.006876255912935,34.2637903043267,,,,35.95090467252856,"rgba(0, 255, 0, 1.0)",1.005050424058799,35.95090467252856,2.61087314781126,6,0.4176702162593158,2.5060212975558946,0.0,0.0,0.0,0.0,58.29852688806915,3.3542918871296763,True,False,True,False,True,5.203214601297869
2023-07-03 00:00:00+00:00,38.7635944669,38.9805196914,38.0562296044,38.1788395139,316655,,,,,35.01468472688507,34.274979419189435,,,,35.96530750741082,"rgba(0, 255, 0, 1.0)",1.0217338249821495,35.96530750741082,2.738763160295756,6,0.4160963319123267,2.49657799147396,0.0,0.0,0.0,0.0,60.82264695115414,5.715937506702112,True,False,True,False,True,5.669163166491625
2023-07-05 00:00:00+00:00,37.0376242023,38.3155967206,37.0281926708,38.3014494234,411644,,,,,35.02157456171342,34.28562897678028,,,,35.97321647425663,"rgba(38, 166, 154, 1.0)",1.0204723402675737,35.97321647425663,1.0430539722069063,6,0.4160919406084225,2.496551643650535,0.0,0.0,0.0,0.0,56.391402436109544,5.715937506702112,True,False,True,False,False,0.936063436095985
2023-07-06 00:00:00+00:00,36.5094584383,36.6414998793,35.7077782607,36.4717323123,552664,,,,,35.02633961511441,34.29456847994454,,,,35.9556049117911,"rgba(38, 166, 154, 0.5)",1.0120840315244324,35.9556049117911,0.5472406532041327,6,0.41800511305035487,2.5080306783021293,0.0,0.0,0.0,0.0,52.0795251722683,7.970782699902671,True,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,37.9524827578,38.2118498741,36.6980890683,36.6980890683,575722,,,,,35.0364831388662,34.3099797251251,,,,36.00224295258949,"rgba(0, 255, 255, 0.75)",1.0188656620301726,36.00224295258949,1.9141285037759508,6,0.4212065784249372,2.527239470549623,0.0,0.0,0.0,0.0,53.06512713718688,7.970782699902671,True,False,True,False,False,3.17259975569754
2023-07-10 00:00:00+00:00,38.0279350099,38.6598476204,37.8487359113,37.8487359113,501766,,,,,35.04715418795341,34.32553957957442,,,,36.03719322037237,"rgba(0, 255, 255, 0.75)",1.0281445073213833,36.03719322037237,1.9362470696984893,6,0.4216590290499637,2.529954174299782,0.0,0.0,0.0,0.0,53.89669175596926,7.970782699902671,True,False,True,False,False,3.355175965600285
2023-07-11 00:00:00+00:00,37.9430512263,38.5278061794,37.7072629388,38.3391755494,530906,,,,,35.057938613167615,34.34136115639527,,,,36.06148071795994,"rgba(0, 255, 255, 0.75)",1.0276152396635785,36.06148071795994,1.831006816282767,6,0.42279627786504625,2.5367776671902775,0.0,0.0,0.0,0.0,54.18802993350003,7.970782699902671,True,False,True,False,False,3.1272033066411815
2023-07-12 00:00:00+00:00,38.5938268999,38.8956359079,38.2920178919,38.5938268999,582689,,,,,35.07177825840371,34.36104635099273,,,,36.09535102837795,"rgba(0, 255, 0, 1.0)",1.0361973293252298,36.09535102837795,2.411196980356104,6,0.4260993529888572,2.556596117933143,0.0,0.0,0.0,0.0,55.994923591207865,7.970782699902671,True,False,True,False,True,4.726709295040003
2023-07-13 00:00:00+00:00,39.0276773489,39.0654034749,38.3769016754,38.7258683409,484275,,,,,35.08394241057329,34.37814821311677,,,,36.12359462970461,"rgba(0, 255, 0, 1.0)",1.0616671693105666,36.12359462970461,2.7353984404370926,6,0.4266920468194886,2.5601522809169315,0.0,0.0,0.0,0.0,58.17882356950124,2.252326920331427,True,False,True,False,True,5.774727115976507
2023-07-14 00:00:00+00:00,38.0467980729,38.9239305024,37.8393043798,38.9239305024,746770,,,,,35.09979335280566,34.401013661031826,,,,36.149353247848396,"rgba(0, 255, 255, 0.75)",1.0669161574104402,36.149353247848396,1.7784385510263343,6,0.43388612464441306,2.6033167478664785,0.0,0.0,0.0,0.0,56.44107401447658,2.252326920331427,True,False,True,False,True,3.0880684775063116
2023-07-17 00:00:00+00:00,37.9619142893,38.1977025769,37.7449890648,37.9147566318,394440,,,,,35.107311231684626,34.41204927964441,,,,36.15861211553773,"rgba(0, 255, 255, 0.75)",1.0730471489242512,36.15861211553773,1.6805432786155867,6,0.434875663918081,2.609253983508486,0.0,0.0,0.0,0.0,55.02882994999523,2.252326920331427,True,False,True,False,False,2.8593869604117224
2023-07-18 00:00:00+00:00,38.2920178919,38.6504160889,37.9713458208,37.9713458208,693556,,,,,35.121978154572304,34.433108813251145,,,,36.180956223258576,"rgba(0, 255, 255, 0.75)",1.0810832777045372,36.180956223258576,1.9527280757906467,6,0.4374657478786859,2.6247944872721156,0.0,0.0,0.0,0.0,55.01011157890726,2.252326920331427,True,False,True,False,False,3.688106938184248
2023-07-19 00:00:00+00:00,39.0654034749,39.1219926639,38.2448602344,38.3108809549,565721,,,,,35.135729299809675,34.452342565848596,,,,36.20582099193864,"rgba(0, 255, 0, 1.0)",1.102891901619241,36.20582099193864,2.592803953644949,6,0.4379264737275188,2.627558842365113,0.0,0.0,0.0,0.0,56.947036166949815,2.252326920331427,True,False,True,False,False,5.594197334403969
2023-07-20 00:00:00+00:00,38.7541629354,39.4426647349,38.3580386124,39.4426647349,650035,,,,,35.151578164060794,34.47444054976187,,,,36.233448626726535,"rgba(0, 255, 0, 1.0)",1.106368072968216,36.233448626726535,2.2783686281824562,6,0.44287925256614336,2.65727551539686,0.0,0.0,0.0,0.0,57.13603837616859,2.252326920331427,True,False,True,False,False,4.719176600624728
2023-07-21 00:00:00+00:00,38.6032584314,38.8390467189,38.0845241989,38.8107521244,484428,,,,,35.16221586523078,34.48948689058422,,,,36.2490397940653,"rgba(0, 255, 0, 1.0)",1.1096596039543738,36.2490397940653,2.121568298012498,6,0.45182833083746377,2.7109699850247826,0.0,0.0,0.0,0.0,56.72178601364098,2.252326920331427,True,False,True,False,False,4.293253910635123
2023-07-24 00:00:00+00:00,38.5561007739,38.9097832051,38.1033872619,38.5466692424,525674,,,,,35.17373177216925,34.50574489899196,,,,36.26560413612739,"rgba(0, 255, 0, 1.0)",1.1227823128864285,36.26560413612739,2.040018453696726,6,0.4645604885593704,2.7873629313562223,0.0,0.0,0.0,0.0,56.2668704581267,2.252326920331427,True,False,True,False,False,4.158392132175038
2023-07-25 00:00:00+00:00,39.3672124829,39.9896935619,38.6504160889,38.6504160889,626999,,,,,35.190672472990656,34.52885444137534,,,,36.442610356501575,"rgba(0, 255, 0, 1.0)",1.1547580311763626,36.442610356501575,2.5326536360341283,6,0.47657362943291764,2.8594417765975058,0.0,0.0,0.0,0.0,58.24978855335657,3.779760633073437,True,False,True,False,True,6.2117712471498905
2023-07-26 00:00:00+00:00,39.4803908609,39.8576521209,39.0559719434,39.0748350064,718933,,,,,35.210526961911334,34.55578504970641,,,,36.48085864428524,"rgba(0, 255, 0, 1.0)",1.187988829582023,36.48085864428524,2.524882508929064,6,0.49003491253892534,2.940209475233552,0.0,0.0,0.0,0.0,59.86188619592204,5.4953884497987175,True,False,True,False,True,6.494495405256899
2023-07-27 00:00:00+00:00,37.7261260018,39.2540341049,37.3677278048,38.7824575299,1333597,,,,,35.23534945586653,34.59145656440507,,,,36.472714615843124,"rgba(38, 166, 154, 1.0)",1.1877505347003068,36.472714615843124,1.0552816852851463,6,0.5198569131252126,3.119141478751276,0.0,0.0,0.0,0.0,55.00618644306021,9.584138276918722,True,False,True,False,False,1.5202114129366109
2023-07-28 00:00:00+00:00,37.8487359113,38.4429223959,37.6978314073,38.3297440179,761070,,,,,35.248746573119426,34.61081614059617,,,,36.47581255830962,"rgba(38, 166, 154, 1.0)",1.1857825130673767,36.47581255830962,1.157820542857311,6,0.534429299484792,3.2065757969087523,0.0,0.0,0.0,0.0,52.15603357291124,6.991175933713315,False,False,False,False,False,1.8386957456546327
2023-07-31 00:00:00+00:00,38.2259971714,38.6268372601,37.5186323088,37.8581674428,519519,,,,,35.25823757129228,34.62439762072753,,,,36.48182846465205,"rgba(38, 166, 154, 1.0)",1.1915028022691803,36.48182846465205,1.4638393660730307,6,0.5395293563973013,3.2371761383838074,0.0,0.0,0.0,0.0,51.45200439742086,6.390110878757881,False,False,False,False,False,2.8209454957296494
2023-08-01 00:00:00+00:00,38.4806485219,38.5089431164,37.7166944703,37.7449890648,379771,,,,,35.265404662597476,34.63457402041492,,,,36.487906902455784,"rgba(0, 255, 255, 0.75)",1.1969203364299927,36.487906902455784,1.6648907690781574,6,0.5453992551676673,3.272395531006004,0.0,0.0,0.0,0.0,51.77194777910684,6.390110878757881,False,False,False,False,False,3.4822960895361454
2023-08-02 00:00:00+00:00,37.8487359113,38.1222503249,37.4337485253,37.8110097853,300745,,,,,35.270230410889205,34.64162614615794,,,,36.48897664870084,"rgba(38, 166, 154, 1.0)",1.1974296346859685,36.48897664870084,1.1355650663813397,6,0.5465088460988158,3.279053076592895,0.0,0.0,0.0,0.0,49.983797960522395,4.868739278051287,False,True,False,False,False,1.702721101238339
2023-08-03 00:00:00+00:00,37.0281926708,37.8015782538,37.0093296078,37.6035160923,333289,,,,,35.2744587996691,34.64812012029296,,,,36.48554025219745,#000000,1.191512826679934,36.48554025219745,0.45543145357034287,6,0.5465653338483513,3.2793920030901074,0.0,0.0,0.0,0.0,46.61637691539917,1.6364102630882371,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,36.9621719503,37.7355575333,36.8112674463,37.0470557338,310241,,,,,35.278163716256834,34.65388479219306,,,,36.48191527979593,#000000,1.1877446291097777,36.48191527979593,0.40434337376379,6,0.5483079381105427,3.289847628663256,0.0,0.0,0.0,0.0,44.20800898315403,-0.6168918024054904,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,37.5469269033,37.5469269033,36.7263836628,37.1225079858,285272,,,,,35.28174384677713,34.65937993178003,,,,36.47979638750063,"rgba(38, 166, 154, 0.5)",1.1861916538696151,36.47979638750063,0.8996274019616967,6,0.5480914209787536,3.288548525872522,0.0,0.0,0.0,0.0,44.76329778362478,-0.6168918024054904,False,True,False,True,False,0.8877695208138618
2023-08-08 00:00:00+00:00,37.1508025803,37.2262548323,36.3208278083,36.8112674463,409801,,,,,35.28590252884914,34.66610961145632,,,,36.47327752888781,"rgba(38, 166, 154, 0.5)",1.186195592843438,36.47327752888781,0.5711748176269051,6,0.5535029094442881,3.3210174566657287,0.0,0.0,0.0,0.0,44.004721198221304,-0.883707727115123,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,36.7829728518,37.1885287063,36.5943422218,37.1885287063,310589,,,,,35.2889545889147,34.67108317768392,,,,36.46850284627215,#000000,1.1855777049099598,36.46850284627215,0.26524622066145187,5,0.5375924081151513,2.6879620405757567,0.0,0.0,0.0,0.0,42.506025307055026,-2.4507046017961116,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,36.6980890683,37.1790971748,36.3208278083,36.9055827613,429455,,,,,35.292826386446336,34.67753911721859,,,,36.46124312917286,#000000,1.1862575696246431,36.46124312917286,0.1996581056187367,5,0.5420583126288178,2.710291563144089,0.0,0.0,0.0,0.0,41.276602709888024,-3.7651973902829923,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,36.5754791588,37.0093296078,36.4623007808,36.6132052848,387458,,,,,35.29618036444144,34.683187406588225,,,,36.45483970797759,#000000,1.168060194443516,36.45483970797759,0.10328187827673047,5,0.5429281917955155,2.7146409589775775,0.0,0.0,0.0,0.0,40.107196524369726,-5.033957357086592,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,36.1416287098,36.2359440248,35.7643674497,36.2359440248,270132,,,,,35.29744226783148,34.68586160051037,,,,36.44661985311563,#000000,1.1424629590648336,36.44661985311563,-0.2669593275612863,5,0.5408186962570607,2.7040934812853035,0.0,0.0,0.0,0.0,38.129019741329344,-7.051249704059067,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,35.2173386227,35.7077782607,35.1701809652,35.6511890717,251544,,,,,35.29754794499076,34.68709927386959,,,,36.43528139348645,"rgba(239, 83, 80, 1.0)",1.1484324576760088,36.43528139348645,-1.0605262526723638,6,0.4932122343653764,2.9592734061922585,0.0,0.0,0.0,0.0,34.73240336112899,-10.325859709601446,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,34.5099737602,35.3022224062,34.5005422287,35.0852971817,326424,,,,,35.29648265740081,34.687296989401254,,,,36.41671993264877,"rgba(255, 0, 0, 1.0)",1.18133249935271,36.41671993264877,-1.6140639265351098,6,0.4842906083322367,2.90574364999342,0.0,0.0,0.0,0.0,31.228247371395916,-13.590546521379537,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,34.9626872722,35.2927908747,34.6372994354,34.6703097957,366908,,,,,35.295728996307545,34.68802942974004,,,,36.39838002258041,"rgba(239, 83, 80, 1.0)",1.2034143655412073,36.39838002258041,-1.1930161310104874,6,0.4771348470499557,2.862809082299734,0.0,0.0,0.0,0.0,31.056565811252348,-13.725545636465313,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,34.7551935792,35.193759794,34.4533845712,34.6514467327,368569,,,,,35.294603666247674,34.6883281586782,,,,36.37946284476908,"rgba(239, 83, 80, 1.0)",1.223399457429753,36.37946284476908,-1.3276687803847156,6,0.46848027430714995,2.8108816458429,0.0,0.0,0.0,0.0,30.51815741012159,-14.338554099330665,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,34.6325836697,34.8400773627,34.2977643014,34.7834881737,321988,,,,,35.29320718379785,34.68810141809951,,,,36.283602550141254,"rgba(239, 83, 80, 1.0)",1.2420043358532546,36.283602550141254,-1.3293181293984853,6,0.45865572208519784,2.751934332511187,-1.0,0.0,34.297764,431.0,29.901983977829087,-15.098054468763024,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,35.2739278117,35.3682431267,34.6986043902,34.8495088942,334974,,,,,35.292837527370104,34.68912117587931,,,,36.28340519883474,"rgba(239, 83, 80, 0.5)",1.228690406175085,36.28340519883474,-0.821588076265077,6,0.454272771910255,2.72563663146153,0.0,0.0,0.0,0.0,32.60720515273528,-15.098054468763024,False,True,False,True,True,0.0
2023-08-23 00:00:00+00:00,35.3116539377,35.4342638472,35.0287079927,35.3305170007,254195,,,,,35.29278353007777,34.69015430131378,,,,36.27982261631655,"rgba(239, 83, 80, 0.5)",1.23998589242157,36.27982261631655,-0.7807900755433693,6,0.4508958063872675,2.705374838323605,0.0,0.0,0.0,0.0,34.58441324375897,-15.098054468763024,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,34.8589404257,35.589884117,34.8306458312,35.0758656502,308092,,,,,35.29240696072943,34.69103909227472,,,,36.26955893978437,"rgba(239, 83, 80, 1.0)",1.2626437370651615,36.26955893978437,-1.1171944014573376,6,0.44794379914333504,2.6876627948600103,0.0,0.0,0.0,0.0,34.61915444211117,-15.098054468763024,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,35.5945998827,35.9435665482,35.0475710557,35.2739278117,335915,,,,,35.29289170390505,34.69303918053119,,,,36.26574326721011,"rgba(239, 83, 80, 0.5)",1.2657579828875356,36.26574326721011,-0.5302304181238902,6,0.44845661522434854,2.6907396913460913,0.0,0.0,0.0,0.0,37.94098501236386,-16.99411045876994,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,36.3962800603,36.5471845643,35.6417575402,35.6417575402,381408,,,,,35.29498932345098,34.697100882022774,,,,36.271024291570896,#000000,1.2650431378164355,36.271024291570896,0.09901304151991674,6,0.4484491205561079,2.6906947233366476,0.0,0.0,0.0,0.0,42.994866848142294,-12.262526437773772,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,37.4337485253,37.4997692458,36.1982178988,36.2925332138,345034,,,,,35.29866013907505,34.702827749112245,,,,36.28509275505213,"rgba(38, 166, 154, 0.5)",1.2624573393331318,36.28509275505213,0.909857097313576,7,0.39873349767151417,2.791134483700599,0.0,0.0,0.0,0.0,49.17061020945759,-6.679207581113658,False,False,False,False,True,1.7641559293916629
2023-08-30 00:00:00+00:00,37.8015782538,38.1033872619,37.3582962733,37.3582962733,398083,,,,,35.304592660444435,34.711395292050945,,,,36.30792198086604,"rgba(38, 166, 154, 1.0)",1.2618166927552381,36.30792198086604,1.1837347544297343,7,0.3978810259532515,2.7851671816727603,0.0,0.0,0.0,0.0,54.12703982317445,-2.3847247359234345,True,False,True,False,True,2.779657730076746
2023-08-31 00:00:00+00:00,37.8298728483,38.4603707291,37.7921467223,37.8487359113,371564,,,,,35.31071845151821,34.720062446803674,,,,36.32889446692975,"rgba(38, 166, 154, 1.0)",1.264952984709048,36.32889446692975,1.1865882760184054,7,0.39771619986036877,2.7840133990225815,0.0,0.0,0.0,0.0,57.49732885692392,0.4259039712894719,True,False,True,False,True,2.858176717946982
2023-09-01 00:00:00+00:00,38.1788395139,38.6409845574,37.8958935688,38.0090719468,415025,,,,,35.318057423650224,34.73030448763664,38.238572546700006,,,36.4634196454428,"rgba(38, 166, 154, 1.0)",1.2683073301871108,36.4634196454428,1.3525269685259418,7,0.3973077920100536,2.7811545440703753,0.0,1.0,38.640984,493.0,60.57279437258856,3.0528561584881757,True,False,True,False,True,3.8319428249712715
2023-09-05 00:00:00+00:00,36.9904665448,38.1222503249,36.8961512298,38.0373665414,354541,,,,,35.322369834489855,34.736768663875765,37.8228884065596,,,36.449594284970665,#000000,1.268337484552509,36.449594284970665,0.42644191030919826,7,0.3979471403589209,2.7856299825124466,0.0,0.0,0.0,0.0,58.02831709832009,3.0528561584881757,True,False,True,False,True,0.30006527625466717
2023-09-06 00:00:00+00:00,36.8489935723,37.4243169938,36.3962800603,36.9998980763,330796,,,,,35.32548860692082,34.74174024221284,37.542398083327114,,,36.436949631076864,#000000,1.2686028821936106,36.436949631076864,0.32480135983188957,7,0.3997309342363404,2.798116539654383,0.0,0.0,0.0,0.0,55.86717946645366,3.0528561584881757,True,False,True,False,False,0.0
2023-09-07 00:00:00+00:00,35.8964088907,36.8678566353,35.6134629457,36.6226368163,438170,,,,,35.3275925578746,34.7459608639166,37.13898573526426,,,36.40875791206604,#000000,1.2743284167827487,36.40875791206604,-0.40205414445637483,7,0.3994013194450985,2.7958092361156894,0.0,0.0,0.0,0.0,51.621561490916015,9.893885475129743,False,False,False,False,False,0.0
