date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 16:00:00+00:00,7.3,7.3,7.275,7.29,39793.0,6.70048343639198,6.796463363663902,7.110071514315216,,,6.703855414007616,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23247789781606593,7.107392333217236,0.7854839900833985,4,0.4376652683228133,1.750661073291253,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.70048343639198,6.796463363663902,7.110071514315216,,,6.703855414007616,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23419447912804922,7.107392333217236,0.7797266078288749,4,0.4356462709929448,1.7425850839717791,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.70048343639198,6.796463363663902,7.110071514315216,,,6.703855414007616,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23557946575346697,7.107392333217236,0.7751425456319793,4,0.4348277728274006,1.7393110913096024,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.70048343639198,6.796463363663902,7.110071514315216,,,6.703855414007616,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.2362379316713652,7.107392333217236,0.7729819910411037,4,0.43364146475480186,1.7345658590192075,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.70048343639198,6.796463363663902,7.110071514315216,,,6.703855414007616,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23653085812817556,7.107392333217236,0.7720247084370251,4,0.4323483254285239,1.7293933017140957,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.70048343639198,6.796463363663902,7.110071514315216,,,6.703855414007616,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23654015143997753,7.107392333217236,0.7719943767310096,4,0.43073206921395063,1.7229282768558025,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.70048343639198,6.796463363663902,7.110071514315216,,,6.703855414007616,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23617446597458977,7.107392333217236,0.7731897096886461,4,0.4285362943225701,1.7141451772902805,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.70048343639198,6.796463363663902,7.110071514315216,,,6.703855414007616,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.2365488921520933,7.107392333217236,0.7719658507863704,4,0.4263817112024552,1.7055268448098209,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.70048343639198,6.796463363663902,7.110071514315216,,,6.703855414007616,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23636048586699843,7.107392333217236,0.7725811956805614,4,0.42283246276462366,1.6913298510584946,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.70048343639198,6.796463363663902,7.110071514315216,,,6.703855414007616,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23574203338885197,7.107392333217236,0.7746080075654401,4,0.41948822754034687,1.6779529101613875,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,7.215,7.215,7.175,7.175,31867.0,6.701146270895426,6.797190019684392,7.111407480358898,,,6.704531626599492,6.7737763931630415,7.053116768644937,,7.1065862954104215,"rgba(239, 83, 80, 1.0)",0.2336779951245082,7.1065862954104215,0.29276913537847726,4,0.41857471702754,1.67429886811016,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,7.175,7.195,7.165,7.175,29225.0,6.701740125431246,6.797837088703905,7.112439068727971,,,6.705137335099049,6.774411454138108,7.054076161175771,,7.106102000568792,"rgba(239, 83, 80, 1.0)",0.23104837448325757,7.106102000568792,0.29819729130446804,4,0.4176285391203648,1.6705141564814592,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,7.175,7.18,7.125,7.135,17873.0,6.702078495746714,6.7981988881219815,7.112758705790496,,,6.705482264435134,6.774768482537846,7.054507992064472,,7.105516207391153,"rgba(239, 83, 80, 1.0)",0.228131027626165,7.105516207391153,0.12924060753875877,4,0.41714617739505583,1.6685847095802233,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.135,7.145,7.09,7.1,191502.0,6.705389065031739,6.801644161131896,7.112659376176048,,,6.708853969535368,6.778195342272419,7.057228360406124,,7.099698292322347,"rgba(239, 83, 80, 1.0)",0.2248725765309767,7.099698292322347,0.0013416828423773862,4,0.417062518031579,1.668250072126316,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,7.1,7.11,7.075,7.1,39282.0,6.7060339574059995,6.802304045336816,7.112335925647717,,,6.709510355572348,6.778854978171986,7.057593544953542,,7.098767080599265,"rgba(239, 83, 80, 1.0)",0.22143929272006957,7.098767080599265,0.005567753516507043,3,0.520465340417453,1.5613960212523588,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,7.095,7.105,7.08,7.095,108317.0,6.707793615377039,6.80409806531873,7.111422338018958,,,6.711301006387432,6.780650208599023,7.0585216031188205,,7.096695503129984,"rgba(239, 83, 80, 1.0)",0.21780938438903916,7.096695503129984,-0.007784343795564618,3,0.5199624278694103,1.559887283608231,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,7.085,7.085,7.025,7.035,78894.0,6.708916827481149,6.805189758829713,7.109287864805166,,,6.712442374148974,6.78175860668294,7.05833248474841,,7.0960599122141605,"rgba(239, 83, 80, 1.0)",0.21396591881516716,7.0960599122141605,-0.2853721403496346,3,0.5199534075268422,1.5598602225805265,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,7.035,7.07,7.035,7.065,30706.0,6.70936267160983,6.805626490666688,7.108603960060781,,,6.712895483246155,6.782200932385007,7.0583205362368835,,7.095355340233324,"rgba(239, 83, 80, 1.0)",0.20993385916814256,7.095355340233324,-0.14459478024938743,3,0.5198099128936013,1.559429738680804,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,7.065,7.075,7.05,7.06,46009.0,6.7100381628713075,6.806291022460884,7.107707365014544,,,6.713582022981471,6.782873068216711,7.058356116240744,,7.094467556293628,"rgba(239, 83, 80, 1.0)",0.2057110936582136,7.094467556293628,-0.16755322078495052,3,0.5198217383946615,1.5594652151839845,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.055,7.065,7.045,7.06,40526.0,6.710622582161837,6.806862105100155,7.106862787730312,,,6.714175856834136,6.783451861733163,7.058340439685607,,7.093563376334215,"rgba(239, 83, 80, 1.0)",0.20210729912688613,7.093563376334215,-0.16606711622593967,3,0.5198842415812449,1.5596527247437346,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,7.055,7.07,7.05,7.07,32305.0,6.711095985893951,6.807327576086366,7.106296090695016,,,6.714656942281197,6.783922708172139,7.05837709974569,,7.093009884380853,"rgba(239, 83, 80, 1.0)",0.1982217795144573,7.093009884380853,-0.11608151454000455,2,0.6632093858123289,1.3264187716246578,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,7.065,7.065,7.05,7.05,62467.0,6.711986222498959,6.808193722019504,7.105036482740195,,,6.715561305988126,6.784801667359711,7.058329823500647,,7.091710337984916,"rgba(239, 83, 80, 1.0)",0.19406226362218496,7.091710337984916,-0.21493276027182995,2,0.6632093858123289,1.3264187716246578,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,7.105,7.125,7.09,7.095,152916.0,6.714450497986786,6.810698914509831,7.104939909935665,,,6.718067352752055,6.787310068028158,7.059820949171227,,7.092302730521936,"rgba(239, 83, 80, 1.0)",0.18928452295587947,7.092302730521936,0.014249815230229248,2,0.6628225528683905,1.325645105736781,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,7.095,7.11,7.065,7.085,37475.0,6.715024008515486,6.811271787271532,7.104689464557744,,,6.7186502186349495,6.7878866811337515,7.060037180866882,,7.092117723939971,"rgba(239, 83, 80, 1.0)",0.1847781235832834,7.092117723939971,-0.038520382185627144,2,0.6624403608492644,1.3248807216985288,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,7.085,7.085,7.055,7.065,13088.0,6.7152140284947635,6.811458019076551,7.10451627055537,,,6.718843229003947,6.78807521332822,7.06006045281474,,7.091951912042063,"rgba(239, 83, 80, 1.0)",0.18020066392575657,7.091951912042063,-0.14956610844212545,2,0.6622518829760574,1.3245037659521148,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.065,7.07,7.05,7.07,12533.0,6.715393225362353,6.811632634624798,7.104329255058772,,,6.719025213754198,6.788252296653388,7.060069220861928,,7.09176948021923,"rgba(239, 83, 80, 1.0)",0.17340776295269023,7.09176948021923,-0.1255392483505417,2,0.6619632898168349,1.3239265796336699,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,7.065,7.075,7.06,7.065,19591.0,6.715675648240468,6.811908709337884,7.104063794447442,,,6.719312049245459,6.7885319977828,7.060096733689824,,7.091517903224411,"rgba(239, 83, 80, 1.0)",0.16582955539181057,7.091517903224411,-0.1599105971294217,1,0.14340640347223763,0.14340640347223763,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,7.065,7.075,7.06,7.06,25876.0,6.716046212059867,6.812270057399194,7.103703480983179,,,6.719688365588619,6.788898361194945,7.060123593309347,,7.091178174773839,"rgba(239, 83, 80, 1.0)",0.15733930741445942,7.091178174773839,-0.19815884082742752,1,0.1446026600482072,0.1446026600482072,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,7.125,7.13,7.095,7.105,24798.0,6.716446302028856,6.8126768721901,7.103758651117094,,,6.72009513380052,6.789305627118524,7.0603840617418445,,7.095408021395651,"rgba(239, 83, 80, 1.0)",0.15036957474506965,7.095408021395651,0.06378935779136743,1,0.14605364641224478,0.14605364641224478,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,7.105,7.115,7.09,7.095,24148.0,6.716825244935713,6.813058668600992,7.103726852354664,,,6.720480287753024,6.7896888905530846,7.0605845049917395,,7.095180945521501,"rgba(239, 83, 80, 1.0)",0.14416894493852944,7.095180945521501,-0.001255093609643442,1,0.1476818760335832,0.1476818760335832,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,7.09,7.095,7.085,7.085,26371.0,6.717225643943499,6.813457549434246,7.1035859340096295,,,6.720887104411918,6.79009066213177,7.060736986966649,,7.094789983117768,"rgba(239, 83, 80, 1.0)",0.13793114224135183,7.094789983117768,-0.07097732215280016,1,0.14944340586640528,0.14944340586640528,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.085,7.095,7.08,7.095,23329.0,6.717580724093582,6.813811589083386,7.103476793564236,,,6.72124787276292,6.790447168856839,7.060878552114241,,7.0946109154501755,"rgba(239, 83, 80, 1.0)",0.13509566180244964,7.0946109154501755,0.0028800669439199606,1,0.15136132821480375,0.15136132821480375,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,7.095,7.1,7.085,7.085,15506.0,6.717816359909065,6.814046406229508,7.103405216528151,,,6.721487273432291,6.790683658335412,7.060971890377632,,7.094517280982652,"rgba(239, 83, 80, 1.0)",0.13218070486550879,7.094517280982652,-0.0720020444159053,1,0.15276134553049728,0.15276134553049728,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,7.085,7.1,7.085,7.1,52362.0,6.718620536664538,6.814850728877754,7.103257124254263,,,6.722304347823662,6.791492798653672,7.061336246222646,,7.094443963301484,"rgba(239, 83, 80, 1.0)",0.12933468003386964,7.094443963301484,0.04295859932587829,1,0.1544317919794768,0.1544317919794768,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,6.975,6.975,6.93,6.965,41501.0,6.71902211369859,6.815171783388867,7.101238252298934,,,6.722709981487029,6.791840149199326,7.06045543948156,,7.084660670204445,"rgba(239, 83, 80, 1.0)",0.1280835875723716,7.084660670204445,-0.9342389018954752,1,0.15631383484518482,0.15631383484518482,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,6.965,6.985,6.965,6.975,25169.0,6.7192837352361785,6.815390921908606,7.100192595615467,,,6.7229745255647675,6.792073447081364,7.06002153265889,,7.083482074777189,"rgba(239, 83, 80, 1.0)",0.12663923363436574,7.083482074777189,-0.8566229569139686,2,0.3720071492654814,0.7440142985309628,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,6.975,6.975,6.96,6.975,5924.0,6.7193440325801825,6.8154407999303945,7.099939265022689,,,6.723035476676996,6.792126773226181,7.059914075948458,,7.083152801550393,"rgba(239, 83, 80, 1.0)",0.12491618811850617,7.083152801550393,-0.8658029289829966,2,0.37728179258308603,0.7545635851661721,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.975,6.975,6.97,6.97,9849.0,6.719444882452997,6.815524547340903,7.099525637294079,,,6.7231374283763925,6.792216190438386,7.059739290544983,,7.082630927505042,"rgba(239, 83, 80, 1.0)",0.1229787207844094,7.082630927505042,-0.9158570424756008,2,0.3824921218430442,0.7649842436860884,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,6.975,6.985,6.975,6.985,9073.0,6.719541395674242,6.815606552759449,7.099176570131417,,,6.723235049382559,6.7923030695618625,7.059597100541612,,7.082254198385316,"rgba(239, 83, 80, 1.0)",0.1201381337093894,7.082254198385316,-0.8095198034336933,2,0.3881021103278675,0.776204220655735,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,6.985,6.99,6.945,6.955,115591.0,6.720679229377724,6.816529703679698,7.0942371959877075,,,6.724384556157722,6.793296496327949,7.057414147143032,,7.076160494844098,"rgba(239, 83, 80, 1.0)",0.11810279535334559,7.076160494844098,-1.025890153417657,2,0.393795903615253,0.787591807230506,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,7.055,7.075,7.05,7.075,52132.0,6.7214059825681405,6.817232694157969,7.093792364835944,,,6.725122036259462,6.7940107593529255,7.0575078176512305,,7.077168799349406,"rgba(38, 166, 154, 1.0)",0.11423770066075471,7.077168799349406,-0.018984970258164292,2,0.4003184676950966,0.8006369353901932,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,7.075,7.085,7.065,7.07,34341.0,6.7218922639920065,6.81770594076751,7.093577209406303,,,6.725615552621454,6.794490685922268,7.057612656599276,,7.077739916469928,"rgba(38, 166, 154, 1.0)",0.11054072666784938,7.077739916469928,-0.07001868635425379,2,0.4073474735122186,0.8146949470244372,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,7.075,7.075,7.05,7.06,6729.0,6.721984233812219,6.817794244107789,7.093511588078842,,,6.725708852491029,6.79458060618586,7.0576179122175375,,7.077790361312154,"rgba(38, 166, 154, 1.0)",0.10676221790116154,7.077790361312154,-0.16663536653597952,2,0.414932747339897,0.829865494679794,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.065,7.085,7.06,7.07,8150.0,6.722098836082098,6.817905491406067,7.093457314551998,,,6.725825147187158,6.794693509040215,7.057639936537713,,7.077892791123864,"rgba(38, 166, 154, 1.0)",0.10524351855673639,7.077892791123864,-0.0749955078669129,2,0.42312330562701506,0.8462466112540301,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,7.07,7.075,7.07,7.07,3607.0,6.722149532399016,6.81795469574915,7.093433380349796,,,6.725876591553388,6.794743447845495,7.0576496619594415,,7.077936163286601,"rgba(38, 166, 154, 1.0)",0.10421383076409023,7.077936163286601,-0.07615268749275934,2,0.4303151118217573,0.8606302236435146,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,7.075,7.095,7.065,7.095,15952.0,6.72238210747842,6.818183497817513,7.093392612763749,,,6.7261126870999295,6.794974710408126,7.057733271153969,,7.07786618594285,"rgba(38, 166, 154, 1.0)",0.10303939594699218,7.07786618594285,0.16628410812854855,2,0.4382472373242569,0.8764944746485138,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,7.005,7.015,6.985,6.985,118761.0,6.723676842982626,6.819304212480934,7.089974555887101,,,6.727422329281162,6.796154211652301,7.056337305478974,,7.070483196785069,"rgba(38, 166, 154, 1.0)",0.1034465523311101,7.070483196785069,-0.8263513365960794,3,0.3312451155777624,0.9937353467332871,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,6.985,7.005,6.985,6.995,7274.0,6.723755744744492,6.819372393657673,7.089772904861522,,,6.727502129140149,6.796226003067902,7.056253820289588,,7.070262867602454,"rgba(38, 166, 154, 1.0)",0.1037357609896993,7.070262867602454,-0.725524803446785,4,0.38230382284073433,1.5292152913629373,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,6.995,7.0,6.965,6.965,18175.0,6.723939378746479,6.819524762538495,7.089176030457337,,,6.727687659978854,6.796388632840891,7.055984074683319,,7.069474007136035,"rgba(239, 83, 80, 1.0)",0.10493872085717001,7.069474007136035,-0.9955715705571918,4,0.3897957608931346,1.5591830435725385,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,6.965,6.975,6.96,6.975,4873.0,6.723987270979271,6.819563833816402,7.089007649386926,,,6.727736026038305,6.796430575972612,7.05590600957896,,7.069246530441092,"rgba(239, 83, 80, 1.0)",0.10635767464061484,7.069246530441092,-0.8861281591530964,4,0.39773350300014765,1.5909340120005906,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,6.975,6.985,6.965,6.965,1654.0,6.72400363248436,6.81957723770167,7.088951404254373,,,6.72775255102817,6.796444944416481,7.055880058275568,,7.069172296913285,"rgba(239, 83, 80, 1.0)",0.10802081047418335,7.069172296913285,-0.9643724802285397,4,0.4102201267524202,1.6408805070096808,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,6.965,6.98,6.965,6.965,13075.0,6.724132025538018,6.819681953140139,7.088502381351071,,,6.727882211541344,6.796557365620791,7.055671423652963,,7.0685837007066095,"rgba(239, 83, 80, 1.0)",0.10938801917368603,7.0685837007066095,-0.9469382615123477,4,0.4249161237734905,1.699664495093962,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,6.975,6.985,6.925,6.935,145794.0,6.725429290633238,6.820672902396182,7.0828407310051515,6.948333333333333,,6.729190111481913,6.7976457601667395,7.052840437038463,,7.054095223096406,"rgba(239, 83, 80, 1.0)",0.11160479662915306,7.054095223096406,-1.0671156320650137,4,0.4415309218963316,1.7661236875853263,0.0,-1.0,6.925,846.0
2025-07-16 15:00:00+00:00,6.935,6.985,6.935,6.965,161705.0,6.7269357060952295,6.821867237402783,7.077644943628748,6.955344955051344,,6.7307098775276835,6.798940032847318,7.050249149551658,,7.049413152076457,"rgba(239, 83, 80, 1.0)",0.11301211766329634,7.049413152076457,-0.7469389462106525,4,0.45562153599525584,1.8224861439810234,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,6.965,6.98,6.95,6.98,19448.0,6.727121973077164,6.822017997584809,7.07709267172945,6.9562166905747205,,6.730897866565071,6.799102219270676,7.049975776534673,,7.048980339306963,"rgba(239, 83, 80, 1.0)",0.11364457791770845,7.048980339306963,-0.6069831097169667,4,0.4685133959813398,1.8740535839253591,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.975,6.99,6.975,6.985,1268.0,6.727134773835638,6.822028701106115,7.077061319176972,6.956321450878235,,6.730910796019139,6.799113607246912,7.049960978161431,,7.048962268762861,"rgba(239, 83, 80, 1.0)",0.11427259174985602,7.048962268762861,-0.5597341215719956,4,0.48191793768280183,1.9276717507312073,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,6.985,7.0,6.985,6.995,8791.0,6.727226948516481,6.82210746722012,7.076867658091286,6.957286927631358,,6.73100394879093,6.799196804667178,7.049873933426648,,7.048887971453039,"rgba(239, 83, 80, 1.0)",0.11452396578333635,7.048887971453039,-0.47053881765662164,4,0.48680791911296706,1.9472316764518682,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,6.995,7.015,6.995,7.01,45817.0,6.727730332507373,6.822548686907792,7.07603147900162,6.963196790683946,,6.731512996316956,6.799658963649613,7.049530538579175,,7.048805380364618,"rgba(239, 83, 80, 1.0)",0.11460849928391954,7.048805380364618,-0.33859077299743245,4,0.4923141829255832,1.9692567317023328,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,7.005,7.04,7.0,7.025,188416.0,6.729891807738865,6.824487214431094,7.073492865726763,6.982482343934267,,6.733699820749996,6.801674242909308,7.048648673080601,,7.0491777691665005,"rgba(239, 83, 80, 1.0)",0.11450728762364,7.0491777691665005,-0.21114611714467568,4,0.4977942135485953,1.9911768541943813,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,7.025,7.045,7.015,7.035,77686.0,6.730804008140959,6.825315525281658,7.072702787784178,6.988370440857315,,6.734622883652056,6.80253183995514,7.04842992497287,,7.049429028796129,"rgba(239, 83, 80, 1.0)",0.114182444494041,7.049429028796129,-0.12636818961151133,4,0.503101914005463,2.012407656021852,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,7.035,7.05,7.025,7.025,31774.0,6.731177574028223,6.825655124537646,7.072400954150629,6.990469240687392,,6.735000884676317,6.802883299751253,7.048350805883184,,7.049521150601261,"rgba(239, 83, 80, 1.0)",0.11382767123482271,7.049521150601261,-0.21542345841964952,4,0.508400657172256,2.033602628689024,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.025,7.04,7.02,7.035,43648.0,6.731686418253621,6.826116099514498,7.071976421739829,6.992951732157838,,6.73551569610398,6.8033608800631455,7.0482315490730265,,7.049591839668476,"rgba(239, 83, 80, 1.0)",0.11273016495195179,7.049591839668476,-0.12944041796350442,4,0.5148612582102631,2.0594450328410523,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,7.035,7.065,7.035,7.065,41380.0,6.732204632763295,6.82660061411376,7.071810328079926,6.996304829702145,,6.73604043407438,6.80385789293806,7.048277106767282,,7.050017876341225,"rgba(38, 166, 154, 1.0)",0.11185729325376259,7.050017876341225,0.13393962273686194,4,0.5230012559251999,2.0920050237007994,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,7.065,7.08,7.055,7.075,30238.0,6.732599811453341,6.826976540143206,7.071797477199994,6.999104443453335,,6.736440773626625,6.8042414582195105,7.048383428450199,,7.05048052261977,"rgba(38, 166, 154, 1.0)",0.11088919881764238,7.05048052261977,0.22111691347461665,5,0.45196380116003787,2.2598190058001895,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,7.13,7.135,7.095,7.105,165718.0,6.73501469777061,6.829366063861396,7.073290458142078,7.018501257690945,,6.738889837666529,6.806650614731246,7.050036583355034,,7.055055963775274,"rgba(38, 166, 154, 1.0)",0.10947384401091774,7.055055963775274,0.45621889571855573,5,0.46100527303759053,2.3050263651879526,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,7.105,7.105,7.08,7.095,87119.0,6.736210725973483,6.830525695674178,7.073677407002114,7.024717202738617,,6.740101858081844,6.807826824415719,7.050623126187602,,7.056555396481619,"rgba(38, 166, 154, 1.0)",0.10780187031423663,7.056555396481619,0.35662278777091017,5,0.47075895980289645,2.3537947990144823,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,7.095,7.105,7.075,7.075,40996.0,6.736757719423585,6.831050679229118,7.073779345991383,7.026984919835297,,6.740655952922395,6.808360927835584,7.0508408869472134,,7.057094261100097,"rgba(38, 166, 154, 1.0)",0.10608606059354135,7.057094261100097,0.16878502981185262,5,0.4802148955765805,2.4010744778829025,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.075,7.085,7.075,7.075,22059.0,6.737045713712454,6.83132487321705,7.073801300906966,7.028003661142276,,6.740947604477281,6.808640560438962,7.050934275406306,,7.0573251745488434,"rgba(38, 166, 154, 1.0)",0.10549539932757053,7.0573251745488434,0.1675411967139455,5,0.4904124294952016,2.452062147476008,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,7.075,7.09,7.065,7.07,10738.0,6.7371843619479055,6.831456328699119,7.073804107437014,7.0284531969825865,,6.74108799310886,6.808774792167728,7.050974003599069,,7.057423661961693,"rgba(38, 166, 154, 1.0)",0.10489054784408045,7.057423661961693,0.11989963153784274,4,0.5436112917207037,2.1744451668828146,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,7.075,7.085,7.065,7.075,30134.0,6.737572842967524,6.831824475259719,7.073811913659177,7.02966999760279,,6.741481335612363,6.8091507645040235,7.05108479533148,,7.05769301674727,"rgba(38, 166, 154, 1.0)",0.10436867259778737,7.05769301674727,0.16582546105024717,4,0.5463972486641382,2.1855889946565528,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,7.145,7.18,7.145,7.17,141420.0,6.739867240546163,6.834171409829563,7.076522332792263,7.044458378955333,,6.743809808256302,6.811493687090714,7.053497828654371,,7.0626714749079795,"rgba(38, 166, 154, 1.0)",0.10407650512446714,7.0626714749079795,1.0312464370672718,4,0.5488184701993158,2.1952738807972634,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,7.175,7.195,7.17,7.17,117920.0,6.741821038640393,6.836181076078034,7.078984611858032,7.055638097949415,,6.7457927142282985,6.81349662308239,7.055664497339217,,7.066822651961201,"rgba(38, 166, 154, 1.0)",0.10371361296145186,7.066822651961201,0.9948293680324106,4,0.5514031625309095,2.205612650123638,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,7.175,7.175,7.16,7.16,41116.0,6.742477511661829,6.836849201459902,7.079703887235296,7.058732352269899,,6.746458677924958,6.814164532678211,7.056322183459019,,7.0680232376823895,"rgba(38, 166, 154, 1.0)",0.10332098153438898,7.0680232376823895,0.8902041090946996,4,0.5540831341886828,2.2163325367547313,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.165,7.17,7.15,7.15,19444.0,6.742781143847095,6.83715621744487,7.080007039278084,7.060025437499872,,6.746766623843224,6.814472026319543,7.0566068209185016,,7.068532037853328,"rgba(38, 166, 154, 1.0)",0.1010524794530443,7.068532037853328,0.8061945890652584,4,0.5562770347857253,2.2251081391429013,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,7.15,7.155,7.145,7.155,69810.0,6.74385449367915,6.83823648578924,7.08100632008159,7.064173072646632,,6.7478550055154995,6.815555424053167,7.057565177382068,,7.070201676250775,"rgba(38, 166, 154, 1.0)",0.0983215903814594,7.070201676250775,0.8624588294415487,4,0.5591276447730297,2.2365105790921187,0.0,0.0,0.0,0.0
