date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,35.638100042774866,36.89408746022977,37.458739292631684,38.78677879897187,,,35.63985962298813,35.33052031765699,,37.73160285772941,"rgba(38, 166, 154, 1.0)",1.049078286998953,37.73160285772941,3.3633306360425186,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,35.66069792733213,36.92091533405677,37.49449937724414,38.8725844288988,,,35.653125637070694,35.348971905623706,,37.78036726640123,"rgba(38, 166, 154, 1.0)",1.120949392497697,37.78036726640123,3.340590359083908,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,35.70468953459619,36.97328692988995,37.56408508230219,39.032561667672844,,,35.6790700867977,35.38492590492957,,37.873249112109775,"rgba(38, 166, 154, 1.0)",1.195602045938647,37.873249112109775,3.246691406288729,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,35.73076899254481,37.0041269144313,37.60466927402539,39.11965858937604,,,35.69452568508993,35.40629948614809,,38.1941931911764,"rgba(38, 166, 154, 1.0)",1.2594469971932822,38.1941931911764,2.731998104320025,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,35.74683424627795,37.023085680145826,37.629509024176755,39.17120849098613,,,35.70407406435357,35.41948290368702,,38.22554094655684,"rgba(38, 166, 154, 1.0)",1.318532722590148,38.22554094655684,2.597174112384631,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,35.71557193987144,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.3719179938984838,38.26059885664189,2.4414004031249332,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,35.71557193987144,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4177031513069638,38.26059885664189,2.3625546294866697,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,35.71557193987144,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4592933715139755,38.26059885664189,2.295221241143033,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,35.71557193987144,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4962363082383021,38.26059885664189,2.2385509059740425,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,35.71557193987144,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.5290473009848826,38.26059885664189,2.19051506202634,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,35.71557193987144,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.558702937331987,38.26059885664189,2.1488386678036533,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,35.71557193987144,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.5876179107805377,38.26059885664189,2.1097022908436487,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,35.71557193987144,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.6164878177287338,38.26059885664189,2.0720237459408914,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,35.71557193987144,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.64326148445914,38.26059885664189,2.0382642537627076,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,35.71557193987144,35.43534767350627,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.6682264197008594,38.26059885664189,2.007761718555393,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,35.78210818528029,37.06392733859683,37.68211490085923,39.270337210629556,,,35.72512443326773,35.448566901401364,,38.28117603341242,"rgba(239, 83, 80, 1.0)",1.6804792377381632,38.28117603341242,1.6535901808151654,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,35.78612603758041,37.06846084040338,37.687827687629074,39.27980517623988,,,35.72753089167283,35.45189870741407,,38.28608307280112,"rgba(239, 83, 80, 1.0)",1.6895502306775492,38.28608307280112,1.5914986594512572,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,35.788097849800195,37.07065674234926,37.69056584584542,39.28405839748091,,,35.72871295439645,35.45353800988919,,38.288106600810146,"rgba(239, 83, 80, 1.0)",1.694273343402046,38.288106600810146,1.4206051275981777,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,35.789030774134915,37.071693228591094,37.691855622670865,39.28603544992944,,,35.72927239642987,35.45431400678346,,38.28904557327529,"rgba(239, 83, 80, 1.0)",1.698590586922751,38.28904557327529,1.442934186492215,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,35.792915474571544,37.075996943188656,37.69719731969998,39.294087824902384,,,35.731603027144025,35.45754733208968,,38.50750411787867,"rgba(239, 83, 80, 1.0)",1.7029568879342667,38.50750411787867,1.3579297858364774,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,35.82503801643765,37.11187072382431,37.74189172961165,39.36304567517781,,,35.75092289043191,35.48426924846393,,38.5540210659893,"rgba(239, 83, 80, 1.0)",1.7079121862779256,38.5540210659893,1.3970149947875763,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,35.839548465218186,37.1289242672529,37.76389816564008,39.40405886601947,,,35.75965988697461,35.4962358253129,,38.59545965025727,"rgba(38, 166, 154, 1.0)",1.7344682909332387,38.59545965025727,2.0551199283238617,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,35.85268431640242,37.144415221221365,37.78390377979486,39.441313634842956,,,35.76758151065082,35.50706733021438,,38.897378743244126,"rgba(38, 166, 154, 1.0)",1.755024570552752,38.897378743244126,1.7678506095095246,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,35.85748346664314,37.1500152532085,37.791072946823036,39.45406246148536,,,35.770480438014935,35.511034355155545,,38.90468240279481,"rgba(38, 166, 154, 1.0)",1.7687613801246507,38.90468240279481,1.617130286394885,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,35.86288450095845,37.15628827880729,37.799071245316505,39.46797490006446,,,35.773745850147584,35.515503967592416,,38.912480903782,"rgba(38, 166, 154, 1.0)",1.7775248683656462,38.912480903782,1.6272734900623602,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,35.86942230627013,37.163899798319584,37.808786355909284,39.48494221110994,,,35.777701051761234,35.520913069425006,,38.9242613056944,"rgba(38, 166, 154, 1.0)",1.7823140313387447,38.9242613056944,1.6134859759509106,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,35.89598931431533,37.19451594455023,37.84749154500527,39.54901162675095,,,35.793816842924755,35.542953222606926,,38.963852891580345,"rgba(38, 166, 154, 1.0)",1.7815922501926804,38.963852891580345,1.496496803986048,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,35.92312270337573,37.22596384020117,37.88729526361301,39.6150582265886,,,35.81032679604761,35.56546240434401,,39.013417343054094,"rgba(38, 166, 154, 1.0)",1.7787148589783113,39.013417343054094,1.5300837248917878,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,35.93344866043537,37.23786349175091,37.90225997469778,39.63898929778669,,,35.81662691444031,35.5740449253617,,39.03045803821878,"rgba(38, 166, 154, 1.0)",1.7766569299804458,39.03045803821878,1.6066928361980573,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,35.94076079683342,37.246321885816265,37.91291725197982,39.65619445521266,,,35.82109195751642,35.5801199781309,,39.043326389368524,"rgba(38, 166, 154, 1.0)",1.7750165917257248,39.043326389368524,1.6431810408013139,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,41.955,42.065,41.89,41.975,5260.0,35.94992626084487,37.25693062216971,37.92627809746093,39.67769794848846,,,35.82669409920434,35.58773633161277,,39.05956264128953,"rgba(38, 166, 154, 1.0)",1.7676427194952333,39.05956264128953,1.6493363316898113,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,41.985,42.22,41.92,42.16,7155.0,35.96260336571288,37.271660277129776,37.94486112450734,39.70785192544018,,,35.83445064803941,35.59826696624029,,39.08308430269436,"rgba(38, 166, 154, 1.0)",1.7633503047602395,39.08308430269436,1.7449259452301518,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,42.225,42.245,42.0,42.215,17361.0,35.993412534904145,37.307421510566876,37.98984075100573,39.77955240121819,,,35.85335128658252,35.62388607902788,,39.138678501777356,"rgba(38, 166, 154, 1.0)",1.7521819936123886,39.138678501777356,1.7557088872260036,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,42.79,43.11,42.77,42.895,8856.0,36.01096477636283,37.328335454885966,38.01660124273929,39.825903038229384,,,35.86412480578749,35.63841301482454,,39.17920696509584,"rgba(38, 166, 154, 1.0)",1.7610512395922013,39.17920696509584,2.109985758145581,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,42.915,43.18,42.76,42.785,9062.0,36.028790448287765,37.34951204158208,38.04359348658351,39.87169121118337,,,35.875089059149154,35.653184279549016,,39.49609593655095,"rgba(38, 166, 154, 1.0)",1.7665462359090343,39.49609593655095,1.8617707233440353,0,,,1.0,0.0,43.18,807.0
2025-07-10 16:00:00+00:00,42.785,42.89,42.495,42.495,14120.0,36.055253012267215,37.38053418628168,38.08266189709181,39.934014581544275,,,35.89142374407583,35.675192027935985,,39.535805277909446,"rgba(38, 166, 154, 1.0)",1.7629135844694976,39.535805277909446,1.6785818364324663,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,42.51,42.715,42.47,42.65,10298.0,36.07437547303709,37.402866201317906,38.110645152096964,39.97747547806606,,,35.9032607814781,35.691120878610356,,39.56702519627804,"rgba(38, 166, 154, 1.0)",1.7696330153480428,39.56702519627804,1.7421548857776117,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,42.635,42.685,42.43,42.48,7019.0,36.087186609920145,37.41774639214745,38.12918539093679,40.00542292493199,,,35.91120897471555,35.701810923379064,,39.58648655091847,"rgba(38, 166, 154, 1.0)",1.7679657521857455,39.58648655091847,1.6366343327093629,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,42.46,42.58,42.38,42.485,21325.0,36.12549963104621,37.46199320176651,38.18394306283495,40.085092661044136,,,35.93505903235652,35.7338489611194,,39.64216378503246,"rgba(38, 166, 154, 1.0)",1.7649695656210012,39.64216378503246,1.6106998502080654,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,41.94,42.005,41.45,41.56,11281.0,36.143023028788576,37.481361848486,38.207001395787245,40.111644182066414,,,35.9460535042102,35.74865526244338,,39.65099356501706,"rgba(239, 83, 80, 1.0)",1.7444131076356075,39.65099356501706,1.0943545577746923,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,41.55,41.655,41.33,41.595,8517.0,36.1558347059384,37.4953653028817,38.223488972550626,40.12929962487011,,,35.954116793423346,35.75951252475047,,39.838351247560226,"rgba(239, 83, 80, 1.0)",1.724026120180289,39.838351247560226,1.018922353830737,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,36.15941338992843,37.499335833619945,38.228221719439446,40.1348543069597,,,35.956367737880136,35.76253687524439,,39.84400303416296,"rgba(239, 83, 80, 1.0)",1.702344916935773,39.84400303416296,1.1989326872199557,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,36.16222305316035,37.50247690669796,38.231989057386954,40.139464712239224,,,35.95813414982788,35.76490780491718,,39.84920756386595,"rgba(239, 83, 80, 1.0)",1.673187275130467,39.84920756386595,1.2884346350087748,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,36.17917635262771,37.52151815796325,38.25489722251138,40.16812836307909,,,35.968799116308524,35.77920501575809,,39.87722479462993,"rgba(239, 83, 80, 1.0)",1.6433504339152745,39.87722479462993,1.358672599154942,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,36.19108487781314,37.53481303357465,38.27079169785968,40.1873247679144,,,35.97630829453506,35.789266398491066,,39.89108017027648,"rgba(239, 83, 80, 1.0)",1.609210516522736,39.89108017027648,1.2856738186089827,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,36.20570616386426,37.550978714744495,38.28993690982437,40.20916521388578,,,35.98555309344849,35.80165194271053,,39.90343574829832,"rgba(239, 83, 80, 1.0)",1.5720173302121647,39.90343574829832,1.2541619063675271,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,36.211799906543,37.557725291776286,38.29792968440417,40.218342590914794,,,35.989410175942716,35.80681451392194,,39.90921965784892,"rgba(239, 83, 80, 1.0)",1.534545447267899,39.90921965784892,1.3722502294736234,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,36.21525011670638,37.56157346794621,38.30251600598168,40.22382612590953,,,35.99159325843253,35.8097333897506,,39.91332875781178,"rgba(239, 83, 80, 1.0)",1.4958529700839671,39.91332875781178,1.4551371596808989,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,36.2257340946932,37.5733585301313,38.31664735966351,40.24140158205323,,,35.99822562465874,35.81859000023457,,39.92818442878107,"rgba(239, 83, 80, 1.0)",1.4704812811454373,39.92818442878107,1.5993509073348913,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,36.23715311969047,37.58627543922477,38.332204252636224,40.26130718815952,,,36.005452399284486,35.828226957675085,,39.94609014529126,"rgba(239, 83, 80, 1.0)",1.4442883686760168,39.94609014529126,1.6782727793693613,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,36.273026137838634,37.62675897245469,38.380778549393085,40.322422654352934,,,36.02821990337235,35.85854261474839,,39.99875139439977,"rgba(239, 83, 80, 1.0)",1.4189305483010257,39.99875139439977,1.766294064639825,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,36.27917342468958,37.63364341331427,38.38897253593941,40.33230147003482,,,36.03213419511367,35.86375031607497,,40.21735964843474,"rgba(239, 83, 80, 1.0)",1.3874079889956257,40.21735964843474,1.4218170626171016,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,36.29509100459195,37.651441176628545,38.41010959646712,40.35752902435908,,,36.042284048739134,35.877245122599426,,40.23634417016037,"rgba(239, 83, 80, 1.0)",1.356248475733299,40.23634417016037,1.6174439043358613,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,36.30337130644571,37.66062296711978,38.42092658135243,40.36985830626346,,,36.04757701456946,35.88428117598867,,40.243051494939344,"rgba(239, 83, 80, 1.0)",1.3211735092115722,40.243051494939344,1.416883166373634,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,36.311123970587744,37.66920727424558,38.43102114050148,40.38126358819239,,,36.052538084919846,35.89087293827237,,40.24991305872577,"rgba(239, 83, 80, 1.0)",1.2976977465659827,40.24991305872577,1.5296989969561445,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,36.316716876986554,37.675415253032526,38.43833338298626,40.38963114106356,,,36.05611848122788,35.895626931115366,,40.25587848028084,"rgba(239, 83, 80, 1.0)",1.275484539620848,40.25587848028084,1.5320620979851651,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,36.34825340345321,37.70998560695706,38.47855528662708,40.43246435385163,,,36.07638488907606,35.9225263321921,,40.27945922411299,"rgba(239, 83, 80, 1.0)",1.2469988223988295,40.27945922411299,1.3757356824017295,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,36.35533275926191,37.71764077404042,38.48734094290229,40.44105199204746,,,36.080953251815004,35.92858742866374,,40.28297675557461,"rgba(239, 83, 80, 1.0)",1.195520686442826,40.28297675557461,1.3358390720759552,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,36.361031588008345,37.72376629333996,38.49432932365943,40.447613671286355,,,36.08463668824888,35.933474216463374,,40.458386997923824,"rgba(239, 83, 80, 1.0)",1.1332724201971047,40.458386997923824,1.29855185377248,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,36.36323207404178,37.72615275007913,38.497073693058454,40.450351513715994,,,36.08605778085213,35.93535775220004,,40.46194386595975,"rgba(239, 83, 80, 1.0)",1.08285611249205,40.46194386595975,1.457309162164268,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,36.36725595550991,37.73052616313625,38.50211190621075,40.455448587968,,,36.088656531219044,35.93880081264637,,40.467441940832096,"rgba(239, 83, 80, 1.0)",1.0346851242321742,40.467441940832096,1.4811830413674836,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,36.371679252150905,37.735339096212904,38.50766057261242,40.461102980548326,,,36.09151412496672,35.9425853032379,,40.47260178819732,"rgba(239, 83, 80, 1.0)",0.9790937757041835,40.47260178819732,1.6212933338903015,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,36.385689774436074,37.75059618539489,38.52525235104486,40.479127496148585,,,36.10057363302574,35.95457446794099,,40.48706675000106,"rgba(239, 83, 80, 1.0)",0.9206599327182503,40.48706675000106,1.751931622827063,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,36.39733189909082,37.76333738627129,38.539997090120295,40.49469505582597,,,36.10810665223419,35.96453058007223,,40.500975671091155,"rgba(239, 83, 80, 1.0)",0.850686564271296,40.500975671091155,2.1030358348745466,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,36.42247750385621,37.79097648331644,38.57206919149597,40.5293925172329,,,36.12439820324849,35.986027703604194,,40.53329474634678,"rgba(239, 83, 80, 1.0)",0.7733386261087124,40.53329474634678,2.3750336419831415,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,36.427682206143416,37.79670901773437,38.57872696327075,40.5366733277446,,,36.12777456395261,35.99047753412009,,40.540119007629905,"rgba(239, 83, 80, 1.0)",0.6951479394048052,40.540119007629905,2.797794371706442,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,36.43074221512527,37.800082859375244,38.58264795975633,40.5409846210198,,,36.12976015297121,35.99309348066808,,40.54420887452617,"rgba(239, 83, 80, 1.0)",0.6516259981327771,40.54420887452617,2.893977727833959,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,36.43981237097152,37.81014185265906,38.59439430389229,40.554295750903634,,,36.13564366492703,36.000838506318296,,40.75909368405365,"rgba(38, 166, 154, 1.0)",0.6427580843179316,40.75909368405365,2.9963159747575046,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,36.468125216403784,37.84141466194019,38.630741918177975,40.594590997390355,,,36.15405635086927,36.025052943804155,,40.79408191068607,"rgba(38, 166, 154, 1.0)",0.6075459571844742,40.79408191068607,2.9889394667843208,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,36.47564515167021,37.849476391116355,38.639850632562165,40.60305747889182,,,36.15898020608218,36.03153261218596,,40.79287652642317,"rgba(38, 166, 154, 1.0)",0.5732162933134684,40.79287652642317,1.9401463052423307,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,36.48078104301908,37.85489946438249,38.645888078950165,40.60809563429526,,,36.162353800987376,36.03597417953654,,40.78977369057394,"rgba(239, 83, 80, 1.0)",0.5483104844780043,40.78977369057394,1.7603644955740128,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,36.49452419953054,37.86914709194855,38.66145823941427,40.619249626703564,,,36.171418272909584,36.04791222171531,,40.776775329893994,"rgba(239, 83, 80, 1.0)",0.5061898568445352,40.776775329893994,1.418883962992151,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,36.50349024201654,37.87845834333096,38.67164550782091,40.62671988587147,,,36.17733847008711,36.05570145028426,,40.772389109859326,"rgba(239, 83, 80, 1.0)",0.4833863748478128,40.772389109859326,1.9603591235665563,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,36.506496039567416,37.88155913920362,38.675014396974355,40.62904818803237,,,36.17932677059984,36.05831720530076,,40.77068562020266,"rgba(239, 83, 80, 1.0)",0.47343061746223575,40.77068562020266,1.477121153561891,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,36.52429700199644,37.89967818112037,38.69442220598602,40.64078435846636,41.40666666666667,,36.19114297913923,36.073860503631266,,40.88772961330723,"rgba(239, 83, 80, 1.0)",0.4690029197562246,40.88772961330723,1.124236895938369,0,,,0.0,-1.0,41.295,838.0
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,36.542585314581316,37.9188446189207,38.7155459712893,40.657851024838436,41.622479908151554,,36.20325047319816,36.08973952970589,,40.903739304038986,"rgba(239, 83, 80, 1.0)",0.4630861223982892,40.903739304038986,2.183742174617041,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,36.563945192349834,37.941236852192866,38.74020784862077,40.67797724915012,41.72353155473636,,36.21742290576632,36.10829890905287,,40.9173442342788,"rgba(239, 83, 80, 1.0)",0.46096574104323845,40.9173442342788,2.1751199198709044,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,36.575671865107985,37.95346946177139,38.75360415463225,40.68856587954208,41.74724041727316,,36.22522512025159,36.118506237973705,,40.922708053272764,"rgba(239, 83, 80, 1.0)",0.46065977948325404,40.922708053272764,2.0238188534128874,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,36.58782303183307,37.96602364245527,38.767214243770134,40.698558653163026,41.747910107232485,,36.233334654803095,36.12911108900038,,40.925160874969855,"rgba(239, 83, 80, 1.0)",0.46046710518351125,40.925160874969855,1.5958558532368654,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,36.60308545330301,37.98171517601298,38.784131383151,40.71055022043663,41.74232891415025,,36.24354588637243,36.14245347718599,,40.927429363433184,"rgba(239, 83, 80, 1.0)",0.46009054142357053,40.927429363433184,1.6900383002026633,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,36.61996460955241,37.998907392232766,38.8024776374853,40.72259085083129,41.72366937678998,,36.25487924543944,36.15725005438738,,40.927583307617674,"rgba(239, 83, 80, 1.0)",0.46009054142357053,40.927583307617674,1.4832226071652193,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,36.62656298459528,38.00561198750993,38.80961112550619,40.72720499080577,41.717439227104876,,36.25931784145514,36.16304031922037,,40.92779913459381,"rgba(239, 83, 80, 1.0)",0.4595422222768896,40.92779913459381,1.6368482131614916,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,36.63000227982775,38.009163470619185,38.813451619798826,40.730089703641625,41.72107923630618,,36.26162600389189,36.16604810724995,,40.929367658186,"rgba(239, 83, 80, 1.0)",0.4581978309130034,40.929367658186,2.2274927399378814,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,36.63477148019054,38.01413082293725,38.81886838389624,40.7344489696526,41.730709452632304,,36.26482308251074,36.17021142006939,,40.93259091836453,"rgba(239, 83, 80, 1.0)",0.4568719535965323,40.93259091836453,2.3253979003790812,0,,,0.0,0.0,0.0,0.0
