date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,90.88800938732857,"rgba(239, 83, 80, 1.0)",4.619645464342055,90.88800938732857,-1.3871214656601818,6,0.4698657229353534,2.8191943376121205,0.0,0.0,0.0,0.0,20.300459130609077,-23.720462223547493,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,90.73485106389437,"rgba(239, 83, 80, 1.0)",4.6148220935324105,90.73485106389437,-1.3423813395919062,6,0.4681079573498763,2.808647744099258,0.0,0.0,0.0,0.0,20.334296651382026,-24.28987556451323,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,90.66799341098479,"rgba(239, 83, 80, 1.0)",4.666419010159533,90.66799341098479,-1.4160737380415565,6,0.4658956254892841,2.7953737529357046,0.0,0.0,0.0,0.0,19.88963251275288,-25.29118695215641,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,90.61895544662761,"rgba(239, 83, 80, 1.0)",4.719748382360303,90.61895544662761,-1.470196053789947,6,0.4635646075273035,2.781387645163821,0.0,0.0,0.0,0.0,19.22800333602872,-26.435674671980763,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,90.54521989400219,"rgba(239, 83, 80, 1.0)",4.823138064869457,90.54521989400219,-1.6597534191090693,6,0.46033550546366514,2.762013032781991,0.0,0.0,0.0,0.0,17.814679538073193,-28.19014843740448,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,90.32752739726985,"rgba(239, 83, 80, 1.0)",4.923936486442775,90.32752739726985,-1.5368856641643829,6,0.458897634339617,2.753385806037702,0.0,0.0,0.0,0.0,17.84043053843161,-28.53996519717076,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,90.11178347392061,"rgba(239, 83, 80, 1.0)",5.023186239828253,90.11178347392061,-1.483477442033962,6,0.45773523099365065,2.746411385961904,0.0,0.0,0.0,0.0,17.755210368086203,-29.001810887537335,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,88.43746988747915,"rgba(239, 83, 80, 1.0)",5.2904353607530465,88.43746988747915,-2.2110599770779786,6,0.44983282584117834,2.69899695504707,0.0,0.0,0.0,0.0,14.571566458121511,-32.237849889094164,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,88.33928975033373,"rgba(239, 83, 80, 1.0)",5.500636778862326,88.33928975033373,-1.8760172985768448,6,0.4448417489780329,2.6690504938681974,0.0,0.0,0.0,0.0,15.963494803205993,-32.237849889094164,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,88.28854949558067,"rgba(239, 83, 80, 1.0)",5.695211429369866,88.28854949558067,-1.7959911800346242,6,0.440712939898572,2.644277639391432,0.0,0.0,0.0,0.0,17.00036850744253,-32.237849889094164,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,88.22442080112911,"rgba(239, 83, 80, 1.0)",5.859686156002452,88.22442080112911,-1.7115969241552882,6,0.43676827787293,2.62060966723758,0.0,0.0,0.0,0.0,18.09732082777228,-34.99486747900727,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,88.16790926441996,"rgba(239, 83, 80, 1.0)",5.989020549651178,88.16790926441996,-1.4890430230598177,6,0.4323095300144057,2.593857180086434,0.0,0.0,0.0,0.0,21.931506704909907,-31.395249151416515,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,87.8078968890169,"rgba(239, 83, 80, 1.0)",6.11931491999636,87.8078968890169,-1.4671408493260294,6,0.4301180042174819,2.5807080253048915,0.0,0.0,0.0,0.0,23.99722238788726,-29.553158034193842,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,87.73175630467863,"rgba(239, 83, 80, 1.0)",6.253990125951229,87.73175630467863,-1.5017222789826745,6,0.42690090860301116,2.561405451618067,0.0,0.0,0.0,0.0,24.800156925299426,-28.831621455722644,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,87.57760051347006,"rgba(239, 83, 80, 1.0)",6.366058416065371,87.57760051347006,-1.2295835196416582,6,0.42356514618534963,2.541390877112098,0.0,0.0,0.0,0.0,29.3941826556349,-24.603821856902055,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,87.48715247476436,"rgba(239, 83, 80, 1.0)",6.474683123485622,87.48715247476436,-1.2521311576403302,6,0.41904534791347886,2.5142720874808733,0.0,0.0,0.0,0.0,31.85795800879502,-22.460888582725996,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,87.45797547782367,"rgba(239, 83, 80, 1.0)",6.5994150662173245,87.45797547782367,-1.2838979504709704,6,0.4139200590387213,2.483520354232328,0.0,0.0,0.0,0.0,32.85099944560042,-21.59973635649009,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,87.3264533419571,"rgba(239, 83, 80, 1.0)",6.739836080157098,87.3264533419571,-1.3778455783661494,5,0.3155926694054781,1.5779633470273904,0.0,0.0,0.0,0.0,32.06413385524402,-21.59973635649009,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,87.12883316915024,"rgba(239, 83, 80, 1.0)",6.850559583246001,87.12883316915024,-1.1873239069466177,5,0.31529236829963186,1.5764618414981593,0.0,0.0,0.0,0.0,34.41796966920899,-20.066226236940793,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,87.09843735289098,"rgba(239, 83, 80, 1.0)",6.911246424136182,87.09843735289098,-0.8230696756847254,5,0.31664372939079827,1.5832186469539913,0.0,0.0,0.0,0.0,41.28596483758568,-13.736634833855163,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,87.07376747808978,"rgba(239, 83, 80, 1.0)",6.955559168848425,87.07376747808978,-0.6920748370093657,5,0.3186721980485595,1.5933609902427976,0.0,0.0,0.0,0.0,47.26958542144075,-8.495050731314237,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,87.0560885615286,"rgba(38, 166, 154, 1.0)",6.98691067588479,87.0560885615286,-0.5705080179837599,5,0.3202874575885965,1.6014372879429826,0.0,0.0,0.0,0.0,52.49910078661632,-4.032804804587087,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,86.63539947720976,"rgba(38, 166, 154, 1.0)",7.027623151689497,86.63539947720976,-0.59556401743078,5,0.32104092853054705,1.6052046426527353,0.0,0.0,0.0,0.0,54.45593561194452,-2.5014296787505543,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,86.582677848753,"rgba(38, 166, 154, 1.0)",7.071399751212026,86.582677848753,-0.6749268909504037,5,0.3206219227090052,1.603109613545026,0.0,0.0,0.0,0.0,54.24224271177934,-2.5014296787505543,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,86.49969600158633,"rgba(38, 166, 154, 1.0)",7.105726153685579,86.49969600158633,-0.5839932347285832,5,0.31979006346002936,1.598950317300147,0.0,0.0,0.0,0.0,55.161457467070775,-1.634124905227047,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,85.62420299113026,"rgba(239, 83, 80, 1.0)",7.422537355432634,85.62420299113026,-2.105641540448574,5,0.30689506780632614,1.5344753390316308,0.0,0.0,0.0,0.0,43.6209930585637,1.1854214219655148,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,84.96519237868499,"rgba(239, 83, 80, 1.0)",7.656920556882807,84.96519237868499,-1.72330276651804,5,0.297631811087662,1.48815905543831,0.0,0.0,0.0,0.0,38.40905077999753,-3.3158423289735595,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,84.63490505864965,"rgba(239, 83, 80, 1.0)",7.893318419757041,84.63490505864965,-1.6893915017126733,5,0.2883130928406732,1.441565464203366,0.0,0.0,0.0,0.0,34.68112818030765,-6.547142686654254,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,84.39909171367496,"rgba(239, 83, 80, 1.0)",8.12876059887816,84.39909171367496,-1.6225218535154278,5,0.2799047506640412,1.399523753320206,0.0,0.0,0.0,0.0,32.14307070996914,-8.864425340394575,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,84.00078989600063,"rgba(239, 83, 80, 1.0)",8.371788203826581,84.00078989600063,-1.6168337715249028,5,0.27160958852218486,1.3580479426109244,0.0,0.0,0.0,0.0,29.987518698831842,-11.022826425780742,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,83.10187668792017,"rgba(239, 83, 80, 1.0)",8.640264568855518,83.10187668792017,-1.6355837920588197,5,0.26300294301055815,1.3150147150527909,0.0,0.0,0.0,0.0,27.660998876504962,-13.478103868409704,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,79.55020554723544,"rgba(239, 83, 80, 1.0)",9.190506523699463,79.55020554723544,-2.1141604651638044,5,0.24720335508659802,1.23601677543299,0.0,0.0,0.0,0.0,22.97304458095214,-18.134103501603995,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,79.13126089465628,"rgba(239, 83, 80, 1.0)",9.58806356178687,79.13126089465628,-1.6584434168783149,5,0.23678725351193947,1.1839362675596974,0.0,0.0,0.0,0.0,23.856693014970386,-18.134103501603995,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,78.30466854238267,"rgba(239, 83, 80, 1.0)",9.978506088426114,78.30466854238267,-1.5708432107450863,5,0.22747080347926518,1.137354017396326,0.0,0.0,0.0,0.0,24.195315732120854,-18.134103501603995,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,78.06062764141849,"rgba(239, 83, 80, 1.0)",10.29047174651221,78.06062764141849,-1.3352767472565739,5,0.2203425650660586,1.101712825330293,0.0,0.0,0.0,0.0,26.550263348348533,-18.134103501603995,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,77.84929353544061,"rgba(239, 83, 80, 1.0)",10.585442543741246,77.84929353544061,-1.3036104516574594,4,0.24226237281896273,0.9690494912758509,0.0,0.0,0.0,0.0,27.96339019098318,-18.134103501603995,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,77.3421065526563,"rgba(239, 83, 80, 1.0)",10.805494853408028,77.3421065526563,-1.0334655380576325,3,0.28232265732561196,0.8469679719768359,0.0,0.0,0.0,0.0,31.618453981305045,-18.134103501603995,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,77.3161639847317,"rgba(38, 166, 154, 1.0)",10.906517387026616,77.3161639847317,-0.5387754657340431,3,0.27895709641633126,0.8368712892489938,0.0,0.0,0.0,0.0,39.08064508328589,-18.415945513887653,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,77.25943877906649,"rgba(38, 166, 154, 1.0)",11.040263779653305,77.25943877906649,-0.8060893250999799,3,0.274346258238595,0.823038774715785,0.0,0.0,0.0,0.0,41.53951215983097,-16.11597179412272,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,77.1911301324357,"rgba(38, 166, 154, 1.0)",11.180176028848402,77.1911301324357,-0.8551860102886535,2,0.3497972060733152,0.6995944121466304,0.0,0.0,0.0,0.0,42.62240194816527,-14.936843374802997,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,77.14763560128992,"rgba(38, 166, 154, 1.0)",11.180600653496814,77.14763560128992,-0.604407205902343,2,0.34572621402088427,0.6914524280417685,0.0,0.0,0.0,0.0,45.78388367122651,-11.727547287298478,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,77.11740937714501,"rgba(38, 166, 154, 1.0)",11.20865820742212,77.11740937714501,-0.7540964512191127,1,0.2911428377276394,0.2911428377276394,0.0,0.0,0.0,0.0,46.410709173590796,-10.832345903585924,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,76.99243712437864,"rgba(38, 166, 154, 1.0)",11.212832216095395,76.99243712437864,-0.5852613325434961,1,0.2885341566825399,0.2885341566825399,0.0,0.0,0.0,0.0,48.38763785646183,-8.591627321852037,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,77.00250587145412,"rgba(38, 166, 154, 1.0)",11.169400159718892,77.00250587145412,-0.3055227516837395,1,0.2872733780142173,0.2872733780142173,0.0,0.0,0.0,0.0,52.12892663155725,-4.776471281861376,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,77.00151054858951,"rgba(38, 166, 154, 1.0)",11.121833268092258,77.00151054858951,-0.3382095791150742,1,0.2860310256419617,0.2860310256419617,0.0,0.0,0.0,0.0,54.25247307239633,-2.5417885190365013,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,76.9935872021049,"rgba(38, 166, 154, 1.0)",11.093454973237316,76.9935872021049,-0.5159427081926163,1,0.28428382946921027,0.28428382946921027,0.0,0.0,0.0,0.0,53.6082685138948,-2.5417885190365013,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,76.98005950500486,"rgba(38, 166, 154, 1.0)",11.066268187767912,76.98005950500486,-0.5132768706331653,1,0.2826867958323982,0.2826867958323982,0.0,0.0,0.0,0.0,53.20751016867502,-2.5417885190365013,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,76.97031660980063,"rgba(38, 166, 154, 1.0)",11.048262347577623,76.97031660980063,-0.6318022137961905,1,0.280618965755432,0.280618965755432,0.0,0.0,0.0,0.0,51.51645625096289,-2.5417885190365013,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,76.83826489807149,"rgba(38, 166, 154, 1.0)",11.01288770012189,76.83826489807149,-0.7271721201681601,1,0.2784189631395425,0.2784189631395425,0.0,0.0,0.0,0.0,49.184102588825596,-2.5417885190365013,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,76.77361763135532,"rgba(38, 166, 154, 1.0)",10.966976514695126,76.77361763135532,-0.6404333611861093,1,0.27670332975608536,0.27670332975608536,0.0,0.0,0.0,0.0,48.79060058805476,-2.5417885190365013,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,76.75183133321947,"rgba(38, 166, 154, 1.0)",10.889378355671806,76.75183133321947,-0.6136099890164255,1,0.2752898334977279,0.2752898334977279,0.0,0.0,0.0,0.0,48.94397109154045,-2.5417885190365013,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,76.73647350944671,"rgba(38, 166, 154, 1.0)",10.791685036542187,76.73647350944671,-0.5130314210152925,1,0.27445788100003543,0.27445788100003543,0.0,0.0,0.0,0.0,50.51784190876306,-2.5417885190365013,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,76.81277121621689,"rgba(38, 166, 154, 1.0)",10.533360111723319,76.81277121621689,0.43454593170974876,1,0.27522600120319224,0.27522600120319224,0.0,0.0,0.0,0.0,58.80767446875469,3.780698775499765,True,False,True,False,True,1.8549230858621648
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,77.40370173041633,"rgba(38, 166, 154, 1.0)",10.244013840656807,77.40370173041633,0.34618249494246073,2,0.3481102748295284,0.6962205496590568,0.0,0.0,0.0,0.0,63.77470371447588,8.158117588028922,True,False,True,False,True,1.4183426900007348
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,77.65484566191799,"rgba(38, 166, 154, 1.0)",9.94905911527718,77.65484566191799,0.4397555876780134,2,0.3483960144900011,0.6967920289800023,0.0,0.0,0.0,0.0,67.59368109827501,11.44251000126311,True,False,True,False,True,2.450561096919678
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,77.65331543927333,"rgba(38, 166, 154, 1.0)",9.65522601710815,77.65331543927333,0.13274516396153233,2,0.348688216838964,0.697376433677928,0.0,0.0,0.0,0.0,66.19359261600536,11.44251000126311,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,77.63832976835897,"rgba(38, 166, 154, 1.0)",9.326624087249659,77.63832976835897,-0.04699768793707526,2,0.3486738565882386,0.6973477131764771,0.0,0.0,0.0,0.0,63.352507282294226,11.44251000126311,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,77.621633723866,"rgba(38, 166, 154, 1.0)",8.999520271498797,77.621633723866,0.01426367986975201,2,0.3486411826081663,0.6972823652163326,0.0,0.0,0.0,0.0,61.898561907746064,11.44251000126311,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,77.61914007708096,"rgba(38, 166, 154, 1.0)",8.74188331390179,77.61914007708096,0.12592937738809654,2,0.348715415614353,0.697430831228706,0.0,0.0,0.0,0.0,61.72594471656093,11.44251000126311,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,77.62490816659131,"rgba(38, 166, 154, 1.0)",8.478426436954415,77.62490816659131,0.10675233666753539,2,0.34897914582554895,0.6979582916510979,0.0,0.0,0.0,0.0,61.35143348327189,17.296175969373124,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,77.60353960094888,"rgba(38, 166, 154, 1.0)",8.186763174740062,77.60353960094888,-0.12502372172032178,2,0.34920333965931893,0.6984066793186379,0.0,0.0,0.0,0.0,58.52199624275296,14.273042425647532,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,77.59273628178808,"rgba(38, 166, 154, 1.0)",7.891268981865011,77.59273628178808,-0.03646261234401209,2,0.3496976007608542,0.6993952015217084,0.0,0.0,0.0,0.0,57.432427028660825,12.938422651596568,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,77.61572328903465,"rgba(38, 166, 154, 1.0)",7.550488405537941,77.61572328903465,0.14294131094536147,2,0.35042972730949534,0.7008594546189907,0.0,0.0,0.0,0.0,58.17653158952894,12.938422651596568,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,77.66259876633377,"rgba(38, 166, 154, 1.0)",7.185261217643134,77.66259876633377,0.3127793361426884,3,0.26802586984722054,0.8040776095416616,0.0,0.0,0.0,0.0,59.860863802067925,12.938422651596568,True,False,True,False,False,0.5851123862613861
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,77.70899410420076,"rgba(38, 166, 154, 1.0)",7.025466272878413,77.70899410420076,0.42431431310222356,3,0.26915787151499104,0.8074736145449731,0.0,0.0,0.0,0.0,61.71915540315859,12.938422651596568,True,False,True,False,True,1.3667787103786821
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,77.74748261078429,"rgba(38, 166, 154, 1.0)",6.856084715829537,77.74748261078429,0.19581400243145622,3,0.27214485906279184,0.8164345771883755,0.0,0.0,0.0,0.0,60.3052351921269,12.938422651596568,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,77.80961307335755,"rgba(38, 166, 154, 1.0)",6.729908037201545,77.80961307335755,0.19693982730759257,3,0.2750760674539911,0.8252282023619733,0.0,0.0,0.0,0.0,59.41695717550523,12.938422651596568,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,77.84777945546243,"rgba(38, 166, 154, 1.0)",6.620576573922542,77.84777945546243,0.49122920159968747,3,0.2778088397338318,0.8334265192014954,0.0,0.0,0.0,0.0,61.06238964406704,12.938422651596568,True,False,True,False,False,1.7833131063579977
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,77.87164594728331,"rgba(38, 166, 154, 1.0)",6.513502771962344,77.87164594728331,0.28070212245658666,3,0.28052709909360773,0.8415812972808232,0.0,0.0,0.0,0.0,59.741709088887355,12.938422651596568,True,False,True,False,False,0.31811110175735635
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,77.8854791005557,"rgba(38, 166, 154, 1.0)",6.3993638288829295,77.8854791005557,0.4015275530744177,4,0.23770845379160713,0.9508338151664285,0.0,0.0,0.0,0.0,59.77646548220268,12.938422651596568,True,False,True,False,False,1.0941832855399447
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,77.89331503728096,"rgba(38, 166, 154, 1.0)",6.323191138275985,77.89331503728096,0.4161957001091979,4,0.24019464730008325,0.960778589200333,0.0,0.0,0.0,0.0,59.88839494926819,12.938422651596568,True,False,True,False,False,1.1667710962480662
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,77.92073615451697,"rgba(38, 166, 154, 1.0)",6.260363585705386,77.92073615451697,0.469503696589508,4,0.24257023727067892,0.9702809490827157,0.0,0.0,0.0,0.0,60.421351416309506,12.938422651596568,True,False,True,False,False,1.5192065625135704
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,77.96575027855503,"rgba(38, 166, 154, 1.0)",6.20808106531433,77.96575027855503,0.47748244429454545,4,0.24505384245758996,0.9802153698303598,0.0,0.0,0.0,0.0,60.87984873212361,12.938422651596568,True,False,True,False,False,1.5939179748274555
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,78.46490531453834,"rgba(38, 166, 154, 1.0)",6.175288172143046,78.46490531453834,0.7959296065945276,4,0.24811390516195939,0.9924556206478375,0.0,0.0,0.0,0.0,64.2470644525021,11.130646672576503,True,False,True,False,True,4.166068754228963
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,78.49409562997306,"rgba(38, 166, 154, 1.0)",6.141158056855406,78.49409562997306,0.7679177650805691,4,0.2510011435855162,1.0040045743420647,0.0,0.0,0.0,0.0,66.0560141526186,12.857948127220936,True,False,True,False,True,3.970146358403767
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,78.51220594488328,"rgba(38, 166, 154, 1.0)",6.1139959043918,78.51220594488328,0.7045791528944836,4,0.2544418349479922,1.0177673397919689,0.0,0.0,0.0,0.0,66.2079118454381,13.070323814672271,True,False,True,False,True,3.51527481457563
