date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,2.095674255691769,,2.053618171683389,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.0753325958665944,2.1177645056854124,-0.3685589931691773,2,1.497130757622749,2.994261515245498,0.0,0.0,0.0,0.0,56.19971852147811,10.230708786907357,True,False,True,False,False,2.3309571588056457
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,2.053618171683389,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07261989154941152,2.1177645056854124,-0.38232645481880434,3,1.1050998294468988,3.3152994883406963,0.0,0.0,0.0,0.0,50.57505579608253,5.209476923875542,True,False,False,False,False,2.3309571588056457
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,2.053618171683389,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06974373942648068,2.1177645056854124,-0.3980931609593445,3,1.1083976393941974,3.3251929181825925,0.0,0.0,0.0,0.0,46.825280645818815,2.0354981954392883,True,False,False,True,False,2.3309571588056457
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,2.053618171683389,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06968157950651069,2.1177645056854124,-0.3984482826314002,3,1.110097746880504,3.330293240641512,0.0,0.0,0.0,0.0,44.325430545643,-0.05426588673418564,False,False,False,True,False,2.330957158805635
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06954647159785579,2.1171232655350694,-0.8213682768175185,3,1.111220665617185,3.3336619968515553,0.0,0.0,0.0,0.0,39.07204779814517,-4.744667450665645,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06940694723386108,2.1171232655350694,-0.8230194211336956,3,1.1123527616596158,3.3370582849788475,0.0,0.0,0.0,0.0,35.56979263314662,-7.783720531729436,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06926297972481414,2.1171232655350694,-0.8247301193512518,3,1.1134941053486176,3.3404823160458528,0.0,0.0,0.0,0.0,33.234955856480916,-9.854483770415278,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.0691145413051369,2.1171232655350694,-0.8265014055851607,3,1.1146447679627345,3.3439343038882035,0.0,0.0,0.0,0.0,31.678398005370447,-11.362801187031742,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06896160310420836,2.1171232655350694,-0.8283343623661117,3,1.1158048217328707,3.3474144651986117,0.0,0.0,0.0,0.0,30.640692771296802,-12.54421405192577,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06880413511562128,2.1171232655350694,-0.8302301226383709,3,1.116974339857219,3.350923019571657,0.0,0.0,0.0,0.0,29.948889281914372,-13.531413803166096,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06864210616479072,2.1171232655350694,-0.8321898718831869,3,1.1181533965164874,3.354460189549462,0.0,0.0,0.0,0.0,29.487686955659417,-14.396337380981393,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.068475483874826,2.1171232655350694,-0.8342148503761042,3,1.1193420668894294,3.358026200668288,0.0,0.0,0.0,0.0,29.180218738156114,-15.176079404267355,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06830423463057128,2.1171232655350694,-0.8363063555872471,3,1.13801279295878,3.4140383788763398,0.0,0.0,0.0,0.0,28.975239926487244,-15.8885636447733,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06820246752556863,2.1171232655350694,-0.8375542353164009,3,1.151082270511067,3.453246811533201,0.0,0.0,0.0,0.0,28.838587385374666,-16.54180226337992,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06809816708517219,2.1171232655350694,-0.8388370492207773,3,1.1650361445733328,3.4951084337199987,0.0,0.0,0.0,0.0,28.747485691299612,-17.13919329169348,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,2.053623648723949,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06799132165077755,2.1171232655350694,-0.8401552455248682,3,1.179950083466232,3.539850250398696,0.0,0.0,0.0,0.0,28.68675122858291,-17.68241232273143,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,2.095634596695821,,2.0536235516934043,2.1226034438447696,,,,2.114260309083858,"rgba(239, 83, 80, 1.0)",0.06788470618138526,2.114260309083858,-0.9466095192657539,3,1.195421440456269,3.586264321368807,0.0,0.0,0.0,0.0,26.05015128014834,-20.509375857995565,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,2.0956216006216004,,2.053630136986301,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06785364483295493,2.115909804527251,-0.45553639164625576,3,1.2185320913868503,3.6555962741605508,0.0,0.0,0.0,0.0,37.96467044856297,-16.40780272008942,False,False,False,True,True,2.3339653532541718
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,2.053630136986301,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06791674818985637,2.115909804527251,-0.4551131399996473,3,1.2435204121186834,3.73056123635605,0.0,0.0,0.0,0.0,45.907683227506055,-9.680672488644177,False,False,False,False,True,2.3339653532541718
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,2.053630136986301,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.0677753310246078,2.115909804527251,-0.45606276000375706,3,1.2706274836656515,3.811882450996954,0.0,0.0,0.0,0.0,51.20302508013478,-5.469495423030935,True,False,True,False,True,2.3339653532541718
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,2.053630136986301,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06761863115502224,2.115909804527251,-0.4571196429041455,3,1.300140550347768,3.9004216510433043,0.0,0.0,0.0,0.0,54.73325298188726,-2.7192549550169858,True,False,True,False,True,2.3339653532541718
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,2.053630136986301,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06744654206136663,2.115909804527251,-0.45828597853285685,3,1.3324049966800173,3.997214990040052,0.0,0.0,0.0,0.0,57.086738249722245,-0.8022098540819869,True,False,True,False,True,2.3339653532541718
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06735511644790891,2.115717051696895,-0.23334606969390362,3,1.367058460864464,4.101175382593392,0.0,0.0,0.0,0.0,62.293439099360135,3.9200571279282883,True,False,True,False,True,4.680422172679137
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06724186544458834,2.115717051696895,-0.23373907896482463,3,1.4051333051045445,4.2153999153136334,0.0,0.0,0.0,0.0,65.76457299911874,7.068975241286637,True,False,True,False,True,4.6804221726791475
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06737999007912303,2.115717051696895,-0.23325992892605824,3,1.447199093814305,4.3415972814429145,0.0,0.0,0.0,0.0,68.07866226562447,9.293261388158918,True,False,True,False,True,4.680422172679137
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06751543033509441,2.115717051696895,-0.23279199464311268,3,1.4939678094245272,4.481903428273582,0.0,0.0,0.0,0.0,69.62138844329496,10.975656986595567,True,False,True,False,True,4.680422172679137
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06764820233590048,2.115717051696895,-0.2323350976697544,3,1.546343086427605,4.6390292592828155,0.0,0.0,0.0,0.0,70.64987256174194,12.336510380756167,True,False,True,False,True,4.6804221726791475
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,2.053643954575818,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06777832176220175,2.115717051696895,-0.23188906553392633,3,1.6054919715119185,4.816475914535755,0.0,0.0,0.0,0.0,71.3355286407066,13.498851675520505,True,False,True,False,True,4.680422172679137
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.067775131637409,2.088253831288625,-0.4168760813299548,2,1.6130972571929898,3.2261945143859796,0.0,0.0,0.0,0.0,57.08291649523616,15.726309058250052,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06779825664132709,2.088253831288625,-0.1217410549697481,2,1.6152319046441337,3.2304638092882674,0.0,0.0,0.0,0.0,53.64050722384042,12.79870299408313,True,False,False,False,False,0.9675496990034134
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06782110809108291,2.088253831288625,-0.12170003588764869,2,1.6173926510880765,3.234785302176153,0.0,0.0,0.0,0.0,51.3455677095766,10.696403653062418,False,False,False,False,False,0.9675496990034134
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.0678436862630961,2.088253831288625,-0.12165953448662477,2,1.6195797658175428,3.2391595316350856,0.0,0.0,0.0,0.0,49.815608033400714,9.068696217640287,False,False,False,False,False,0.9675496990034134
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.067865991430115,2.088253831288625,-0.12161954927195417,2,1.6217935232660063,3.2435870465320127,0.0,0.0,0.0,0.0,48.795634915950124,7.718038318647572,False,False,False,True,False,0.9675496990034134
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06788802386123367,2.088253831288625,-0.12158007877053709,2,1.6240342031187431,3.2480684062374863,0.0,0.0,0.0,0.0,48.11565283764973,6.53752005188236,False,False,False,True,False,0.9675496990034134
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.0679097838219088,2.088253831288625,-0.12154112153073987,2,1.626302090427005,3.25260418085401,0.0,0.0,0.0,0.0,47.66233145211614,5.4723129557153385,False,False,False,True,False,0.9675496990034134
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06793127157397619,2.088253831288625,-0.12150267612224197,2,1.6285974757254074,3.2571949514508147,0.0,0.0,0.0,0.0,47.36011719509375,4.496314009445825,False,False,False,True,False,0.9675496990034134
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06795248737566703,2.088253831288625,-0.12146474113588503,2,1.63092065515264,3.26184131030528,0.0,0.0,0.0,0.0,47.15864102374548,3.5983153815401394,False,False,False,True,False,0.9675496990034347
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.067973431481624,2.088253831288625,-0.12142731518352488,2,1.6332719305756107,3.2665438611512214,0.0,0.0,0.0,0.0,47.024323576179974,2.7740683322226545,False,False,False,True,False,0.9675496990034347
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,2.053663663663664,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06798628637552416,2.088253831288625,-0.12140435562305349,2,1.6342311801504907,3.2684623603009815,0.0,0.0,0.0,0.0,46.9347786111363,2.02193312832037,False,False,False,True,False,0.9675496990034347
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0685169802061958,2.0266560229556245,-0.5349918056124404,2,1.6237558365109517,3.2475116730219034,-1.0,0.0,1.99,555.0,34.59236552753721,-9.71378258047568,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0690247376989878,2.0266560229556245,-0.5310563165843377,2,1.6139164326439748,3.2278328652879495,0.0,0.0,0.0,0.0,26.36409013847115,-16.958698186440678,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06860744844389444,2.0266560229556245,-0.5342863462645892,2,1.6046833509489573,3.2093667018979146,0.0,0.0,0.0,0.0,20.878573212427106,-21.533401625699163,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06818595401051433,2.0266560229556245,-0.5375890604973004,2,1.5960296243686556,3.192059248737311,0.0,0.0,0.0,0.0,17.221561928397744,-24.54531215625778,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06785563637154277,2.0266560229556245,-0.5402060155314865,2,1.5861762024643304,3.172352404928661,0.0,0.0,0.0,0.0,14.783554405711502,-26.655979481067895,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0673250150958565,2.0266560229556245,-0.5444636425767473,2,1.5813092130597077,3.1626184261194155,0.0,0.0,0.0,0.0,13.158216057254007,-28.251704912567746,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06678775040082764,2.0266560229556245,-0.5488435040203165,2,1.5765030522693826,3.153006104538765,0.0,0.0,0.0,0.0,12.074657158282344,-29.55155881599648,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0662436806437027,2.0266560229556245,-0.5533512419513958,2,1.571756603377609,3.143513206755218,0.0,0.0,0.0,0.0,11.352284558967902,-30.67507431926085,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06569263674508863,2.0266560229556245,-0.5579928706144536,2,1.5670687786019595,3.134137557203919,0.0,0.0,0.0,0.0,10.870702826091607,-31.68413498224832,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06513444169942,2.0266560229556245,-0.5627748085227073,2,1.562438518141585,3.12487703628317,0.0,0.0,0.0,0.0,10.54964833750741,-32.60847702491165,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0645689100430214,2.0266560229556245,-0.5677039140230355,2,1.553752160989148,3.107504321978296,0.0,0.0,0.0,0.0,10.335612011784612,-33.46088873817605,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06399584727517961,2.0266560229556245,-0.5727875247593033,2,1.5454547318463638,3.0909094636927277,0.0,0.0,0.0,0.0,10.192921127969413,-34.24601075163793,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06341504922704161,2.0266560229556245,-0.5780335015492439,2,1.5375307164459846,3.075061432891969,0.0,0.0,0.0,0.0,10.097793872092614,-34.965223929716636,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06282630137246491,2.0266560229556245,-0.58345027727018,2,1.529965685303112,3.059931370606224,0.0,0.0,0.0,0.0,10.034375701508083,-35.61919456137956,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0904616079494125,,2.0523158231902627,2.1134583041345474,2.02,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.062229378074147065,2.0266560229556245,-0.5890469114434734,2,1.5227462089000434,3.045492417800087,0.0,0.0,0.0,0.0,9.992096921118394,-36.209056228304945,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.061359449003243305,2.0763294346978562,0.8746911221335569,2,1.5127753781272193,3.0255507562544386,0.0,0.0,0.0,0.0,36.32073664912708,-19.608567252844537,False,False,False,True,True,11.913582917757338
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.06039084412436775,2.0763294346978562,0.8887202369884996,3,1.2749555275637732,3.8248665826913193,0.0,0.0,0.0,0.0,53.8731631344662,-4.937703772853233,True,False,True,False,True,11.913582917757328
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.059318729855850225,2.0763294346978562,0.9047827799510859,3,1.267030591427402,3.801091774282206,0.0,0.0,0.0,0.0,65.57478079135896,4.101986471220421,True,False,True,False,True,11.913582917757328
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.058137380014536055,2.0763294346978562,0.9231679392625609,3,1.2593555562176928,3.7780666686530786,0.0,0.0,0.0,0.0,73.37585922928747,9.878235293957395,True,False,True,False,True,11.913582917757338
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05683998402342667,2.0763294346978562,0.9442396268095933,3,1.2519204309023741,3.7557612927071222,0.0,0.0,0.0,0.0,78.57657818790648,13.802896360405121,True,False,True,False,True,11.913582917757338
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05396553788557006,2.0763294346978562,0.9945340564555868,3,1.2447158100374278,3.7341474301122837,0.0,0.0,0.0,0.0,82.04372416031913,16.697597957686938,True,False,True,False,True,11.913582917757338
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05088628906114135,2.0763294346978562,1.0547156472278203,3,1.2377328313230258,3.7131984939690774,0.0,0.0,0.0,0.0,84.35515480859425,19.025366189156102,True,False,True,False,True,11.913582917757338
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05112050768826465,2.0763294346978562,1.0498832607342121,3,1.2309631368793579,3.692889410638074,0.0,0.0,0.0,0.0,85.896108574111,21.035872176142888,True,False,True,False,True,11.913582917757338
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05135225461509624,2.0763294346978562,1.045145256122131,3,1.224398837864042,3.673196513592126,0.0,0.0,0.0,0.0,86.9234110844555,22.85536731311248,True,False,True,False,True,11.913582917757338
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.051197110701130026,2.0763294346978562,1.048312386522215,3,1.2181961167473785,3.6545883502421352,0.0,0.0,0.0,0.0,87.60827942468515,24.541473851212956,True,False,True,False,True,11.913582917757338
2025-06-19 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05104114221094407,2.0763294346978562,1.0515157572362435,3,1.2121645992198307,3.636493797659492,0.0,0.0,0.0,0.0,88.06485831817159,26.11585952492696,True,False,True,False,True,11.913582917757338
2025-06-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05088434156217249,2.0763294346978562,1.0547560144129375,3,1.2062985490201477,3.6188956470604428,0.0,0.0,0.0,0.0,88.36924424716256,27.583163152094258,True,False,True,False,True,11.913582917757338
2025-06-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.050726701037991984,2.0763294346978562,1.0580338205306676,3,1.2123629096220727,3.6370887288662184,0.0,0.0,0.0,0.0,88.5721681998232,28.941505280124417,True,False,True,False,True,11.91358291775735
2025-06-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0900951156812337,,2.0532785019656528,2.111485483518882,2.0481481481481483,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05056821278376133,2.0763294346978562,1.0613498549305773,3,1.2192323656943282,3.657697097082985,0.0,0.0,0.0,0.0,88.70745083493028,30.187953800745248,True,False,True,False,True,11.91358291775735
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,44.0,2.0900930115636,,2.0537732190242908,2.1108837258646296,2.0549938042131353,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.050005134871462284,2.087916666666666,-0.3582965372000491,3,1.2311563183274719,3.6934689549824156,0.0,0.0,0.0,0.0,69.17013937687517,28.591441508769535,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.0900930115636,,2.0537732190242908,2.1108837258646296,2.0549938042131353,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.04941778138602277,2.087916666666666,-0.36255505941701127,4,1.001705249191473,4.006820996765892,0.0,0.0,0.0,0.0,56.145265071505094,17.06935781119465,True,False,False,False,False,0.0
