date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-18 00:00:00+00:00,5.9,6.0811,5.9,5.95,36811,,,,,6.245193353878833,,,,6.1440595368930255,"rgba(239, 83, 80, 0.5)",13,0.4470372904376714,5.811484775689728,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,5.75,5.83,5.75,5.79,49473,,,,,6.212566731414817,,,,6.138041982049783,"rgba(239, 83, 80, 1.0)",13,0.4464490926694195,5.803838204702454,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,5.52,5.66,5.52,5.61,54399,,,,,6.166627536464952,,,,6.12891135561698,"rgba(255, 0, 0, 1.0)",13,0.4466296474972141,5.806185417463784,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,5.56,5.72,5.51,5.51,42732,,,,,6.1364686809662485,,,,6.122646291012071,"rgba(255, 0, 0, 1.0)",13,0.44626664873778954,5.801466433591264,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,5.85,5.86,5.57,5.61,110392,,,,,6.091195718696076,,,,6.11262390637503,"rgba(239, 83, 80, 0.5)",12,0.4746880094089016,5.696256112906819,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,5.66,5.87,5.66,5.85,23717,,,,,6.082098750112829,,,,6.11048950477038,"rgba(239, 83, 80, 1.0)",12,0.48226542617464635,5.787185114095756,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,5.57,5.65,5.51,5.65,84073,,,,,6.040672613000987,,,,6.1004518773784815,"rgba(239, 83, 80, 1.0)",11,0.4756383797770373,5.23202217754741,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,5.5,5.6,5.49,5.51,59828,,,,,6.012528807636305,,,,6.093255680686249,"rgba(255, 0, 0, 1.0)",11,0.47137274417705655,5.185100185947622,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,5.55,5.95,5.5163,5.95,23495,,,,,6.005317093762012,,,,6.091281856236736,"rgba(255, 0, 0, 1.0)",11,0.46855403453527233,5.1540943798879955,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,5.53,5.6,5.515,5.6,23740,,,,,5.995740298776241,,,,6.0886997686858155,"rgba(255, 0, 0, 1.0)",11,0.465187981224326,5.1170677934675854,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,5.43,5.47,5.37,5.435,119116,,,,,5.941278430410902,,,,6.0735596229847255,"rgba(255, 0, 0, 1.0)",11,0.4602889045568228,5.063177950125051,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,5.41,5.47,5.36,5.47,36918,,,,,5.9261559557384915,,,,6.0691127855016305,"rgba(255, 0, 0, 1.0)",11,0.45509262450345156,5.006018869537967,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,5.31,5.46,5.27,5.46,48223,,,,,5.905256118939957,,,,6.062877786101853,"rgba(255, 26, 202, 1.0)",11,0.4480841207407175,4.928925328147892,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,5.2,5.3,5.0875,5.3,183505,,,,,5.819642490303609,,,,6.036137199525695,"rgba(255, 26, 202, 1.0)",11,0.4389228846185929,4.828151730804522,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,5.06,5.23,4.9997,5.18,38057,,,,,5.8019872930674605,,,,6.030344088536844,"rgba(255, 26, 202, 1.0)",11,0.42714749171291155,4.698622408842027,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,5.07,5.1843,5.0,5.035,49963,,,,,5.779710513677603,,,,6.022856373644455,"rgba(255, 26, 202, 1.0)",11,0.4166179618571711,4.582797580428882,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.96,5.1274,4.955,5.12,64275,,,,,5.7502956530203235,,,,6.012792136604728,"rgba(255, 26, 202, 1.0)",11,0.4044924447561353,4.449416892317489,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.78,4.9813,4.7,4.88,53503,,,,,5.721477898602144,,,,6.002968172403374,"rgba(255, 26, 202, 1.0)",11,0.3896235529695434,4.285859082664977,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,4.7,4.82,4.65,4.74,35143,,,,,5.7015645766960885,,,,5.996118681536908,"rgba(255, 26, 202, 1.0)",11,0.3742950569205812,4.117245626126393,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,4.71,4.74,4.6397,4.7,75168,,,,,5.660434282176871,,,,5.9816090001617255,"rgba(255, 26, 202, 1.0)",11,0.36160337893817057,3.9776371683198763,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.77,4.89,4.7157,4.88,127214,,,,,5.604174094483137,,,,5.960300830123649,"rgba(255, 26, 202, 1.0)",11,0.3510135766715225,3.8611493433867476,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.88,4.995,4.77,4.77,43860,,,,,5.588390793150198,,,,5.953886610974909,"rgba(255, 26, 202, 1.0)",11,0.34327543697165414,3.7760298066881957,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,4.77,4.81,4.7156,4.78,25494,,,,,5.57806922774264,,,,5.949765984683226,"rgba(255, 26, 202, 1.0)",11,0.33452144869837497,3.6797359356821246,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,4.76,4.87,4.73,4.73,28654,,,,,5.5670712671171865,,,,5.945289854200317,"rgba(255, 26, 202, 1.0)",11,0.3263678399655749,3.5900462396213237,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,4.8,4.84,4.708,4.73,34252,,,,,5.5542538536229165,,,,5.939999389745157,"rgba(255, 26, 202, 1.0)",10,0.3416850642185245,3.416850642185245,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,4.82,4.86,4.71,4.78,54281,,,,,5.53513104329782,,,,5.9319019655220435,"rgba(255, 26, 202, 1.0)",9,0.3612712087465975,3.251440878719378,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,4.77,4.85,4.74,4.79,48561,,,,,5.518602600202758,,,,5.924755822157559,"rgba(255, 26, 202, 1.0)",9,0.35413099081733246,3.1871789173559923,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,4.58,4.84,4.52,4.84,53837,,,,,5.49776565187574,,,,5.915920878960411,"rgba(255, 26, 202, 1.0)",9,0.34512940636489153,3.106164657284024,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,4.61,4.69,4.545,4.56,17652,,,,,5.490902582121889,,,,5.912989346310978,"rgba(255, 26, 202, 1.0)",9,0.33710242006612884,3.0339217805951595,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,4.51,4.55,4.45,4.52,32529,,,,,5.476953699176649,,,,5.907126765256596,"rgba(255, 26, 202, 1.0)",9,0.3286373745468518,2.9577363709216664,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.46,4.56,4.39,4.4784,37706,,,,,5.4607330484651815,,,,5.757231015524081,"rgba(255, 26, 202, 1.0)",9,0.3207291306364375,2.8865621757279376,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,4.65,4.66,4.4501,4.4501,41927,,,,,5.445352927506622,,,,5.757234719805565,"rgba(255, 0, 0, 1.0)",9,0.31535250419849326,2.8381725377864395,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,4.76,4.8956,4.7004,4.78,33906,,,,,5.436092417501703,,,,5.672095963340307,"rgba(239, 83, 80, 1.0)",9,0.31171078988088385,2.805397108927955,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,4.78,4.8008,4.725,4.73,7612,,,,,5.4339964681209345,,,,5.671905500333991,"rgba(239, 83, 80, 1.0)",9,0.30869680251312875,2.7782712226181587,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,4.77,4.81,4.69,4.73,17343,,,,,5.429185149456077,,,,5.670893062908711,"rgba(239, 83, 80, 1.0)",9,0.3052006510099455,2.7468058590895095,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,4.79,4.83,4.68,4.75,23370,,,,,5.422903710145281,,,,5.66988538102649,"rgba(239, 83, 80, 1.0)",9,0.30206206602878494,2.7185585942590644,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,4.75,4.85,4.7,4.85,16924,,,,,5.418428694804151,,,,5.668948812435771,"rgba(239, 83, 80, 1.0)",8,0.32321472006647844,2.5857177605318276,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,4.7,4.85,4.64,4.77,40509,,,,,5.407372395512656,,,,5.664486786863493,"rgba(239, 83, 80, 1.0)",8,0.31933256840784463,2.554660547262757,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,4.48,4.76,4.45,4.76,49442,,,,,5.391145804314677,,,,5.651664313934199,"rgba(255, 0, 0, 1.0)",8,0.31370772447714457,2.5096617958171565,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,4.7,4.7673,4.57,4.67,9948,,,,,5.388402109852386,,,,5.650487686649532,"rgba(239, 83, 80, 1.0)",8,0.3103839068468436,2.4830712547747487,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,4.41,4.77,4.355,4.77,38845,,,,,5.375406103547412,,,,5.546832454055643,"rgba(255, 0, 0, 1.0)",8,0.3046112451714499,2.436889961371599,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,4.61,4.62,4.52,4.54,13564,,,,,5.371327448475558,,,,5.546275720127206,"rgba(239, 83, 80, 1.0)",8,0.30084280963001797,2.4067424770401438,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,4.77,4.8,4.65,4.65,36052,,,,,5.36280342825349,,,,5.551581711930102,"rgba(239, 83, 80, 1.0)",8,0.2982489901797156,2.385991921437725,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,4.78,4.8059,4.7,4.7,18129,,,,,5.358751589732756,,,,5.5528651984838815,"rgba(239, 83, 80, 1.0)",7,0.32383023923659415,2.266811674656159,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,4.77,4.8687,4.71,4.74,12513,,,,,5.356083643844429,,,,5.553670147248799,"rgba(239, 83, 80, 1.0)",7,0.32132782565768603,2.2492947796038023,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.88,4.88,4.74,4.74,20522,,,,,5.35214150880927,,,,5.555600340629021,"rgba(239, 83, 80, 0.5)",7,0.3194477668480139,2.2361343679360974,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,4.66,4.94,4.63,4.94,40441,,,,,5.343226671154112,,,,5.554065195723935,"rgba(239, 83, 80, 1.0)",7,0.3163075124574524,2.214152587202167,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,4.74,4.82,4.65,4.65,19283,,,,,5.339020976866631,,,,5.553006689227967,"rgba(239, 83, 80, 1.0)",7,0.3141132946126675,2.1987930622886727,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,4.74,4.805,4.7,4.72,10953,,,,,5.336703725075497,,,,5.552480546373006,"rgba(239, 83, 80, 1.0)",6,0.3148599560214489,1.8891597361286934,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,4.77,4.961,4.74,4.8899,16171,,,,,5.333749390045151,,,,5.552656947665548,"rgba(239, 83, 80, 1.0)",6,0.3127487901927599,1.8764927411565595,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.78,4.835,4.74,4.82,161298,,,,,5.303942130899959,,,,5.5457124494939825,"rgba(239, 83, 80, 1.0)",5,0.27307026376220944,1.3653513188110473,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,4.6,4.73,4.5,4.65,779552,,,,,5.159647977408947,,,,5.4608976128313005,"rgba(239, 83, 80, 1.0)",5,0.27241000758655404,1.3620500379327702,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,5.15,5.19,4.68,4.68,81803,,,,,5.156381243891133,,,,5.4623363016694855,#000000,5,0.2757527149885958,1.3787635749429792,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,5.14,5.42,5.13,5.15,32854,,,,,5.157007243579307,,,,5.44658433038248,#000000,5,0.2789289172100369,1.3946445860501844,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,4.46,4.67,4.3,4.64,111031,,,,,5.13800242850405,,,,5.389561144094947,"rgba(239, 83, 80, 1.0)",5,0.2778241682990526,1.389120841495263,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.5,4.6,4.39,4.45,76967,,,,,5.125819443774628,,,,5.377710761990135,"rgba(239, 83, 80, 1.0)",5,0.2767842832036021,1.3839214160180104,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,4.59,4.6,4.47,4.47,27498,,,,,5.121960288666855,,,,5.374971917131523,"rgba(239, 83, 80, 1.0)",5,0.2768243196151796,1.384121598075898,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,4.43,4.6111,4.42,4.6111,69660,,,,,5.111299738786989,,,,5.36636737180252,"rgba(239, 83, 80, 1.0)",5,0.2747391756238719,1.3736958781193596,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.11,4.4199,3.38,4.4,349988,3.9699666666666666,,,,5.022509484940218,,,,5.184907606309571,"rgba(255, 0, 0, 1.0)",5,0.2707165607326407,1.3535828036632036,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,4.3,4.3299,4.19,4.19,26761,3.9915128508193343,,,,5.018079220690834,,,,5.18375595801452,"rgba(239, 83, 80, 1.0)",5,0.268271326981245,1.3413566349062251,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.26,4.3628,4.24,4.27,30152,4.013453371295065,,,,5.01324458106788,,,,5.182436055570839,"rgba(239, 83, 80, 1.0)",5,0.2660858378775294,1.330429189387647,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,4.19,4.3699,4.17,4.26,37693,4.032939934262121,,,,5.006926548800104,,,,5.179833575418658,"rgba(239, 83, 80, 1.0)",5,0.2635387960274559,1.3176939801372796,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,4.28,4.3169,4.26,4.29,44271,4.055823530899805,,,,5.000041179857145,,,,5.1773226919974835,"rgba(239, 83, 80, 1.0)",4,0.26413920603761554,1.0565568241504621,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,4.14,4.26,4.1,4.26,15824,4.059298902426379,,,,4.997207353573416,,,,5.175643411600438,"rgba(255, 0, 0, 1.0)",4,0.26276593668976467,1.0510637467590587,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,4.12,4.16,4.03,4.12,113847,4.067403827370867,,,,4.975861295811714,,,,5.1611761952041215,"rgba(255, 0, 0, 1.0)",4,0.261573148798816,1.046292595195264,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.12,4.23,4.12,4.16,5015,4.068121736794584,,,,4.975000458273963,,,,5.16064801701702,"rgba(255, 0, 0, 1.0)",3,0.27870395674082377,0.8361118702224712,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,3.84,4.1899,3.8,4.1,117597,4.048316432345496,,,,4.9501896293937735,,,,5.140659677943765,"rgba(255, 26, 202, 1.0)",3,0.2745796099176492,0.8237388297529475,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,3.94,4.02,3.84,3.87,33219,4.043383857008369,,,,4.943328474145084,,,,5.135227051733286,"rgba(255, 0, 0, 1.0)",3,0.27245924215053025,0.8173777264515907,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,3.92,4.04,3.86,3.95,33296,4.0391218456212545,,,,4.936588487461881,,,,5.12997291546285,"rgba(255, 0, 0, 1.0)",2,0.18785669957054257,0.37571339914108515,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.04,4.04,3.94,3.96,3223,4.038992847165528,,,,4.935984193476734,,,,5.129533921561971,"rgba(255, 0, 0, 1.0)",2,0.18603540664119206,0.3720708132823841,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,3.98,4.1369,3.8991,4.1369,30251,4.037782302446965,,,,4.930342269998352,,,,5.125439340864077,"rgba(255, 0, 0, 1.0)",2,0.18468122133426346,0.3693624426685269,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,3.96,3.98,3.88,3.94,64234,4.030844871918068,,,,4.917756026152403,,,,5.115796105112573,"rgba(255, 26, 202, 1.0)",2,0.18328629597726798,0.36657259195453595,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,3.94,3.987,3.88,3.987,30672,4.027726098622962,,,,4.911832076374483,,,,5.111284063306319,"rgba(255, 26, 202, 1.0)",2,0.18169206564863594,0.3633841312972719,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,3.91,4.04,3.9,4.04,37664,4.024719572246408,,,,4.904760129611076,,,,5.105994538994367,"rgba(255, 26, 202, 1.0)",2,0.18045667082029782,0.36091334164059563,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,3.9,3.9578,3.88,3.9,23041,4.022127796728293,,,,4.900317426160657,,,,5.102584809067143,"rgba(255, 26, 202, 1.0)",2,0.17935418623599103,0.35870837247198206,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,3.87,3.915,3.82,3.89,27852,4.017947157069425,,,,4.894761592720832,,,,5.098202873088544,"rgba(255, 26, 202, 1.0)",2,0.1779785532870663,0.3559571065741326,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,3.88,3.93,3.85,3.9,15254,4.01602135536976,,,,4.891797946506735,,,,5.095905054234275,"rgba(255, 26, 202, 1.0)",2,0.17723300092137872,0.35446600184275745,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,4.02,4.06,3.88,3.89,97790,4.013498074793168,,,,4.875054750619487,,,,5.084005242560777,"rgba(255, 26, 202, 1.0)",2,0.17714382812333232,0.35428765624666464,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,4.17,4.23,3.95,4.03,25586,4.015767335035489,,,,4.871401921375793,,,,5.0817738882691845,"rgba(255, 0, 0, 1.0)",1,0.19389798640375783,0.19389798640375783,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.25,4.25,4.07,4.17,22895,4.019130434931674,,,,4.8684776902567855,,,,5.080187271956319,"rgba(255, 0, 0, 1.0)",1,0.19528790423104841,0.19528790423104841,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,4.41,4.45,4.24,4.25,37907,4.029893271145416,,,,4.8649372897768135,,,,5.079129016409287,"rgba(239, 83, 80, 1.0)",1,0.19732645136816873,0.19732645136816873,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,4.28,4.47,4.1073,4.47,85004,4.04650875163097,,,,4.855916978860249,,,,5.075039240600733,"rgba(255, 0, 0, 1.0)",1,0.19894853809429688,0.19894853809429688,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,5.07,5.1,4.52,4.55,227015,4.1721547094030935,,,,4.857544235342751,,,,5.092256365873532,#000000,1,0.201436742682289,0.201436742682289,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,5.11,5.18,4.9872,5.09,69359,4.21191233711845,,,,4.86037507089966,,,,5.0992497942546136,#000000,1,0.20339623429447773,0.20339623429447773,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,5.12,5.1799,4.94,5.14,46781,4.236490881360972,,,,4.862145911032046,,,,5.103564476704103,#000000,1,0.20589177952534424,0.20589177952534424,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,4.93,5.26,4.88,5.18,95851,4.279636089464669,,,,4.864765931584402,,,,5.104905833127898,#000000,1,0.20872649414825747,0.20872649414825747,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,5.14,5.15,4.91,4.91,27498,4.291824925994344,,,,4.865703052089705,,,,5.107554417133302,#000000,2,0.22378077034320626,0.4475615406864125,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,5.04,5.21,5.0,5.14,59941,4.317673085383794,,,,4.867882907927872,,,,5.113005189931287,#000000,2,0.22757738078942785,0.4551547615788557,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,4.97,5.055,4.9,5.01,23272,4.325902964209517,,,,4.868297853686047,,,,5.113635577968679,#000000,3,0.18891406010688416,0.5667421803206525,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,5.12,5.12,4.95,5.0,29749,4.337519481454966,,,,4.869258889491987,,,,5.11574622027824,#000000,3,0.19361701254279404,0.5808510376283821,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,5.13,5.2207,5.09,5.2,17889,4.345114464906027,,,,4.8700791248296245,,,,5.117612374760291,#000000,3,0.1991825934502044,0.5975477803506132,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,4.83,5.2,4.83,5.2,41863,4.358183534179834,,,,4.87065075219603,,,,5.118488238635478,"rgba(239, 83, 80, 0.5)",3,0.20637308622664904,0.6191192586799471,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,5.04,5.07,4.83,4.83,38780,4.370319231175712,,,,4.871341861174124,,,,5.119808633259769,#000000,4,0.2724009314527795,1.089603725811118,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,4.93,5.11,4.9,5.0,21929,4.376974251491938,,,,4.871728811007331,,,,5.120566389287268,#000000,4,0.27899650839663126,1.115986033586525,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,4.88,5.02,4.85,4.92,41184,4.387815763064794,,,,4.872027362683678,,,,5.121133191306645,"rgba(239, 83, 80, 0.5)",4,0.2877670874495091,1.1510683497980363,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,4.89,5.02,4.89,4.97,21914,4.393585126049216,,,,4.872243321287937,,,,5.121586615475327,"rgba(239, 83, 80, 0.5)",4,0.30119071751765664,1.2047628700706265,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,4.93,4.99,4.9,4.9,14446,4.397368247442575,,,,4.872400299170302,,,,5.121921632320814,#000000,4,0.31811031770063947,1.2724412708025579,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,5.01,5.085,4.94,4.94,26381,4.405038226446456,,,,4.872987035093724,,,,5.12311328037957,#000000,4,0.3312907382931055,1.325162953172422,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,5.0,5.1,4.93,5.02,23949,4.4118184485760965,,,,4.873509066180949,,,,5.124156546217291,#000000,4,0.34365936816192955,1.3746374726477182,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,5.0,5.06,4.97,5.0,94746,4.437215357080601,,,,4.875535883489812,,,,5.1280552480382084,#000000,3,0.3655041432342603,1.0965124297027808,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,5.07,5.1205,5.01,5.06,38622,4.4479267710184756,,,,4.8766868770953895,,,,5.130117624106991,#000000,3,0.3755087953520914,1.1265263860562742,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,5.08,5.2342,5.03,5.23,31357,4.457011494078079,,,,4.877844078199048,,,,5.132108494133805,#000000,3,0.38346478208944323,1.1503943462683297,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,5.04,5.15,5.0,5.0,81519,4.477752186490233,,,,4.880158998687984,,,,5.1359587283690455,#000000,3,0.3883328762124993,1.1649986286374978,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,5.1,5.2386,5.07,5.1,39799,4.488568060379933,,,,4.881709606726023,,,,5.13840282100928,#000000,3,0.39366058938263326,1.1809817681478998,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,5.1,5.37,5.0,5.15,90081,4.512517095224848,,,,4.8854275763043375,,,,5.144778460328748,#000000,3,0.4051984080074947,1.215595224022484,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,5.1,5.2499,5.06,5.22,45321,4.523573566726941,,,,4.887125007905764,,,,5.146639123280872,#000000,3,0.4133968631379526,1.2401905894138578,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,5.11,5.164,5.03,5.09,29338,4.530124109709565,,,,4.888057906706515,,,,5.147317445727982,#000000,3,0.420140198210844,1.260420594632532,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,5.18,5.2625,5.12,5.15,70951,4.547667924334789,,,,4.891178871177822,,,,5.152184475937032,#000000,3,0.425060980838279,1.2751829425148369,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,5.2,5.3205,5.16,5.19,25634,4.554153914076358,,,,4.892438068965941,,,,5.154198868426651,#000000,3,0.43098530495095594,1.2929559148528678,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,5.27,5.325,5.21,5.21,35383,4.563445692975062,,,,4.894374506926879,,,,5.157381953438799,#000000,3,0.4357406986022578,1.3072220958067733,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,5.19,5.315,5.12,5.27,36499,4.571985972721469,,,,4.8960340709264605,,,,5.1596022387883576,#000000,3,0.4397077839489718,1.3191233518469154,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,5.19,5.21,5.11,5.17,28485,4.578103404616579,,,,4.897159622005742,,,,5.160875185884079,#000000,3,0.44339444043477333,1.33018332130432,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,5.11,5.28,5.07,5.21,38453,4.585938728940291,,,,4.8985725344768625,,,,5.162341906296732,#000000,3,0.4463329751214107,1.338998925364232,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,5.3,5.345,5.1,5.1,37575,4.59463951802652,,,,4.900447469584748,,,,5.1648925012049895,#000000,4,0.36610648103837384,1.4644259241534954,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,5.37,5.39,5.25,5.3,96387,4.618826898889533,,,,4.906364557982107,,,,5.1733518525709234,#000000,5,0.35644537561557543,1.7822268780778772,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,5.45,5.48,5.3,5.4,50726,4.632170275311063,,,,4.909934346301106,,,,5.178404669037482,"rgba(38, 166, 154, 0.5)",5,0.3517842196307488,1.758921098153744,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,5.49,5.53,5.3301,5.42,48852,4.645241892014946,,,,4.91359616444431,,,,5.1834888507706385,"rgba(38, 166, 154, 0.5)",5,0.345995963033327,1.7299798151666352,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,5.42,5.49,5.31,5.49,21573,4.650578305347799,,,,4.915068010172612,,,,5.185399351876989,#000000,5,0.3409617445542539,1.7048087227712694,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,5.65,5.7,5.3375,5.4,101318,4.679638019417996,,,,4.924019127019595,,,,5.219078532604032,"rgba(38, 166, 154, 0.5)",5,0.3327416102104871,1.6637080510524354,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,5.44,5.5787,5.385,5.57,46342,4.690962236465725,,,,4.927436853646464,,,,5.221231048218036,#000000,5,0.3281533730367368,1.640766865183684,0.0,0.0,0.0,0.0
