date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 14:00:00+00:00,117.15,117.82,114.95,117.55,26685.0,95.78306257571768,122.78266809902473,81.0263755940298,83.4152196086598,87.18404057786395,118.79360073741465,,112.62442178345948,"rgba(239, 83, 80, 1.0)",4.753419605500555,112.62442178345948,1.0362178442737817,0,,,0.0,0.0,0.0,0.0,38.46995662422211,-19.880476417985683,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,117.64,117.64,116.12,116.41,13730.0,95.85851552514444,122.66007077551217,81.09382908580642,83.49297313052465,87.26832579685464,118.67154000303454,,112.61033384332424,"rgba(239, 83, 80, 1.0)",4.840078649499865,112.61033384332424,0.7850422341935255,0,,,0.0,0.0,0.0,0.0,37.33088765876771,-19.880476417985683,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,116.415,117.4,115.725,117.01,12713.0,95.9278575601129,122.55068189949382,81.15603892681135,83.56461920344138,87.34590941704406,118.57008565192781,,112.60056406747461,"rgba(239, 83, 80, 1.0)",4.912422889843639,112.60056406747461,0.8976091902921959,0,,,0.0,0.0,0.0,0.0,38.19459586632425,-19.233573981227053,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,117.09,117.46,116.64,116.65,7739.0,95.97025808784083,122.48830945579233,81.19402041391525,83.60835120064202,87.39326662881085,118.51957441531201,,112.59838066515537,"rgba(239, 83, 80, 1.0)",4.9893524178555095,112.59838066515537,0.8120531474876395,0,,,0.0,0.0,0.0,0.0,38.12940243308492,-18.687758196797645,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,116.59,117.34,116.27,116.58,9257.0,96.02030101073858,122.4130533241095,81.23910926274205,83.66021849026603,87.44935717932641,118.45648544777586,,112.59376181070024,"rgba(239, 83, 80, 1.0)",5.051912758800729,112.59376181070024,0.7890552310816321,0,,,0.0,0.0,0.0,0.0,37.953867436864044,-18.217114368137313,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,116.58,116.61,114.345,115.505,25193.0,96.14717581265711,122.17515864738567,81.35696290186475,83.79528026986401,87.59449144388472,118.19649627372213,,112.54299213470968,"rgba(239, 83, 80, 1.0)",5.141897125970638,112.54299213470968,0.5760535056856428,0,,,0.0,0.0,0.0,0.0,35.923522170639714,-18.217114368137313,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,111.72,111.88,111.07,111.44,3224.0,96.15994000639509,122.12828249813023,81.37021533829102,83.81029792924356,87.61029273283353,118.12189930698739,,112.52026923103861,"rgba(239, 83, 80, 1.0)",5.338039971632826,112.52026923103861,-0.2023718887043432,0,,,0.0,0.0,0.0,0.0,30.388400169494858,-13.865719807191908,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,111.185,111.585,110.62,111.09,9410.0,96.19618824774041,121.98917691612486,81.40836069813952,83.85346007549917,87.65558918686091,117.90189412802503,,112.45318478334593,"rgba(239, 83, 80, 1.0)",5.536445970294753,112.45318478334593,-0.24622019083360708,1,0.21701226104467541,0.21701226104467541,0.0,0.0,0.0,0.0,26.461767585440036,-17.60887959021315,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,111.15,111.21,110.8,110.94,3844.0,96.21083127481268,121.93276687009403,81.42385474356175,83.87097836744023,87.67395211423229,117.81448378109518,,112.42672742154608,"rgba(239, 83, 80, 1.0)",5.727701376911516,112.42672742154608,-0.2595679005785999,1,0.21080541096836447,0.21080541096836447,0.0,0.0,0.0,0.0,23.736062682253085,-20.18176552339379,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,110.94,112.115,110.79,111.44,1479.0,96.21663463687695,121.91213173688551,81.42990554930806,83.8778280984087,87.68115044296694,117.78368718238899,,112.41762681471782,"rgba(239, 83, 80, 1.0)",5.897604720685546,112.41762681471782,-0.16576675803463853,1,0.20563156945060715,0.20563156945060715,0.0,0.0,0.0,0.0,23.587666949396166,-20.4608044139351,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,111.46,111.67,110.32,111.04,9933.0,96.2543775732069,121.76990443174547,81.46988733117938,83.92301305454865,87.7284923573784,117.5705408987136,,112.35390373478624,"rgba(239, 83, 80, 1.0)",6.069712245135655,112.35390373478624,-0.2164688673403284,1,0.20057860431702226,0.20057860431702226,0.0,0.0,0.0,0.0,23.083036996291774,-21.236644138113817,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,111.17,111.17,109.6,110.11,22231.0,96.3340869177421,121.44432015652062,81.55681844593485,84.02093669719493,87.83051470368896,117.0917571232259,,112.20884022555711,"rgba(239, 83, 80, 1.0)",6.25822433441234,112.20884022555711,-0.3353731207774285,1,0.1952324783121794,0.1952324783121794,0.0,0.0,0.0,0.0,21.861845199697996,-22.736503763159558,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,107.28,108.46,106.635,107.74,16530.0,96.3814974235373,121.15855796300876,81.61511715127479,84.08589428686143,87.89679293110483,116.64961841695657,,112.06617045565329,"rgba(239, 83, 80, 1.0)",6.499218392370166,112.06617045565329,-0.6656447274847783,1,0.1884797692895058,0.1884797692895058,0.0,0.0,0.0,0.0,19.38824174474696,-25.357160324310446,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,107.65,107.89,106.95,107.555,5872.0,96.39802468190564,121.05879868432696,81.63564753538168,84.10874001561743,87.92005599585146,116.49993140882063,,112.01775182665658,"rgba(239, 83, 80, 1.0)",6.730797816920603,112.01775182665658,-0.6630345982815925,1,0.18234959840897208,0.18234959840897208,0.0,0.0,0.0,0.0,17.633189063972967,-27.24100564221265,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,107.555,108.28,107.31,108.22,6895.0,96.41819287320205,120.94749992311674,81.66015252202423,84.13604950397728,87.94795886337295,116.33913436312503,,111.96618330391891,"rgba(239, 83, 80, 1.0)",6.925210987777636,111.96618330391891,-0.540948616660284,1,0.17734360445754668,0.17734360445754668,0.0,0.0,0.0,0.0,18.803486333588015,-27.24100564221265,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,108.22,108.34,107.29,107.435,4599.0,96.43131682708032,120.87290981260394,81.67631786917525,84.15404059908664,87.96629632438716,116.23212580208163,,111.93164032418194,"rgba(239, 83, 80, 1.0)",7.136370177220151,111.93164032418194,-0.6301018882870686,1,0.17231745376965216,0.17231745376965216,0.0,0.0,0.0,0.0,18.89340331045844,-27.24100564221265,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,107.5,107.87,107.02,107.34,8231.0,96.45415022931806,120.73871292920016,81.70489047640638,84.18579140029327,87.99856867273127,116.04104598218359,,111.86949242484793,"rgba(239, 83, 80, 1.0)",7.3352154687496265,111.86949242484793,-0.6174995736860114,1,0.16790447219032179,0.16790447219032179,0.0,0.0,0.0,0.0,18.869688427099387,-27.24100564221265,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,107.385,107.54,105.94,106.19,19513.0,96.50371639818061,120.41131903957418,81.77013366327205,84.2579638539954,88.07130493353667,115.57783808508348,,111.7156543087616,"rgba(239, 83, 80, 1.0)",7.554390479882102,111.7156543087616,-0.7314493900569248,1,0.1633594651760693,0.1633594651760693,0.0,0.0,0.0,0.0,17.90041977546131,-28.13157539597437,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,107.61,108.59,106.945,107.0,5581.0,96.51914196795116,120.32670555545756,81.78944774837616,84.27940105285089,88.09307317048041,115.46671662741883,,111.67912206695246,"rgba(239, 83, 80, 1.0)",7.740593999718578,111.67912206695246,-0.604491343574224,1,0.15960212334695212,0.15960212334695212,0.0,0.0,0.0,0.0,20.26493131562553,-28.13157539597437,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,107.095,108.71,106.99,108.44,2803.0,96.52724926985319,120.28638337464619,81.799338650573,84.29040035618867,88.10428836834177,115.41573028437695,,111.66251005036767,"rgba(239, 83, 80, 1.0)",7.882193838184485,111.66251005036767,-0.4088341541103129,1,0.15682312812662222,0.15682312812662222,0.0,0.0,0.0,0.0,26.264680727208624,-27.947156636598418,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,108.5,108.78,107.61,108.71,2972.0,96.53607138230711,120.24502851711763,81.8099455229418,84.3022086663332,88.116356587951,115.36474421970358,,111.64599712882175,"rgba(239, 83, 80, 1.0)",8.003810526615226,111.64599712882175,-0.3668249165892453,1,0.15423900554204834,0.15423900554204834,0.0,0.0,0.0,0.0,31.00486735580349,-23.747536883975304,False,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,108.69,109.43,108.545,108.78,3098.0,96.54568169792836,120.20421268950979,81.82122256136773,84.31478716849324,88.12926344359727,115.31650408664278,,111.63058367837921,"rgba(239, 83, 80, 1.0)",8.122347820496723,111.63058367837921,-0.3509556277786786,1,0.15176644367711756,0.15176644367711756,0.0,0.0,0.0,0.0,34.37099787600735,-20.873886046822598,True,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,108.78,108.83,107.16,107.185,4697.0,96.55882127495482,120.13640398419737,81.83755006499962,84.33290964000112,88.14767999174819,115.2313397287081,,111.60244735438926,"rgba(239, 83, 80, 1.0)",8.269773406158109,111.60244735438926,-0.5341678831368933,1,0.14880612752707484,0.14880612752707484,0.0,0.0,0.0,0.0,33.73471720882946,-20.873886046822598,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,107.185,108.6,106.94,106.96,34533.0,96.65255743772944,119.65097775399687,81.95592523457164,84.46401864766528,88.28048146504675,114.64225326790536,,111.4040469477408,"rgba(239, 83, 80, 1.0)",8.405235561115973,111.4040469477408,-0.5287236646049168,1,0.14598108559898867,0.14598108559898867,0.0,0.0,0.0,0.0,32.961172327574765,-20.873886046822598,True,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,106.23,106.435,105.33,106.23,2697.0,96.65880649595124,119.61013997194014,81.9645834955697,84.47353229002994,88.28997209121073,114.59111983587694,,111.74181311050896,"rgba(239, 83, 80, 1.0)",8.5464407928234,111.74181311050896,-0.6449249745153938,1,0.14309489611434956,0.14309489611434956,-1.0,0.0,105.33,828.0,31.341577285177188,-20.873886046822598,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,106.275,107.08,105.4,106.96,4611.0,96.6700210358415,119.54333426206279,81.97966827099492,84.49014162998637,88.30661517498261,114.50990806948822,,111.72820879441979,"rgba(239, 83, 80, 1.0)",8.670565396634059,111.72820879441979,-0.5499305496583679,1,0.14070527850784692,0.14070527850784692,0.0,0.0,0.0,0.0,32.80280578478982,-20.873886046822598,True,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,106.96,107.13,106.33,106.91,2946.0,96.67739867989881,119.50201085677328,81.98941814634212,84.50088974705355,88.3174137327888,114.46083778700759,,111.7178100353697,"rgba(239, 83, 80, 1.0)",8.767416947307716,111.7178100353697,-0.5483724641208119,1,0.1384884872176179,0.1384884872176179,0.0,0.0,0.0,0.0,33.68045872505792,-20.873886046822598,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,107.04,107.8,107.04,107.75,2460.0,96.6840012041506,119.46970596010361,81.99779647040877,84.51015452579063,88.32678202930026,114.42424499840824,,111.71543327663099,"rgba(239, 83, 80, 1.0)",8.832859330135205,111.71543327663099,-0.44894106522245386,1,0.13669297444531855,0.13669297444531855,0.0,0.0,0.0,0.0,37.12390894660381,-17.901124867403787,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,107.715,107.82,106.915,107.65,4115.0,96.69495825910259,119.41574841182222,82.01176167380679,84.52558970806685,88.34237688230544,114.36329188738789,,111.7037505684787,"rgba(239, 83, 80, 1.0)",8.894450391439392,111.7037505684787,-0.45576178291806413,1,0.13498577488118896,0.13498577488118896,0.0,0.0,0.0,0.0,39.16315391564736,-15.878234941423521,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,107.73,108.54,107.435,108.53,15581.0,96.73895467007608,119.22758663693229,82.06596528864782,84.58564058299405,88.40336945469068,114.16453264584293,,111.66510821904417,"rgba(239, 83, 80, 1.0)",8.934478925806824,111.66510821904417,-0.35089995119788764,1,0.13352865748500808,0.13352865748500808,0.0,0.0,0.0,0.0,43.31325890849835,-11.951952121135292,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,109.2,110.75,108.735,110.24,8090.0,96.76512328289895,119.14733444710792,82.09589067438625,84.61899183803375,88.4376653033105,114.09479153205962,,111.66523477925799,"rgba(239, 83, 80, 1.0)",8.956209090864832,111.66523477925799,-0.15913370989872316,1,0.13253551220998433,0.13253551220998433,0.0,0.0,0.0,0.0,50.0126134716794,-5.85517076352717,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,110.17,110.82,109.29,110.43,6048.0,96.78502179889146,119.08997361349667,82.11843870826489,84.64413478238735,88.46355665931054,114.04741632634278,,111.66325367385691,"rgba(239, 83, 80, 1.0)",8.974614196832782,111.66325367385691,-0.13741578710894706,1,0.13162696729104903,0.13162696729104903,0.0,0.0,0.0,0.0,54.83957398346871,-1.6618417850752039,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,110.43,111.6,110.08,111.56,4109.0,96.79941324425727,119.05531395861084,82.13422781360387,84.66178970860139,88.48183960061371,114.02321778287603,,111.66662954620719,"rgba(38, 166, 154, 1.0)",8.982522766086028,111.66662954620719,-0.011870779399499333,1,0.13097330521360662,0.13097330521360662,0.0,0.0,0.0,0.0,60.01277068525715,2.848567695940254,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,111.51,111.77,110.98,111.77,6736.0,96.82364596982902,119.0021449653767,82.16045511052035,84.69114757727799,88.51231215887181,113.99001953856862,,111.67352205215415,"rgba(38, 166, 154, 1.0)",8.939185007796523,111.67352205215415,0.010792700650193002,1,0.13037364472984928,0.13037364472984928,0.0,0.0,0.0,0.0,63.79142537406951,6.11174121414934,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,111.77,111.8,110.2,110.2,6593.0,96.84604190670767,118.94553020767776,82.18540502832208,84.71899319888746,88.541059345065,113.9485055371125,,111.66898788048138,"rgba(38, 166, 154, 1.0)",8.886297567573909,111.66898788048138,-0.16530932813253002,1,0.12959072743263772,0.12959072743263772,0.0,0.0,0.0,0.0,61.09648476214329,6.11174121414934,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,110.26,111.375,110.24,110.97,21453.0,96.91908849073144,118.76935648276539,82.26665260201275,84.80963448266982,88.63462531911206,113.82556721927253,,111.64919979143853,"rgba(38, 166, 154, 1.0)",8.865636353639003,111.64919979143853,-0.07661038241882653,2,0.15218999941659983,0.30437999883319966,0.0,0.0,0.0,0.0,60.89309188600528,6.11174121414934,True,False,True,False,False,0.0
2025-07-18 14:00:00+00:00,112.155,112.92,111.43,112.73,4147.0,96.93462913668765,118.7424685847932,82.28312536972741,84.82808711968573,88.65383495982508,113.81437040851232,,111.65239868624965,"rgba(38, 166, 154, 1.0)",8.822273581348213,111.65239868624965,0.12214553355368418,2,0.1518559995421392,0.3037119990842784,0.0,0.0,0.0,0.0,63.61842911388217,6.11174121414934,True,False,True,False,False,0.0
2025-07-18 15:00:00+00:00,112.74,115.16,112.6,115.16,9160.0,96.9731631217249,118.70174272539138,82.32179785545179,84.87163399863338,88.69963089257193,113.82254016091544,,111.67951029991536,"rgba(38, 166, 154, 1.0)",8.756830665618514,111.67951029991536,0.3974599753024684,3,0.14421767517848183,0.4326530255354455,0.0,0.0,0.0,0.0,68.03632905001275,10.22978081303934,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,115.16,116.445,113.895,116.035,9972.0,97.01769345529276,118.6696455042312,82.36530454559484,84.92074423502024,88.75153482024415,113.85156845315953,,111.71814747130016,"rgba(38, 166, 154, 1.0)",8.689766491954497,111.71814747130016,0.49677428417629393,3,0.14444531474865466,0.433335944245964,0.0,0.0,0.0,0.0,71.6963902163742,13.79806737287084,True,False,True,False,True,0.5059468002878873
2025-07-18 17:00:00+00:00,116.035,117.23,115.93,116.73,9702.0,97.06355233915447,118.6501946853711,82.40901853136864,84.97020109767242,88.80404750380652,113.89872452290862,,111.764157150597,"rgba(38, 166, 154, 1.0)",8.584525394176064,111.764157150597,0.57846446033836,3,0.14479298272187038,0.4343789481656112,0.0,0.0,0.0,0.0,74.67159135534627,16.73294556350666,True,False,True,False,True,1.68002239380219
2025-07-18 18:00:00+00:00,116.895,118.005,116.895,117.97,7429.0,97.10029795154699,118.64275072038654,82.44338522987843,85.00915187106419,88.84555453871312,113.94650824310246,,111.80449566246986,"rgba(38, 166, 154, 1.0)",8.472351309508014,111.80449566246986,0.7277205715739101,3,0.14499934699836847,0.4349980409951054,0.0,0.0,0.0,0.0,77.51498147342167,19.58373581451292,True,False,True,False,True,3.725155315380835
2025-07-18 19:00:00+00:00,118.14,118.78,117.15,117.79,22565.0,97.21263862375395,118.6268920806114,82.54819867349387,85.1279169064502,88.97213304373219,114.09503845631765,,112.73317479072962,"rgba(38, 166, 154, 1.0)",8.353982303868243,112.73317479072962,0.6053191191138704,3,0.14527130942388833,0.435813928271665,0.0,0.0,0.0,0.0,78.82044792424345,21.08064153168462,True,False,True,False,True,3.4012285542580365
2025-07-21 14:00:00+00:00,116.925,117.385,113.795,114.485,10266.0,97.25676836823024,118.59383882927959,82.59207352422007,85.17726325458541,89.02404596924592,114.11394014990442,,112.70864428455002,"rgba(38, 166, 154, 1.0)",8.215875539094071,112.70864428455002,0.2162101539875386,3,0.14531202240561933,0.43593606721685796,0.0,0.0,0.0,0.0,71.40301416284535,21.08064153168462,True,False,True,False,False,0.0
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,97.2763971460456,118.57505020917611,82.61202567487248,85.19964580444825,89.04748746347167,114.11639710337634,,112.69589590184742,"rgba(38, 166, 154, 1.0)",8.086662162347228,112.69589590184742,0.16621247075350135,3,0.14528469751626666,0.4358540925488,0.0,0.0,0.0,0.0,65.62452622177727,24.127997136698184,True,False,True,False,False,0.0
2025-07-21 16:00:00+00:00,113.93,113.97,113.04,113.64,5411.0,97.29736454361058,118.5495869141835,82.6338936834837,85.22410860349657,89.07297852120574,114.11147065237543,,112.67577826307036,"rgba(38, 166, 154, 1.0)",7.944102109951994,112.67577826307036,0.12137579849605827,3,0.14524693737196445,0.43574081211589333,0.0,0.0,0.0,0.0,61.00103599962383,19.917299200891918,True,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,113.55,113.69,113.11,113.52,6160.0,97.32100750582421,118.52028034012635,82.6586626578819,85.25179830074376,89.10180348750018,114.10488704094551,,112.65682925714285,"rgba(38, 166, 154, 1.0)",7.769889077669619,112.65682925714285,0.11109177161072631,3,0.14536281931781625,0.43608845795344875,0.0,0.0,0.0,0.0,57.6731241892551,16.829715106771545,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,97.3386041089852,118.49500997892049,82.67747162339997,85.27277871142127,89.12355838201162,114.09517052183067,,112.63945143528255,"rgba(239, 83, 80, 1.0)",7.572297081474051,112.63945143528255,-0.02766022423961383,3,0.1452496981857806,0.4357490945573418,0.0,0.0,0.0,0.0,53.294840390709815,12.676805789779074,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,97.38145321084143,118.41932478091256,82.72482219580272,85.32540718573117,89.17778116679314,114.05213247064829,,113.03435562764814,"rgba(239, 83, 80, 1.0)",7.368709467486593,113.03435562764814,-0.20483310331448887,3,0.14498735092582518,0.43496205277747557,0.0,0.0,0.0,0.0,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,97.40140979417225,118.40654863961996,82.74472318563453,85.34775141131449,89.20125152053782,114.06200593425412,,113.09123802933968,"rgba(239, 83, 80, 1.0)",7.137553434899551,113.09123802933968,0.39351887117603856,3,0.14536175264043633,0.436085257921309,0.0,0.0,0.0,0.0,53.14416393158373,8.401900295977697,True,False,True,False,True,0.5483688801282334
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,97.41359898765484,118.39968503378017,82.75679830319083,85.36131681013917,89.2155179232839,114.06917959174717,,113.11773957428576,"rgba(239, 83, 80, 1.0)",6.892094484145492,113.11773957428576,0.34565115600117857,4,0.19397441088094022,0.7758976435237609,0.0,0.0,0.0,0.0,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,97.42621643399292,118.390301520871,82.76953627950411,85.37559669555775,89.23047911301816,114.07347466536189,,113.13238639362082,"rgba(239, 83, 80, 1.0)",6.63046346674153,113.13238639362082,0.24698327870946915,4,0.19426469278143976,0.777058771125759,0.0,0.0,0.0,0.0,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,97.43961387411535,118.38205869123115,82.78290191864664,85.39059751544924,89.24623112601599,114.08023457893265,,113.14991058428788,"rgba(239, 83, 80, 1.0)",6.351574014326668,113.14991058428788,0.38259640999707883,4,0.1951546741098814,0.7806186964395256,0.0,0.0,0.0,0.0,56.566525151576194,8.401900295977697,True,False,True,False,True,0.06586003151308262
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,97.45493412100413,118.37270660840163,82.7981935620335,85.40775705048326,89.26424675771374,114.08793994959548,,113.16673777543626,"rgba(239, 83, 80, 1.0)",6.052461269138757,113.16673777543626,0.38220190459689013,4,0.19624902593888843,0.7849961037555537,0.0,0.0,0.0,0.0,57.16409966852781,8.401900295977697,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,97.51270889638683,118.34485450282595,82.85524702223714,85.47183474346858,89.33165052954587,114.12565528818729,,113.22865542860976,"rgba(239, 83, 80, 1.0)",5.732150672596075,113.22865542860976,0.486962874987731,4,0.1973798513848808,0.7895194055395232,0.0,0.0,0.0,0.0,58.427114977773606,0.8548510346739562,True,False,True,False,True,0.7864065573795074
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,97.53758367855707,118.35091487149987,82.87801765866455,85.4976191327449,89.35918809941387,114.1651660154433,,114.02963166395959,"rgba(38, 166, 154, 1.0)",5.419032992756814,114.02963166395959,1.0223905895102994,4,0.1985443893933913,0.7941775575735652,0.0,0.0,0.0,0.0,63.37422832629263,5.994230971057462,True,False,True,False,True,6.209650277730436
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,97.56348864834857,118.35285620074141,82.90220322893083,85.52493932371603,89.3882445502959,114.20010492426066,,114.04857119072419,"rgba(38, 166, 154, 1.0)",5.066368293432188,114.04857119072419,0.8648066140307457,4,0.1994942092586325,0.79797683703453,0.0,0.0,0.0,0.0,64.17413934832925,7.132401401333098,True,False,True,False,True,4.310510931430638
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,97.59237901636617,118.35349811063564,82.92936406414289,85.55559058019642,89.42079358982717,114.2365614805693,,114.0764779227981,"rgba(38, 166, 154, 1.0)",4.6784069659178895,114.0764779227981,0.887806919633164,4,0.20038767228895044,0.8015506891558017,0.0,0.0,0.0,0.0,64.27354770988352,7.720024465884748,True,False,True,False,True,3.979863890115052
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,97.60226411734357,118.35293007014073,82.93874708471617,85.56616651935886,89.43200140028098,114.24787970469815,,114.08315515549705,"rgba(38, 166, 154, 1.0)",4.549902263083669,114.08315515549705,0.8235000727166266,4,0.2011604074630827,0.8046416298523308,0.0,0.0,0.0,0.0,63.42372919497555,7.720024465884748,True,False,True,False,True,3.313556301662686
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,97.6267881112475,118.34884298550463,82.96232425035082,85.59269998320734,89.46004525947167,114.27218584725135,,114.09048072120694,"rgba(38, 166, 154, 1.0)",4.406615386231529,114.09048072120694,0.7203985373245513,4,0.20302858887281314,0.8121143554912525,0.0,0.0,0.0,0.0,61.55192593245315,7.720024465884748,True,False,True,False,True,2.3727316482563587
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,97.69249510871597,118.33870835540479,83.02555062267548,85.66382427582617,89.53518897168192,114.33671081054182,,114.12756333325316,"rgba(38, 166, 154, 1.0)",4.297446860931825,114.12756333325316,0.8219849555000399,4,0.20546625665558224,0.821865026622329,0.0,0.0,0.0,0.0,60.9724368873776,7.720024465884748,True,False,True,False,False,2.989877571361891
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,97.7229618906666,118.33910393676284,83.05439220525477,85.69631758132476,89.56962541117308,114.37248881719295,,114.16141160570251,"rgba(38, 166, 154, 1.0)",4.215197575869236,114.16141160570251,1.0790925721576636,4,0.2068537846780739,0.8274151387122956,0.0,0.0,0.0,0.0,62.25300953591231,7.720024465884748,True,False,True,False,False,4.612252950520219
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,97.74739350965265,118.3404521817014,83.07743687004428,85.72228597573942,89.59716394002788,114.40215291346088,,114.18976612857641,"rgba(38, 166, 154, 1.0)",4.126371454242656,114.18976612857641,1.076062569902238,4,0.20835582934331132,0.8334233173732453,0.0,0.0,0.0,0.0,62.878719842744935,8.287602933949579,True,False,True,False,False,4.473048768164087
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,97.77072299945748,118.33864150923596,83.0997980965543,85.74743418664197,89.62374252195951,114.42612981943081,,114.20701229826602,"rgba(38, 166, 154, 1.0)",4.023696059842524,114.20701229826602,0.8556778768893225,4,0.21007559658240196,0.8403023863296079,0.0,0.0,0.0,0.0,60.58159311558704,8.287602933949579,True,False,True,False,False,2.7731920858847445
2025-07-24 17:00:00+00:00,117.65,118.87,117.65,118.87,2182.0,97.78120021702578,118.33887254943585,83.10973534408643,85.7586220245563,89.63559125163083,114.43816597508108,,114.21735472266562,"rgba(38, 166, 154, 1.0)",4.059612014924824,114.21735472266562,1.1460812659508657,4,0.2117169285718819,0.8468677142875276,0.0,0.0,0.0,0.0,61.265170179677725,8.287602933949579,True,False,True,False,False,4.683731185328423
2025-07-24 18:00:00+00:00,118.89,119.0,118.15,118.15,5368.0,97.80689309337075,118.33930118056985,83.13413777000532,85.7860877839814,89.66466895872999,114.46725480302545,,114.24152217973067,"rgba(38, 166, 154, 1.0)",4.093552115086505,114.24152217973067,0.9547888265218156,4,0.21431656390807424,0.857266255632297,0.0,0.0,0.0,0.0,59.81879696630935,8.287602933949579,True,False,True,False,False,3.4343062810374256
2025-07-24 19:00:00+00:00,118.14,119.405,117.945,119.21,16283.0,97.88601788073589,118.34628040840362,83.20883122319741,85.87018736748983,89.75379604704314,114.56203163982464,,114.32254810914283,"rgba(38, 166, 154, 1.0)",4.14748332135419,114.32254810914283,1.1784138746726458,4,0.21706590222133554,0.8682636088853422,0.0,0.0,0.0,0.0,60.73705702896834,8.287602933949579,True,False,True,False,False,5.081259954917364
