date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,8.504769710498582,8.125852144535298,8.294270554434501,"rgba(38, 166, 154, 1.0)",3,0.46265213250370185,1.3879563975111056,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,8.525249346129854,8.137846912623365,8.303765630963355,"rgba(38, 166, 154, 1.0)",3,0.4526946679946051,1.3580840039838153,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,8.617237219309832,8.192092626960674,8.346992778845944,"rgba(38, 166, 154, 1.0)",3,0.44079927401465757,1.3223978220439727,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,8.617237219309832,8.192092626960674,8.346992778845944,"rgba(38, 166, 154, 1.0)",3,0.4311725768974383,1.293517730692315,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,8.617237219309832,8.192092626960674,8.346992778845944,"rgba(38, 166, 154, 1.0)",3,0.4225213136770742,1.2675639410312225,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,8.65490904106333,8.215084088015384,8.36526405504733,"rgba(38, 166, 154, 1.0)",3,0.4136180458936456,1.2408541376809368,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,8.757327080846697,8.279299427412434,8.539140803093584,"rgba(38, 166, 154, 1.0)",3,0.4048881059059026,1.2146643177177077,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,8.798026236317135,8.306189170219152,8.556353184338827,"rgba(38, 166, 154, 1.0)",2,0.24285615389181495,0.4857123077836299,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,8.827105265733595,8.325588419941942,8.570563665432202,"rgba(38, 166, 154, 1.0)",2,0.23877793630824218,0.47755587261648436,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,8.847082820213178,8.339584711392268,8.578837759263156,"rgba(38, 166, 154, 1.0)",2,0.23664690938510047,0.47329381877020094,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,8.86463413328906,8.351995468492355,8.586698807656717,"rgba(38, 166, 154, 1.0)",2,0.2344955094898155,0.468991018979631,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,8.877969589189544,8.361787401876818,8.59224732536368,"rgba(38, 166, 154, 1.0)",2,0.2331413490784891,0.4662826981569782,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,8.899939810697953,8.378741846515307,8.600878637981879,"rgba(239, 83, 80, 1.0)",2,0.23195154363282128,0.46390308726564256,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,8.91620634264129,8.392886740738252,8.605957911064994,"rgba(239, 83, 80, 1.0)",2,0.2321047934260975,0.464209586852195,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,8.93919130452811,8.413176206627094,8.615302722025383,"rgba(239, 83, 80, 1.0)",2,0.23230461590133644,0.4646092318026729,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,8.949725782847564,8.422593782357575,8.620219188221036,"rgba(239, 83, 80, 1.0)",2,0.23290543800275149,0.46581087600550297,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,8.974305449629632,8.443482933602445,8.633597609910375,"rgba(239, 83, 80, 1.0)",2,0.23330563398896267,0.46661126797792535,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,9.00350238332587,8.466603998947472,8.651339009255093,"rgba(239, 83, 80, 1.0)",2,0.23212077699325698,0.46424155398651396,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,9.020958562641898,8.48144538629536,8.661836990570325,"rgba(239, 83, 80, 1.0)",2,0.23184201157887746,0.4636840231577549,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,9.028413379731958,8.488409442189633,8.666236943645607,"rgba(239, 83, 80, 1.0)",2,0.23263442802007794,0.4652688560401559,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,9.04404700661517,8.503562488374449,8.675672642763095,"rgba(239, 83, 80, 1.0)",2,0.23453130141283066,0.4690626028256613,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,9.059595416069845,8.518615496086124,8.685489054189558,"rgba(239, 83, 80, 1.0)",2,0.23546295103633583,0.47092590207267165,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,9.066328945254345,8.532655903072406,8.725108855076233,"rgba(239, 83, 80, 1.0)",2,0.23673820755310207,0.47347641510620414,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,9.068373241424316,8.536759932320138,8.726705410348112,"rgba(239, 83, 80, 1.0)",2,0.23777962803646277,0.47555925607292554,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,9.06825865626079,8.54105130290796,8.724103550271108,"rgba(239, 83, 80, 1.0)",2,0.23846065241233413,0.47692130482466827,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,9.06868070417129,8.542138462741564,8.724465233007631,"rgba(239, 83, 80, 1.0)",2,0.2386283101131259,0.4772566202262518,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,9.070666989965044,8.547327941034675,8.726226382467107,"rgba(239, 83, 80, 1.0)",2,0.23871613180518686,0.4774322636103737,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.071738113165761,8.550564570869485,8.72715523742565,"rgba(239, 83, 80, 1.0)",2,0.23873992534115396,0.4774798506823079,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.074842498518365,8.556005324543762,8.73055279049087,"rgba(239, 83, 80, 1.0)",2,0.23865267465517093,0.47730534931034185,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.080582479029736,8.56265642228108,8.736973274842871,"rgba(239, 83, 80, 1.0)",2,0.2384809496271549,0.4769618992543098,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.088812820092418,8.57417170926668,8.74543527000562,"rgba(239, 83, 80, 1.0)",2,0.23831306262489013,0.47662612524978026,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.108377960402857,8.594555929526544,8.764961026742485,"rgba(239, 83, 80, 1.0)",2,0.2376869473620313,0.4753738947240626,0.0,0.0,0.0,0.0
