date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,3.9675887458447185,4.510256752124023,4.804507515442692,4.020264681772745,3.9452937229537492,3.9241993691484978,3.9341675399626053,3.954520001220242,4.122189020968366,4.723465593495771,"rgba(38, 166, 154, 1.0)",0.23059349591945444,4.723465593495771,2.4351701866750464,0,,,0.0,0.0,0.0,0.0,55.18112281983424,9.17261134547823,False,False,True,False,False,13.133978976150203
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,3.970725380915349,4.5163398238401,4.81027738361159,4.022948796320737,3.9487021139097784,3.9280546013694564,3.93849194581093,3.9590782759702527,4.1276513686963465,4.729000845782046,"rgba(38, 166, 154, 1.0)",0.22242089392421982,4.729000845782046,2.881919692474333,0,,,0.0,0.0,0.0,0.0,57.89388845398446,9.17261134547823,False,False,True,False,True,15.277871331478401
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,3.971641111733154,4.518108432864831,4.8119530287648065,4.023732783445292,3.94969692190113,3.9291793636506545,3.9397530460154084,3.960407280148183,4.129242296796217,4.73059935524749,"rgba(38, 166, 154, 1.0)",0.21056919857230375,4.73059935524749,2.870318398181942,0,,,0.0,0.0,0.0,0.0,57.85420261563624,9.17261134547823,False,False,True,False,True,13.982252566600746
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,3.9718507686404294,4.518510336036366,4.812330337195173,4.023912233161555,3.949924701305351,3.9294369041211454,3.940041749597929,3.9607114676340838,4.129605848801401,4.730940011668157,"rgba(38, 166, 154, 1.0)",0.19924479036221066,4.730940011668157,2.9564636910254016,0,,,0.0,0.0,0.0,0.0,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427270083267032
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,3.9725430414968352,4.519849409044349,4.813604579242717,4.024505175665408,3.9506765926256273,3.9302867764206093,3.9409944728220214,3.96171545785363,4.130807981003607,4.732187722936233,"rgba(38, 166, 154, 1.0)",0.19202036303427433,4.732187722936233,3.321586663961893,0,,,0.0,0.0,0.0,0.0,58.46892020223483,9.17261134547823,False,False,True,False,True,14.706357052704558
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,3.9730549904560077,4.520849303822961,4.814569822216835,4.02494401384735,3.95123244354677,3.930914838274406,3.9416985403657243,3.962457543752254,4.131698282847917,4.73320495794607,"rgba(38, 166, 154, 1.0)",0.185439871510796,4.73320495794607,3.5418221372942034,0,,,0.0,0.0,0.0,0.0,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213289673670399
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,3.974162161760952,4.5230208280816235,4.816681185682327,4.025893574078924,3.952434271218895,3.932272409221166,3.9432202485020014,3.9640614927177875,4.133624172242865,4.735492625652551,"rgba(38, 166, 154, 1.0)",0.18084979582140298,4.735492625652551,3.6467134029763617,0,,,0.0,0.0,0.0,0.0,61.441032158602724,8.220055761932215,True,False,True,False,True,15.341247488498187
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,3.97770705908317,4.530019494950412,4.823574248687817,4.028937419667104,3.9562801164601016,3.93661364406568,3.9480847283785643,3.969188929739404,4.139788377487646,4.810705961271715,"rgba(38, 166, 154, 1.0)",0.1774372621012182,4.810705961271715,3.5465720744118987,0,,,0.0,0.0,0.0,0.0,63.93586929569642,10.613977363908546,True,False,True,False,True,16.491251615189846
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,3.978061701916308,4.5306975697978755,4.82421692150326,4.029241557553549,3.9566650306053246,3.9370482339312165,3.948571343327251,3.969701415754384,4.14040022663048,4.810998953227789,"rgba(38, 166, 154, 1.0)",0.17214499963953425,4.810998953227789,3.1310874431488607,0,,,0.0,0.0,0.0,0.0,60.22403818065061,13.84882348914666,True,False,True,False,False,13.02826131644656
2025-08-28 15:00:00+00:00,5.35,5.42,5.34,5.42,1630.0,3.9813591284021626,4.537040079268419,4.830299497522583,4.032072106248972,3.9602423208747273,3.941084967587022,3.9530901577165194,3.974460578218039,4.146088397764409,4.816054188031315,"rgba(38, 166, 154, 1.0)",0.16701952736885825,4.816054188031315,3.616019165440974,0,,,0.0,0.0,0.0,0.0,60.42290934623472,13.84882348914666,True,False,True,False,False,14.835604875560403
2025-08-28 16:00:00+00:00,5.42,5.43,5.395,5.4,896.0,3.9831843516535805,4.540547329170222,4.8336756036773645,4.033640132142789,3.9622216586297556,3.9433172363985465,3.955587845422399,3.9770906433347126,4.149230543763336,4.819260080007949,"rgba(38, 166, 154, 1.0)",0.16529490435400485,4.819260080007949,3.513356459847707,0,,,0.0,0.0,0.0,0.0,59.505537020241704,13.187064093496097,True,False,True,False,False,14.078206483037146
2025-08-28 17:00:00+00:00,5.4,5.4,5.32,5.33,458.0,3.9840774173821156,4.542209434740503,4.835212513133809,4.034406313542085,3.9631906017759846,3.944410333847993,3.956810124401914,3.978376664812331,4.150756519253928,4.82020692516326,"rgba(38, 166, 154, 1.0)",0.16611010675922683,4.82020692516326,3.0690069664194133,0,,,0.0,0.0,0.0,0.0,55.63785687022906,9.55120722720033,False,False,True,False,False,11.474419178945055
2025-08-28 18:00:00+00:00,5.33,5.36,5.29,5.315,537.0,3.9851013525874497,4.5440815126238325,4.836904368682617,4.035284195032615,3.964301779708522,3.9456640256619355,3.9582114171655163,3.9798503619139467,4.152498621620199,4.821012261489809,"rgba(38, 166, 154, 1.0)",0.16699104469702308,4.821012261489809,2.958169040779692,0,,,0.0,0.0,0.0,0.0,52.43298494412735,6.658655381008742,False,True,False,False,False,10.925230105544834
2025-08-28 19:00:00+00:00,5.315,5.4,5.285,5.375,3218.0,3.99134924430229,4.55556360218633,4.847447880979572,4.040648847656204,3.9710771325643344,3.9533010787131904,3.966742456920441,3.9888210888730584,4.163110448378732,4.828687318613275,"rgba(38, 166, 154, 1.0)",0.1682989885576965,4.828687318613275,3.246084162885135,0,,,0.0,0.0,0.0,0.0,52.996128372284645,6.658655381008742,False,True,True,False,False,12.544207821984116
2025-08-29 14:00:00+00:00,5.28,5.32,5.27,5.31,245.0,3.991804050737774,4.556366898922986,4.848150223292054,4.041038971356796,3.971570463527661,3.9538571063437797,3.96736287116176,3.989472762964286,4.163874835114373,4.829042655519439,"rgba(38, 166, 154, 1.0)",0.16828426722242537,4.829042655519439,2.858005400141581,0,,,0.0,0.0,0.0,0.0,50.582441715066096,5.019929802566807,False,True,False,False,False,10.165433680711104
2025-08-29 15:00:00+00:00,5.31,5.33,5.285,5.29,133.0,3.9920511276795,4.5568032244480525,4.84853198563695,4.0412509318220176,3.9718384542125453,3.9541591311541455,3.967699846635766,3.9898267072553244,4.164289965718131,4.829242124346236,"rgba(38, 166, 154, 1.0)",0.16781094574999436,4.829242124346236,2.7456961975543797,0,,,0.0,0.0,0.0,0.0,48.19857584994594,2.7767239759059166,False,True,False,True,False,9.445006107505733
2025-08-29 16:00:00+00:00,5.29,5.31,5.29,5.305,119.0,3.992272117525276,4.5571931881507535,4.848873018081548,4.041440520250304,3.9720781438303314,3.954429249165887,3.9680012067664987,3.990143232440383,4.164661141673477,4.82942201102105,"rgba(38, 166, 154, 1.0)",0.16814882404293238,4.82942201102105,2.828315878424005,0,,,0.0,0.0,0.0,0.0,47.384302181469316,1.950774173852487,False,True,False,True,False,9.866669055309387
2025-08-29 17:00:00+00:00,5.305,5.32,5.275,5.275,993.0,3.994096867331348,4.560380658481277,4.851626076299416,4.043005701962017,3.9740573586199273,3.9566595614676827,3.97048866719091,3.992755103142051,4.167717329570059,4.830772745784207,"rgba(239, 83, 80, 1.0)",0.16646962225922513,4.830772745784207,2.668518425085665,0,,,0.0,0.0,0.0,0.0,45.550461658111644,0.11018609764609977,False,True,False,True,False,8.767063636811482
2025-08-29 18:00:00+00:00,5.275,5.29,5.245,5.275,285.0,3.9946115716048967,4.561265439660274,4.852374133442078,4.043447005548471,3.9746156970342907,3.9572887250946946,3.971190068114817,3.9934912688365154,4.168575842706865,4.8310817304595055,"rgba(239, 83, 80, 1.0)",0.16475799888986312,4.8310817304595055,2.6943655089987093,0,,,0.0,0.0,0.0,0.0,44.32790130920653,-1.1768256277730629,False,True,False,True,False,8.767063636811503
2025-08-29 19:00:00+00:00,5.28,5.325,5.25,5.275,3292.0,4.000588736415979,4.5715170785353845,4.861094668494307,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.1630159998779571,4.835771753188773,2.6943873432059324,0,,,0.0,0.0,0.0,0.0,43.51286107660312,-2.131421640605936,False,True,False,True,False,8.767063636811482
2025-09-01 14:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.1620709999012867,4.835771753188773,2.71009771691882,0,,,0.0,0.0,0.0,0.0,42.969500921534184,-2.883990170826472,False,True,False,True,False,8.767063636811503
2025-09-01 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.1616259724021755,4.835771753188773,2.717559809745747,0,,,0.0,0.0,0.0,0.0,42.60726081815489,-3.509759980270431,False,True,False,True,False,8.767063636811482
2025-09-01 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16164617683842789,4.835771753188773,2.7172201372275846,0,,,0.0,0.0,0.0,0.0,42.36576741590203,-4.0510822222423855,False,True,False,True,False,8.767063636811482
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16127937263032066,4.835771753188773,2.723400021018262,0,,,0.0,0.0,0.0,0.0,42.20477181440012,-4.531194735488548,False,True,False,True,False,8.767063636811482
2025-09-01 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.16039301393425046,4.835771753188773,2.7384499863022667,0,,,0.0,0.0,0.0,0.0,42.09744141339885,-4.962588257910461,False,True,False,True,False,8.767063636811482
2025-09-01 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,4.000588736415979,4.5715170785353845,4.861094668494307,4.048576697054924,3.981096319628401,3.9645860358312257,3.979319932169193,4.002021702968865,4.1785152322759584,4.835771753188773,"rgba(239, 83, 80, 1.0)",0.15976539669770704,4.835771753188773,2.7492076249921222,0,,,0.0,0.0,0.0,0.0,42.025887812731334,-5.351985709368066,False,True,False,True,False,8.767063636811503
2025-09-02 14:00:00+00:00,5.15,5.25,5.15,5.18,984.0,4.002240002776356,4.574144764530562,4.863092107540941,4.049990604830507,3.982887961657065,3.9666038853174412,3.98156410974139,4.004372080200502,4.181212641815235,4.836024006941992,"rgba(239, 83, 80, 1.0)",0.15918783171385767,4.836024006941992,2.1608183826280727,0,,,0.0,0.0,0.0,0.0,35.88832360075127,-11.184098623771803,False,True,False,True,False,4.8381037302367496
2025-09-02 15:00:00+00:00,5.195,5.21,5.18,5.18,1008.0,4.0039220892832725,4.576799244853801,4.8650931104350486,4.051431169094912,3.984712780204836,3.9686584922237595,3.983848136369944,4.006763463516343,4.183951962242194,4.836344612143558,"rgba(239, 83, 80, 1.0)",0.15837272151135312,4.836344612143558,2.169915276929852,0,,,0.0,0.0,0.0,0.0,31.79661412609789,-14.788251431530078,False,True,False,True,False,4.8381037302367496
2025-09-02 16:00:00+00:00,5.19,5.21,5.155,5.165,319.0,4.0044474512386765,4.577616380776691,4.865695493278706,4.051880973952383,3.9852827528176378,3.969300190556125,3.984561190306197,4.007509746832322,4.1848043255716725,4.836409495366985,"rgba(239, 83, 80, 1.0)",0.15776858980139744,4.836409495366985,2.0827371598278948,0,,,0.0,0.0,0.0,0.0,28.43770222986771,-17.63584124901925,False,True,False,True,False,4.2271702135876374
2025-09-02 17:00:00+00:00,5.16,5.22,5.16,5.21,910.0,4.005969075312191,4.580012626316332,4.8675108594321355,4.053184923119413,3.9869329469166033,3.9711572610748043,3.986624665056569,4.009669748582964,4.187276675876278,4.836884747766986,"rgba(239, 83, 80, 1.0)",0.15595601713070553,4.836884747766986,2.3924389651494455,0,,,0.0,0.0,0.0,0.0,31.75568604533782,-17.63584124901925,False,True,False,True,True,5.847074939146221
2025-09-02 18:00:00+00:00,5.21,5.215,5.15,5.21,3931.0,4.012470357486253,4.590072001740423,4.875013591303136,4.058759251370732,3.993980815508323,3.9790827777447446,3.995421784524416,4.018872094082604,4.197767092313906,4.839281964775959,"rgba(239, 83, 80, 1.0)",0.15425429455085193,4.839281964775959,2.4032915018896195,0,,,0.0,0.0,0.0,0.0,33.96767525565123,-20.826099927403405,False,True,False,True,True,5.847074939146221
2025-09-02 19:00:00+00:00,5.205,5.21,5.14,5.15,5944.0,4.021960979476425,4.6040628359309705,4.884875670571102,4.066901459532125,4.00426333015191,3.990630146069307,4.00820953140173,4.032226954963702,4.2128310690395985,4.842509484873179,"rgba(239, 83, 80, 1.0)",0.1525275635996695,4.842509484873179,2.015966870970775,0,,,0.0,0.0,0.0,0.0,32.05901161055198,-20.826099927403405,False,True,False,True,True,3.3571395917489752
2025-09-03 14:00:00+00:00,5.09,5.14,5.09,5.12,431.0,4.022613286382316,4.604963141358695,4.885442605771013,4.067460570493639,4.004970139638288,3.9914234937884774,4.009086370719227,4.033141095223288,4.213848862030136,4.842569520730107,"rgba(239, 83, 80, 1.0)",0.15143925134138903,4.842569520730107,1.8319588667569566,0,,,0.0,0.0,0.0,0.0,29.567837649203888,-20.826099927403405,False,True,False,True,False,2.144937252829841
2025-09-03 15:00:00+00:00,5.12,5.135,5.085,5.085,121.0,4.022793768004557,4.605207934516681,4.88559097740097,4.067615187084282,4.005165734387709,3.9916430528770244,4.009328956945643,4.033393907219332,4.214129447184032,4.842569428196628,"rgba(239, 83, 80, 1.0)",0.15016606423170442,4.842569428196628,1.6144164997845645,0,,,0.0,0.0,0.0,0.0,26.716798939497615,-17.857064839452484,False,True,False,True,False,0.7498573667858537
2025-09-03 16:00:00+00:00,5.085,5.12,5.085,5.11,14.0,4.0228147107853856,4.605236432182633,4.885608395851408,4.067633131281678,4.005188429465405,3.9916685270714827,4.0093571034501325,4.033423241720569,4.214162022019199,4.84256993804651,"rgba(239, 83, 80, 1.0)",0.15026328245465553,4.84256993804651,1.7797432452215458,0,,,0.0,0.0,0.0,0.0,27.56774801440502,-17.857064839452484,False,True,False,True,False,1.7157924315144406
2025-09-03 17:00:00+00:00,5.11,5.125,5.1,5.1,150.0,4.023039737863327,4.605543595650746,4.885797681573266,4.067825969244095,4.005432269048405,3.9919422086933456,4.009659499621501,4.033738416559483,4.214512194060661,4.842581049558191,"rgba(239, 83, 80, 1.0)",0.15071938605676083,4.842581049558191,1.7079352376399972,0,,,0.0,0.0,0.0,0.0,27.696803009566757,-17.857064839452484,False,True,False,True,False,1.3105924837779135
2025-09-03 18:00:00+00:00,5.1,5.135,5.1,5.105,124.0,4.023226546509036,4.605799756718712,4.885957425325882,4.06798609378512,4.005634675196288,3.9921693637268594,4.00991049191392,4.034000033222463,4.2148030807616825,4.84259727815505,"rgba(239, 83, 80, 1.0)",0.15084527601914127,4.84259727815505,1.7395488196239806,0,,,0.0,0.0,0.0,0.0,28.37465891344841,-17.857064839452484,False,True,False,True,False,1.5086379161699561
2025-09-03 19:00:00+00:00,5.105,5.11,5.07,5.11,798.0,4.024408863504823,4.6073881810514,4.886905148394685,4.0689989894328455,4.006915917007469,3.993607318861155,4.011498664972092,4.03565468292683,4.2166359421799715,4.888389805967201,"rgba(239, 83, 80, 1.0)",0.14973475046057,4.888389805967201,1.4800184549755324,0,,,0.0,0.0,0.0,0.0,29.45843370768896,-17.857064839452484,False,True,False,True,True,1.7096307622234015
2025-09-04 14:00:00+00:00,5.18,5.22,5.16,5.16,9.0,4.024423218218517,4.607409078191335,4.886920015405136,4.069011327110411,4.006931453630401,3.9936247386295403,4.011517923690405,4.035674778394136,4.216658523436097,4.8884426549617315,"rgba(239, 83, 80, 1.0)",0.14807853406974952,4.8884426549617315,1.8338738071944773,0,,,0.0,0.0,0.0,0.0,35.48733688822358,-19.44105455336716,False,True,False,True,True,3.69943877684819
2025-09-04 15:00:00+00:00,5.16,5.16,5.12,5.14,275.0,4.0248464859634465,4.608002312789604,4.887311658835335,4.06937461145648,4.007389804579191,3.9941388250194376,4.0120859446498525,4.036267014961466,4.217319367885196,4.889069588695845,"rgba(239, 83, 80, 1.0)",0.14652423468950496,4.889069588695845,1.712552273935391,0,,,0.0,0.0,0.0,0.0,38.00362235412657,-17.13718262876958,False,True,False,True,True,2.836890013106384
2025-09-04 16:00:00+00:00,5.14,5.175,5.135,5.175,209.0,4.025174200616915,4.608470614104311,4.88763395048544,4.06965612690301,4.0077445624468195,3.9945366042915484,4.012525543607864,4.036725517372233,4.217832756308044,4.889613506709141,"rgba(239, 83, 80, 1.0)",0.14471568895812384,4.889613506709141,1.9720494394594674,0,,,0.0,0.0,0.0,0.0,42.66855161938879,-12.869058757153184,False,False,False,True,True,4.222118937755305
2025-09-04 17:00:00+00:00,5.175,5.175,5.105,5.16,859.0,4.026501390522954,4.610335099775765,4.888878596506929,4.070795774266185,4.00918142324012,3.996147678596821,4.014305253120161,4.038580992192305,4.219903517241022,4.890554777814609,"rgba(239, 83, 80, 1.0)",0.14389842513645018,4.890554777814609,1.872468179758691,0,,,0.0,0.0,0.0,0.0,44.55640462154097,-11.202442092087878,False,False,False,True,True,3.5626120083199844
2025-09-04 18:00:00+00:00,5.16,5.18,5.145,5.15,341.0,4.027032857022862,4.611087696052173,4.889391588597206,4.071252413922744,4.009756653709601,3.996792455951114,4.015017465420599,4.03932358407576,4.220733312070145,4.89093798490008,"rgba(239, 83, 80, 1.0)",0.1418392060057942,4.89093798490008,1.8264485708509801,0,,,0.0,0.0,0.0,0.0,45.005813329879246,-10.709211641773877,False,False,False,True,True,3.1202080892670416
2025-09-04 19:00:00+00:00,5.14,5.22,5.14,5.21,340.0,4.027577087235927,4.611879332789031,4.889961132100705,4.071720584621278,4.010345421217479,3.997452137932087,4.015746350805559,4.040083943433497,4.221587107895081,4.891566085034752,"rgba(239, 83, 80, 1.0)",0.13794263724883932,4.891566085034752,2.308451696416494,0,,,0.0,0.0,0.0,0.0,49.8707877031839,-6.0740877920691005,True,False,False,False,True,5.515807730436066
2025-09-05 14:00:00+00:00,5.27,5.27,5.15,5.15,94.0,4.027727461015826,4.612097815176502,4.890118213513935,4.071849950916624,4.010508094479445,3.997634391906874,4.015947706635681,4.040293983150257,4.221822891979235,4.8917258458409405,"rgba(239, 83, 80, 1.0)",0.13417559424158979,4.8917258458409405,1.924896667079592,0,,,0.0,0.0,0.0,0.0,48.70983946167611,-6.0740877920691005,True,False,False,False,True,2.867682011947011
2025-09-05 15:00:00+00:00,5.15,5.205,5.15,5.2,875.0,4.029119338956121,4.614106137940059,4.891548305925519,4.073047345546513,4.012013780530274,3.9993211331692557,4.017810753448028,4.042236978065395,4.22400088813772,4.892926456010985,"rgba(239, 83, 80, 1.0)",0.12923172148443826,4.892926456010985,2.3761468195406845,0,,,0.0,0.0,0.0,0.0,51.01089901738934,-4.966934036736184,True,False,False,False,True,4.830141605138515
2025-09-05 16:00:00+00:00,5.2,5.205,5.17,5.18,112.0,4.029297257664632,4.6143621872138425,4.891730356994488,4.073200426115991,4.0122062296899115,3.9995366901492337,4.018048794847985,4.042485205340947,4.224278960757567,4.893064421353009,"rgba(239, 83, 80, 1.0)",0.12420438691818923,4.893064421353009,2.3101887603695417,0,,,0.0,0.0,0.0,0.0,51.212689934733305,-4.551043077395484,True,False,False,False,True,3.953392070924604
2025-09-05 17:00:00+00:00,5.175,5.18,5.145,5.145,316.0,4.029786647965596,4.615047566864239,4.892193278813314,4.073621103883601,4.012735761388039,4.000129920697762,4.018703594510751,4.043167626099149,4.225039543428503,4.893251877778069,"rgba(239, 83, 80, 1.0)",0.12217558624319087,4.893251877778069,2.0605435992819796,0,,,0.0,0.0,0.0,0.0,49.21459176657365,-4.551043077395484,True,False,False,False,True,2.434746259115954
2025-09-05 18:00:00+00:00,5.145,5.16,5.12,5.145,1156.0,4.0315495519590385,4.61747111748079,4.893777785103503,4.075135984059323,4.014643394331676,4.002266840692742,4.021061106853457,4.045623435946826,4.227766757777916,4.893617445922622,"rgba(239, 83, 80, 1.0)",0.11945948086092216,4.893617445922622,2.104333220483717,0,,,0.0,0.0,0.0,0.0,47.88252632113387,-4.551043077395484,True,False,False,True,False,2.434746259115954
2025-09-05 19:00:00+00:00,5.145,5.22,5.145,5.215,1134.0,4.033353717210285,4.620059169956087,4.895632618219477,4.076689652468398,4.0165939706764435,4.004450037122891,4.023470339413098,4.04813492339161,4.23057670593066,4.895013389390244,"rgba(239, 83, 80, 1.0)",0.11582594117313293,4.895013389390244,2.762650640856438,0,,,0.0,0.0,0.0,0.0,51.35547069146297,-4.047153017057276,True,False,False,False,True,5.229449492608975
2025-09-08 14:00:00+00:00,5.24,5.255,5.18,5.255,457.0,4.034102142127568,4.621161875299171,4.896464903394009,4.077335077937772,4.017402662649412,4.005354665658795,4.024468802117949,4.049176250344628,4.231747443781129,4.895811059386675,"rgba(38, 166, 154, 1.0)",0.11338696399320755,4.895811059386675,3.167815134681989,0,,,0.0,0.0,0.0,0.0,55.52071102203196,-0.08531104877748419,True,False,True,False,True,6.76184244892595
2025-09-08 15:00:00+00:00,5.255,5.315,5.255,5.305,686.0,4.0352816832723315,4.622976574202294,4.897936047983909,4.078354327282098,4.018676195207616,4.006778346232474,4.026040999374836,4.050817392331248,4.2336079361058445,4.897598794149262,"rgba(38, 166, 154, 1.0)",0.11040335547841905,4.897598794149262,3.690116157116019,0,,,0.0,0.0,0.0,0.0,60.197228161706406,4.217620307896809,True,False,True,False,True,8.62140166316457
2025-09-08 16:00:00+00:00,5.305,5.355,5.305,5.355,169.0,4.03558271113505,4.623453222991476,4.8983395499124445,4.078614810202558,4.019001033651202,4.007141315229472,4.026441979697025,4.05123621194973,4.2340854480939445,4.898141113448235,"rgba(38, 166, 154, 1.0)",0.10845815400957343,4.898141113448235,4.2123055728151115,0,,,0.0,0.0,0.0,0.0,64.84393119208546,8.399742448270246,True,False,True,False,True,10.417264166879885
2025-09-08 17:00:00+00:00,5.355,5.405,5.35,5.405,670.0,4.036818994213004,4.625464001373671,4.90010691090068,4.079686016702967,4.020334403809678,4.0086305361493215,4.028087735677561,4.052956194580824,4.236057171502592,4.9006819316368535,"rgba(38, 166, 154, 1.0)",0.10641369213530252,4.9006819316368535,4.7392216005616845,0,,,0.0,0.0,0.0,0.0,69.1910309532919,12.272568013505051,True,False,True,False,True,12.152299493490013
2025-09-08 18:00:00+00:00,5.42,5.425,5.38,5.425,1770.0,4.040130406665344,4.6308867224313595,4.904935934821886,4.082557870313903,4.0239043564880514,4.0126156778885,4.03249072654004,4.057557911790927,4.241338723643653,4.907325346598511,"rgba(38, 166, 154, 1.0)",0.1056580836028347,4.907325346598511,4.899527189489931,0,,,0.0,0.0,0.0,0.0,72.54038325458042,15.260188116834343,True,False,True,False,True,12.833976875723465
2025-09-08 19:00:00+00:00,5.425,5.44,5.35,5.4,3219.0,4.046053711880235,4.640393445046502,4.913261980657016,4.087696951179262,4.030288033800337,4.019736836216535,4.04034988703892,4.065765575444618,4.250714962228649,4.974563459325352,"rgba(38, 166, 154, 1.0)",0.1029039173997234,4.974563459325352,4.1343085027761255,0,,,0.0,0.0,0.0,0.0,72.67962839886482,15.44520794550624,True,False,True,False,True,11.635392051261558
2025-09-09 14:00:00+00:00,5.37,5.39,5.29,5.325,1333.0,4.048380153311907,4.643946058494609,4.916198473016619,4.089713610524868,4.032795666289389,4.022533215305365,4.043431176498599,4.068978894282757,4.254346737056525,4.976293130056328,"rgba(38, 166, 154, 1.0)",0.09989972449885819,4.976293130056328,3.4905688848787384,0,,,0.0,0.0,0.0,0.0,67.63962085316197,15.44520794550624,True,False,True,False,False,8.161443164405682
2025-09-09 15:00:00+00:00,5.325,5.335,5.29,5.31,521.0,4.049270707751346,4.645278180910768,4.917271782503152,4.090485310166738,4.033755635790131,4.023603570940998,4.0446098235048975,4.070207328912461,4.255729097395618,4.976819125185896,"rgba(38, 166, 154, 1.0)",0.09653221466671741,4.976819125185896,3.451499335889351,0,,,0.0,0.0,0.0,0.0,63.409784583416695,21.074336867100158,True,False,True,False,False,7.486426509236296
2025-09-09 16:00:00+00:00,5.31,5.325,5.29,5.3,255.0,4.049703826790784,4.645921740549747,4.917786141992811,4.090860598261183,4.034222512989728,4.024124093715193,4.045182875224066,4.070804469309061,4.256400104493208,4.977063190623048,"rgba(38, 166, 154, 1.0)",0.0919468118871388,4.977063190623048,3.5122132322906876,0,,,0.0,0.0,0.0,0.0,59.98757577653713,17.84444121237526,True,False,True,False,False,7.033459924182072
2025-09-09 17:00:00+00:00,5.3,5.31,5.27,5.305,495.0,4.050537044020825,4.647148525449376,4.9187550333132695,4.091582442304656,4.035120701681674,4.025125434878236,4.046284965496933,4.071952598388896,4.257687802393685,4.977475772386251,"rgba(38, 166, 154, 1.0)",0.0919468118871388,4.977475772386251,3.562105318189522,0,,,0.0,0.0,0.0,0.0,57.98975992334195,15.855212744445069,True,False,True,False,False,7.223352370254183
2025-09-09 18:00:00+00:00,5.305,5.315,5.24,5.25,1377.0,4.052799506466666,4.650397478944781,4.921235129551298,4.093541540725837,4.037559837671872,4.027844380772687,4.049275327807873,4.075065794612466,4.26116154795959,4.978185377456543,"rgba(38, 166, 154, 1.0)",0.09171725058050281,4.978185377456543,2.9636150323202006,0,,,0.0,0.0,0.0,0.0,53.3552009153011,11.374987450933759,True,False,False,False,False,4.723214616849887
2025-09-09 19:00:00+00:00,5.25,5.25,5.2,5.225,1589.0,4.05530716569621,4.653844681881963,4.923701796792756,4.095711076143229,4.040263856087015,4.030858099376809,4.052585925404815,4.078508484358624,4.264969348592323,5.021239539402336,"rgba(38, 166, 154, 1.0)",0.09157766358922452,5.021239539402336,2.2250017374503033,0,,,0.0,0.0,0.0,0.0,49.004831397651714,7.237637000922916,True,False,False,True,False,3.6144927359346397
