date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,32.566322785846275,33.91524375516332,32.61447787004327,"rgba(239, 83, 80, 1.0)",1.0321799724348457,33.42964326884254,1.4681128985508527,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,32.582019785951076,33.94055177771406,32.638772777972676,"rgba(239, 83, 80, 1.0)",1.0457204594342517,33.64353788801599,1.4740670875063127,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,32.590492075049006,33.95097113949584,32.64928973497851,"rgba(239, 83, 80, 1.0)",1.0541738065492414,33.64196214644102,1.1222417462937835,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,32.600698699486834,33.96453588767589,32.66246067718753,"rgba(239, 83, 80, 1.0)",1.0680513197509398,33.652147724900445,1.261973324852838,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,32.6059519268769,33.97154196430621,32.66918123260052,"rgba(239, 83, 80, 1.0)",1.0804445197975054,33.658148194238485,1.2141778515451935,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,32.618201392481296,33.98481664039459,32.68279148155503,"rgba(239, 83, 80, 1.0)",1.091987822919975,33.664648665028736,1.0351318130532874,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,32.63096768692788,33.9997043710874,32.69753038475615,"rgba(239, 83, 80, 1.0)",1.102269861171459,33.67644919887353,0.9875538100711513,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,32.638954689130074,34.00071252391908,32.70195958840416,"rgba(239, 83, 80, 1.0)",1.102644846565637,33.77376008487161,0.2822666936664111,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,32.647008197516115,34.0080651551765,32.710147027233276,"rgba(239, 83, 80, 1.0)",1.1067292612277657,33.792387441164315,0.7297291100261952,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,32.668035490323525,34.034058711766555,32.73510665778467,"rgba(239, 83, 80, 1.0)",1.111195355064632,33.83801101027504,1.0322118289076596,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,32.717406473785026,34.11472722046437,32.802403492381565,"rgba(38, 166, 154, 1.0)",1.1299527136722272,33.95791719162378,1.559430573558815,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,32.74463801639396,34.15990568259724,32.83900595156604,"rgba(38, 166, 154, 1.0)",1.157718157987265,34.01420101922472,1.8189219597594322,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,32.75617737420784,34.17827089016092,32.85399184479967,"rgba(38, 166, 154, 1.0)",1.1798907339852427,34.035033837079936,1.711994259076305,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,32.76879087277686,34.19871821258487,32.870474310145255,"rgba(38, 166, 154, 1.0)",1.1875368481718174,34.05819863713472,1.7446206962375652,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,32.7841189808788,34.224469496296244,33.16048192743078,"rgba(38, 166, 154, 1.0)",1.2045663045187958,34.31764906920072,1.5834337417907745,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,32.7955072927954,34.23048857445181,33.11493669081667,"rgba(239, 83, 80, 1.0)",1.1963569626085968,34.24372914104064,0.18077452275430755,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,32.80039844509911,34.21780345090097,33.07761615696745,"rgba(239, 83, 80, 1.0)",1.1821973814252564,34.16962856897349,-0.5537388081373291,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,32.804169914953654,34.21048959422006,33.065899371121745,"rgba(239, 83, 80, 1.0)",1.1735012177702213,34.138799834767084,-0.4974854954785367,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,32.811229199729304,34.20456146137546,33.19996811998142,"rgba(239, 83, 80, 1.0)",1.164391992291168,34.1801145728104,-0.05162743578484995,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,32.81686532578868,34.20414203523805,33.207351262017525,"rgba(239, 83, 80, 1.0)",1.155568823699562,34.1802743168401,0.004089486548083725,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,32.82249170294989,34.2080660308189,33.22140486942264,"rgba(239, 83, 80, 1.0)",1.148632069302748,34.19374743156688,0.4799209278283051,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,32.83096480178962,34.21856486340487,33.247349578750494,"rgba(239, 83, 80, 1.0)",1.1480898040651175,34.22492768185123,1.0670526937971936,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,32.83632193868458,34.225116509611524,33.261102384357145,"rgba(239, 83, 80, 1.0)",1.1458917688621504,34.24122118265504,0.9763389944373956,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,32.84584907964072,34.236242577579034,33.28152992820559,"rgba(239, 83, 80, 1.0)",1.141164897954895,34.26460317154559,0.8897897492940127,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,32.85981984630642,34.25557808929066,33.31319565589691,"rgba(38, 166, 154, 1.0)",1.1361360826055475,34.3039859995789,1.2375401344499442,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,32.85981984630642,34.25557808929066,33.31319565589691,"rgba(38, 166, 154, 1.0)",1.1312620433882203,34.3039859995789,1.2428720725129057,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,32.901562907793384,34.297085795300866,33.36488342240882,"rgba(38, 166, 154, 1.0)",1.1025191955592688,34.35222644126195,0.8777838632071484,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,32.92436303008302,34.32895230958163,33.403602567471175,"rgba(38, 166, 154, 1.0)",1.0962937685798944,34.40012084520416,1.6281029829330544,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,32.93456223392742,34.343231595004916,33.42015703491653,"rgba(38, 166, 154, 1.0)",1.0931993998937284,34.42052891246002,1.6780754615473745,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,32.96777286468832,34.391198330172415,33.473569949295225,"rgba(38, 166, 154, 1.0)",1.0874261992148333,34.48733949003541,1.6301432789135688,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,32.97879588016377,34.40532656505597,33.488305868248816,"rgba(38, 166, 154, 1.0)",1.0586664525041571,34.504157601769585,1.346828734260677,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,33.006416585806804,34.44434251222572,33.5289368728959,"rgba(38, 166, 154, 1.0)",1.036597917827024,34.55386963474842,1.8918910905808217,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,33.027471325760835,34.47311808547421,33.557954752745864,"rgba(38, 166, 154, 1.0)",1.0177032612348285,34.58840400329881,1.7358655160028555,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,33.0509772759631,34.50470675820224,33.83567872733711,"rgba(38, 166, 154, 1.0)",1.0023632795270492,34.78788675463703,1.7130647944058457,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,33.061229060608326,34.517333085995894,33.84276777364059,"rgba(38, 166, 154, 1.0)",1.0030198905809289,34.794811182282075,1.2713494813939947,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,33.079803441895486,34.54025720726655,33.86122327897032,"rgba(38, 166, 154, 1.0)",1.0059894864494983,34.81441112361729,1.357458397703904,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,33.09547060549324,34.55998613629226,33.87972767793247,"rgba(38, 166, 154, 1.0)",1.0097882750163223,34.834909634545745,1.4459371351193946,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,33.111920993484965,34.5800157000623,33.89743402849553,"rgba(38, 166, 154, 1.0)",1.0133405953391197,34.85377493501501,1.2396869036561062,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,33.13550143681586,34.6094511469856,33.925391431893665,"rgba(38, 166, 154, 1.0)",1.0004789978931616,34.88457493634272,1.4147474026320574,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,33.1563694055285,34.63002927812421,33.93842529722407,"rgba(38, 166, 154, 1.0)",0.9762016988086207,34.89333295115023,0.7443820777372246,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,33.16746945444765,34.638829572083786,33.942104138623435,"rgba(38, 166, 154, 1.0)",0.9521903530642123,34.892481019187045,0.6222694641950413,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,33.18090694888382,34.63668706200739,33.92566083932853,"rgba(239, 83, 80, 1.0)",0.9407406417047347,34.85670817688266,-0.46953236343891264,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,33.18605759944027,34.625670312217515,33.90500843970507,"rgba(239, 83, 80, 1.0)",0.9202961333033265,34.818400903611085,-1.1609316446611035,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,33.18775240094415,34.6102979275602,33.95529636361605,"rgba(239, 83, 80, 1.0)",0.9000553636625578,34.748036407731846,-1.3699561799335336,1,0.11740457145290474,0.11740457145290474,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,33.19778736669884,34.604464925133975,33.96946055774371,"rgba(239, 83, 80, 1.0)",0.8861376766519204,34.753194541673295,-0.3760076458233861,1,0.11838751717699829,0.11838751717699829,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,33.2058650404711,34.60661063990551,33.98093041213447,"rgba(239, 83, 80, 1.0)",0.8728140881267409,34.76166193325393,0.11266782707085139,2,0.23326899713382857,0.46653799426765713,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,33.217831082427864,34.61164325890324,33.99499713002787,"rgba(239, 83, 80, 1.0)",0.8635965649694939,34.771740446199516,0.22378453277812,2,0.23569853848162742,0.47139707696325484,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,33.23540430983439,34.617294814124726,34.00672395606738,"rgba(239, 83, 80, 1.0)",0.8500175567874638,34.7745700404466,0.10638599030256858,2,0.23817795034746472,0.47635590069492945,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,33.24128682709579,34.61704678193444,34.00650218665303,"rgba(239, 83, 80, 1.0)",0.842220493909073,34.769185682171894,-0.17119707156812636,2,0.24094805603276026,0.4818961120655205,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,33.245494951186025,34.61537382098411,34.004031469462895,"rgba(239, 83, 80, 1.0)",0.8392220872401979,34.76163914443558,-0.4785850498243887,2,0.24493372510962336,0.4898674502192467,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,33.253359395163976,34.615699694516245,34.00511237682592,"rgba(239, 83, 80, 1.0)",0.834163010405047,34.75664396561253,-0.0619111192516884,2,0.2487995930890201,0.4975991861780402,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,33.253359395163976,34.615699694516245,34.00511237682592,"rgba(239, 83, 80, 1.0)",0.8299896178663011,34.75664396561253,-0.06222242363139213,2,0.25561748847152077,0.5112349769430415,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,33.26171600472824,34.618362789689556,34.00970886711716,"rgba(239, 83, 80, 1.0)",0.8283535281313471,34.75697736616563,0.11229822856458321,2,0.2615101512362089,0.5230203024724178,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,33.265716152981014,34.61435837912044,34.004388771045136,"rgba(239, 83, 80, 1.0)",0.8314110333080679,34.74489698759887,-0.667415953563926,2,0.26713996836975096,0.5342799367395019,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,33.27098875143213,34.61219218107261,34.002097360451664,"rgba(239, 83, 80, 1.0)",0.8311760527293321,34.73660971710316,-0.3869333290427319,2,0.27337270696658944,0.5467454139331789,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,33.27539864834595,34.612782448266174,34.00352259483827,"rgba(239, 83, 80, 1.0)",0.8189750075937275,34.73516685167613,-0.006308924726910308,2,0.28293031633394616,0.5658606326678923,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,33.28265136676751,34.61316237351377,34.005123637097526,"rgba(239, 83, 80, 1.0)",0.8063704522776051,34.73158623957526,-0.001967135044172625,2,0.29447447061710397,0.5889489412342079,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,33.28678676181588,34.6122093867511,34.004589777942584,"rgba(239, 83, 80, 1.0)",0.803117170274221,34.727143310715974,-0.28282711305800695,2,0.304875880026949,0.609751760053898,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,33.29373431778224,34.60804241383411,34.00073728239523,"rgba(239, 83, 80, 1.0)",0.805744644681251,34.71470207692808,-0.6884340846565828,2,0.3153232955864348,0.6306465911728696,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,33.29596001895928,34.60537460050136,33.99799816678296,"rgba(239, 83, 80, 1.0)",0.8064848205427357,34.7081666714817,-0.7540956208852424,2,0.3187045354762415,0.637409070952483,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,33.297613365936506,34.60261437007456,33.995102024265286,"rgba(239, 83, 80, 1.0)",0.8139217263205717,34.70184522140953,-0.8377282475206621,2,0.32158568213535105,0.6431713642707021,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,33.30096881263262,34.59710840255535,33.98953666095898,"rgba(239, 83, 80, 1.0)",0.8233974334022526,34.68948844629317,-0.9406009964021957,2,0.3242829529788518,0.6485659059577036,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,33.30221024509179,34.591280792961385,33.98327561235995,"rgba(239, 83, 80, 1.0)",0.8363553654382696,34.677756656530995,-1.1511334730619982,2,0.3250060511051285,0.650012102210257,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,33.303688439644425,34.58677409270718,33.97869268978921,"rgba(239, 83, 80, 1.0)",0.8469393598595852,34.66862934561137,-1.0138026242560296,2,0.3313157644444337,0.6626315288888674,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,33.307829177039444,34.58455563647248,33.97749726435029,"rgba(239, 83, 80, 1.0)",0.8480622161861754,34.66288254489771,-0.3335634337889293,2,0.3390635952531924,0.6781271905063848,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,33.311244629691075,34.57779043829779,33.97134175238606,"rgba(239, 83, 80, 1.0)",0.8560857549450902,34.64925029443717,-0.8752047211499568,3,0.38294974173947294,1.1488492252184188,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,33.31228888921038,34.57218399159121,33.96583053637969,"rgba(239, 83, 80, 1.0)",0.8640961897990939,34.638810851083804,-1.1211840331214222,3,0.38380791460511193,1.1514237438153359,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,33.31254313199866,34.56773925535487,34.017861522812495,"rgba(239, 83, 80, 1.0)",0.8806816821220439,34.59274567487025,-1.3259565840594252,3,0.3884863005004675,1.1654589015014025,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,33.313367763332565,34.560047674752504,34.01311736980644,"rgba(239, 83, 80, 1.0)",0.8941711900509909,34.58284039050888,-1.194223659172001,3,0.39521295272642726,1.1856388581792818,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.313367763332565,34.560047674752504,34.01311736980644,"rgba(239, 83, 80, 1.0)",0.9007131158794156,34.58284039050888,-1.1855499511254324,3,0.3955952672062098,1.1867858016186295,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,33.31424817279198,34.557069192846996,34.01372124344727,"rgba(239, 83, 80, 1.0)",0.9050449045651647,34.581682829297506,-0.9134163676604412,3,0.39654729099841884,1.1896418729952565,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,33.31702003177805,34.555366038477324,34.1096012122681,"rgba(239, 83, 80, 1.0)",0.9050449045651647,34.59934301700646,-0.3417985289415979,3,0.398274355823324,1.194823067469972,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,33.32024360789108,34.55348291211743,34.11490863935374,"rgba(239, 83, 80, 1.0)",0.9056365438461714,34.603247524633574,-0.41765929964263904,4,0.3546443545389921,1.4185774181559685,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,33.32106019925207,34.54793786281163,34.09620024974647,"rgba(239, 83, 80, 1.0)",0.9133489510074424,34.577205829469165,-1.1629791968311012,4,0.3525406109195957,1.4101624436783828,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,33.32260887352838,34.53563407235639,34.070721509921334,"rgba(239, 83, 80, 1.0)",0.9207731524095867,34.539686037375205,-0.9825286879919541,5,0.4175083240702321,2.0875416203511605,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,33.324937988142686,34.520430801055916,34.050408053698526,"rgba(239, 83, 80, 1.0)",0.9330998517486885,34.507150393780265,-1.0364918523647433,5,0.41437510403101385,2.071875520155069,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,33.32707267364297,34.513408685720684,34.044901467233885,"rgba(239, 83, 80, 1.0)",0.9389076075395215,34.49638421590156,-0.6777921605824992,5,0.4129660310167883,2.0648301550839414,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,33.32935318797242,34.5095392790342,34.044212332199194,"rgba(239, 83, 80, 1.0)",0.9439892969694552,34.49274868808664,-0.5537654820503313,5,0.41144757447481056,2.0572378723740528,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,33.32994162017096,34.505746323652296,34.03999092384834,"rgba(239, 83, 80, 1.0)",0.9545723300690357,34.4857337041834,-0.9697889568163478,5,0.40783470960496493,2.0391735480248245,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.32994162017096,34.505746323652296,34.03999092384834,"rgba(239, 83, 80, 1.0)",0.9606704350008805,34.4857337041834,-0.6825792491290769,5,0.4059755975312441,2.0298779876562207,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.32994162017096,34.505746323652296,34.03999092384834,"rgba(239, 83, 80, 1.0)",0.9667937956169042,34.4857337041834,-0.6782560119399459,5,0.4064297811418678,2.032148905709339,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,33.330960420148294,34.50154803809816,34.036167501959376,"rgba(239, 83, 80, 1.0)",0.9745616940428109,34.478824877657054,-0.8042845131799543,5,0.4061860289181826,2.030930144590913,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,33.33159246523734,34.49643236989781,34.074208322485156,"rgba(239, 83, 80, 1.0)",0.98074375160202,34.43306045590353,-0.8596133847668243,5,0.40349392318674326,2.017469615933716,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,33.33286430744088,34.49185738497532,34.07510040761948,"rgba(239, 83, 80, 1.0)",0.987047590517319,34.43208159305139,-0.6758352884502459,5,0.40145182970007387,2.0072591485003692,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,33.33516029544366,34.491065034812635,34.087069611311634,"rgba(239, 83, 80, 1.0)",0.9876816607911493,34.44560611631784,-0.1271726724349904,5,0.4018714629454817,2.0093573147274086,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,33.33798169595165,34.48983107545522,34.095509652161645,"rgba(239, 83, 80, 1.0)",0.9819144198595056,34.45431670210063,-0.1775273879016538,6,0.3785275995252649,2.2711655971515894,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,33.348903414559935,34.490614264484144,34.123482959238416,"rgba(38, 166, 154, 1.0)",0.9677648251289461,34.48391960282132,0.28527632954824134,6,0.3786010052454372,2.2716060314726234,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,33.39894429896824,34.519910923646954,34.22405530685579,"rgba(38, 166, 154, 1.0)",0.9575555496318395,34.59305850149164,0.7852719341425828,6,0.37780852646192686,2.266851158771561,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,33.413700545041955,34.52959606473594,34.24668453418644,"rgba(38, 166, 154, 1.0)",0.9440017225897189,34.61678652003984,0.5701403578837332,6,0.3773921139018557,2.264352683411134,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,33.424563956228106,34.539001283525046,34.266419024525064,"rgba(38, 166, 154, 1.0)",0.9332339779807434,34.638753898935526,1.0728778898844746,6,0.3754115914663972,2.2524695487983832,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,33.440632862206606,34.55487060479077,34.29758546978186,"rgba(38, 166, 154, 1.0)",0.9452869910749852,34.67426616356582,1.3707306338371015,6,0.37231513296945473,2.2338907978167284,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,33.45080132460405,34.565771524569854,34.3180212918478,"rgba(38, 166, 154, 1.0)",0.9514478204058572,34.69786626889319,1.5630218486100953,6,0.3694195325561349,2.2165171953368095,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,33.46762134097132,34.585203331585305,34.53165654223711,"rgba(38, 166, 154, 1.0)",0.971540394805505,34.88716999628241,1.9534236701475682,6,0.36024330884340033,2.161459853060402,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,33.47765509587264,34.596191224153024,34.54503808371477,"rgba(38, 166, 154, 1.0)",0.9893070056112242,34.90200060153272,1.6102174445667388,6,0.35412705983647835,2.1247623590188702,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,33.48697418660416,34.60672264297854,34.56299128946952,"rgba(38, 166, 154, 1.0)",1.0096154249546703,34.92274950848358,1.6959432762165831,6,0.3489956708463129,2.0939740250778773,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,33.49752010098466,34.61849820179663,34.581895311089895,"rgba(38, 166, 154, 1.0)",1.0303122372884823,34.944423371039065,1.6020159415992463,6,0.3440867954857229,2.0645207729143373,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,33.50885004583261,34.62858977787432,34.58661042972339,"rgba(38, 166, 154, 1.0)",1.0328907785242598,34.94761858920433,0.7429453595200703,6,0.3431960636709512,2.059176382025707,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,33.51995922891472,34.63957540518822,34.60047328222599,"rgba(38, 166, 154, 1.0)",1.0429192958507136,34.96254558653108,1.1769409371869755,6,0.3405067662674679,2.0430405976048074,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,33.53575479743913,34.654714760998274,34.619042572079955,"rgba(38, 166, 154, 1.0)",1.0510198307761727,34.982222076474,1.020701886027932,6,0.3394099314085863,2.0364595884515175,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,33.5487035948454,34.66560992169962,34.62902386585585,"rgba(38, 166, 154, 1.0)",1.0508045051807677,34.99144996122621,0.6647764025846259,6,0.33920480355173305,2.0352288213103984,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,33.55966209774924,34.6745877157062,34.637542462788694,"rgba(38, 166, 154, 1.0)",1.0500225737599622,35.07246090090104,0.535740005173978,6,0.33825222851709885,2.0295133711025932,0.0,0.0,0.0,0.0
