date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 19:00:00+00:00,59.04,59.055,58.98,59.055,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.564443934288835,57.07926328922933,3.5003241079381544,0,,,0.0,0.0,0.0,0.0,81.83930756953595,27.99158094150522,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,59.0,59.0,58.83,58.855,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5463518402401851,57.07926328922933,3.250170640937208,0,,,0.0,0.0,0.0,0.0,75.5490975774868,29.680188253142333,True,False,True,False,False,20.0
2025-09-09 15:00:00+00:00,58.855,58.895,58.82,58.825,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5264191201795329,57.07926328922933,3.3162486768628314,0,,,0.0,0.0,0.0,0.0,70.53506717018983,25.183670250028726,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,58.825,58.915,58.825,58.915,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5054696594030937,57.07926328922933,3.631744609436062,0,,,0.0,0.0,0.0,0.0,68.72683582925542,23.701525858671545,True,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,58.88,58.92,58.88,58.92,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.517283035425715,57.07926328922933,3.558471058800094,0,,,0.0,0.0,0.0,0.0,67.60546031564047,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,58.92,59.045,58.92,59.045,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5312078112558596,57.07926328922933,3.700504151328944,0,,,0.0,0.0,0.0,0.0,68.80944666459621,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,59.045,59.065,59.01,59.065,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5441129486617671,57.07926328922933,3.649493576020455,0,,,0.0,0.0,0.0,0.0,69.89539079151366,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,59.275,59.285,59.1,59.1,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.557042342350806,57.07926328922933,3.6276177897767066,0,,,0.0,0.0,0.0,0.0,71.13087116834298,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,59.1,59.1,58.96,59.045,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5673428662884807,57.07926328922933,3.4648125984739866,0,,,0.0,0.0,0.0,0.0,69.7826819389432,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,59.045,59.055,58.97,59.05,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768525347498678,57.07926328922933,3.4163613610976125,0,,,0.0,0.0,0.0,0.0,68.98232694944329,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,59.05,59.05,58.95,58.965,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5818097890471856,57.07926328922933,3.241156725566431,0,,,0.0,0.0,0.0,0.0,65.15910289364629,19.733050477747824,False,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,58.965,58.965,58.905,58.91,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5840469251792276,57.07926328922933,3.1345712678974613,0,,,0.0,0.0,0.0,0.0,60.76326864952666,15.640075843515802,False,False,True,False,False,19.836933969108596
2025-09-10 19:00:00+00:00,58.955,58.965,58.86,58.965,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.58649825080617,57.07926328922933,3.2152469477592414,0,,,0.0,0.0,0.0,0.0,59.398261083673326,14.410326896816315,False,True,True,False,False,20.0
2025-09-11 14:00:00+00:00,59.335,59.475,59.335,59.475,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6003249870616649,57.07926328922933,3.9907329569884817,0,,,0.0,0.0,0.0,0.0,65.78213135504677,10.245595631033694,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6107683980336026,57.07926328922933,3.8815641385562336,0,,,0.0,0.0,0.0,0.0,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6202136147557744,57.07926328922933,3.999810148875121,0,,,0.0,0.0,0.0,0.0,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6364200762971017,57.07926328922933,4.149361104595144,0,,,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6504106464453848,57.07926328922933,4.044731932277147,0,,,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6679066733644891,57.07926328922933,4.133416869251862,0,,,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6840728452863416,57.07926328922933,4.064971632672684,0,,,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6959154447968513,57.07926328922933,3.837731624925064,0,,,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7080849188146465,57.07926328922933,3.76471329912404,0,,,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7205110298563345,57.07926328922933,3.6859070863914543,0,,,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7340853719655666,57.07926328922933,3.7131058795958727,0,,,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7429262509932628,57.07926328922933,3.5006660584325657,0,,,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7539910745765032,58.50832306834533,1.7330137924889855,0,,,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7613160546945162,58.50832306834533,1.552150285506363,0,,,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7673095150539836,58.50832306834533,1.5595752537624668,0,,,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7737356614983961,58.50832306834533,1.5143116570142758,0,,,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,,,,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7797021087433741,58.50832306834533,1.4898984094411647,0,,,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7832419172269741,58.509611900443836,1.2708565229505133,0,,,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.406674676399263
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7827838575034953,58.509611900443836,0.9713896016982841,0,,,0.0,0.0,0.0,0.0,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.520925991132625
2025-09-16 15:00:00+00:00,59.27,59.27,59.13,59.14,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.781415457434521,58.509611900443836,0.8067259145676521,0,,,0.0,0.0,0.0,0.0,40.10699843532871,-2.234592712274903,False,True,False,True,False,11.979970296078925
2025-09-16 16:00:00+00:00,59.14,59.275,59.14,59.275,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7806691920319844,58.509611900443836,0.9804256493892791,0,,,0.0,0.0,0.0,0.0,39.23741505689937,-2.7948907783636727,False,True,False,True,False,13.82008845873791
2025-09-16 17:00:00+00:00,59.275,59.275,59.275,59.275,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7735104837485731,58.509611900443836,0.9894993224228217,0,,,0.0,0.0,0.0,0.0,38.65769280461315,-3.437405972112785,False,True,False,True,False,13.82008845873791
2025-09-16 18:00:00+00:00,59.275,59.32,59.275,59.32,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.767882117220103,58.509611900443836,1.0553548277565592,0,,,0.0,0.0,0.0,0.0,39.46080974237457,-3.437405972112785,False,True,False,True,False,14.433883576143941
2025-09-16 19:00:00+00:00,59.32,59.45,59.32,59.425,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7636842126016863,58.509611900443836,1.1986474048450684,0,,,0.0,0.0,0.0,0.0,42.55681812147582,-3.437405972112785,False,True,False,True,True,15.846885998743321
2025-09-17 14:00:00+00:00,59.655,59.655,59.625,59.625,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7601135050379122,58.509611900443836,1.4673967666191265,0,,,0.0,0.0,0.0,0.0,48.35076316772619,-9.276726245241754,False,True,False,False,True,18.41282209266201
2025-09-17 15:00:00+00:00,59.625,59.625,59.555,59.57,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7549914503426967,58.509611900443836,1.4045034537475163,0,,,0.0,0.0,0.0,0.0,50.94922945382381,-6.742381949488255,False,True,True,False,True,17.289441646147797
2025-09-17 16:00:00+00:00,59.57,59.59,59.485,59.485,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7490499207557939,58.509611900443836,1.3021670152130758,0,,,0.0,0.0,0.0,0.0,50.82673270967892,-6.6105019857353895,False,True,False,False,True,15.571757438051506
2025-09-17 17:00:00+00:00,59.485,59.485,59.48,59.485,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7423051083445069,58.509611900443836,1.3139989050209813,0,,,0.0,0.0,0.0,0.0,50.74506821358233,-6.240042450570499,False,True,False,False,True,15.571757438051506
2025-09-17 18:00:00+00:00,59.485,59.74,59.485,59.52,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7351555145893323,58.509611900443836,1.37438688754254,0,,,0.0,0.0,0.0,0.0,51.499627929343866,-4.992174899811658,False,True,False,False,True,16.042224647699275
2025-09-17 19:00:00+00:00,59.52,59.52,59.355,59.39,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7257240373439843,58.509611900443836,1.2131169070521926,0,,,0.0,0.0,0.0,0.0,48.994008941764434,-4.992174899811658,False,True,False,False,True,13.390127283758055
2025-09-18 14:00:00+00:00,59.775,59.985,59.775,59.985,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7242886351638412,58.509611900443836,2.037016774703935,0,,,0.0,0.0,0.0,0.0,56.0466415427615,-0.37102886723702966,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,59.985,59.985,59.825,59.875,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.719509655351904,58.509611900443836,1.8976647351429463,0,,,0.0,0.0,0.0,0.0,58.677571095209636,2.0930698681905184,False,False,True,False,True,18.652518553804065
2025-09-18 16:00:00+00:00,59.875,60.055,59.875,60.035,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7165353200403558,58.509611900443836,2.1288386725587363,0,,,0.0,0.0,0.0,0.0,61.95292699561624,5.197498504744054,False,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,60.04,60.04,59.985,59.985,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7092303467034908,58.509611900443836,2.080266455621619,0,,,0.0,0.0,0.0,0.0,63.16370460542366,6.448022044339652,False,False,True,False,True,19.484932192495005
2025-09-18 18:00:00+00:00,59.985,60.0,59.935,60.0,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6952715653253896,58.509611900443836,2.143605713054951,0,,,0.0,0.0,0.0,0.0,64.13349142090532,7.614894875780934,False,False,True,False,True,19.65474033562995
2025-09-18 19:00:00+00:00,60.0,60.06,60.0,60.06,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6817226259551646,58.509611900443836,2.274221274941418,0,,,0.0,0.0,0.0,0.0,65.45810109766427,9.193922496883133,True,False,True,False,True,20.0
2025-09-19 14:00:00+00:00,60.04,60.04,59.915,59.915,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.670408810333992,58.509611900443836,2.0963150810264715,0,,,0.0,0.0,0.0,0.0,63.15905101108924,9.193922496883133,False,False,True,False,True,17.52375882310801
2025-09-19 15:00:00+00:00,59.915,59.915,59.74,59.745,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6537709533620502,58.509611900443836,1.8896344250277797,0,,,0.0,0.0,0.0,0.0,58.580614878970046,14.758486557326393,False,False,True,False,False,14.368647777931194
2025-09-19 16:00:00+00:00,59.745,59.88,59.745,59.88,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6419577811610793,58.509611900443836,2.1347012837473653,0,,,0.0,0.0,0.0,0.0,57.590826406387606,13.68275899115826,False,False,True,False,False,15.998993005477338
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6371252652375872,58.509611900443836,2.119501726324723,0,,,0.0,0.0,0.0,0.0,56.560548687150956,12.456830720559601,False,False,True,False,False,15.630586522156584
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6267833440358966,58.509611900443836,2.12256453879217,0,,,0.0,0.0,0.0,0.0,55.47428196442701,11.118123035900027,False,True,True,False,False,15.257723788642178
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.6147895486991043,58.509611900443836,2.4648891685987926,0,,,0.0,0.0,0.0,0.0,57.648407630499236,11.118123035900027,False,False,True,False,False,17.490916947159093
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5970103217908231,58.509611900443836,2.3372930896244575,0,,,0.0,0.0,0.0,0.0,56.62584685411497,11.118123035900027,False,False,True,False,False,15.257793771229966
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5804435008320052,58.509611900443836,2.4384597252400093,0,,,0.0,0.0,0.0,0.0,56.27625188284223,11.118123035900027,False,False,True,False,False,15.502101885391063
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5676180910592545,58.509611900443836,2.7225842937321705,0,,,0.0,0.0,0.0,0.0,58.09013415911156,11.118123035900027,False,False,True,False,True,17.073270956928923
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5529257399274584,58.509611900443836,2.8582284842870718,0,,,0.0,0.0,0.0,0.0,59.81220161255452,11.118123035900027,False,False,True,False,True,17.4904856687626
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5390822865872739,58.509611900443836,3.126402297923233,0,,,0.0,0.0,0.0,0.0,62.42303675807193,7.892435336324972,True,False,True,False,True,18.73112073580047
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5233355683665761,58.509611900443836,3.249135358529862,0,,,0.0,0.0,0.0,0.0,64.36670868942245,9.836723089920511,True,False,True,False,True,18.90751518551555
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5130692839086534,58.509611900443836,3.6942147171952295,0,,,0.0,0.0,0.0,0.0,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.5013292061843391,58.509611900443836,3.6610436354296283,0,,,1.0,0.0,60.41,811.0,68.5936344088341,13.897846554147435,True,False,True,False,True,19.956681542481867
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.4949604133779348,58.509611900443836,3.8091694781993586,0,,,0.0,0.0,0.0,0.0,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,60.405,60.405,60.085,60.13,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.48079324469525175,58.509611900443836,3.370238907127825,0,,,0.0,0.0,0.0,0.0,63.94216435189716,18.875507536884143,True,False,True,False,False,15.43501815552278
2025-09-23 18:00:00+00:00,60.13,60.13,60.03,60.03,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.47196333267302726,58.509611900443836,3.2214114832718974,0,,,0.0,0.0,0.0,0.0,58.35875089618372,13.86284568099407,False,False,True,False,False,13.615122260871285
2025-09-23 19:00:00+00:00,60.03,60.145,60.01,60.09,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.46455614775273063,58.509611900443836,3.4019312998035285,0,,,0.0,0.0,0.0,0.0,55.76977459339417,11.677884240978003,False,False,True,False,False,14.36222163266278
2025-09-24 14:00:00+00:00,60.3,60.3,60.185,60.205,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.456451747941269,58.509611900443836,3.7142767164390507,0,,,0.0,0.0,0.0,0.0,56.05142935975428,11.677884240978003,False,False,True,False,False,15.772043489092876
2025-09-24 15:00:00+00:00,60.205,60.205,59.955,59.955,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4476442643303144,58.509611900443836,3.2288766208553885,0,,,0.0,0.0,0.0,0.0,51.90515367173346,8.072223466868337,False,True,False,False,False,11.320106411782724
2025-09-24 16:00:00+00:00,59.955,60.0,59.9,59.975,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4408126197900941,58.509611900443836,3.324287993964312,0,,,0.0,0.0,0.0,0.0,49.521600244196286,5.813814298851227,False,True,False,False,False,11.574044493650323
