date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.8379365501855673,"rgba(239, 83, 80, 1.0)",0.98791963144691,3.8482844385200425,0.43699461751525864,0,,,0.0,0.0,0.0,0.0,43.582210541390815,0.20286261476307033,False,True,False,True,False,10.30043946176783
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.8376875077229218,"rgba(239, 83, 80, 1.0)",0.9799891385682353,3.848170090576744,0.41003506427666103,0,,,0.0,0.0,0.0,0.0,42.37071385736349,-1.3039041196740584,False,True,False,True,False,9.8065386989831
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.971366887756954,3.846150952483851,0.353984732082183,0,,,0.0,0.0,0.0,0.0,40.80537619418078,-3.1546961297192624,False,True,False,True,False,8.81611758892167
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9626357398141666,3.846150952483851,0.3571953889666803,0,,,0.0,0.0,0.0,0.0,39.761817752058974,-4.518186616664892,False,True,False,True,False,8.81611758892167
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9537589360567524,3.846150952483851,0.27664123243449135,0,,,0.0,0.0,0.0,0.0,37.9659273432357,-6.568044318544125,False,True,False,True,False,7.4788457168901985
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.834577817630812,"rgba(239, 83, 80, 1.0)",0.944218786678764,3.845072957612625,0.291168790820627,0,,,0.0,0.0,0.0,0.0,37.03488398057388,-7.787163546024381,False,True,False,True,False,7.615975898119011
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.833691292168944,"rgba(239, 83, 80, 1.0)",0.9333650831150577,3.8442014939894404,0.32763011124218744,0,,,0.0,0.0,0.0,0.0,37.266720187466035,-7.923630370862881,False,True,False,True,False,8.032321150960769
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.8336104103019064,"rgba(239, 83, 80, 1.0)",0.9216201558731839,3.8441097817597227,0.29935349881631734,0,,,0.0,0.0,0.0,0.0,36.886790955091826,-8.693666597974136,False,True,False,True,False,7.512099722300949
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.831448079596593,"rgba(239, 83, 80, 1.0)",0.9091706546514132,3.8411676021713155,-0.08927653104073878,0,,,0.0,0.0,0.0,0.0,32.24332053205759,-13.299240153214015,False,True,False,True,False,1.6329845389034396
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.7233010832781415,"rgba(239, 83, 80, 1.0)",0.8942039995396983,3.7160061954397996,-0.36457698199472927,0,,,0.0,0.0,0.0,0.0,26.878582591617977,-18.281547876810414,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.6738976227197875,"rgba(239, 83, 80, 1.0)",0.8794602767484034,3.6834491928877244,-0.45874635109090167,0,,,0.0,0.0,0.0,0.0,22.816385533173282,-21.88636467189385,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.672431422398641,"rgba(239, 83, 80, 1.0)",0.8609977451289387,3.6797869548002846,-0.4411009865576475,0,,,0.0,0.0,0.0,0.0,20.62355584984755,-23.779078010133116,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6698088019087356,"rgba(239, 83, 80, 1.0)",0.8452863473456843,3.6770176460590593,-0.4933448261273265,0,,,0.0,0.0,0.0,0.0,18.9496244515459,-25.317436453350034,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.6660271296199225,"rgba(239, 83, 80, 1.0)",0.8269539895912593,3.6726144780171746,-0.4384941394338092,0,,,0.0,0.0,0.0,0.0,19.302610270718063,-25.317436453350034,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.8105506525568652,3.6627870725016267,-0.5339420443823084,0,,,0.0,0.0,0.0,0.0,18.96494336243989,-25.669272080444742,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7951212440834369,3.6627870725016267,-0.6512051795301952,0,,,0.0,0.0,0.0,0.0,18.172074118718093,-26.763823220386797,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7792063009623698,3.6627870725016267,-0.6324218270476036,0,,,0.0,0.0,0.0,0.0,18.474663239663652,-26.82661570736345,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.6519527087646666,"rgba(239, 83, 80, 1.0)",0.7605148386585363,3.6581986570635907,-0.5170164171380921,0,,,0.0,0.0,0.0,0.0,21.73282408947034,-26.82661570736345,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7424667493389002,3.656062084167203,-0.43916052059911337,0,,,0.0,0.0,0.0,0.0,25.82364359693456,-28.942647386732297,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7266587548127013,3.656062084167203,-0.44871417568105465,0,,,0.0,0.0,0.0,0.0,28.550856601910706,-26.402174069724644,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.657268749295742,"rgba(38, 166, 154, 1.0)",0.7126124061798537,3.6608408603752096,0.026885778943280196,0,,,0.0,0.0,0.0,0.0,38.14471488270296,-17.689093790446044,False,True,False,True,True,1.5157218949769558
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.6591143290218007,"rgba(38, 166, 154, 1.0)",0.7017810353818497,3.662094906033195,0.02551379000582832,0,,,0.0,0.0,0.0,0.0,44.54062040323113,-12.26312439601346,False,False,False,True,True,1.5157218949769558
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.688925426474624,3.665261963487784,0.06493886681051969,0,,,0.0,0.0,0.0,0.0,49.32978271055936,-8.301487648149454,False,False,True,False,True,1.9615316180466387
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6791251128613328,3.665261963487784,0.014339090585513812,0,,,0.0,0.0,0.0,0.0,51.6148074337091,-6.469330941023429,False,False,True,False,True,1.409677629967078
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6708597952365785,3.665261963487784,-0.08982795498503907,0,,,0.0,0.0,0.0,0.0,51.37367143625477,-6.469330941023429,False,False,True,False,True,0.30764746009387167
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.6628843063488551,3.677760605985217,0.048635023798280386,1,0.10065832206065822,0.10065832206065822,0.0,0.0,0.0,0.0,53.45845696945445,-4.4957281756268515,True,False,True,False,True,1.9209041171092345
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.6551108839503961,3.677760605985217,-0.05764002233868528,1,0.10194498572029485,0.10194498572029485,0.0,0.0,0.0,0.0,53.05635065360693,-4.4957281756268515,True,False,True,False,True,0.8070720534453812
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6469004546282195,3.676906453461712,-0.1343428542056879,1,0.10323494582220216,0.10323494582220216,0.0,0.0,0.0,0.0,51.57368668748853,-4.4957281756268515,True,False,False,False,True,0.015352486609572225
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6384634073480809,3.676906453461712,-0.13611814312536158,1,0.10452583148323703,0.10452583148323703,0.0,0.0,0.0,0.0,50.5852440434096,-4.4957281756268515,True,False,False,False,True,0.015352486609572225
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6676851890377518,"rgba(239, 83, 80, 1.0)",0.6350661666598489,3.676906453461712,-0.59349162850867,1,0.10570669172453863,0.10570669172453863,0.0,0.0,0.0,0.0,44.44036751049504,1.2865004387632837,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.623624719663554,"rgba(239, 83, 80, 1.0)",0.6334400787235778,3.650041382954515,-0.7578323492284056,1,0.1068831424486338,0.1068831424486338,0.0,0.0,0.0,0.0,38.78077373985576,-4.039439946545414,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6297464311669949,3.5991985179205894,-0.44335069498242585,1,0.10827469822687805,0.10827469822687805,0.0,0.0,0.0,0.0,38.856663053791145,-4.039439946545414,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6243280135221129,3.5991985179205894,-0.4471984467675993,1,0.10972008971766706,0.10972008971766706,0.0,0.0,0.0,0.0,38.90725592974807,-4.300792888863512,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6171547252958159,3.5991985179205894,-0.45239630594542324,1,0.11103804733043605,0.11103804733043605,0.0,0.0,0.0,0.0,38.94098451371935,-4.741302791460441,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6089373627161587,3.5991985179205894,-0.45850121049433973,1,0.1126919669589992,0.1126919669589992,0.0,0.0,0.0,0.0,38.963470236366874,-5.27278963574463,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6021020460635165,3.5991985179205894,-0.5135317508752855,1,0.11440264415268192,0.11440264415268192,0.0,0.0,0.0,0.0,38.34754396199813,-6.412215330628335,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5988620063943794,3.5991985179205894,-0.5163101259039755,1,0.11660355058983443,0.11660355058983443,0.0,0.0,0.0,0.0,37.9369264457523,-7.3264203526740985,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5948256387720182,3.5991985179205894,-0.519813702985149,1,0.11855477025531584,0.11855477025531584,0.0,0.0,0.0,0.0,37.663181434921746,-8.084552994196493,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5907441253382217,3.5991985179205894,-0.5234051506539525,1,0.12086468825414944,0.12086468825414944,0.0,0.0,0.0,0.0,37.48068476103471,-8.728898707172881,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5877769617437857,3.5991985179205894,-0.5260473581735418,1,0.12306544349181105,0.12306544349181105,0.0,0.0,0.0,0.0,37.35902031177669,-9.285596757793975,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.5800875594051087,3.5991985179205894,0.5357837399549541,2,0.11330218455962088,0.22660436911924176,0.0,0.0,0.0,0.0,50.77189492561527,-3.5121386441083757,True,False,True,False,True,5.9512098768613555
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.577710415627348,3.5991985179205894,0.08793589436022904,3,0.24557865757555022,0.7367359727266507,0.0,0.0,0.0,0.0,53.68820204260477,-1.3104373051772455,True,False,True,False,True,1.7047657626952422
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5739545686261638,3.6547366492357005,0.5841287256703904,3,0.25110669072513386,0.7533200721754016,0.0,0.0,0.0,0.0,59.076372107727565,3.2815136293871987,True,False,True,False,True,6.49961106160179
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5715290617881713,3.6547366492357005,0.5866077041040478,3,0.2566072585771446,0.7698217757314338,0.0,0.0,0.0,0.0,62.66848548447609,6.23662976403714,True,False,True,False,True,6.49961106160179
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5715819914701405,3.6941560157279705,0.045214832968333306,3,0.26193757399258066,0.785812721977742,0.0,0.0,0.0,0.0,60.30957639299759,6.23662976403714,True,False,True,False,True,2.3173739336774695
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5721689648384672,3.6941560157279705,0.04516844823858264,2,0.33007475487329874,0.6601495097465975,0.0,0.0,0.0,0.0,58.73697033201193,6.23662976403714,True,False,True,False,False,2.3173739336774695
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5727472517737762,3.6941560157279705,0.045122842915425426,2,0.3342936271174903,0.6685872542349806,0.0,0.0,0.0,0.0,57.68856629135482,6.23662976403714,True,False,True,False,False,2.3173739336774695
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5727948864837926,3.7024008020713017,0.30132810540301846,2,0.3393583028673313,0.6787166057346626,0.0,0.0,0.0,0.0,59.10657179920593,6.23662976403714,True,False,True,False,False,4.523287351430135
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5732195937881935,3.7024008020713017,0.08303833023943408,2,0.34333626946398915,0.6866725389279783,0.0,0.0,0.0,0.0,57.68062120750128,6.23662976403714,True,False,True,False,False,2.5855673090282387
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5735359112047304,3.7024008020713017,0.08299253281056916,2,0.34684551186473667,0.6936910237294733,0.0,0.0,0.0,0.0,56.72998747969818,6.23662976403714,True,False,True,False,False,2.5855673090282387
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5754497027198461,3.667081805768415,-0.2382168330620421,2,0.3498229646281879,0.6996459292563758,0.0,0.0,0.0,0.0,52.37322795818721,8.46730893740608,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5770596328108722,3.667081805768415,-0.2375522354608073,3,0.28015597325088404,0.8404679197526521,0.0,0.0,0.0,0.0,49.46872161051322,5.601271049954349,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.6233497500704734,"rgba(239, 83, 80, 1.0)",0.5724489197874031,3.6663185172164043,0.3034008394113096,3,0.2830680570127977,0.8492041710383931,0.0,0.0,0.0,0.0,52.53688750992286,5.601271049954349,True,False,True,False,True,3.738353051114654
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.568721499632415,3.6773382888527695,-0.14477787265997058,5,0.2658679515676875,1.3293397578384374,0.0,0.0,0.0,0.0,50.83610856431755,5.601271049954349,True,False,False,False,True,0.161283215770041
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5666539373239046,3.6773382888527695,0.0752870638271854,5,0.26796397386358234,1.3398198693179117,0.0,0.0,0.0,0.0,51.43785525443192,5.601271049954349,True,False,False,False,True,1.8904351094684948
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.562043833050652,3.6773382888527695,0.31609938709392343,6,0.2503520888004061,1.5021125328024367,0.0,0.0,0.0,0.0,53.53480522240385,5.601271049954349,True,False,True,False,True,3.7057786421775596
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5545701768767232,3.6773382888527695,0.3203592954597762,6,0.2524971923090947,1.5149831538545682,0.0,0.0,0.0,0.0,54.93277186771846,5.601271049954349,True,False,True,False,True,3.705778642177549
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.667391528337917,"rgba(38, 166, 154, 1.0)",0.5503597676737216,3.7202139044586477,1.162487036880659,6,0.2542063483091617,1.5252380898549704,0.0,0.0,0.0,0.0,60.614958713753516,4.760518947171043,True,False,True,False,True,9.992887199801334
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.709545893488251,"rgba(38, 166, 154, 1.0)",0.5449197643227381,3.7727025364428632,1.1695253233275762,6,0.25648145976781006,1.5388887586068605,0.0,0.0,0.0,0.0,64.74112275222144,8.569065383591585,True,False,True,False,True,10.566947987657457
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,3.999177329782063,"rgba(38, 166, 154, 1.0)",0.5453825667768847,4.130363978804519,0.9069523877866007,6,0.258161522972469,1.5489691378348143,0.0,0.0,0.0,0.0,68.83315693799963,12.295503180226824,True,False,True,False,True,12.970415503409644
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.011649023278681,"rgba(38, 166, 154, 1.0)",0.5374433806340779,4.145589626739719,1.329275601864176,6,0.2580113396167487,1.5480680377004923,0.0,0.0,0.0,0.0,72.74740249625727,15.845848643918117,True,False,True,False,True,15.44800414588962
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,4.029115147176329,"rgba(38, 166, 154, 1.0)",0.5323166943306044,4.166670479140531,0.9079736292457693,6,0.258316551804288,1.5498993108257277,0.0,0.0,0.0,0.0,71.73912759263936,15.845848643918117,True,False,True,False,True,12.269532541699675
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5360881835486953,4.182793472397117,1.515061425578142,6,0.25651322134178856,1.5390793280507313,0.0,0.0,0.0,0.0,73.07864203073385,16.226940653813728,True,False,True,False,True,15.759427226716
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.537325693505252,4.182793472397117,1.725594995382108,6,0.25402537297094935,1.524152237825696,0.0,0.0,0.0,0.0,74.53366032330582,17.87933405041953,True,False,True,False,True,16.859608924273587
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5424813692985548,4.182793472397117,1.930400907513107,6,0.2504114384958322,1.502468630974993,0.0,0.0,0.0,0.0,76.07120151488576,19.655614240338565,True,False,True,False,True,17.987004577595386
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.573160921069677,4.182793472397117,2.8390046630640215,5,0.269451268837574,1.34725634418787,0.0,0.0,0.0,0.0,79.11901931010087,22.808066705951077,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.5843726905335673,4.203442664158185,1.9791433695948537,5,0.2639380970398201,1.3196904851991005,0.0,0.0,0.0,0.0,75.39752087466964,22.808066705951077,True,False,True,False,False,16.631325744107453
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.6026600344448901,4.203442664158185,1.9190874950039112,5,0.25914045487752385,1.2957022743876192,0.0,0.0,0.0,0.0,72.91652191771549,22.808066705951077,True,False,True,False,False,16.631325744107464
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6344467548066456,4.204247076206825,2.3575704540391595,5,0.25120598477437184,1.2560299238718593,0.0,0.0,0.0,0.0,72.99575232959106,22.808066705951077,True,False,True,False,False,19.455838945024606
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6765198571491574,4.204247076206825,2.595271824232752,5,0.24107475323296884,1.2053737661648443,0.0,0.0,0.0,0.0,74.14470611891257,22.808066705951077,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.715311612308022,4.204247076206825,2.454528758631596,5,0.2320236253507948,1.160118126753974,0.0,0.0,0.0,0.0,74.91067531179358,22.808066705951077,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7495297324454975,4.204247076206825,2.342472683591435,4,0.25532330703522016,1.0212932281408806,0.0,0.0,0.0,0.0,75.42132144038092,22.808066705951077,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7652716940837189,4.204247076206825,1.6147897973317522,4,0.2511817063712051,1.0047268254848205,0.0,0.0,0.0,0.0,69.17217168414267,24.501593390331294,True,False,True,False,False,14.55273329336513
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7751060665576123,4.429881533356921,0.8774521268600174,4,0.2490558161022521,0.9962232644090084,0.0,0.0,0.0,0.0,62.06175298080471,17.998620521046703,True,False,True,False,False,10.575539396751655
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7850759818624542,4.429881533356921,0.8663090991901421,4,0.24695902360019317,0.9878360944007727,0.0,0.0,0.0,0.0,57.321473845246075,13.883659931228408,False,False,True,False,False,10.575539396751644
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711787,4.463375020520093,1.023063361981328,4,0.24427593648228113,0.9771037459291245,0.0,0.0,0.0,0.0,55.765055966104775,12.620600265835762,False,True,True,False,False,12.074558002815447
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612828,4.463375020520093,1.0068896966265155,4,0.24165025579157282,0.9666010231662913,0.0,0.0,0.0,0.0,54.72744404667724,11.600277023160885,False,True,True,False,False,12.074558002815447
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8180783735225033,4.457454432557464,0.6265237953126712,4,0.24062336418333807,0.9624934567333523,0.0,0.0,0.0,0.0,50.95517214117948,7.9413837422752565,False,True,False,False,False,8.390443359421827
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157931,4.457454432557464,0.4224652263502656,4,0.24009717530748692,0.9603887012299477,0.0,0.0,0.0,0.0,47.0641357724027,4.232564866084083,False,True,False,True,False,6.5172291585875755
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.8291909005467613,4.459909174311502,0.5910470379804419,4,0.23895061846379576,0.955802473855183,0.0,0.0,0.0,0.0,46.20954766193775,3.293317598173161,False,True,False,True,False,7.869455252867471
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080045,4.481736073396959,0.6434377700799563,4,0.23776331193721545,0.9510532477488618,0.0,0.0,0.0,0.0,46.464818130758076,3.236582455660681,False,True,False,True,False,8.516133451348772
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925638,4.481736073396959,0.6380290673754476,4,0.236843555207997,0.947374220831988,0.0,0.0,0.0,0.0,46.634998443304966,2.953226635213163,False,True,False,True,False,8.516133451348772
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360342,4.481736073396959,0.6328599113899682,4,0.23588639942158146,0.9435455976863258,0.0,0.0,0.0,0.0,46.74845198500289,2.5350332782881253,False,True,False,True,False,8.516133451348772
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.354784685466554,"rgba(239, 83, 80, 1.0)",0.8518125877707396,4.480878804114772,0.17506338603834204,4,0.23606466509381263,0.9442586603752505,0.0,0.0,0.0,0.0,42.73228489697666,-1.6512343677855839,False,True,False,True,False,4.010643874630805
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.368366789832028,"rgba(239, 83, 80, 1.0)",0.8494168640950146,4.485256606317735,0.12331211930182275,4,0.23608021557299674,0.944320862291987,0.0,0.0,0.0,0.0,39.71629228330107,-4.699151306653505,False,True,False,True,False,3.5670542409132864
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.368508158493116,"rgba(239, 83, 80, 1.0)",0.8447106866520298,4.485107172550906,0.01763068430934717,4,0.2376684032521401,0.9506736130085603,0.0,0.0,0.0,0.0,36.93114365707268,-7.449598894783975,False,True,False,True,False,2.567214429397634
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.711780157060252,"rgba(239, 83, 80, 1.0)",0.8441528190925986,4.817968725622798,0.1682530356646503,4,0.23742137553221898,0.9496855021288759,0.0,0.0,0.0,0.0,41.57189888234173,-7.449598894783975,False,True,False,True,True,7.075443870903481
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.612851492545805,"rgba(239, 83, 80, 1.0)",0.8402383724411319,4.700790383416335,-1.3219943528515274,4,0.23759015171070375,0.950360606842815,0.0,0.0,0.0,0.0,36.40077399892825,-7.449598894783975,False,True,False,True,False,0.0
